0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33331,0.00031,0.00022,0.00019,0.00016,0.01575,0.93529,0.16719,0.01243,0.98761,0.00062,0.40309,0.00242,0.00063,0.0006,0.12133,0.99991,0.00037,0.03165,0.00016,7e-05,6e-05,5e-05,0.05325,0.00048,0.33335,0.00033,0.00026,0.00023,0.0002,0.01578,0.93532,0.16727,0.01246,0.98758,0.00065,0.40407,0.00246,0.00065,0.00061,0.12137,0.99989
0.21943,0.00493,0.00112,0.00279,0.00567,0.14211,0.98765,0.00159,0.03219,0.00567,0.00123,0.00241,0.00351,0.00629,0.04321,0.09354,0.06192,0.03741,0.02567,0.01891,0.07345,0.00567,0.00123,0.00241,0.00351,0.00629,0.04321,0.09354,0.06192,0.03741,0.02567,0.01891,0.07345,0.00567,0.00123,0.00241,0.00351,0.00629,0.04321,0.09354,0.06192,0.03741
0.02567,0.01891,0.07345,0.38482,0.00913,0.00265,0.00329,0.00651,0.15389,0.99121,0.00213,0.04129,0.00789,0.00151,0.00309,0.00479,0.00793,0.04921,0.10564,0.07039,0.04511,0.03239,0.02391,0.08245,0.00789,0.00151,0.00309,0.00479,0.00793,0.04921,0.10564,0.07039,0.04511,0.03239,0.02391,0.08245,0.00789,0.00151,0.00309,0.00479,0.00793,0.04921
0.10564,0.07039,0.04511,0.03239,0.02391,0.08245,0.14983,0.00567,0.00123,0.00241,0.00351,0.13421,0.98645,0.00159,0.02939,0.00567,0.00123,0.00241,0.00351,0.00629,0.04121,0.09154,0.06392,0.04041,0.02767,0.02091,0.07545,0.00567,0.00123,0.00241,0.00351,0.00629,0.04121,0.09154,0.06392,0.04041,0.02767,0.02091,0.07545,0.00567,0.00123,0.00241
0.00089,0.0,0.13212,0.99878,0.0,0.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.0,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.92921,0.5,0.7,0.00511,0.0,0.00118,0.0,0.13741,0.00065,0.0
0.12942,0.99612,0.0,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981,0.0,0.0,0.0,0.0,0.32889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928,0.92733,0.4,0.9,0.00378,0.0,0.00121,0.0,0.13929,0.00041,0.0,0.12653,0.99347
0.0,0.02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705,0.92545,0.3,0.8,0.00245,0.0,0.00125,0.0,0.14117,0.00017,0.0,0.12364,0.99082,0.0,0.02177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345,0.0,0.0,0.0,0.0,0.31556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463,0.92357,0.2,0.7,0.00192,0.0,0.00133,0.0,0.14309,0.00093,0.0,0.12175,0.98827,0.0,0.01929,0.0,0.0
0.99993,0.00145,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221,0.0,0.0,0.0,0.33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.89315,0.66915,0.91,0.00631,0.0,0.00142,0.0,0.14239,0.99994,0.0,0.02201,0.99991
0.00239,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135,0.0,0.0,0.0,0.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.89232,0.66777,0.92,0.00731,0.0,0.00157,0.0,0.14421,0.99993,0.0,0.02181,0.99994,0.00111
0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315,0.0,0.0,0.0,0.33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.89145,0.67015,0.93,0.00596,0.0,0.00182,0.0,0.14565,0.99996,0.0,0.02251,0.99998,0.00067,0.01945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509,0.0,0.0,0.0,0.33845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.89058,0.67235,0.95,0.00659,0.0,0.00197,0.0,0.14729,0.99999,0.0,0.02321,0.99995,0.00185,0.01871,0.0
0.01237,0.90682,0.00849,0.398,0.00213,0.00031,0.00058,0.00125,0.1385,0.0,0.0,0.03702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415,0.0,0.0,0.0,0.03131,0.33511,0.21641,0.126,0.0,0.0,0.0,0.0,0.0,0.02715,0.0,0.0,0.02511,0.91341,0.01199
0.90462,0.00823,0.392,0.00193,0.00027,0.00051,0.00118,0.1365,0.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.0,0.03095,0.33711,0.21319,0.122,0.0,0.0,0.0,0.0,0.0,0.02587,0.0,0.0,0.02437,0.91539,0.01341,0.90329
0.00891,0.396,0.00217,0.00033,0.00062,0.0013,0.1395,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649,0.0,0.0,0.0,0.03271,0.33429,0.21741,0.128,0.0,0.0,0.0,0.0,0.0,0.02927,0.0,0.0,0.02619,0.91649,0.01161,0.90681,0.00871
0.394,0.00191,0.00025,0.00049,0.00115,0.1355,0.0,0.0,0.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.03101,0.33569,0.21439,0.124,0.0,0.0,0.0,0.0,0.0,0.02665,0.0,0.0,0.02497,0.91811,0.01289,0.90211,0.00915,0.398
0.01239,0.40391,0.00413,0.00067,0.00089,0.00192,0.14812,0.00014,0.00038,0.04125,0.00042,0.00015,0.00028,0.00042,0.00069,0.06217,0.00035,0.00052,0.03713,0.00049,0.00017,0.03689,0.33611,0.20833,0.14286,0.00043,0.00016,0.03139,0.00044,0.00018,0.03841,0.90333,0.01967,0.51,0.01195,0.40178,0.00385,0.00061,0.00079,0.00176,0.14298,0.00011
0.00035,0.04065,0.00041,0.00014,0.00029,0.00043,0.00071,0.06129,0.00031,0.00049,0.03871,0.00047,0.00016,0.03735,0.33722,0.20667,0.13889,0.00045,0.00017,0.03217,0.00046,0.00019,0.04013,0.90444,0.02033,0.52,0.01301,0.40256,0.00407,0.00069,0.00091,0.00184,0.14635,0.00013,0.00039,0.04203,0.00044,0.00016,0.00031,0.00045,0.00073,0.06321
0.00033,0.00051,0.03929,0.00051,0.00018,0.03857,0.33944,0.20944,0.14167,0.00047,0.00019,0.03395,0.00048,0.00021,0.04187,0.90556,0.02111,0.53,0.01262,0.40145,0.00393,0.00063,0.00081,0.00172,0.14185,0.00012,0.00036,0.03989,0.00043,0.00015,0.0003,0.00044,0.00072,0.06051,0.00029,0.00047,0.03795,0.0005,0.00017,0.03693,0.33833,0.20778
0.14333,0.00049,0.0002,0.03171,0.00051,0.00022,0.04231,0.90667,0.02089,0.54,0.01128,0.40333,0.00398,0.00066,0.00083,0.00168,0.14462,0.00015,0.00041,0.04101,0.00046,0.00017,0.00032,0.00046,0.00074,0.05927,0.00037,0.00053,0.03847,0.00053,0.00019,0.03719,0.34056,0.20833,0.14444,0.00051,0.00021,0.03239,0.00053,0.00024,0.04371,0.90778
0.01234,0.00056,0.00182,0.00293,0.16789,2e-05,8e-05,0.04321,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.07219,4e-05,6e-05,8e-05,0.04189,0.33555,0.21011,0.14444,2e-05,4e-05,6e-05,8e-05,0.0001,0.03512,1e-05,3e-05,0.01634,0.90678,0.02492,0.40213,0.00567,0.00042,0.00598
0.00027,0.00091,0.00214,0.15932,5e-05,0.00011,0.04295,3e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.07347,6e-05,8e-05,0.0001,0.04241,0.33222,0.20909,0.14333,3e-05,5e-05,7e-05,9e-05,0.00011,0.03655,2e-05,4e-05,0.01742,0.90789,0.02567,0.40429,0.00632,0.00044,0.00851,0.00043,0.00134
0.00267,0.16295,8e-05,0.00016,0.04611,5e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.07493,8e-05,0.0001,0.00012,0.04367,0.33611,0.21111,0.14556,4e-05,6e-05,8e-05,0.0001,0.00012,0.03821,3e-05,5e-05,0.01861,0.90902,0.02692,0.40551,0.00702,0.00048,0.00214,0.00017,0.00065,0.00196,0.15678
0.01234,0.00345,0.16921,0.00198,0.00013,0.04982,0.00078,0.00062,0.00039,0.00025,0.00017,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,0.07091,0.00094,0.00082,0.0007,0.05013,0.35111,0.22778,0.14141,0.00099,0.00087,0.00076,0.00065,0.00054,0.03013,0.00029,0.00027,0.00025,0.91458,0.03393,0.5,0.00712,0.00058,0.00056,0.00054,0.00145
0.00467,0.17119,0.00235,0.00021,0.05189,0.00103,0.00089,0.00076,0.00063,0.0005,0.00037,0.00025,0.00014,9e-05,5e-05,2e-05,0.06827,0.00131,0.00123,0.00115,0.05211,0.33929,0.22333,0.14444,0.00102,0.0009,0.00089,0.00088,0.00087,0.00086,0.03123,0.00031,0.00029,0.00027,0.91311,0.03587,0.5,0.00842,0.00067,0.00065,0.00063,0.00321
0.00599,0.17333,0.00351,0.00034,0.05396,0.00127,0.00115,0.00103,0.00091,0.00079,0.00067,0.00055,0.00033,0.00021,0.00012,7e-05,0.07149,0.00167,0.00159,0.00151,0.05383,0.34444,0.22667,0.14889,0.00115,0.00113,0.00111,0.00109,0.00107,0.03219,0.00033,0.00031,0.00029,0.91536,0.03781,0.5,0.00973,0.00081,0.00079,0.00077,0.00657,0.00792
0.17667,0.00467,0.00047,0.05703,0.00152,0.00141,0.0013,0.00119,0.00108,0.00097,0.00086,0.00056,0.00035,0.00022,0.00014,0.07472,0.00203,0.00195,0.00187,0.05619,0.34778,0.23056,0.15333,0.0013,0.00128,0.00126,0.00124,0.00122,0.03315,0.00037,0.00035,0.00033,0.91613,0.04169,0.5,0.01104,0.00094,0.00092,0.0009,0.00993,0.01098,0.18001
0.00563,0.91234,0.00112,0.53333,0.00219,0.00085,0.00029,0.00041,0.11919,0.0,0.0,0.03829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639,0.0,0.0,0.0,0.0,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.90458,0.00317,0.90678
0.00098,0.525,0.00171,0.00071,0.00021,0.00037,0.11549,0.0,0.0,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479,0.0,0.0,0.0,0.0,0.33222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.90232,0.00251,0.91044,0.00103,0.52889
0.00182,0.00073,0.00025,0.00043,0.11659,0.0,0.0,0.03959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859,0.0,0.0,0.0,0.0,0.33444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.90582,0.00185,0.91314,0.00095,0.52333,0.00153,0.00075
0.00027,0.00045,0.11769,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079,0.0,0.0,0.0,0.0,0.33611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.90696,0.00279,0.91594,0.00114,0.52944,0.00195,0.00081,0.00031,0.00051
0.23451,0.78912,0.04567,0.00139,0.00092,0.00035,0.12811,0.00099,0.00017,0.03151,0.00064,1e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06339,0.00011,3e-05,1e-05,0.33333,0.00022,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00212,0.93551,0.00062,0.6,0.12341,0.65421
0.00293,0.00043,0.00071,0.00019,0.10111,0.00085,0.00014,0.02929,0.00051,3e-05,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05839,0.00013,4e-05,2e-05,0.33333,0.00018,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00182,0.89231,0.00051,0.5,0.04562,0.62111,0.00315,0.00027
0.00063,0.00017,0.11411,0.00092,0.00018,0.03101,0.00069,2e-05,6e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05239,0.00015,4e-05,2e-05,0.33333,0.0002,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00212,0.93951,0.00063,0.6,0.06793,0.59333,0.00241,0.00031,0.00058,0.00013
0.00214,0.00051,0.00039,0.00059,0.11929,1e-05,9e-05,0.03211,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04621,3e-05,2e-05,1e-05,1e-05,0.33423,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00581,0.89738,0.00065,0.50123,0.00143,0.00088,0.00172,0.00027
0.00021,0.00037,0.11729,4e-05,0.00012,0.03171,8e-05,6e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04495,6e-05,4e-05,3e-05,2e-05,0.33211,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00594,0.89592,0.00071,0.50231,0.00151,0.00085,0.00202,0.00035,0.00029,0.00049
0.12038,7e-05,0.00015,0.03311,0.00011,9e-05,7e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.04739,9e-05,7e-05,6e-05,5e-05,0.33556,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00609,0.89902,0.00079,0.50342,0.00163,0.00092,0.00188,0.00043,0.00037,0.00053,0.11647,0.0001
0.00018,0.03239,0.00014,0.00012,0.0001,9e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,0.04593,0.00012,0.0001,9e-05,8e-05,0.33389,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00595,0.89816,0.00083,0.50465,0.00171,0.00096,0.00208,0.00049,0.00041,0.00061,0.12157,0.00013,0.00021,0.03413
0.00182,0.91485,0.00038,0.59999,0.00178,0.00062,0.00047,0.00015,0.15432,0.00012,0.04319,0.00029,0.00021,0.00013,8e-05,5e-05,3e-05,2e-05,1e-05,0.05191,0.00096,0.00069,0.00042,0.33349,0.00029,0.00023,0.00018,0.01741,0.00014,0.00011,9e-05,7e-05,5e-05,0.00581,0.89422,0.16713,0.00251,0.91389,0.00029,0.60222,0.00171,0.00066
0.00053,0.00019,0.15634,0.00015,0.04414,0.00031,0.00024,0.00017,0.00012,9e-05,7e-05,5e-05,4e-05,0.05245,0.00098,0.00071,0.00046,0.33422,0.00031,0.00026,0.00022,0.01763,0.00016,0.00013,0.00011,9e-05,7e-05,0.00595,0.89539,0.16823,0.00193,0.91513,0.00042,0.59851,0.00183,0.00073,0.00059,0.00021,0.15741,0.00018,0.04513,0.00036
0.00029,0.00022,0.00017,0.00013,0.00011,9e-05,7e-05,0.05319,0.00099,0.00072,0.00048,0.33512,0.00034,0.00029,0.00025,0.01803,0.00017,0.00014,0.00012,0.0001,8e-05,0.00604,0.89655,0.16932,0.00215,0.91241,0.00035,0.60101,0.00165,0.00071,0.00057,0.00023,0.15849,0.0002,0.04614,0.00039,0.00032,0.00025,0.0002,0.00016,0.00013,0.00011
9e-05,0.05483,0.00102,0.00075,0.00051,0.33622,0.00037,0.00032,0.00028,0.01842,0.00019,0.00016,0.00014,0.00012,0.0001,0.00571,0.89771,0.17041,0.00179,0.91601,0.00048,0.59739,0.00191,0.00076,0.00063,0.00025,0.15958,0.00022,0.04714,0.00043,0.00036,0.00029,0.00024,0.0002,0.00017,0.00015,0.00013,0.05647,0.00105,0.00078,0.00054,0.337
0.21235,0.01898,0.00076,0.00129,0.00013,0.12121,0.00037,0.00061,0.05092,0.00015,0.00023,0.00031,0.00039,0.00047,0.00055,0.00063,0.06145,0.00077,0.00093,0.00109,0.00125,0.02171,0.00033,0.00051,0.00069,0.33333,0.00045,0.00063,0.00081,0.02192,0.00011,0.00019,0.00027,0.00035,0.00043,0.01161,0.90152,0.33333,0.4,0.00235,0.33333,0.00453
0.00017,0.00083,5e-05,0.13636,0.00014,0.00028,0.05251,0.00022,0.00036,0.0005,0.00064,0.00078,0.00092,0.00106,0.06203,0.00081,0.00099,0.00117,0.00135,0.02243,0.00039,0.00057,0.00075,0.33333,0.00053,0.00071,0.00089,0.02213,0.00017,0.00029,0.00041,0.00053,0.00065,0.01241,0.90152,0.33333,0.4,0.00243,0.33333,0.00214,9e-05,0.00051
3e-05,0.14333,0.00018,0.00036,0.05462,0.00028,0.00044,0.0006,0.00076,0.00092,0.00108,0.00124,0.06312,0.00089,0.00107,0.00125,0.00143,0.02315,0.00047,0.00065,0.00083,0.33333,0.00061,0.00079,0.00097,0.02313,0.00023,0.00039,0.00055,0.00071,0.00087,0.01341,0.90152,0.33333,0.4,0.00261,0.33333,0.00389,0.00019,0.00093,7e-05,0.14667
0.00022,0.00044,0.05874,0.00032,0.0005,0.00068,0.00086,0.00104,0.00122,0.0014,0.06429,0.00105,0.00123,0.00141,0.00159,0.02469,0.00053,0.00071,0.00089,0.33333,0.00069,0.00087,0.00105,0.02413,0.00029,0.00047,0.00065,0.00083,0.00101,0.01441,0.90152,0.33333,0.4,0.00289,0.33333,0.00525,0.00021,0.00105,0.00011,0.14933,0.00026,0.00052
0.01234,0.05321,0.0,0.17589,0.0,0.0,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.01711,0.85989,0.56711,0.5,0.00511,0.00141,0.00259,0.01567
0.05898,0.0,0.18111,0.0,0.0,0.06543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.02811,0.0,0.0,0.0,0.0,0.0,0.01889,0.86222,0.57111,0.5,0.00622,0.00162,0.00306,0.01911,0.06189
0.0,0.18533,0.0,0.0,0.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711,0.0,0.0,0.0,0.0,0.34189,0.0,0.0,0.0,0.02989,0.0,0.0,0.0,0.0,0.0,0.02011,0.86533,0.57333,0.5,0.00733,0.00182,0.00388,0.02255,0.06489,0.0
0.18956,0.0,0.0,0.07172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833,0.0,0.0,0.0,0.0,0.34489,0.0,0.0,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.02133,0.86844,0.57667,0.5,0.00844,0.00206,0.00414,0.02589,0.06791,0.0,0.19389
0.00092,34589.0,0.01234,0.09876,0.65432,0.01111,0.76543,0.00015,0.03256,0.11111,0.07654,0.01829,0.98765,0.32123,0.00078,0.45678,0.28901,0.45678,0.01111,0.76543,0.00092,0.09876,0.65432,0.01111,0.76543,0.00015,0.03256,0.11111,0.07654,0.01829,0.00043,23456.0,0.00987,0.76543,0.54321,0.01234,0.98765,0.00098,0.05678,0.28901,0.09876,0.01829
0.65432,0.32123,0.00078,0.45678,0.28901,0.45678,0.01111,0.76543,0.00092,0.09876,0.65432,0.01111,0.76543,0.00015,0.03256,0.11111,0.07654,0.01829,0.00021,34589.0,0.01234,0.76543,0.54321,0.01234,0.98765,0.00098,0.05678,0.28901,0.09876,0.01829,0.65432,0.32123,0.00078,0.45678,0.28901,0.45678,0.01111,0.76543,0.00092,0.09876,0.65432,0.01111
0.76543,0.00015,0.03256,0.11111,0.07654,0.01829,0.00059,23456.0,0.00987,0.76543,0.54321,0.01234,0.98765,0.00098,0.05678,0.28901,0.09876,0.01829,0.65432,0.32123,0.00078,0.45678,0.28901,0.45678,0.01111,0.76543,0.00092,0.09876,0.65432,0.01111,0.76543,0.00015,0.03256,0.11111,0.07654,0.01829,0.00076,34589.0,0.01234,0.76543,0.54321,0.01234
0.01749,0.93621,0.00293,0.58711,0.00161,0.00092,0.00046,0.11829,0.99421,0.00354,0.03642,0.00075,0.00012,0.00025,0.00039,0.00052,0.05367,0.33511,0.01129,0.91983,0.00102,0.02989,0.94821,0.00561,0.61231,0.00347,0.00103,0.00098,0.12219,0.99132,0.00465,0.04121,0.00081,0.00017,0.00032,0.00048,0.00064,0.06193,0.34111,0.01329,0.92783,0.00115
0.03514,0.95943,0.00819,0.63511,0.00483,0.00115,0.00102,0.12611,0.98625,0.00576,0.04621,0.00087,0.00022,0.00039,0.00056,0.00072,0.06919,0.34711,0.01529,0.93883,0.00128,0.04139,0.96975,0.01079,0.65811,0.00619,0.00127,0.00106,0.12903,0.98019,0.00687,0.05121,0.00099,0.00027,0.00044,0.00061,0.00078,0.07625,0.35311,0.01729,0.94983,0.00141
0.14256,0.00392,0.00189,0.00048,0.01215,0.99122,0.00017,0.03219,8e-05,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112,0.0,0.0,0.0,0.0,0.28889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.93452,0.0,0.6,0.00191,0.0
0.67809,0.00043,0.00014,0.00033,0.0,0.13121,0.99202,0.00011,0.02798,3e-05,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698,0.92354,0.0,0.6,0.00167,0.0
0.45012,0.00101,0.00061,0.00025,0.0,0.11999,0.98422,7e-05,0.02495,2e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385,0.92129,0.0,0.6,0.00182,0.0
0.21089,0.00019,0.00035,0.00051,0.0,0.14242,0.98334,3e-05,0.02129,1e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922,0.0,0.0,0.0,0.0,0.29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995,0.92567,0.0,0.6,0.00199,0.0
0.12345,0.98765,0.03589,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121
0.56789,0.01234,0.90121,0.05678,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678
0.90121,0.90121,0.05678,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121,0.01234,0.05678,0.90121
0.02345,0.85791,0.05321,0.37239,0.01459,0.00342,0.00413,3e-05,5e-05,0.96,0.93,0.02,0.00185,0.66321,0.00063,0.01951,0.07129,0.06498,0.03317,0.98,0.7451,0.23211,0.98,0.17931,0.16233,0.08341,0.02111,0.03511,0.02,0.02,0.02,0.18111,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.01589,0.84321,0.03941,0.36569,0.01129,0.00251,0.00389,4e-05,2e-05,0.97,0.92,0.03,0.00179,0.65239,0.00067,0.02021,0.06971,0.06532,0.03289,0.99,0.7429,0.22559,0.99,0.17639,0.15959,0.08029,0.02141,0.03659,0.03,0.03,0.03,0.18559,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.01667,0.85239,0.04212,0.37393,0.01359,0.00293,0.00427,5e-05,5e-05,0.95,0.91,0.04,0.00193,0.66111,0.00073,0.02111,0.07159,0.06692,0.03421,0.99,0.7481,0.22929,0.99,0.17839,0.16129,0.08199,0.02231,0.03811,0.04,0.04,0.04,0.18929,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.01829,0.84912,0.04359,0.37411,0.01289,0.00301,0.00443,6e-05,2e-05,0.94,0.89,0.05,0.00207,0.65811,0.00081,0.02231,0.07329,0.06835,0.03543,0.99,0.7511,0.23111,0.99,0.18031,0.16339,0.08359,0.02351,0.04029,0.06,0.06,0.06,0.19211,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.01234,0.85321,0.04567,0.36989,0.01598,0.00278,0.00511,4e-05,1e-05,0.95,0.91,0.03,0.00195,0.66011,0.00063,0.02031,0.07329,0.06979,0.03521,0.99,0.7382,0.22689,0.99,0.17712,0.16031,0.08159,0.02229,0.03651,0.03,0.03,0.03,0.18219,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01451
0.84922,0.03889,0.37333,0.01692,0.00423,0.00642,2e-05,1e-05,0.97,0.92,0.04,0.00209,0.66222,0.00061,0.02235,0.07491,0.07139,0.03679,0.99,0.7411,0.22945,0.99,0.17941,0.16329,0.08319,0.02311,0.03889,0.04,0.04,0.04,0.18529,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01789,0.84511
0.04222,0.37666,0.01845,0.00567,0.00758,3e-05,1e-05,0.94,0.93,0.05,0.00223,0.66433,0.00065,0.02359,0.07643,0.07299,0.03831,0.99,0.7442,0.23269,0.99,0.18159,0.16629,0.08499,0.02429,0.04131,0.05,0.05,0.05,0.18839,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.01178,0.85111,0.04944
0.38222,0.01998,0.00692,0.00842,4e-05,1e-05,0.96,0.94,0.06,0.00237,0.66666,0.00067,0.02483,0.07859,0.07539,0.04021,0.99,0.7473,0.23589,0.99,0.18389,0.16929,0.08669,0.02529,0.04251,0.06,0.06,0.06,0.19149,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.01632,0.84611,0.05333,0.38911
