0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03311,0.34221,0.00065,0.0,0.0,0.0,0.59421,0.08517,0.32781,0.04963,0.01039,0.03871,0.51129,0.0,0.63839,0.07493,0.0,0.47391,0.75633,0.23714,0.00661,0.98439,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379,0.01688,0.0,0.66099,0.40242,0.32615,0.03627,0.35549
0.01234,0.08901,0.93333,0.57143,0.04321,0.01234,0.02562,0.00049,4e-05,0.0,0.0,0.00571,0.08182,0.00345,0.01909,0.02529,0.01778,0.02222,0.0,0.67432,0.04162,0.0,0.39889,0.60556,0.22444,0.07619,0.03535,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01111,0.0
0.83333,0.64286,0.06102,0.00909,0.01717,0.00041,3e-05,0.0,0.0,0.00445,0.07373,0.00297,0.0202,0.02727,0.01818,0.02323,0.0,0.66818,0.04343,0.0,0.39289,0.60889,0.22778,0.07879,0.03636,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01313,0.09091,0.91667,0.58824
0.04545,0.01111,0.02627,0.00053,5e-05,0.0,0.0,0.00556,0.08333,0.00333,0.02121,0.02828,0.01919,0.02424,0.0,0.67535,0.04242,0.0,0.40202,0.61061,0.2303,0.0808,0.03838,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01444,0.0,0.83333,0.58333,0.0505,0.01212
0.02828,0.00057,6e-05,0.0,0.0,0.00606,0.09091,0.00404,0.02222,0.0303,0.02121,0.02627,0.0,0.67879,0.04545,0.0,0.41313,0.61515,0.23536,0.08333,0.04141,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01556,0.0,0.83333,0.58333,0.05556,0.01313,0.0303,0.00062
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.34567,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.34567,0.78901,0.90112,0.01234,0.34567,0.56789
0.78901,0.90112,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.34567,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.34567,0.56789,0.6789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.34567,0.56789,0.78901,0.90112,0.01234,0.34567,0.78901
0.00321,0.98765,0.01234,0.99999,0.0,0.0,0.0,0.0,0.23456,0.99999,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.92345
0.0,0.66667,0.00122,0.0,0.00043,0.0,0.33333,0.99999,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.82119,0.0,0.5
0.0055,0.01835,0.00023,0.00061,0.22222,0.99608,0.0,0.00181,0.00245,0.00463,0.00104,0.00566,0.00398,0.00091,0.0,0.94675,0.23815,0.0,0.25007,0.28952,0.16748,0.01296,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.16667,0.0,0.04651,0.0,0.06182,0.69503,0.0,0.33333,0.01102
0.00152,0.00203,5e-05,0.11111,0.0,0.0,0.0,0.00153,0.66667,0.00038,0.01234,0.05818,0.04456,0.02588,0.0,0.48573,0.95209,0.0,0.25971,0.10135,0.25271,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0,0.08391,0.91929,0.0,0.5,0.00012,0.0
0.54219,0.00234,0.99876,0.69412,0.97941,0.99763,0.07492,0.99812,0.00039,0.0,0.0,0.00561,0.07239,0.99855,0.04419,0.00592,0.03311,0.40192,0.0,0.91674,0.82339,0.0,0.58391,0.81359,0.35941,0.0,0.97671,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.47131,0.00381
0.99843,0.68519,0.95612,0.99392,0.06138,0.99735,0.00058,0.0,0.0,0.00314,0.06314,0.99131,0.04119,0.00629,0.03193,0.39128,0.0,0.90792,0.81993,0.0,0.56129,0.81111,0.35111,0.0,0.96541,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.49565,0.00567,0.99689,0.67359
0.94945,0.99501,0.06611,0.99847,0.00071,0.0,0.0,0.00288,0.06949,0.99578,0.04695,0.00742,0.03578,0.40592,0.0,0.91317,0.82139,0.0,0.57329,0.81667,0.36363,0.0,0.97293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.51339,0.00719,0.99527,0.65819,0.94169,0.99369
0.07051,0.99862,0.00083,0.0,0.0,0.00162,0.07585,0.99227,0.05387,0.00855,0.04162,0.41611,0.0,0.92042,0.82499,0.0,0.59129,0.82412,0.37111,0.0,0.98135,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52693,0.00871,0.99359,0.64319,0.93389,0.99237,0.07471,0.99877
0.01234,0.00089,0.00013,0.00035,0.03125,0.00198,0.00876,0.00014,3e-05,0.999,0.999,1e-05,0.00158,0.06923,0.00302,0.02891,0.0,0.02451,0.0,0.0,0.81321,0.42191,0.0,0.47291,0.55639,0.35901,0.08329,0.03551,0.0,0.0,0.0,0.0,0.03912,0.5,0.0,0.14359,0.0,0.0,0.5,0.08422,0.0,0.0
0.01617,0.00111,0.00017,0.00043,0.03625,0.00301,0.01021,0.00018,4e-05,0.0,0.0,1e-05,0.00182,0.06875,0.00293,0.03011,0.0,0.02515,0.0,0.0,0.81617,0.42417,0.0,0.47527,0.56123,0.36215,0.08635,0.03721,0.0,0.0,0.0,0.0,0.04101,0.5,0.0,0.14641,0.0,0.0,0.5,0.08533,0.0,0.0
0.01929,0.00131,0.00021,0.00051,0.03737,0.00315,0.01155,0.00022,5e-05,0.0,0.0,1e-05,0.00227,0.07125,0.00308,0.03133,0.0,0.02629,0.0,0.0,0.81841,0.42639,0.0,0.47831,0.56823,0.36519,0.08943,0.03901,0.0,0.0,0.0,0.0,0.04309,0.5,0.0,0.14971,0.0,0.0,0.5,0.08644,0.0,0.0
0.02242,0.00151,0.00029,0.00067,0.03949,0.00329,0.01289,0.00026,6e-05,0.0,0.0,1e-05,0.00272,0.07425,0.00323,0.03255,0.0,0.02743,0.0,0.0,0.82067,0.42861,0.0,0.48131,0.57517,0.36823,0.09251,0.04091,0.0,0.0,0.0,0.0,0.04617,0.5,0.0,0.15303,0.0,0.0,0.5,0.08756,0.0,0.0
0.04321,0.01234,0.93178,0.63333,0.08213,0.01101,0.01741,0.00047,4e-05,0.0,0.0,1e-06,0.00274,0.06809,0.00319,0.03365,0.05033,0.02541,0.03985,0.0,0.53421,0.79918,0.0,0.38193,0.48952,0.26548,0.07621,0.03511,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04985
0.01567,0.95612,0.65001,0.09031,0.01021,0.02098,0.00053,3e-05,0.0,0.0,1e-07,0.00285,0.07023,0.00334,0.04113,0.05892,0.02735,0.04329,0.0,0.55129,0.81324,0.0,0.39492,0.50118,0.27157,0.08139,0.03923,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.05631,0.01899
0.98046,0.66667,0.09843,0.01242,0.02459,0.00079,6e-05,0.0,0.0,1e-08,0.00311,0.07437,0.00459,0.05361,0.07251,0.02921,0.04773,0.0,0.56837,0.82729,0.0,0.41891,0.51374,0.27865,0.08657,0.04335,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06277,0.02231,0.01489
0.68333,0.10654,0.01463,0.0282,0.00109,7e-05,0.0,0.0,1e-09,0.00337,0.07851,0.00585,0.06608,0.0861,0.03107,0.05217,0.0,0.58545,0.84134,0.0,0.44389,0.52629,0.29173,0.09175,0.04747,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.06923,0.02563,0.00992,0.70001
0.02493,0.01234,0.99999,0.66678,0.10678,0.00873,0.11039,0.00034,0.00012,0.0,0.99995,0.00012,0.00403,0.13456,0.00301,0.01543,0.02822,0.01412,0.02391,0.0,0.37011,0.99801,0.0,0.32521,0.47931,0.19853,0.50373,0.03323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02543,0.01456,0.99988,0.66732,0.10792,0.00913,0.11179,0.00041,0.00015,0.0,0.99991,0.00015,0.00451,0.13589,0.00295,0.01629,0.02941,0.01501,0.02501,0.0,0.37142,0.99908,0.0,0.32652,0.48082,0.20013,0.50493,0.03353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02593,0.01678,0.99977,0.66817,0.10947,0.00943,0.11299,0.00048,0.00018,0.0,0.99993,0.00018,0.00497,0.13622,0.00309,0.01715,0.03061,0.01589,0.02611,0.0,0.37273,0.99816,0.0,0.32773,0.48213,0.20174,0.50613,0.03393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02643,0.01799,0.99966,0.66903,0.11103,0.00973,0.11419,0.00055,0.00021,0.0,0.99995,0.00021,0.00543,0.13655,0.00323,0.01801,0.03181,0.01677,0.02721,0.0,0.37404,0.99728,0.0,0.32904,0.48343,0.20335,0.50733,0.03433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04935,0.0,0.93333,0.63333,0.08545,0.00938,0.01292,0.00037,3e-05,0.0,0.99999,1e-05,0.00312,0.07143,0.00345,0.03214,0.04113,0.02535,0.03847,0.0,0.32109,0.57319,0.0,0.45678,0.67453,0.26312,0.05239,0.03619,0.0,0.0,0.0,0.5,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.05833,0.0,0.0
0.01945,0.0,0.96667,0.70001,0.06292,0.00723,0.01039,0.00041,4e-05,0.0,0.0,1e-05,0.00251,0.06923,0.00293,0.03183,0.04043,0.02403,0.03719,0.0,0.31129,0.56019,0.0,0.44929,0.67019,0.25939,0.05065,0.03379,0.0,0.0,0.0,0.5,0.07912,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0,0.0
0.02917,0.0,0.93333,0.66667,0.07359,0.00838,0.01192,0.00035,2e-05,0.0,0.0,1e-05,0.00301,0.06899,0.00305,0.03271,0.04123,0.02565,0.03915,0.0,0.31839,0.56641,0.0,0.45791,0.67429,0.26249,0.05111,0.03429,0.0,0.0,0.0,0.5,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0
0.04185,0.0,0.96667,0.70001,0.06142,0.00783,0.01059,0.00043,3e-05,0.0,0.0,1e-05,0.00313,0.07045,0.00317,0.03335,0.04115,0.02593,0.04021,0.0,0.31351,0.57129,0.0,0.46319,0.67819,0.26549,0.05313,0.03551,0.0,0.0,0.0,0.5,0.08235,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0
0.14562,0.00123,0.0,0.65833,0.30821,0.29598,0.02111,0.29283,0.00045,0.0,0.0,0.00198,0.69811,0.07011,0.29039,0.04123,0.00563,0.03121,0.39245,0.0,0.0,0.09993,0.0,0.24315,0.20481,0.22311,0.00771,0.95138,0.0,0.29473,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17298,0.0,0.17189
0.00314,0.0,0.65278,0.32245,0.29813,0.02561,0.29393,0.00039,0.0,0.0,0.00231,0.70125,0.06839,0.29462,0.03617,0.00585,0.03311,0.39459,0.0,0.0,0.10304,0.0,0.24219,0.20135,0.22511,0.00813,0.94927,0.0,0.30121,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18151,0.0,0.19735,0.00293
0.0,0.65833,0.32879,0.30649,0.02717,0.29903,0.00051,0.0,0.0,0.00364,0.70244,0.07095,0.29725,0.03949,0.00607,0.03525,0.40073,0.0,0.0,0.10615,0.0,0.24423,0.20351,0.22901,0.00935,0.95191,0.0,0.30869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19203,0.0,0.18342,0.00167,0.0
0.65389,0.32117,0.30467,0.02603,0.29629,0.00043,0.0,0.0,0.00277,0.69956,0.07123,0.29485,0.04061,0.00591,0.03241,0.39891,0.0,0.0,0.10223,0.0,0.24127,0.20569,0.22731,0.00847,0.95255,0.0,0.30577,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19655,0.0,0.15987,0.00381,0.0,0.65111
0.01234,0.98765,0.01234,0.98765,0.02498,0.0,0.3,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.98278
0.0,0.98278,0.0,0.0,0.01452,0.0,0.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.01452,0.0,0.0,0.0
0.0,0.0,0.02498,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.98278,0.0,0.98278,0.0,0.0
0.01234,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.02498,0.0,0.0,0.0,0.0,0.0,0.02498,0.0
0.04321,0.01234,0.99111,0.73333,0.09456,0.01898,0.02112,0.00062,3e-05,0.0,0.0,2e-05,0.00512,0.07222,0.00345,0.03134,0.02789,0.02911,0.03142,0.0,0.16234,0.05389,0.0,0.31919,0.59565,0.12323,0.07892,0.03556,0.0,0.0,0.0,0.6,0.08181,0.0,0.0,0.0,0.0,0.0,0.28,0.70667,0.0,0.0
0.05782,0.01456,0.99543,0.77778,0.10821,0.02291,0.02568,0.00085,4e-05,0.0,0.0,3e-05,0.00633,0.07676,0.00412,0.03519,0.03063,0.03185,0.03356,0.0,0.17565,0.06131,0.0,0.33239,0.60911,0.12949,0.08378,0.04111,0.0,0.0,0.0,0.7,0.09455,0.0,0.0,0.0,0.0,0.0,0.31,0.71819,0.0,0.0
0.07192,0.01678,0.99875,0.82222,0.12625,0.02744,0.03023,0.00109,5e-05,0.0,0.0,4e-05,0.00759,0.08131,0.00579,0.03849,0.03337,0.03398,0.03529,0.0,0.19296,0.06728,0.0,0.34959,0.62155,0.13576,0.08884,0.04667,0.0,0.0,0.0,0.8,0.10739,0.0,0.0,0.0,0.0,0.0,0.34,0.72971,0.0,0.0
0.08603,0.01899,0.99627,0.86667,0.14431,0.03297,0.03577,0.00133,6e-05,0.0,0.0,5e-05,0.00885,0.08585,0.00742,0.04179,0.03611,0.03639,0.03702,0.0,0.21027,0.07323,0.0,0.36679,0.63393,0.14203,0.0939,0.05225,0.0,0.0,0.0,0.9,0.12024,0.0,0.0,0.0,0.0,0.0,0.37,0.74125,0.0,0.0
0.01294,0.0,0.999,0.73333,0.08081,0.0114,0.01821,0.00045,9e-05,0.0,0.999,3e-05,0.00393,0.06969,0.00315,0.02191,0.03151,0.02239,0.03567,0.0,0.82132,0.69101,0.0,0.10246,0.14129,0.06829,0.07999,0.03394,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.02949,0.0,0.0
0.02417,0.0,0.0,0.63333,0.07578,0.0102,0.01681,0.00037,8e-05,0.0,0.0,2e-05,0.00444,0.06868,0.00292,0.02322,0.03235,0.02419,0.03759,0.0,0.81489,0.68401,0.0,0.10139,0.13639,0.07039,0.08299,0.03506,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03182,0.0,0.0
0.03059,0.0,0.999,0.7,0.08538,0.0122,0.01939,0.00051,9e-05,0.0,0.999,3e-05,0.00507,0.07272,0.00337,0.02531,0.03651,0.02729,0.04089,0.0,0.82589,0.70202,0.0,0.10559,0.14339,0.07339,0.09499,0.03694,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03537,0.0,0.0
0.01827,0.0,0.0,0.6,0.07158,0.0098,0.01499,0.00031,8e-05,0.0,0.0,2e-05,0.00393,0.06767,0.00285,0.01939,0.02929,0.02199,0.03459,0.0,0.81189,0.69302,0.0,0.09859,0.13539,0.06939,0.08699,0.03406,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02839,0.0,0.0
0.06783,0.00042,0.92311,0.58333,0.08135,0.00993,0.02029,0.00046,0.00026,0.99608,0.94118,4e-05,0.00825,0.07142,0.00345,0.01415,0.02239,0.01118,0.01991,0.99997,0.24929,0.56742,0.99998,0.18119,0.09875,0.18492,0.07657,0.03583,0.99999,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03947
0.00114,0.94959,0.61667,0.06519,0.01134,0.01881,0.00035,0.00019,0.99506,0.94239,5e-05,0.00941,0.06933,0.00301,0.01359,0.02165,0.01065,0.01927,0.99998,0.25365,0.57319,0.0,0.18733,0.10319,0.19121,0.07933,0.03814,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09267,0.00243
0.93629,0.64167,0.07719,0.01258,0.02135,0.00041,0.00027,0.99807,0.94561,3e-05,0.01037,0.07359,0.00317,0.01519,0.02311,0.01181,0.02043,0.99999,0.25943,0.58329,0.99999,0.19349,0.10921,0.19543,0.08139,0.04193,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05889,0.00169,0.93489
0.63333,0.06923,0.01093,0.02063,0.00037,0.00023,0.99612,0.94319,4e-05,0.01119,0.07669,0.00335,0.01621,0.02433,0.01233,0.02111,0.99997,0.26519,0.59119,0.99998,0.20149,0.11517,0.19825,0.08457,0.04339,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03591,0.00097,0.95139,0.64767
0.01894,0.0,0.99877,0.63333,0.05121,0.01111,0.02082,0.00043,4e-05,0.0,0.0,1e-05,0.00341,0.07273,0.00329,0.03182,0.04392,0.02492,0.03321,0.0,0.13142,0.78416,0.0,0.31459,0.49531,0.16653,0.07618,0.03489,0.0,0.0,0.15,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04398
0.0,0.99219,0.66667,0.08238,0.01089,0.01733,0.00035,3e-05,0.0,0.0,1e-05,0.00359,0.07141,0.00304,0.03211,0.04192,0.02362,0.03451,0.0,0.13592,0.79315,0.0,0.32128,0.50347,0.17392,0.07993,0.03611,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06192
0.0,0.99515,0.66667,0.09356,0.01237,0.01984,0.00041,5e-05,0.0,0.0,1e-05,0.00375,0.07627,0.00317,0.03339,0.04492,0.02513,0.03561,0.0,0.13941,0.80814,0.0,0.32897,0.51319,0.18139,0.08578,0.03733,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08599
0.0,0.99162,0.66667,0.11583,0.01385,0.02245,0.00047,6e-05,0.0,0.0,1e-05,0.00401,0.08113,0.00341,0.03487,0.04793,0.02635,0.03671,0.0,0.1469,0.82493,0.0,0.33656,0.52571,0.19459,0.09144,0.03957,0.0,0.0,0.35,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11085
0.18911,0.31234,0.91782,0.74311,0.62798,0.51429,0.06792,0.59713,0.00037,0.0,0.98765,0.0,0.63212,0.08889,0.52123,0.07111,0.01234,0.04198,0.59324,0.0,0.46789,0.61111,0.0,0.59342,0.84912,0.32109,0.00391,0.0,0.0,0.54125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.24985,0.42179,0.93543,0.75135,0.65432,0.59374,0.08995,0.62318,0.00045,0.0,0.0,0.0,0.63412,0.09556,0.53321,0.08321,0.01567,0.04891,0.61341,0.0,0.49323,0.62234,0.0,0.61598,0.86452,0.34111,0.00413,0.0,0.0,0.59143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.32979,0.53124,0.94915,0.75959,0.72985,0.68119,0.11298,0.64833,0.00063,0.0,0.0,0.0,0.71311,0.10522,0.55578,0.09695,0.01902,0.05645,0.62962,0.0,0.53476,0.67929,0.0,0.62459,0.89197,0.36193,0.00535,0.0,0.0,0.64171,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.40973,0.64069,0.96287,0.76783,0.81542,0.76853,0.13704,0.69949,0.00081,0.0,0.0,0.0,0.79209,0.11567,0.59035,0.11078,0.02171,0.07193,0.66598,0.0,0.57629,0.73745,0.0,0.64516,0.91952,0.38277,0.00658,0.0,0.0,0.69199,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.03491,0.01234,0.99999,0.67892,0.08121,0.01042,0.01156,0.00046,9e-05,0.0,0.0,1e-05,0.00429,0.07143,0.00314,0.02191,0.03329,0.01654,0.02718,0.0,0.44827,0.98421,0.0,0.23591,0.35159,0.13459,0.03419,0.03538,0.0,0.0,0.22,0.52,0.04115,0.5,0.0,0.15152,0.0,0.0,0.0,0.03141,0.17318,0.0
0.02517,0.01367,0.99898,0.64999,0.07339,0.00919,0.01039,0.00043,7e-05,0.0,0.0,1e-05,0.00297,0.06818,0.00262,0.01859,0.03141,0.01489,0.02485,0.0,0.45992,0.97133,0.0,0.24789,0.36517,0.13942,0.03641,0.03667,0.0,0.0,0.21,0.51,0.03982,0.5,0.0,0.15682,0.0,0.0,0.0,0.03192,0.17435,0.0
0.03151,0.01111,0.99991,0.67575,0.07659,0.01003,0.01181,0.00051,8e-05,0.0,0.0,1e-05,0.00362,0.06929,0.00307,0.02037,0.03291,0.01617,0.02661,0.0,0.46213,0.98389,0.0,0.25269,0.37383,0.14329,0.03939,0.03915,0.0,0.0,0.23,0.53,0.04389,0.5,0.0,0.16417,0.0,0.0,0.0,0.03305,0.18153,0.0
0.02763,0.01419,0.99993,0.65861,0.07881,0.01137,0.01265,0.00057,9e-05,0.0,0.0,1e-05,0.00314,0.07059,0.00295,0.01905,0.03362,0.01563,0.02533,0.0,0.47139,0.98727,0.0,0.26417,0.39449,0.14967,0.04391,0.04142,0.0,0.0,0.24,0.54,0.04627,0.5,0.0,0.17143,0.0,0.0,0.0,0.03541,0.18971,0.0
0.12345,0.45678,0.78901,0.23456,0.09876,0.54321,0.01987,0.00098,1e-05,0.99999,0.11111,3e-05,0.05556,0.02222,0.01818,0.03456,0.01234,0.09876,0.99999,0.78901,0.54321,0.98765,0.76543,0.54321,0.11111,0.00098,0.98765,0.76543,0.54321,0.11111,0.98765,0.76543,0.54321,0.11111,0.00098,1e-05,0.99999,0.11111,3e-05,0.05556,0.02222,0.01818
0.03456,0.01234,0.09876,0.99999,0.78901,0.54321,0.98765,0.76543,0.54321,0.11111,0.00098,0.98765,0.76543,0.54321,0.11111,0.11111,0.00098,1e-05,0.99999,0.11111,3e-05,0.05556,0.02222,0.01818,0.03456,0.01234,0.09876,0.99999,0.78901,0.54321,0.98765,0.76543,0.54321,0.11111,0.00098,0.98765,0.76543,0.54321,0.11111,0.00098,0.98765,0.76543
0.54321,0.76543,0.54321,0.11111,0.00098,1e-05,0.99999,0.11111,3e-05,0.05556,0.02222,0.01818,0.03456,0.01234,0.09876,0.99999,0.78901,0.54321,0.98765,0.76543,0.54321,0.11111,0.00098,0.98765,0.76543,0.54321,0.11111,0.54321,0.11111,0.00098,1e-05,0.99999,0.11111,3e-05,0.05556,0.02222,0.01818,0.03456,0.01234,0.09876,0.99999,0.78901
