0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.00012,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00028,0.0,0.00014,0.00028,0.00012,0.00014,0.0,0.00014,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00851,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00025,0.09125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00042,0.0,0.00021,0.00042,0.00025,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00863,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00038,0.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,3e-05,0.07143,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,4e-05,0.0,2e-05,4e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,1e-05,0.08571
0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,4e-05,0.0,2e-05,4e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,2e-05,0.11429,0.01234,0.0,0.0,0.0,0.0
0.01234,0.23456,0.54893,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.0038,0.55132,0.01234,0.54902,0.55253,0.54893,0.54968,0.01234,0.54897,0.55076,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.00654,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.0,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.04321,0.39219,0.05192,0.01371,0.04123,0.01331,0.00239,0.58141,0.00123,0.24592,0.72929,0.13711,0.00141,0.05329,0.35512,0.01913,1e-05,0.01561,0.12542,0.09123,0.00145,0.00063,0.00041,0.00293,0.00161,1e-05,0.08491,0.99802,1.0,1.0,0.04791,0.00123,0.00092,0.00012,0.02462,0.04391,0.00123,0.05611,0.00123,0.23192,0.14312,0.29129,0.08391,0.00123,0.00092,0.0,0.0,0.00123,0.00092,0.00123,0.00123,0.00123,0.00123,0.00123,0.04989,0.38492,0.06111,0.01231,0.04391,0.01459,0.00285,0.59423,0.00154,0.24913,0.73412,0.13851,0.00169,0.05611,0.36212,0.02031,1e-05,0.01692,0.12921,0.09342,0.00163,0.00071,0.00049,0.00315
0.00183,1e-05,0.09129,0.99902,2.0,2.0,0.05121,0.00154,0.00102,0.00014,0.02633,0.04621,0.00154,0.05931,0.00154,0.23692,0.14612,0.29729,0.08591,0.00154,0.00102,0.0,0.0,0.00154,0.00102,0.00154,0.00154,0.00154,0.00154,0.00154,0.03598,0.35819,0.04892,0.01111,0.03821,0.01293,0.00301,0.60412,0.00173,0.24492,0.73829,0.13992,0.00185,0.05142,0.36121,0.01951,1e-05,0.01429,0.12281,0.09093,0.00171,0.00065,0.00043,0.00269,0.00195,1e-05,0.09629,0.99803,3.0,3.0,0.05091,0.00173,0.00111,0.00016,0.02562,0.04429,0.00173,0.05841,0.00173,0.23512,0.14821,0.30012,0.08691,0.00173,0.00111,0.0,0.0,0.00173
0.00123,0.00245,0.01304,0.00056,0.00078,0.00091,0.00102,0.00114,0.00126,0.00138,0.0015,0.00162,0.00174,0.00186,0.00201,0.21957,0.01827,0.00033,0.01322,0.02092,0.01304,0.01468,0.00101,0.01312,0.01704,0.00106,0.00108,0.0011,0.37788,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.0,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00135,0.00267,0.01305,0.00069,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.00153,0.00165,0.00177,0.00189,0.00203,0.21958,0.01828,0.00035,0.01323,0.02093,0.01305,0.01469,0.00103
0.01313,0.01705,0.00107,0.00109,0.00111,0.37789,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.0,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00147,0.003,0.01306,0.00082,0.00094,0.00106,0.00118,0.0013,0.00142,0.00154,0.00166,0.00178,0.0019,0.00204,0.21959,0.01829,0.00036,0.01324,0.02094,0.01306,0.0147,0.00104,0.01314,0.01706,0.00108,0.0011,0.00112,0.3779,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.0,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078
0.01234,0.36211,0.00093,0.00712,0.00045,0.00027,0.00019,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.23321,0.00082,0.00059,0.00045,0.00038,0.00033,0.00031,0.00029,0.00028,0.00027,0.00026,0.00025,0.00024,0.00023,0.00022,0.00021,0.0002,0.00019,0.00018,0.00017,0.00016,0.00015,0.00014,0.00013,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.01569,0.38598,0.00125,0.00931,0.00063,0.00041,0.00029,0.00021,0.00016,0.00012,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,0.24092,0.00141,0.00103,0.00081,0.00068,0.00061,0.00057,0.00054,0.00051,0.00049
0.00047,0.00045,0.00044,0.00043,0.00042,0.00041,0.0004,0.00039,0.00038,0.00037,0.00036,0.00035,0.00034,0.00033,0.00032,0.00031,0.0003,0.00029,0.00028,0.00027,0.00026,0.00025,0.00024,0.00023,0.00022,0.00021,0.0002,0.01885,0.40902,0.00235,0.01154,0.00081,0.00054,0.00038,0.00029,0.00022,0.00017,0.00014,0.00012,0.00011,0.0001,9e-05,8e-05,0.25442,0.00183,0.00141,0.0011,0.00096,0.00089,0.00084,0.00081,0.00078,0.00076,0.00074,0.00072,0.00071,0.0007,0.00069,0.00068,0.00067,0.00066,0.00065,0.00064,0.00063,0.00062,0.00061,0.0006,0.00059,0.00058,0.00057,0.00056,0.00055,0.00054,0.00053,0.00052,0.00051,0.0005,0.00049
0.01234,0.02345,0.14628,0.03256,0.04178,0.05391,0.06604,0.07817,0.0903,0.10242,0.11455,0.12668,0.13881,0.15094,0.16307,0.1752,0.02599,0.15071,0.01234,0.02345,0.14628,0.03256,0.04178,0.05391,0.06604,0.07817,0.0903,0.10242,0.11455,0.12668,0.13881,0.15094,0.16307,0.1752,0.01111,0.02222,0.14711,0.03333,0.04444,0.05556,0.06667,0.07778,0.08889,0.10001,0.11111,0.12222,0.13333,0.14444,0.15556,0.16667,0.02599,0.15071,0.01111,0.02222,0.14711,0.03333,0.04444,0.05556,0.06667,0.07778,0.08889,0.10001,0.11111,0.12222,0.13333,0.14444,0.15556,0.16667,0.01313,0.02424,0.14815,0.03535,0.04646,0.05757,0.06869,0.0798,0.09091,0.10101
0.11212,0.12323,0.13434,0.14545,0.15656,0.16767,0.02599,0.15071,0.01313,0.02424,0.14815,0.03535,0.04646,0.05757,0.06869,0.0798,0.09091,0.10101,0.11212,0.12323,0.13434,0.14545,0.15656,0.16767,0.01414,0.02525,0.14918,0.03636,0.04747,0.05858,0.06969,0.0808,0.09191,0.10201,0.11312,0.12423,0.13534,0.14645,0.15756,0.16867,0.02599,0.15071,0.01414,0.02525,0.14918,0.03636,0.04747,0.05858,0.06969,0.0808,0.09191,0.10201,0.11312,0.12423,0.13534,0.14645,0.15756,0.16867,0.01515,0.02626,0.15021,0.03737,0.04848,0.05959,0.0707,0.08181,0.09292,0.10301,0.11412,0.12523,0.13634,0.14745,0.15856,0.16967,0.02599,0.15071,0.01515,0.02626
0.12345,0.23456,0.00034,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00041,0.0,0.00037,0.00041,0.00034,0.00037,0.0,0.00037,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00049,0.08571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00051,0.0,0.00043,0.00051,0.00049,0.00043,0.0,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00843,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00036,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789,0.37912,0.06243,0.13892,0.13018,0.17235,0.09143,0.15929,0.01325,0.20191,0.17801,0.91452,0.01238,0.69159,0.94238,0.00131,0.00897,0.10142,0.10142,0.07193,0.01529,0.10359,0.02101,0.11429,0.08193,0.01451,0.00317,0.00292,0.00269,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379
0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379,0.01379
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.56789,0.6789,0.78901,0.90123,0.01234,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901
0.12345,0.00091,0.00013,0.07459,0.00029,0.00043,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.00211,1e-05,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.00185,0.23456,0.00102,0.00014,0.08571,0.00037,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.00223,1e-05,0.00021,0.00035,0.00049,0.00063,0.00077,0.00091,0.00105,0.00119,0.00133,0.00147,0.00161,0.00175,0.00189,0.34567,0.00113,0.00015,0.09682,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.00185,0.00235,1e-05,0.00025
0.12345,0.23456,45678.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.00031,0.0,0.00017,0.00031,0.00019,0.00017,0.0,0.00017,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.76543,0.54321,0.07143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.00075,0.0,0.00041,0.00075,0.00053,0.00041,0.0,0.00041,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.32198,0.09876,0.07143,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.00245,0.02398,0.00056,0.00078,0.00099,0.00011,0.00033,0.00055,0.00077,0.00099,0.00121,0.00143,0.00165,0.00187,0.1492,0.02786,0.00034,0.02286,0.03048,0.02268,0.02431,0.00056,0.02276,0.02664,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.00191,0.02415,0.00042,0.00064,0.00086,8e-05,0.0003,0.00052
0.00074,0.00096,0.00118,0.0014,0.00162,0.00184,0.1492,0.02786,0.00032,0.02286,0.03048,0.02268,0.02431,0.00042,0.02276,0.02664,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.00268,0.02532,0.0007,0.00092,0.00114,0.00016,0.00038,0.0006,0.00082,0.00104,0.00126,0.00148,0.0017,0.00192,0.1492,0.02786,0.00038
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.6789,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.6789,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.6789,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.6789,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.78901,0.89012
0.01634,0.99998,0.79291,0.02063,0.00042,0.05413,0.00093,0.42901,0.99995,0.71829,0.00011,5e-05,2e-05,1e-05,0.0029,0.00068,0.31842,1.0,0.74698,0.07213,0.79491,0.31902,1.0,0.74804,0.07283,0.00023,9e-05,4e-05,2e-05,1e-05,1e-05,0.01498,0.99992,0.79565,0.01842,0.00029,0.05192,0.00123,0.42585,0.99993,0.71401,0.00036,0.00017,8e-05,4e-05,0.0025,0.00082,0.31629,0.99998,0.74339,0.07349,0.79335,0.31845,0.99998,0.74911,0.07429,0.00031,0.00013,6e-05,3e-05,2e-05,1e-05,0.01362,0.99986,0.79732,0.01625,0.00016,0.05258,0.00154,0.42269,0.99991,0.71128,0.00061,0.00031,0.00015,8e-05,0.0027,0.00096
0.00711,0.35319,1e-05,0.03462,0.0,0.02712,0.0,0.03249,0.0,0.08563,0.04559,0.0,0.0,0.0,0.0,0.01717,0.00409,0.0,3e-05,1e-05,0.0,1e-05,0.0,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201,0.0,0.00816,0.0,0.0,0.03154,0.03337,0.03139,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401,0.08565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464,0.02714,0.0,0.0,0.00397,0.0,0.06253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705,0.35291
1e-05,0.03451,0.0,0.02703,0.0,0.03241,0.0,0.08555,0.04553,0.0,0.0,0.0,0.0,0.01715,0.00408,0.0,3e-05,1e-05,0.0,1e-05,0.0,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193,0.0,0.00812,0.0,0.0,0.03149,0.03331,0.03135,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383,0.08557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449,0.02706,0.0,0.0,0.00392,0.0,0.06248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707,0.35303,1e-05,0.03459
0.01234,0.36456,0.98211,0.35819,0.41489,0.12078,0.09531,0.13672,0.00143,0.05529,0.08951,0.0,0.0,0.23019,0.81239,2e-05,0.0,0.03619,0.27531,0.11891,0.0,0.97835,0.07039,0.21849,0.11891,0.0,0.93329,0.50593,0.21662,0.17239,0.0,0.0,0.0,0.0,0.88479,0.55521,0.0,0.0,0.0,0.0,0.17196,0.60611,0.36389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239,0.05529,0.23019,0.0,0.0,0.0,0.0,0.0,0.0,0.35819,0.12078,0.41489,0.09531,0.12692,0.00245,0.8805,0.5,0.00119,0.03321,0.00351,0.00021,0.11536,0.14391,0.11891,0.06839,0.01389
0.36978,0.98129,0.36201,0.41248,0.12345,0.09823,0.13801,0.00215,0.05931,0.09213,0.0,0.0,0.23489,0.81579,3e-05,0.0,0.03929,0.28351,0.12191,0.0,0.98319,0.07191,0.22129,0.12191,0.0,0.93549,0.51039,0.21904,0.17591,0.0,0.0,0.0,0.0,0.89319,0.56221,0.0,0.0,0.0,0.0,0.17499,0.61411,0.36879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591,0.05931,0.23489,0.0,0.0,0.0,0.0,0.0,0.0,0.36201,0.12345,0.41248,0.09823,0.12992,0.00314,0.8855,0.5,0.00153,0.03565,0.00393,0.00027,0.11759,0.14791,0.12191,0.07091,0.01545,0.37509
0.12345,0.23456,0.00321,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.00123,0.0,0.00098,0.00156,0.00098,0.00123,0.0,0.00098,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
