0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00369,2e-05,0.29339,0.93,6e-05,0.06571,0.00109,0.00439,0.00489,0.00349,0.00254,0.01685,0.95,0.00939,0.70852,0.95,0.04901,0.06419,0.01909,0.05011,0.32011,0.01201,0.00085,0.06,0.26,0.06,0.06,0.06,0.31,0.06,0.06,0.06,0.05121,0.81432,0.62932,0.15941,0.28178,0.56789,0.00247,0.00792,5e-05,0.00479
0.01234,0.00356,0.00012,0.00145,2e-05,0.26521,0.92,5e-05,0.06231,0.00088,0.00237,0.00267,0.00185,0.00138,0.01326,0.92,0.00763,0.67701,0.92,0.03303,0.05201,0.01439,0.03921,0.28213,0.00846,0.00064,0.021,0.23,0.021,0.021,0.021,0.021,0.27,0.021,0.021,0.021,0.03311,0.79312,0.59746,0.65532,0.32389,0.00272
0.01111,0.00456,0.00018,0.00151,3e-05,0.26111,0.93,6e-05,0.06441,0.00092,0.00249,0.00279,0.00191,0.00141,0.01342,0.93,0.00769,0.67802,0.93,0.03591,0.05331,0.01551,0.04131,0.28511,0.00852,0.00066,0.024,0.25,0.024,0.024,0.024,0.024,0.28,0.024,0.024,0.024,0.03401,0.79413,0.59947,0.65633,0.32589,0.00276
0.01389,0.00567,0.00022,0.00158,4e-05,0.26689,0.94,7e-05,0.06561,0.00096,0.00263,0.00293,0.00199,0.00143,0.01358,0.94,0.00771,0.67903,0.94,0.03711,0.05481,0.01651,0.04321,0.29111,0.00858,0.00068,0.026,0.26,0.026,0.026,0.026,0.026,0.29,0.026,0.026,0.026,0.03511,0.79514,0.60048,0.65834,0.32889,0.0028
0.01567,0.00678,0.00028,0.00172,5e-05,0.26867,0.95,8e-05,0.06881,0.00104,0.00271,0.00303,0.00201,0.00146,0.01382,0.95,0.00778,0.68005,0.95,0.03931,0.05631,0.01771,0.04521,0.29811,0.00862,0.0007,0.028,0.27,0.028,0.028,0.028,0.028,0.3,0.028,0.028,0.028,0.03611,0.79615,0.60149,0.66035,0.33289,0.00282
0.00093,23456.0,0.98765,0.00321,0.45678,0.91234,0.06789,0.00255,0.00039,0.01348,0.01921,0.00135,0.00467,0.78901,0.23456,0.56789,0.34567,0.90123,0.45678,0.78901,0.23456,0.00211,0.09876,0.54321,0.00098,0.6789,0.12345,0.09876,0.54321,0.00098,0.6789,0.12345,0.09876,0.54321,0.00098,0.6789,0.12345,0.09876,0.54321,0.00098,0.6789,0.00047
0.34567,0.90123,0.78901,0.23456,0.56789,0.34567,0.90123,0.78901,0.23456,0.56789,0.34567,0.90123,0.78901,0.23456,0.56789,0.34567,0.90123,0.78901,0.23456,0.00189,0.56789,0.34567,0.90123,0.78901,0.23456,0.56789,0.34567,0.90123,0.78901,0.23456,0.56789,0.34567,0.90123,0.78901,0.23456,0.56789,0.34567,0.90123,0.78901,0.00321,0.78901,0.23456
0.45698,0.01131,0.00742,5e-05,0.00302,5e-05,0.29213,0.81,5e-05,0.07319,0.00183,0.00362,0.00251,0.00192,0.01329,0.82,0.01111,0.69627,0.82,0.04031,0.06013,0.01751,0.04329,0.30611,0.01069,0.00141,5e-05,0.22879,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.04329,0.78111,0.68722,0.47,0.39789,0.00631,0.45928
0.01153,0.00756,5e-05,0.00348,5e-05,0.29389,0.83,5e-05,0.07541,0.00203,0.00391,0.00261,0.00203,0.01451,0.84,0.01223,0.69834,0.84,0.04169,0.06143,0.01903,0.04521,0.30889,0.01123,0.00163,5e-05,0.23067,0.02,0.02,0.02,0.27,0.02,0.02,0.02,0.04589,0.78545,0.69111,0.48,0.40111,0.00713,0.45498,0.01141
0.00728,5e-05,0.00315,5e-05,0.29139,0.82,5e-05,0.07699,0.00155,0.00409,0.00273,0.00195,0.01593,0.85,0.01347,0.70111,0.85,0.04351,0.06329,0.02079,0.04729,0.31211,0.01197,0.00195,5e-05,0.23279,0.03,0.03,0.03,0.28,0.03,0.03,0.03,0.04831,0.79222,0.69444,0.49,0.40556,0.00851,0.46128,0.01181,0.00782
5e-05,0.00372,5e-05,0.29469,0.84,5e-05,0.07871,0.00207,0.00433,0.00301,0.00211,0.01693,0.86,0.01493,0.70334,0.86,0.04513,0.06529,0.02241,0.04939,0.31911,0.01267,0.00231,5e-05,0.23511,0.04,0.04,0.04,0.29,0.04,0.04,0.04,0.05131,0.79899,0.69778,0.5,0.41233,0.00993,0.44889,0.01129,0.00716,5e-05
0.01234,0.00025,0.30989,0.85,1e-05,0.07223,0.00182,0.00359,0.00291,0.00207,0.01569,0.83,0.01143,0.70001,0.83,0.04131,0.06211,0.01751,0.04529,0.31519,0.01229,0.00173,0.0,0.24229,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.04851,0.80856,0.70808,0.53,0.44511,0.01149,0.00789,1e-05,0.00163,1e-05
0.01567,0.00031,0.28189,0.81,5e-05,0.07641,0.00193,0.00423,0.00315,0.00197,0.01389,0.84,0.01369,0.69899,0.84,0.04389,0.06411,0.01931,0.04911,0.31319,0.01241,0.00185,0.0,0.24629,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.05051,0.81256,0.70909,0.54,0.44811,0.01249,0.00889,1e-05,0.00165,1e-05
0.01989,0.00037,0.25389,0.83,9e-05,0.08159,0.00209,0.00539,0.00327,0.00209,0.01429,0.85,0.01489,0.70101,0.85,0.04629,0.06611,0.02131,0.05129,0.31619,0.01269,0.00197,0.0,0.24829,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.05251,0.81656,0.7101,0.55,0.45011,0.01349,0.00989,1e-05,0.00167,1e-05
0.02411,0.00049,0.21789,0.82,0.00013,0.08669,0.00231,0.00659,0.00339,0.00229,0.01569,0.86,0.01629,0.70301,0.86,0.04829,0.06811,0.02351,0.05329,0.31719,0.01301,0.00209,0.0,0.25029,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05451,0.81856,0.71112,0.56,0.45211,0.01449,0.01089,1e-05,0.00169,1e-05
0.21914,0.93762,4e-05,0.09121,0.00643,0.00897,0.00561,0.00351,0.02111,0.93762,0.01529,0.71421,0.93762,0.05111,0.07393,0.02033,0.04881,0.33919,0.01429,0.00241,0.0,0.28119,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.06191,0.84912,0.76543,0.63,0.50987,0.01595,0.01059,3e-05,0.00253,2e-05,0.32921,0.92
0.34218,0.88234,6e-05,0.08541,0.00298,0.00523,0.00359,0.00267,0.01851,0.88234,0.01639,0.71829,0.88234,0.04511,0.06619,0.02213,0.05069,0.35121,0.01561,0.00293,0.0,0.27139,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06431,0.84912,0.76543,0.63,0.50987,0.01621,0.01129,4e-05,0.00271,2e-05,0.33711,0.91
0.24511,0.91311,5e-05,0.08129,0.00345,0.00671,0.00421,0.00303,0.01941,0.91311,0.01411,0.71493,0.91311,0.05293,0.07511,0.02151,0.05219,0.33411,0.01451,0.00265,0.0,0.26429,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.06239,0.84912,0.76543,0.63,0.50987,0.01565,0.01081,3e-05,0.00279,2e-05,0.33139,0.92
0.31989,0.89456,7e-05,0.08693,0.00311,0.00597,0.00377,0.00293,0.01991,0.89456,0.01651,0.71639,0.89456,0.04911,0.07129,0.02313,0.05429,0.34319,0.01579,0.00297,0.0,0.27311,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.06531,0.84912,0.76543,0.63,0.50987,0.01651,0.01157,4e-05,0.00287,2e-05,0.33559,0.93
0.12345,0.56789,0.00321,0.94215,0.00078,1e-05,9e-05,7e-05,0.34567,0.00032,5e-05,0.08211,3e-05,2e-05,1e-05,3e-05,5e-05,0.00123,0.0,0.0,0.0,0.04321,0.00091,4e-05,0.16239,0.39123,0.16567,0.29211,0.72192,0.14329,3e-05,1e-05,0.11788,0.14421,6e-05,3e-05,0.20192,0.02539,0.18567,0.00069,0.52423,0.09876
0.18234,0.00056,0.49321,0.00041,8e-05,5e-05,4e-05,0.21998,0.00019,3e-05,0.05123,1e-05,1e-05,5e-05,7e-05,9e-05,0.00015,0.0,0.0,0.0,0.04912,0.00028,2e-05,0.15192,0.36351,0.13789,0.28412,0.69521,0.13979,4e-05,2e-05,0.11546,0.14912,7e-05,4e-05,0.19712,0.02391,0.18635,0.00063,0.51392,0.14567,0.19345
0.00111,0.52198,0.00053,6e-05,3e-05,2e-05,0.24213,0.00025,4e-05,0.08621,2e-05,1e-05,3e-05,5e-05,7e-05,0.00018,0.0,0.0,0.0,0.05192,0.00036,3e-05,0.16129,0.38121,0.13357,0.29892,0.70112,0.14689,5e-05,2e-05,0.11893,0.15192,8e-05,4e-05,0.20411,0.02813,0.18835,0.00071,0.52892,0.07123,0.19567,0.00098
0.48691,0.00067,9e-05,6e-05,5e-05,0.25891,0.00043,6e-05,0.09912,3e-05,2e-05,4e-05,6e-05,8e-05,0.00022,0.0,0.0,0.0,0.05321,0.00051,4e-05,0.16792,0.39651,0.13921,0.30612,0.71429,0.14923,3e-05,1e-05,0.12219,0.15512,5e-05,3e-05,0.21211,0.03192,0.19367,0.00077,0.53121,0.11945,0.18921,0.00133,0.0
0.01234,0.00056,3e-05,1e-05,0.21921,0.00031,3e-05,0.04389,0.00018,1e-05,7e-05,9e-05,0.00015,0.00015,2e-05,4e-05,0.04211,0.00025,4e-05,0.15679,0.36213,0.13489,0.27791,0.70192,0.14149,1e-05,2e-05,0.11639,0.15029,0.00013,5e-05,0.19821,0.02579,0.18995,0.00077,0.52189,0.00045,0.00019,5e-05,0.00013,0.00123,0.00093
6e-05,1e-05,0.20842,0.00038,5e-05,0.04192,0.00022,3e-05,8e-05,1e-05,0.00012,0.00014,3e-05,6e-05,0.04351,0.00028,6e-05,0.15989,0.36611,0.13339,0.28191,0.69792,0.13989,2e-05,3e-05,0.11789,0.15239,0.00016,6e-05,0.20114,0.02779,0.19195,0.00081,0.52389,0.00047,0.00021,6e-05,0.00015,0.00345,0.00076,4e-05,2e-05
0.21521,0.00041,4e-05,0.04391,0.00029,2e-05,9e-05,1e-05,0.00017,0.00019,5e-05,8e-05,0.04429,0.00032,5e-05,0.16291,0.36839,0.13691,0.28439,0.70392,0.14219,3e-05,4e-05,0.11939,0.15529,0.00019,7e-05,0.20421,0.03179,0.19395,0.00085,0.52689,0.00051,0.00023,6e-05,0.00017,0.00567,0.00102,7e-05,3e-05,0.21242,0.00053
0.32198,0.00042,2e-05,0.05412,0.00021,4e-05,9e-05,0.00015,0.00017,0.00019,0.0,0.0,0.0,0.0,0.05289,0.00036,8e-05,0.17192,0.38311,0.14219,0.288,0.71101,0.14301,0.00016,6e-05,0.12132,0.15333,0.00018,9e-05,0.20325,0.02538,0.18967,0.00091,0.52489,0.00053,0.00024,8e-05,0.00016,0.21793,0.00048,9e-05,0.04456
0.23111,0.00035,3e-05,0.04912,0.00018,5e-05,7e-05,0.00012,0.00014,0.00016,0.0,0.0,0.0,0.0,0.05189,0.00032,9e-05,0.16292,0.39111,0.13714,0.275,0.70201,0.14101,0.00014,4e-05,0.11832,0.15133,0.00017,8e-05,0.20525,0.02438,0.18667,0.00085,0.52389,0.00052,0.00023,9e-05,0.00017,0.21993,0.00049,8e-05,0.04656
0.25159,0.00041,2e-05,0.05112,0.00022,6e-05,8e-05,0.00016,0.00018,0.0002,0.0,0.0,0.0,0.0,0.05389,0.00039,7e-05,0.17492,0.39411,0.14319,0.292,0.71201,0.14401,0.00017,5e-05,0.12232,0.15633,0.0002,9e-05,0.21225,0.02638,0.19267,0.00092,0.52689,0.00054,0.00025,8e-05,0.00019,0.22393,0.00051,9e-05,0.05056
0.28118,0.00047,4e-05,0.05812,0.00028,7e-05,9e-05,0.0002,0.00022,0.00024,0.0,0.0,0.0,0.0,0.05689,0.00046,8e-05,0.18892,0.40511,0.14919,0.305,0.71801,0.14501,0.00021,6e-05,0.12932,0.15933,0.00023,8e-05,0.22125,0.02738,0.19567,0.00096,0.52989,0.00055,0.00026,9e-05,0.00022,0.23093,0.00053,8e-05,0.05256
0.23456,0.6789,0.03421,0.92345,0.15678,0.01134,0.14567,0.02389,0.18912,0.05634,0.18765,0.01298,0.29451,0.04621,0.32198,0.05634,0.14567,0.92345,0.6789,0.23456,0.34567,0.89012,0.01234,0.34567,0.89012,0.01234,0.34567,0.89012,0.01234,0.34567,0.89012,0.01234,0.34567,0.89012,0.01234,0.45678,0.72101,0.15513,0.0,0.0,0.07213,0.0
0.85432,0.02198,1e-05,3e-05,0.23789,0.00092,0.00014,0.09125,0.00018,0.00027,0.00035,0.00043,0.00051,0.00059,0.00067,0.00075,0.00083,0.00091,0.00099,0.01132,1e-05,3e-05,5e-05,0.17512,0.40121,0.14929,0.31111,0.73421,0.15535,0.00011,0.00013,0.00015,0.11929,0.16541,0.00017,0.01131,0.00019,0.00021,0.51467,0.02211,0.56431,0.62839
0.01392,2e-05,4e-05,0.19879,0.00087,0.00012,0.08339,0.00022,0.00031,0.00039,0.00047,0.00055,0.00063,0.00071,0.00079,0.00087,0.00095,0.00103,0.01259,4e-05,6e-05,8e-05,0.17632,0.40342,0.14651,0.31333,0.73642,0.15859,0.00023,0.00025,0.00027,0.12039,0.16751,0.00029,0.01143,0.00031,0.00033,0.51591,0.02321,0.56567,0.72119,0.00994
3e-05,5e-05,0.25199,0.00092,0.00016,0.08559,0.00028,0.00037,0.00045,0.00053,0.00061,0.00069,0.00077,0.00085,0.00093,0.00101,0.01385,9e-05,0.00011,0.00013,0.17743,0.40662,0.14979,0.31555,0.73991,0.16187,0.00035,0.00037,0.00039,0.12159,0.16971,0.00041,0.01155,0.00043,0.00045,0.51637,0.02431,0.56693,0.81599,0.00696,4e-05,6e-05
0.30589,0.00097,0.00018,0.08879,0.00034,0.00043,0.00051,0.00059,0.00067,0.00075,0.00083,0.00091,0.00099,0.01429,0.00016,0.00018,0.0002,0.17854,0.40982,0.15297,0.31819,0.74339,0.16411,0.00047,0.00049,0.00051,0.12279,0.17291,0.00053,0.01167,0.00055,0.00057,0.51727,0.02541,0.56859,0.91329,0.00498,5e-05,7e-05,0.35979,0.00107,0.0002
0.12389,23456.0,45678.0,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.12345,0.56789,0.78901,0.89012,0.90123,0.01234,0.12345,0.56789,0.78901,0.89012,0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.12345,0.56789,0.78901,0.89012,0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.56789,0.78901,0.89012
0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.12345,0.56789,0.78901,0.89012,0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.12345,0.56789,0.78901,0.89012,0.90123,0.12345,0.56789,0.78901,0.89012,0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.12345,0.56789,0.78901,0.89012,0.90123,0.01234,0.56789,0.78901,0.89012,0.90123,0.12345
0.00123,4e-05,0.16289,0.00234,0.00811,0.10289,0.00051,0.00319,0.00078,0.00112,0.00567,0.00039,0.00181,0.00027,0.00013,0.00082,0.00058,0.00091,0.01912,0.00065,0.00043,0.00029,0.20411,0.42892,0.15321,0.37123,0.76789,0.15923,0.00076,0.00042,0.12612,0.17324,0.00091,0.01411,0.00063,0.00049,0.52492,0.04892,0.59312,0.00592,0.00024,0.00017
2e-05,0.16038,0.00109,0.00767,0.10092,0.00038,0.00265,0.00093,0.00155,0.00642,0.00028,0.00213,0.00041,0.00021,0.00098,0.00074,0.00101,0.01851,0.00079,0.00056,0.00041,0.20569,0.42912,0.15192,0.37289,0.76892,0.16039,0.00081,0.00047,0.12712,0.17425,0.00095,0.01351,0.00068,0.00053,0.52512,0.04912,0.59412,0.00612,0.00028,0.00029,3e-05
0.16357,0.00261,0.00911,0.10458,0.00067,0.00329,0.00102,0.00183,0.00721,0.00049,0.00301,0.00059,0.00033,0.00114,0.00087,0.00123,0.02011,0.00082,0.00061,0.00046,0.20692,0.43092,0.15512,0.37523,0.77112,0.16112,0.00085,0.00051,0.12815,0.17532,0.00103,0.01511,0.00072,0.00059,0.52612,0.05012,0.59592,0.00712,0.00032,0.00041,4e-05,0.16576
0.00371,0.01055,0.10698,0.00088,0.00393,0.00123,0.00211,0.00859,0.00071,0.00351,0.00081,0.00045,0.00136,0.00105,0.00145,0.02111,0.00095,0.00071,0.00053,0.20815,0.43392,0.15634,0.37812,0.77312,0.16234,0.00091,0.00057,0.12921,0.17639,0.00115,0.01611,0.00076,0.00065,0.52712,0.05112,0.59712,0.00812,0.00036,0.00053,5e-05,0.16895,0.00481
0.01278,0.09779,0.00394,1e-05,0.34321,2e-05,3e-05,0.06214,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.08523,0.00014,0.00015,0.00016,0.19146,0.3922,0.14194,0.31001,0.7312,0.15194,0.00017,0.00018,0.00019,0.11294,0.16194,0.0002,0.02312,0.00021,0.00022,0.54322,0.00112,0.00023,0.0413,0.01235
0.09757,0.00392,2e-05,0.3422,3e-05,4e-05,0.06212,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.08522,0.00014,0.00015,0.00016,0.19147,0.39221,0.14195,0.31002,0.73121,0.15195,0.00018,0.00019,0.0002,0.11295,0.16195,0.00021,0.02313,0.00022,0.00023,0.54323,0.00113,0.00024,0.04131,0.01236,0.09758,0.00393
3e-05,0.34221,4e-05,5e-05,0.06213,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.08523,0.00014,0.00015,0.00016,0.19148,0.39222,0.14196,0.31003,0.73122,0.15196,0.00019,0.0002,0.00021,0.11296,0.16196,0.00022,0.02314,0.00023,0.00024,0.54324,0.00114,0.00025,0.04132,0.01237,0.09759,0.00394,4e-05,0.34222,5e-05
0.21934,0.04211,0.56789,0.01865,0.09321,0.03792,0.08351,0.02195,0.01239,0.04182,0.09815,0.06239,0.01125,0.03478,0.06791,0.01943,0.09127,0.14391,0.06645,0.03911,0.08627,0.11593,0.25191,0.39219,0.14529,0.32111,0.75219,0.15793,0.01239,0.02465,0.54321,0.00259,0.01885,0.89719,0.84219,0.00012,0.28951,0.01321,0.00039,0.03612,0.00067,0.00093
0.00043,0.00021,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.06429,0.00043,0.00021,0.19393,0.39419,0.13492,0.32,0.73419,0.15393,0.11669,0.16293,0.02513,0.54621,0.00159,0.01885,0.89219,0.41934,0.04211,0.56789,0.01865,0.09321,0.03792,0.08351,0.02195,0.01239,0.04182,0.09815,0.06239,0.01125,0.03478,0.06791,0.01943
0.09127,0.14391,0.06645,0.03911,0.08627,0.11593,0.25191,0.39219,0.14529,0.32111,0.75219,0.15793,0.01239,0.02465,0.54321,0.00259,0.01885,0.89719,0.84219,0.00012,0.28951,0.01321,0.00039,0.03612,0.00067,0.00093,0.00043,0.00021,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.06429,0.00043,0.00021,0.19393,0.39419,0.13492
0.32147,0.09258,0.0,0.0,0.13529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189,0.0,0.0,0.19135,0.42569,0.15793,0.38,0.78151,0.16569,0.0,0.0,0.0,0.13349,0.16993,0.0,0.02829,0.0,0.0,0.56439,0.00329,0.0,0.03489,0.91119,0.0,0.65,0.45121
0.10193,0.0,0.0,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159,0.0,0.0,0.21993,0.41251,0.15192,0.42,0.79129,0.17191,0.0,0.0,0.0,0.12379,0.17593,0.0,0.03089,0.0,0.0,0.58139,0.00519,0.0,0.03791,0.91439,0.0,0.63,0.62349,0.11769
0.0,0.0,0.09411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029,0.0,0.0,0.23239,0.41989,0.15693,0.43,0.81319,0.17691,0.0,0.0,0.0,0.12949,0.18393,0.0,0.03329,0.0,0.0,0.60139,0.00619,0.0,0.04191,0.92119,0.0,0.67,0.70121,0.12993,0.0
0.0,0.12639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959,0.0,0.0,0.24593,0.42751,0.16092,0.48,0.82429,0.18391,0.0,0.0,0.0,0.13579,0.19193,0.0,0.03689,0.0,0.0,0.62139,0.00719,0.0,0.04691,0.93319,0.0,0.71,0.78149,0.14219,0.0,0.0
0.19312,0.91785,0.00043,0.40501,0.00339,0.00593,0.00039,0.00037,4e-05,0.0,0.0,0.00031,0.00115,0.00163,0.01929,0.02251,0.01301,0.00311,0.0,0.40923,0.84319,0.0,0.12537,0.18549,0.05861,0.09081,0.05601,0.0,0.0,0.02693,0.17811,0.02329,0.0,0.0,0.0,0.02161,0.03101,0.0,0.04893,0.06369,0.88789,0.10835
0.84179,0.00041,0.39119,0.00285,0.00603,0.00036,0.00035,3e-05,0.0,0.0,0.00029,0.00108,0.00158,0.01791,0.02061,0.01183,0.00273,0.0,0.40339,0.83093,0.0,0.11951,0.18261,0.05919,0.08849,0.05431,0.0,0.0,0.02713,0.17629,0.02351,0.0,0.0,0.0,0.02201,0.03039,0.0,0.05053,0.06425,0.89211,0.10159,0.84917
0.00044,0.39829,0.00313,0.00597,0.00042,0.00039,4e-05,0.0,0.0,0.00035,0.00121,0.00171,0.01945,0.02273,0.01245,0.00315,0.0,0.40459,0.83239,0.0,0.12269,0.18681,0.06139,0.09109,0.05751,0.0,0.0,0.02835,0.17959,0.02431,0.0,0.0,0.0,0.02339,0.03169,0.0,0.05219,0.06593,0.89639,0.11569,0.84561,0.00046
0.40151,0.00341,0.00611,0.00048,0.00042,4e-05,0.0,0.0,0.00039,0.00134,0.00183,0.02003,0.02301,0.01313,0.00321,0.0,0.40691,0.83479,0.0,0.12691,0.18929,0.06269,0.09349,0.06013,0.0,0.0,0.02981,0.18229,0.02513,0.0,0.0,0.0,0.02481,0.03261,0.0,0.05479,0.06839,0.89959,0.11983,0.85125,0.00049,0.40403
0.00032,0.38211,0.00191,0.00572,0.00039,0.00051,3e-05,0.0001,0.0002,0.00135,0.00091,0.00186,0.01601,0.02003,0.01195,0.00323,0.0002,0.40311,0.82833,0.0001,0.11731,0.18669,0.05901,0.09193,0.05697,0.0001,0.0003,0.02801,0.18301,0.02401,0.0001,0.0002,0.0003,0.02201,0.03201,0.0002,0.04901,0.07229,0.88393,0.00014,0.39601,0.00029
0.38191,0.00183,0.00565,0.00043,0.00047,5e-05,0.0002,0.0003,0.00129,0.00087,0.00181,0.01499,0.01979,0.01187,0.00317,0.0003,0.40411,0.82933,0.0002,0.11831,0.18769,0.06039,0.09291,0.05739,0.0002,0.0004,0.02901,0.18401,0.02501,0.0002,0.0004,0.0005,0.02301,0.03301,0.0004,0.05051,0.07329,0.88493,0.00015,0.39701,0.00031,0.38309
0.00187,0.00571,0.00042,0.00048,4e-05,0.0001,0.0001,0.00133,0.00089,0.00184,0.01597,0.02001,0.01191,0.00321,0.0001,0.40511,0.83033,0.0001,0.11931,0.18869,0.06139,0.09391,0.05839,0.0001,0.0003,0.03001,0.18501,0.02601,0.0001,0.0003,0.0004,0.02401,0.03401,0.0003,0.05151,0.07429,0.88593,0.00016,0.39801,0.00028,0.38209,0.00181
0.00563,0.00044,0.00046,6e-05,0.0003,0.0004,0.00127,0.00085,0.00179,0.01495,0.01975,0.01185,0.00319,0.0004,0.40611,0.83133,0.0003,0.12031,0.18969,0.06239,0.09491,0.05939,0.0003,0.0005,0.03101,0.18601,0.02701,0.0003,0.0005,0.0006,0.02501,0.03501,0.0005,0.05251,0.07529,0.88693,0.00017,0.39901,0.00033,0.38411,0.00189,0.00575
0.01234,0.03456,0.00078,0.00089,0.00011,0.0,0.0,0.00162,0.00129,0.00241,0.01843,0.02167,0.01293,0.00402,0.0,0.41212,0.83721,0.0,0.12569,0.19567,0.06293,0.09821,0.06111,0.0,0.0,0.03123,0.19391,0.02591,0.0,0.0,0.0,0.0,0.02611,0.03821,0.0,0.05313,0.08321,0.89543,9e-05,0.40319,0.00231,0.00818
0.00149,0.00793,0.00065,0.00074,0.00013,0.0,0.0,0.00146,0.00109,0.00217,0.01631,0.01951,0.01325,0.00381,0.0,0.40811,0.83321,0.0,0.12039,0.19231,0.06111,0.09621,0.05929,0.0,0.0,0.03043,0.19429,0.02619,0.0,0.0,0.0,0.0,0.02719,0.03929,0.0,0.05123,0.08231,0.89657,9e-05,0.40419,0.00239,0.00824
0.00321,0.00856,0.00071,0.00081,0.00015,0.0,0.0,0.00159,0.00115,0.00233,0.01939,0.02259,0.01351,0.00411,0.0,0.41412,0.83931,0.0,0.12639,0.19729,0.06319,0.09929,0.06041,0.0,0.0,0.03159,0.19639,0.02739,0.0,0.0,0.0,0.0,0.02839,0.04139,0.0,0.05429,0.08439,0.89771,9e-05,0.40529,0.00247,0.0083
0.00589,0.01123,0.00084,0.00094,0.00017,0.0,0.0,0.00173,0.00123,0.00249,0.02059,0.02379,0.01429,0.00441,0.0,0.41621,0.84139,0.0,0.12769,0.19839,0.06439,0.10051,0.06159,0.0,0.0,0.03279,0.19929,0.02929,0.0,0.0,0.0,0.0,0.02929,0.04329,0.0,0.05539,0.08639,0.89885,9e-05,0.40639,0.00255,0.00836
0.01234,0.78901,0.00012,0.00123,0.02568,0.05321,0.14289,0.98321,0.00071,0.00079,6e-05,0.0,0.00175,0.00136,0.00225,0.01865,0.02111,0.01425,0.00415,0.0,0.40411,0.83191,0.0,0.12259,0.19843,0.06339,0.10091,0.06239,0.0,0.0,0.03291,0.20699,0.02659,0.0,0.0,0.0,0.0,0.02899,0.04099,0.0,0.05611,0.09161
0.90421,5e-05,0.40503,0.00239,0.0093,0.00086,0.00097,0.01345,0.78901,0.00012,0.00123,0.02568,0.05321,0.14289,0.98321,0.00071,0.00079,6e-05,0.0,0.00175,0.00136,0.00225,0.01865,0.02111,0.01425,0.00415,0.0,0.40411,0.83191,0.0,0.12259,0.19843,0.06339,0.10091,0.06239,0.0,0.0,0.03291,0.20699,0.02659,0.0,0.0
0.0,0.0,0.02899,0.04099,0.0,0.05611,0.09161,0.90421,5e-05,0.40503,0.00239,0.0093,0.00086,0.00097,0.01345,0.78901,0.00012,0.00123,0.02568,0.05321,0.14289,0.98321,0.00071,0.00079,6e-05,0.0,0.00175,0.00136,0.00225,0.01865,0.02111,0.01425,0.00415,0.0,0.40411,0.83191,0.0,0.12259,0.19843,0.06339,0.10091,0.06239
0.0,0.0,0.03291,0.20699,0.02659,0.0,0.0,0.0,0.0,0.02899,0.04099,0.0,0.05611,0.09161,0.90421,5e-05,0.40503,0.00239,0.0093,0.00086,0.00097,0.01212,0.78901,0.00012,0.00123,0.02568,0.05321,0.14289,0.98321,0.00071,0.00079,6e-05,0.0,0.00175,0.00136,0.00225,0.01865,0.02111,0.01425,0.00415,0.0,0.40411
0.34219,0.01235,0.19841,0.00981,0.00695,0.00065,0.00059,3e-05,0.00011,0.00083,0.00241,0.00159,0.00329,0.02211,0.02839,0.01531,0.00389,0.00049,0.44411,0.81429,0.00079,0.13421,0.20413,0.06431,0.09131,0.06321,0.00011,0.00089,0.02911,0.18221,0.02521,0.00011,0.02131,0.03651,0.00069,0.06291,0.87611,0.61411,0.00151,0.42919,0.00101,0.28512
