0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.19812,0.02297,0.0,0.01766,0.02434,0.01789,0.01933,0.0,0.01793,0.02117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149,0.02081,0.0,0.01492,0.02239,0.01465,0.01611,0.0,0.01473,0.01905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567,0.02409,0.0,0.01867,0.02547,0.01835,0.02081,0.0,0.01843,0.02179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314,0.02117,0.0,0.01352,0.02195,0.01319,0.01567,0.0,0.01327,0.01853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.36421,0.05489,0.03892,0.04211,0.01351,0.00123,0.02567,0.00567,0.03992,0.04111,0.00567,0.00123,0.01351,0.04211,0.03892,0.05489,0.36421,0.01234,0.00289,0.35791,0.05123,0.03611,0.04342,0.01289,0.00289,0.02342,0.00789,0.03611,0.03842,0.00789,0.00289,0.01289,0.04342,0.03611,0.05123,0.35791,0.00289,0.01421,0.35117,0.05342,0.03989,0.04511,0.01542,0.00351,0.02611,0.00911,0.03989,0.04142,0.00911,0.00351,0.01542,0.04511,0.03989,0.05342,0.35117,0.01421,0.00367,0.35893,0.05211,0.03742,0.04421,0.01367,0.00367,0.02489,0.00842,0.03742,0.03911,0.00842,0.00367,0.01367,0.04421,0.03742,0.05211,0.35893,0.00367,0.01811,0.35578
0.00142,0.00811,0.82858,0.00138,0.43501,0.00332,0.02071,0.00517,0.43401,3e-05,9e-05,0.00015,0.83072,2e-05,5e-05,8e-05,3.0,1e-05,4e-05,7e-05,0.22701,5e-05,0.0001,0.00014,0.00018,0.00022,0.00139,0.00804,0.82903,0.00135,0.43201,0.0033,0.02069,0.00515,0.43303,1e-05,8e-05,0.00014,0.83101,3e-05,6e-05,9e-05,2.0,2e-05,5e-05,8e-05,0.22598,4e-05,9e-05,0.00013,0.00017,0.00021,0.00141,0.00807,0.82798,0.00137,0.43403,0.00329,0.02067,0.00519,0.43405,2e-05,9e-05,0.00015,0.82901,1e-05,4e-05,7e-05,1.0,3e-05,6e-05,9e-05,0.22603,6e-05,0.00011,0.00015,0.00019,0.00023
0.12345,0.54321,0.09876,0.03456,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.12345,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.12345,0.76543,0.32198,0.00123,0.09876,0.03456,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.12345,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.45678,0.98765,0.03456,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.12345,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.12345,0.01123,0.32198,0.76543,0.00123,0.09876,0.03456,0.01123,0.05678,0.01234,0.06789,0.03456,0.09876,0.54321,0.12345,0.01123,0.05678,0.01234,0.06789,0.03456
0.02345,0.09789,0.03421,0.01178,0.04562,0.06791,0.03214,0.09147,0.04213,0.05385,0.01893,0.06429,0.03567,0.08251,0.05139,0.02211,0.10561,0.06703,0.03915,0.08527,0.06219,0.03485,0.09193,0.04377,0.05714,0.02151,0.07493,0.04139,0.09375,0.05691,0.02679,0.04127,0.11891,0.05193,0.01652,0.06142,0.08319,0.03829,0.10135,0.04879,0.06351,0.02311,0.07237,0.04385,0.09461,0.06131,0.02565,0.11201,0.07055,0.04241,0.09193,0.06847,0.03713,0.10429,0.05029,0.06469,0.02429,0.08151,0.04529,0.09751,0.05979,0.02907,0.01593,0.08641,0.03395,0.01235,0.04391,0.06579,0.03149,0.09379,0.04459,0.05631,0.01983,0.06559,0.03629,0.08507,0.05367,0.02239
0.00042,0.00053,0.00118,0.00013,0.00029,0.00041,0.00017,0.00035,0.00059,0.00083,0.00019,0.00049,0.00075,0.00091,0.00065,0.00089,0.85743,0.00671,0.00032,0.00114,0.42021,0.00285,0.01982,0.00045,0.00462,0.42021,0.00011,0.00029,0.00045,0.00061,0.00077,0.00093,0.00019,0.00049,0.00075,0.00091,0.00065,0.00089,0.85743,0.00043,0.00053,0.00013,0.00029,0.00041,0.00017,0.00035,0.00059,0.00083,0.00019,0.00049,0.00075,0.00091,0.00065,0.00089,0.85743,0.00011,0.00029,0.00045,0.00061,0.00077,0.00093,0.00019,0.00049,0.00075,0.00091,0.00065,0.00089,0.85743,0.00011,0.00023,0.00037,0.00015,0.00031,0.00047,0.00019,0.00037,0.00061,0.00085
0.00021,0.00051,0.00079,0.00097,0.00069,0.00093,0.85697,0.00663,0.00028,0.00102,0.41991,0.00279,0.01975,0.00043,0.00456,0.41991,0.00013,0.00031,0.00047,0.00063,0.00079,0.00095,0.00021,0.00051,0.00079,0.00097,0.00069,0.00093,0.85697,0.00039,0.00049,0.00017,0.00033,0.00049,0.00021,0.00039,0.00063,0.00087,0.00023,0.00053,0.00079,0.00097,0.00069,0.00093,0.85697,0.00025,0.00041,0.00067,0.00025,0.00051,0.00077,0.00029,0.00057,0.00091,0.00125,0.00035,0.00075,0.00105,0.00125,0.00087,0.00111,0.85803,0.00679,0.00034,0.00108,0.42107,0.00291,0.02003,0.00051,0.00471,0.42107,0.00017,0.00035,0.00051,0.00067,0.00083,0.00099,0.00035
0.00075,0.00105,0.00125,0.00087,0.00111,0.85803,0.00043,0.00053,0.00021,0.00041,0.00057,0.00029,0.00057,0.00091,0.00125,0.00035,0.00075,0.00105,0.00125,0.00087,0.00111,0.85803,0.00039,0.00063,0.00099,0.00039,0.00077,0.00115,0.00051,0.00099,0.00147,0.00195,0.00063,0.00103,0.00143,0.00183,0.00125,0.00159,0.85769,0.00685,0.00036,0.00112,0.42069,0.00293,0.01989,0.00057,0.00484,0.42069,0.00021,0.00041,0.00057,0.00073,0.00089,0.00105,0.00063,0.00103,0.00143,0.00183,0.00125,0.00159,0.85769,0.00049,0.00059,0.00027,0.00053,0.00069,0.00051,0.00099,0.00147,0.00195,0.00063,0.00103,0.00143,0.00183,0.00125,0.00159,0.85769,0.00053
0.00392,0.91745,3e-05,0.0,0.02519,0.01829,0.00134,0.03271,0.15345,0.15345,0.0,0.05118,0.37692,0.05562,0.0,0.01723,0.00214,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.00913,0.00214,0.00214,0.15345,0.05118,0.05903,0.02419,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08829,0.15345,0.05562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.02519,0.00134,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.93678,4e-05,0.0,0.02151
0.01661,0.00142,0.03391,0.15102,0.15102,0.0,0.05085,0.37939,0.05638,0.0,0.01651,0.00183,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679,0.00843,0.00183,0.00183,0.15102,0.05085,0.05819,0.02508,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08985,0.15102,0.05638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661,0.02151,0.00142,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.94912,5e-05,0.0,0.01983,0.01467,0.00156,0.03531,0.15059,0.15059
0.0,0.05368,0.38286,0.05814,0.0,0.01709,0.00202,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737,0.00975,0.00202,0.00202,0.15059,0.05368,0.06135,0.02639,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09141,0.15059,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,0.01983,0.00156,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359,0.92736,6e-05,0.0,0.02425,0.01945,0.0017,0.03671,0.15392,0.15392,0.0,0.05295,0.38643,0.0619,0.0
0.01689,0.00221,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.01007,0.00221,0.00221,0.15392,0.05295,0.06351,0.0276,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09397,0.15392,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.02425,0.0017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263,0.94159,7e-05,0.0,0.02267,0.01735,0.00174,0.03851,0.15227,0.15227,0.0,0.05533,0.39401,0.06366,0.0,0.01741,0.0024,6e-05,0.0,6e-05
0.12345,0.23456,0.34567,0.0,0.0,0.87654,0.0,0.87654,0.0,0.87654,0.87654,0.0,0.0,0.0,0.0,0.09876,0.10102,0.02982,0.39212,0.16321,4e-05,0.16793,0.08348,0.54192,0.16389,0.00137,0.28356,0.28356,0.41412,0.39131,0.52315,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.09289,0.0,0.0,0.96229,0.98845,0.97572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229,0.87654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678
0.26789,0.37901,0.0,0.0,0.81902,0.0,0.81902,0.0,0.81902,0.81902,0.0,0.0,0.0,0.0,0.11111,0.11444,0.03333,0.42444,0.18182,5e-05,0.18696,0.09455,0.5697,0.18182,0.00162,0.29698,0.29698,0.42354,0.40074,0.53429,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.10526,0.0,0.0,0.97203,0.99119,0.98046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97203,0.81902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.30103
0.41215,0.0,0.0,0.85213,0.0,0.85213,0.0,0.85213,0.85213,0.0,0.0,0.0,0.0,0.12455,0.1279,0.04101,0.45276,0.20203,6e-05,0.20718,0.10583,0.59786,0.20203,0.00187,0.31,0.31,0.44188,0.41813,0.56233,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.12169,0.0,0.0,0.98358,0.99531,0.98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98358,0.85213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304,0.33416,0.44528
0.0,0.0,0.88524,0.0,0.88524,0.0,0.88524,0.88524,0.0,0.0,0.0,0.0,0.13798,0.14143,0.05386,0.48098,0.22224,7e-05,0.22739,0.11631,0.62592,0.22224,0.00212,0.32302,0.32302,0.46272,0.43523,0.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.09282,0.13785,0.0,0.0,0.99513,0.99841,0.99513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99513,0.88524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617,0.36729,0.47841,0.0
0.04213,0.38241,0.05789,0.02185,0.03412,0.01333,0.00245,0.56231,0.0,0.19429,0.65243,0.12992,0.0,0.06983,0.40121,0.01839,1e-05,0.01329,0.12571,0.09143,0.0,0.05789,0.02545,0.16791,0.09143,1e-05,5e-05,0.00149,0.00069,0.00085,0.04192,0.0,0.0,0.0,0.0,0.03093,0.03719,0.0,0.04345,0.0,0.23215,0.14327,0.29393,0.08371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183,0.19239,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.01333,0.03412,0.00245,0.0,0.17883,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117
0.36379,0.04867,0.01841,0.03129,0.01213,0.00193,0.55932,0.0,0.19093,0.63829,0.12713,0.0,0.06827,0.39693,0.01719,1e-05,0.01411,0.12629,0.09057,0.0,0.04867,0.02439,0.16579,0.09057,1e-05,5e-05,0.00181,0.00031,0.00059,0.04318,0.0,0.0,0.0,0.0,0.03141,0.03667,0.0,0.04593,0.0,0.22791,0.14241,0.29729,0.08539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959,0.19319,0.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.01213,0.03129,0.00193,0.0,0.17379,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521,0.39679
0.05289,0.02339,0.03951,0.01495,0.00277,0.56592,0.0,0.20141,0.65119,0.13131,0.0,0.07229,0.40429,0.01953,1e-05,0.01583,0.12939,0.09323,0.0,0.05289,0.02711,0.16959,0.09323,1e-05,5e-05,0.00165,0.00053,0.00081,0.04595,0.0,0.0,0.0,0.0,0.03393,0.04019,0.0,0.04921,0.0,0.23629,0.14629,0.30419,0.08831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319,0.19541,0.07329,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.01495,0.03951,0.00277,0.0,0.18119,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.36829,0.04951
0.02059,0.03691,0.01365,0.00211,0.57114,0.0,0.19695,0.64329,0.13029,0.0,0.07093,0.40559,0.01881,1e-05,0.01639,0.12839,0.09491,0.0,0.04951,0.02639,0.17259,0.09491,1e-05,5e-05,0.00191,0.00061,0.00079,0.04421,0.0,0.0,0.0,0.0,0.03319,0.03945,0.0,0.04839,0.0,0.23329,0.14519,0.30219,0.08631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229,0.19459,0.07241,0.0,0.0,0.0,0.0,0.0,0.0,0.02059,0.01365,0.03691,0.00211,0.0,0.17529,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149,0.38429,0.05613,0.02429
0.01293,0.01821,0.01311,0.02081,0.01294,0.01462,0.01306,0.01701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026,0.01815,0.0,0.01314,0.02085,0.01297,0.01463,0.0,0.01308,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301,0.01823,0.01318,0.02103,0.01299,0.01468,0.01312,0.01704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22028,0.01817,0.0,0.01316,0.02089,0.013,0.01469,0.0,0.0131,0.01702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,0.01825,0.01315,0.02092,0.01302,0.01471,0.01309,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.01819,0.0,0.01313,0.02091,0.01299,0.0147,0.0,0.01311,0.01703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305,0.01822,0.0132,0.02106,0.01303,0.01472,0.01314,0.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027,0.01816,0.0,0.01317,0.02093,0.01304,0.01471,0.0,0.01312,0.01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,0.0182,0.01309,0.02086,0.01297,0.01465,0.01307,0.01702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029,0.01818,0.0,0.01314,0.02088,0.01298,0.01466,0.0,0.01305,0.01699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.31078,0.99123,0.93211,0.84991,0.0,0.84932,0.0,0.84932,0.84932,0.0,0.0,0.0,0.0,0.05121,0.04741,0.05013,0.51499,0.22862,2e-05,0.2351,0.11495,0.75997,0.22854,0.00252,0.47771,0.47771,0.53658,0.55371,0.78847,0.0,0.0,0.0,0.0,0.0,0.0,0.03031,0.05179,0.0,0.0,0.95772,0.98762,0.97537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95772,0.84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765
0.76543,0.31045,0.99123,0.93211,0.84932,0.0,0.84932,0.0,0.84932,0.84932,0.0,0.0,0.0,0.0,0.05111,0.04732,0.05007,0.51498,0.22861,2e-05,0.235,0.11494,0.75996,0.22853,0.00251,0.47769,0.47769,0.53656,0.55369,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.03028,0.05177,0.0,0.0,0.95769,0.9876,0.97535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95769,0.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222
0.31045,0.99123,0.93211,0.84932,0.0,0.84932,0.0,0.84932,0.84932,0.0,0.0,0.0,0.0,0.05111,0.04732,0.05007,0.51498,0.22861,2e-05,0.235,0.11494,0.75996,0.22853,0.00251,0.47769,0.47769,0.53656,0.55369,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.03028,0.05177,0.0,0.0,0.95769,0.9876,0.97535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95769,0.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.65432,0.31045
0.99123,0.93211,0.84932,0.0,0.84932,0.0,0.84932,0.84932,0.0,0.0,0.0,0.0,0.05111,0.04732,0.05007,0.51498,0.22861,2e-05,0.235,0.11494,0.75996,0.22853,0.00251,0.47769,0.47769,0.53656,0.55369,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.03028,0.05177,0.0,0.0,0.95769,0.9876,0.97535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95769,0.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.76543,0.31045,0.99123
0.23451,0.56789,0.01234,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.56789,0.23451,0.01234,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.89012,0.34567,0.01234,0.56789,0.23451,0.01234,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234
0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567,0.01234,0.56789,0.23451,0.89012,0.34567
0.01234,0.02356,0.14321,0.05678,0.06789,0.03456,0.01234,0.02356,0.14321,0.05678,0.06789,0.03456,0.01234,0.02356,0.14321,0.05678,0.06789,0.03456,0.01123,0.02245,0.15987,0.06132,0.07245,0.03978,0.01123,0.02245,0.15987,0.06132,0.07245,0.03978,0.01123,0.02245,0.15987,0.06132,0.07245,0.03978,0.01346,0.02692,0.17534,0.06859,0.07972,0.04295,0.01346,0.02692,0.17534,0.06859,0.07972,0.04295,0.01346,0.02692,0.17534,0.06859,0.07972,0.04295,0.01489,0.02978,0.19181,0.07586,0.08699,0.04612,0.01489,0.02978,0.19181,0.07586,0.08699,0.04612,0.01489,0.02978,0.19181,0.07586,0.08699,0.04612,0.01632,0.03364,0.20828,0.08313,0.09426,0.04929
0.01321,0.39118,0.82194,0.17921,0.36412,0.35101,0.05323,0.21492,0.00239,0.33351,0.26462,0.59132,0.00143,0.14329,0.40161,2e-05,0.00398,0.04312,0.77341,0.53739,0.00281,0.78459,0.13142,0.90321,0.53739,0.00281,0.78459,0.50701,0.69385,0.81341,0.00239,0.33351,0.26462,0.59132,0.00143,0.14329,0.40161,2e-05,0.00398,0.04312,0.77341,0.53739,0.00281,0.78459,0.13142,0.90321,0.53739,0.00281,0.78459,0.50701,0.69385,0.81341,0.01189,0.36992,0.81345,0.17238,0.36191,0.33915,0.04935,0.20576,0.00314,0.32191,0.26247,0.59715,0.00172,0.13759,0.39489,3e-05,0.00451,0.04167,0.78529,0.53125,0.00349,0.79589,0.12993,0.90805,0.53125,0.00349
0.79589,0.51021,0.69739,0.82251,0.00314,0.32191,0.26247,0.59715,0.00172,0.13759,0.39489,3e-05,0.00451,0.04167,0.78529,0.53125,0.00349,0.79589,0.12993,0.90805,0.53125,0.00349,0.79589,0.51021,0.69739,0.82251,0.01562,0.40581,0.84412,0.19492,0.37542,0.36267,0.05714,0.22123,0.00402,0.35193,0.28021,0.61513,0.00191,0.15129,0.41367,1e-05,0.00503,0.04685,0.80141,0.54179,0.00413,0.81131,0.13654,0.91371,0.54179,0.00413,0.81131,0.51939,0.70597,0.83929,0.00402,0.35193,0.28021,0.61513,0.00191,0.15129,0.41367,1e-05,0.00503,0.04685,0.80141,0.54179,0.00413,0.81131,0.13654,0.91371,0.54179,0.00413,0.81131,0.51939,0.70597,0.83929
0.01234,0.38359,0.82789,0.18851,0.36937,0.34789,0.05271,0.21135,0.00267,0.31491,0.27301,0.60329,0.00159,0.13331,0.40519,4e-05,0.00478,0.04239,0.80857,0.53537,0.00396,0.81917,0.13319,0.91219,0.53537,0.00396,0.81917,0.51671,0.70103,0.83535,0.00267,0.31491,0.27301,0.60329,0.00159,0.13331,0.40519,4e-05,0.00478,0.04239,0.80857,0.53537,0.00396,0.81917,0.13319,0.91219,0.53537,0.00396,0.81917,0.51671,0.70103,0.83535,0.01408,0.39729,0.84861,0.20104,0.38395,0.36351,0.06198,0.22842,0.00381,0.33293,0.28683,0.62351,0.00187,0.15929,0.42101,5e-05,0.00523,0.04711,0.81583,0.54635,0.00459,0.82833,0.14073,0.91643,0.54635,0.00459
0.01234,0.02356,0.24567,0.90123,0.90123,0.85321,0.90123,0.85321,0.01234,0.85321,0.85321,0.90123,0.01234,0.90123,0.90123,0.07654,0.07012,0.03361,0.45921,0.20419,2e-05,0.20842,0.10212,0.67543,0.20412,0.00044,0.33921,0.33921,0.51512,0.49242,0.49365,0.0,0.0,0.0,0.0,0.0,0.0,0.05289,0.08321,0.0,0.0,0.96211,0.99143,0.97921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211,0.85321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.02889,0.24991,0.90321,0.90321,0.85498,0.90321,0.85498,0.01567,0.85498,0.85498,0.90321,0.01567,0.90321,0.90321,0.07821,0.07291,0.03611,0.46391,0.20613,2e-05,0.20923,0.10311,0.67912,0.20623,0.00041,0.34211,0.34211,0.51923,0.49642,0.49765,0.0,0.0,0.0,0.0,0.0,0.0,0.05489,0.08542,0.0,0.0,0.96311,0.99213,0.98121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96311,0.85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.03311
