0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,1e-05,9e-05,0.08123,9e-05,3e-05,6e-05,1e-05,2e-05,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.00044,0.00048,0.00052,0.00056,0.0006,0.00064,0.00068,0.00072,0.00076,0.0008,0.00084,0.00088,0.00092,0.00096,0.23456,2e-05,1e-05,0.09121,0.00011,5e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.00077,0.00081,0.00085,0.00089,0.00093,0.00097,0.34567,3e-05,2e-05,0.10219,0.00013,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047
0.01234,0.36459,0.51372,0.99998,0.95617,0.97345,0.58792,0.0,0.40129,0.65113,0.66319,0.0,1.0,0.60203,0.35169,3e-05,0.00442,0.02571,0.01843,0.0,0.50493,0.00515,0.02832,0.01843,3e-05,0.92658,0.33091,0.15535,0.20413,0.00153,0.0,0.0,0.0,0.0,0.0,0.95531,3e-05,0.12459,0.0,0.66421,0.99988,0.96929,0.93837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.39849,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95617,0.97345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389
0.36014,0.51534,0.99999,0.95749,0.97482,0.59062,0.0,0.40379,0.65242,0.66519,0.0,3.0,0.60331,0.35219,4e-05,0.00503,0.02611,0.01921,0.0,0.50702,0.00571,0.02949,0.01921,4e-05,0.92721,0.33261,0.15713,0.20551,0.00163,0.0,0.0,0.0,0.0,0.0,0.95665,4e-05,0.12523,0.0,0.66631,0.99992,0.97063,0.93951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991,0.39973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95749,0.97482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.35569
23456.0,34567.0,0.00089,0.07143,0.0,0.00012,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,6e-05,0.0,4e-05,6e-05,3e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,34567.0
0.00098,0.07143,0.0,0.00011,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,6e-05,0.0,4e-05,6e-05,3e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23456.0,34567.0,0.00123,0.07143
0.02398,0.01161,0.00834,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521,0.01213,0.0,0.00712,0.01541,0.00712,0.01,0.0,0.00723,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.00921,0.00563,0.0,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31234,0.01093,0.0,0.00453,0.01281,0.00453,0.007,0.0,0.00463,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.01349,0.00398,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101,0.01182,0.0,0.00523,0.01455,0.00523,0.009,0.0,0.00534
0.01345,23456.0,0.0,0.0,0.04191,0.03182,0.00414,0.05598,0.18112,0.18112,0.0,0.13423,0.93311,0.14222,0.0,0.09992,0.00593,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814,0.00908,0.00593,0.00593,0.18112,0.13423,0.10945,0.11992,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15836,0.18112,0.14222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182,0.04191,0.00414,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728,24567.0,0.0,0.0,0.04841
0.03591,0.00528,0.06291,0.19239,0.19239,0.0,0.14112,0.93827,0.14992,0.0,0.10713,0.00632,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.01081,0.00632,0.00632,0.19239,0.14112,0.11676,0.12693,0.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16441,0.19239,0.14992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.04841,0.00528,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,25678.0,0.0,0.0,0.05592,0.04091,0.00642,0.07084,0.20366,0.20366
0.01234,0.36456,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,3e-06,0.0,3e-06,3e-06,2e-06,3e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054,0.0,0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.35198,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01111,4e-06,0.0,4e-06,4e-06,3e-06,4e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.35912,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,5e-06,0.0,5e-06,5e-06,4e-06,5e-06,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.22222,0.33333,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567
0.01234,0.02567,0.0389,0.05111,0.06342,0.07673,0.09003,0.10334,0.11665,0.12996,0.14327,0.15658,0.16989,0.1832,0.19651,0.20982,0.22313,0.23644,0.24975,0.26306,0.27637,0.28968,0.30299,0.3163,0.32961,0.34292,0.35623,0.36954,0.38285,0.39616,0.40947,0.42278,0.43609,0.4494,0.46271,0.47602,0.48933,0.50264,0.51595,0.52926,0.54257,0.55588,0.56919,0.5825,0.59581,0.60912,0.62243,0.63574,0.64905,0.66236,0.67567,0.68898,0.70229,0.7156,0.72891,0.74222,0.75553,0.76884,0.78215,0.79546,0.80877,0.82208,0.83539,0.8487,0.86201,0.87532,0.88863,0.90194,0.91525,0.92856,0.94187,0.95518,0.96849,0.9818,0.99511,842.0,2173.0,3504.0
4835.0,6166.0,7497.0,8828.0,10159.0,1149.0,12821.0,14152.0,15483.0,16814.0,18145.0,19476.0,20807.0,22138.0,23469.0,2479.0,26121.0,27452.0,28783.0,30114.0,31445.0,32776.0,34107.0,35438.0,36769.0,381.0,39431.0,40762.0,42093.0,43424.0,44755.0,46086.0,47417.0,48748.0,50079.0,5141.0,52741.0,54072.0,55403.0,56734.0,58065.0,59396.0,60727.0,62058.0,63389.0,6472.0,66051.0,67382.0,68713.0,70044.0,71375.0,72706.0,74037.0,75368.0,767.0,78031.0,79362.0,80693.0,82024.0,83355.0,84686.0,86017.0,87348.0,88679.0,9001.0,91341.0,92672.0,94003.0,95334.0,96665.0,97996.0,99327.0,658.0,1989.0,332.0,4651.0,5982.0,7313.0
0.04129,0.28911,0.00123,0.04839,0.01234,0.02459,0.03319,0.04451,0.06189,0.07241,0.08193,0.0,0.0,0.0,0.0,0.03721,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041,0.0,0.02541,0.0,0.0,0.03991,0.01682,0.04159,0.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.06411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.02459,0.0,0.0,0.00491,0.0,0.075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.36717,0.00259,0.04011
0.01418,0.02839,0.03671,0.04703,0.06355,0.07407,0.08459,0.0,0.0,0.0,0.0,0.04159,0.01827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993,0.0,0.02657,0.0,0.0,0.04111,0.01729,0.04383,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.06839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011,0.02839,0.0,0.0,0.00533,0.0,0.08125,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355,0.33321,0.00181,0.03571,0.01191,0.02343,0.03175,0.04207
0.12345,0.23456,0.34567,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847,0.12571,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.02139,0.36411,0.00014,3e-05,0.02478,1e-05,2e-05,4e-05,6e-05,8e-05,9e-05,0.00011,0.00012,0.00013,0.00015,0.00017,0.00722,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00036,0.00038,0.0004,0.00042,0.04892,0.02103,0.00722,0.00722,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.0,0.01621,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.31921,8e-05,5e-05,0.02793,3e-05,5e-05
7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00845,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00042,0.00044,0.00046,0.05011,0.02219,0.00845,0.00845,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.01766,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091,0.37192,0.0001,7e-05,0.01845,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023
0.85421,0.35989,0.00712,0.01841,0.00012,0.02056,0.00017,0.02219,0.10565,0.10565,3e-05,5e-05,7e-05,9e-05,0.00011,1e-06,0.00013,0.01217,0.00015,0.01217,0.01217,0.00901,0.01217,0.00017,0.01217,0.01217,3e-05,5e-05,7e-05,9e-05,0.00011,0.0,0.0,0.0,0.0,0.08221,0.00023,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.02056,0.0,0.0,0.00115,0.0,0.06325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85667,0.35489,0.00798,0.01627,0.00014
0.02203,0.00018,0.02322,0.10699,0.10699,4e-05,6e-05,8e-05,0.0001,0.00012,1e-06,0.00014,0.01241,0.00016,0.01241,0.01241,0.00933,0.01241,0.00018,0.01241,0.01241,4e-05,6e-05,8e-05,0.0001,0.00012,0.0,0.0,0.0,0.0,0.08329,0.00025,0.03537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147,0.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.02203,0.0,0.0,0.00117,0.0,0.06425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85913,0.35101,0.00848,0.01433,0.00016,0.0215,0.0002,0.02427,0.10833,0.10833
0.01742,0.39423,0.00012,3e-05,0.02289,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00345,6e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05127,0.02139,0.00345,0.00345,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089,0.0,0.01611,5e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.31948,9e-05,4e-05,0.02857,0.00017
0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00421,8e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05345,0.02311,0.00421,0.00421,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.0,0.01739,8e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.38465,0.00015,6e-05,0.02568,0.00013,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05
0.01123,0.37991,0.00845,0.09114,0.11437,0.24411,0.00415,0.28129,0.00035,0.39123,0.31983,0.10392,0.00069,0.03517,0.09392,0.00042,1e-05,0.00111,0.01031,0.00735,0.00092,0.00795,0.00217,0.01249,0.00833,0.00103,0.00792,0.01863,0.01147,0.01001,2e-05,0.00017,0.0,0.0,0.27211,0.11451,1e-05,1e-05,0.0,0.26947,0.08339,0.18111,0.03317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867,0.38292,0.03363,0.0,0.0,0.0,0.0,0.0,0.0,0.08885,0.24113,0.10481,0.00445,0.12811,0.12139,0.19125,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.34819
0.00693,0.08495,0.09959,0.22981,0.00291,0.26911,0.00041,0.35903,0.31191,0.09929,0.00085,0.03129,0.08859,0.00031,1e-05,0.00093,0.00889,0.00597,0.00089,0.00747,0.00177,0.01093,0.00767,0.00119,0.00794,0.01645,0.01091,0.00971,2e-05,0.00013,0.0,0.0,0.27059,0.11529,1e-05,1e-05,0.0,0.26795,0.08291,0.18311,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929,0.37667,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.08947,0.24291,0.10569,0.00511,0.12911,0.12219,0.19375,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,0.36313,0.00763,0.08935
0.84621,0.36348,0.00011,0.00022,0.02111,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00111,0.00122,0.00133,0.00144,0.00155,0.00166,0.00177,0.00188,0.00199,0.0021,0.00211,0.00222,0.00233,0.00244,0.00255,0.00266,0.00277,0.00288,0.00299,0.0031,0.00321,0.00332,0.00343,0.00354,0.00365,0.00376,0.00387,0.00398,0.00409,0.0042,0.00431,0.00442,0.00453,0.00464,0.00475,0.00486,0.00497,0.00508,0.00519,0.0053,0.00541,0.00552,0.00563,0.00574,0.00585,0.00596,0.00607,0.00618,0.00629,0.0064,0.00651,0.00662,0.00673,0.00684,0.00695,0.00706,0.00717,0.00728,0.00739,0.0075,0.00761,0.00772,0.00783,0.00794,0.00805,0.00816
0.00827,0.00838,0.00849,0.0086,0.00871,0.00882,0.00893,0.00904,0.00915,0.00926,0.00937,0.00948,0.00959,0.0097,0.00981,0.00992,0.01003,0.01014,0.01025,0.01036,0.01047,0.01058,0.01069,0.0108,0.01091,0.01102,0.01113,0.01124,0.01135,0.01146,0.01157,0.01168,0.01179,0.0119,0.01201,0.01212,0.01223,0.01234,0.01245,0.01256,0.01267,0.01278,0.01289,0.013,0.01311,0.01322,0.01333,0.01344,0.01355,0.01366,0.01377,0.01388,0.01399,0.0141,0.01421,0.01432,0.01443,0.01454,0.01465,0.01476,0.01487,0.01498,0.01509,0.0152,0.01531,0.01542,0.01553,0.01564,0.01575,0.01586,0.01597,0.01608,0.01619,0.0163,0.01641,0.01652,0.01663,0.01674
