0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.00333,0.12777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597,0.13101,0.0,0.12677,0.13377,0.12777,0.12825,0.0,0.12707,0.13039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.00366,0.12921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839,0.13181,0.0,0.12805,0.13524,0.12921,0.12969,0.0,0.12847,0.13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901,0.02111,0.0,0.01885,0.02553,0.01889,0.02045,0.0,0.01894,0.02276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20398,0.02424,0.0,0.01735,0.02519,0.01611,0.01981,0.0,0.01628,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695,0.02639,0.0,0.01593,0.02667,0.01458,0.02197,0.0,0.01475,0.02341,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092,0.02865,0.0,0.01651,0.02815,0.01292,0.02463,0.0,0.01299,0.02629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489,0.03191,0.0,0.01709,0.02963,0.01126,0.02729,0.0,0.01133,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.08929,0.0,0.0,0.84933,0.0,0.84933,0.0,0.84933,0.84933,0.0,0.0,0.0,0.0,0.16724,0.16549,0.01342,0.19142,0.0799,2e-05,0.0851,0.04012,0.27233,0.07981,0.00137,0.14597,0.14597,0.22761,0.21241,0.51924,0.01234,0.56789,0.08928,0.0,0.0,0.84931,0.0,0.84931,0.0,0.84931,0.84931,0.0,0.0,0.0,0.0,0.16722,0.16546,0.0134,0.1914,0.07988,2e-05,0.08508,0.0401,0.2723,0.07979,0.00135,0.14595,0.14595,0.22759,0.21239,0.51922,0.56789,0.12345,0.08929,0.0,0.0,0.84933,0.0,0.84933,0.0,0.84933,0.84933,0.0,0.0,0.0,0.0,0.16725
0.12345,0.23456,0.39078,0.0,0.0,0.68512,0.0,0.68512,0.0,0.68512,0.68512,0.0,0.0,0.0,0.0,0.03912,0.03789,0.06423,0.57091,0.23234,3e-05,0.15567,0.07592,0.50538,0.15119,0.00043,0.60134,0.60134,0.52611,0.54545,0.44878,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.04215,0.0,0.0,0.91457,0.98012,0.95929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91457,0.68512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678
0.56789,0.39123,0.0,0.0,0.68654,0.0,0.68654,0.0,0.68654,0.68654,0.0,0.0,0.0,0.0,0.04123,0.03989,0.06556,0.57521,0.23647,4e-05,0.15985,0.07767,0.50845,0.15319,0.00051,0.60421,0.60421,0.52939,0.54901,0.45392,0.0,0.0,0.0,0.0,0.0,0.0,0.02634,0.04451,0.0,0.0,0.91823,0.98458,0.96214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91823,0.68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.89012
0.39191,0.0,0.0,0.68821,0.0,0.68821,0.0,0.68821,0.68821,0.0,0.0,0.0,0.0,0.04392,0.04245,0.06791,0.58132,0.24458,5e-05,0.16311,0.08148,0.51165,0.15785,0.00067,0.61139,0.61139,0.53667,0.55701,0.46392,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,0.04829,0.0,0.0,0.92359,0.99127,0.96962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92359,0.68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145,0.43256,0.39201
0.0,0.0,0.68932,0.0,0.68932,0.0,0.68932,0.68932,0.0,0.0,0.0,0.0,0.04691,0.04542,0.06993,0.59317,0.25374,6e-05,0.16629,0.08291,0.51603,0.16131,0.00083,0.61345,0.61345,0.54101,0.56203,0.46912,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,0.05251,0.0,0.0,0.93521,0.99612,0.97492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93521,0.68932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.76543,0.39379,0.0
0.09123,0.36219,0.09562,0.11291,0.19245,0.53281,0.07815,0.83131,0.0,0.71419,0.83915,0.0,0.0,0.39639,0.94921,0.0002,0.0,0.00841,0.16191,0.12103,0.0,0.00081,0.00021,0.00046,0.00031,0.0,0.09029,0.11429,0.15319,0.17319,0.0,0.0,0.0,0.0,0.0,0.31419,0.19359,0.0,0.0,0.0,0.0,0.40329,0.82339,0.67739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131,0.34971,0.08111,0.09891,0.17569,0.51389,0.06315,0.82421,0.0,0.69739,0.83131,0.0,0.0,0.39139,0.94521,0.0003,0.0,0.00931,0.15991,0.11841,0.0,0.00091,0.00031,0.00051,0.00041,0.0
0.08829,0.11051,0.14939,0.16991,0.0,0.0,0.0,0.0,0.0,0.31091,0.18899,0.0,0.0,0.0,0.0,0.40219,0.82421,0.67939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559,0.34119,0.07639,0.09191,0.16469,0.50829,0.05319,0.82641,0.0,0.69239,0.83819,0.0,0.0,0.39839,0.94221,0.0004,0.0,0.01041,0.16291,0.11959,0.0,0.00101,0.00041,0.00061,0.00051,0.0,0.09429,0.11659,0.15139,0.17219,0.0,0.0,0.0,0.0,0.0,0.31319,0.19199,0.0,0.0,0.0,0.0,0.40519,0.82539,0.68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07419,0.35839,0.08391,0.09939,0.18129,0.52789,0.06199,0.82991,0.0,0.70119,0.83639,0.0,0.0,0.39439,0.94821,0.0005,0.0,0.01141,0.16491,0.12119,0.0,0.00081,0.00031,0.00051,0.00041,0.0,0.09229,0.11459,0.15239,0.17399,0.0,0.0,0.0,0.0,0.0,0.31619,0.19459,0.0,0.0,0.0,0.0,0.40619,0.82739,0.68639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.33659,0.07559,0.09259,0.16029,0.51089,0.04999,0.82791,0.0,0.69939,0.83919,0.0,0.0,0.39539,0.94921,0.0006,0.0,0.01241,0.16791,0.12219,0.0,0.00101,0.00041,0.00061,0.00051,0.0
0.00314,0.45678,0.59285,0.21739,0.27191,0.30642,0.09135,0.23592,0.00048,0.24321,0.21593,0.9999,0.00032,0.39571,0.92105,3e-05,0.00014,0.02798,0.65321,0.60589,0.00011,0.43587,0.05512,0.68039,0.60589,0.00035,0.00041,0.00028,0.00039,0.00017,9e-05,1e-05,0.0,0.5189,0.25861,8e-05,5e-05,3e-05,0.0,0.30793,0.71829,0.51411,0.00023,0.00017,0.0,0.0,0.00012,0.00011,0.00013,0.59953,0.0,0.59953,0.59953,0.00927,0.36211,0.49923,0.19314,0.25117,0.29655,0.09489,0.23193,0.00059,0.23591,0.21053,0.9998,0.00041,0.40127,0.91339,4e-05,0.00022,0.03019,0.66141,0.61419,0.00018,0.44291,0.05919,0.69231,0.61419
0.00046,0.00053,0.00039,0.00049,0.00021,0.00013,6e-05,0.0,0.5231,0.26393,0.00012,9e-05,6e-05,0.0,0.31317,0.72257,0.51985,0.00029,0.00022,0.0,0.0,0.00016,0.00015,0.00017,0.59953,0.0,0.59953,0.59953,0.00511,0.35179,0.49967,0.19439,0.25383,0.30221,0.09311,0.23401,0.00042,0.23839,0.21327,0.9999,0.00033,0.39385,0.91111,2e-05,0.00016,0.02825,0.65679,0.60847,0.00013,0.43953,0.05637,0.68669,0.60847,0.00041,0.00048,0.00034,0.00044,0.00019,0.00011,5e-05,0.0,0.5207,0.25943,0.00011,8e-05,5e-05,0.0,0.31433,0.72401,0.52157,0.00026,0.00019,0.0,0.0,0.00014,0.00013,0.00015,0.59953
0.0,0.59953,0.59953,0.01141,0.36159,0.50311,0.19633,0.25635,0.30519,0.09625,0.23615,0.00068,0.24061,0.21717,0.9998,0.00046,0.40425,0.91433,3e-05,0.00025,0.03141,0.67031,0.61709,0.00019,0.44759,0.06151,0.69851,0.61709,0.00051,0.00058,0.00044,0.00054,0.00023,0.00015,7e-05,0.0,0.5253,0.26693,0.00015,0.00011,8e-05,0.0,0.31549,0.72679,0.52321,0.00031,0.00024,0.0,0.0,0.00018,0.00017,0.00019,0.59953,0.0,0.59953,0.59953,0.00783,0.35631,0.50159,0.19253,0.25851,0.30489,0.09503,0.23729,0.00051,0.24221,0.21499,0.9999,0.00039,0.39633,0.91277,2e-05,0.00019,0.02963,0.66541,0.61319,0.00016,0.44327
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13579,0.2468,0.35791,0.46892,0.57903,0.69014,0.80125,0.81236,0.92347,0.03458,0.14569,0.2568,0.36791,0.47802,0.58913,0.70024,0.81135,0.92246,0.03357,0.14468,0.2468,0.35791,0.46892,0.57903,0.69014,0.80125,0.81236,0.92347,0.03458,0.14569,0.2568,0.36791,0.47802,0.58913,0.70024,0.81135,0.92246,0.03357,0.14468,0.25579,0.35791,0.46892,0.57903,0.69014,0.80125,0.81236,0.92347,0.03458,0.14569,0.2568,0.36791,0.47802,0.58913,0.70024,0.81135,0.92246,0.03357,0.14468
0.01239,0.28611,0.28359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.28914,0.0,0.28383,0.28744,0.28359,0.28506,0.0,0.28365,0.28651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.29229,0.28671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01446,0.29542,0.0,0.28719,0.29179,0.28671,0.28835,0.0,0.28678,0.29064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.29849,0.29031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.30165,0.0,0.28839,0.29309,0.29031,0.29197,0.0,0.29038,0.29424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668,0.30469,0.29491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742,0.30806,0.0,0.29061,0.29541,0.29491,0.29667,0.0,0.29489,0.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.31189,0.29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.31433,0.0,0.29283,0.29773,0.29951,0.30139,0.0,0.29949,0.30335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.56789,0.18945,0.34212,0.31875,0.89235,0.39912,0.89235,0.0,0.89235,0.89235,0.34921,0.0,0.20313,0.23955,0.65182,0.10892,0.15319,0.16916,0.16592,0.02093,0.00739,0.00735,0.01843,0.00741,0.04829,0.17819,0.17819,0.17126,0.17401,0.56119,0.0,0.0,0.0,0.38501,0.34192,0.04512,0.47623,0.0,0.89235,0.92312,0.90129,0.81192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239,0.92312,0.89235,0.20313,0.0,0.0,0.0,0.0,0.0,0.0,0.34212,0.89235,0.31875,0.39571,0.0,0.05139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435,0.57692
0.19161,0.33929,0.31349,0.89193,0.40235,0.89193,0.0,0.89193,0.89193,0.34629,0.0,0.20429,0.24093,0.65481,0.10949,0.15269,0.16865,0.16451,0.02113,0.00801,0.00807,0.01923,0.00809,0.04939,0.18101,0.18101,0.17398,0.17673,0.56301,0.0,0.0,0.0,0.39159,0.34051,0.04491,0.48019,0.0,0.89193,0.92501,0.90317,0.81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501,0.92501,0.89193,0.20429,0.0,0.0,0.0,0.0,0.0,0.0,0.33929,0.89193,0.31349,0.40235,0.0,0.05351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459,0.58396,0.19347,0.34192
0.31717,0.89413,0.40659,0.89413,0.0,0.89413,0.89413,0.34969,0.0,0.20639,0.24349,0.65829,0.11131,0.15581,0.17177,0.16763,0.02213,0.00833,0.00839,0.01951,0.00841,0.05069,0.18389,0.18389,0.17696,0.18071,0.57089,0.0,0.0,0.0,0.39323,0.34319,0.04611,0.48815,0.0,0.89413,0.92701,0.90529,0.81892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239,0.92701,0.89413,0.20639,0.0,0.0,0.0,0.0,0.0,0.0,0.34192,0.89413,0.31717,0.40659,0.0,0.05571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483,0.591,0.19533,0.34456,0.32085,0.89633
0.41083,0.89633,0.0,0.89633,0.89633,0.35209,0.0,0.20849,0.24609,0.66179,0.11349,0.15929,0.17569,0.16979,0.02313,0.00951,0.00957,0.02069,0.00963,0.05209,0.18697,0.18697,0.17994,0.18379,0.57897,0.0,0.0,0.0,0.39687,0.34627,0.04731,0.49613,0.0,0.89633,0.92901,0.90739,0.82292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959,0.92901,0.89633,0.20849,0.0,0.0,0.0,0.0,0.0,0.0,0.34456,0.89633,0.32085,0.41083,0.0,0.05801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507,0.59804,0.19719,0.3472,0.32453,0.89853,0.41507,0.89853
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.22345,0.24567,0.26789,0.29012,0.31234,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.0101,0.12121,0.13233,0.14345,0.15456,0.16567,0.17678,0.18789,0.19899,0.13579,0.24698,0.35817,0.46936,0.58055,0.69174,0.80293,0.91412,0.02531,0.0365,0.04769,0.05888,0.07007,0.08126,0.09245,0.10364,0.11483,0.12602,0.12983,0.24101,0.35219,0.46337,0.57455,0.68573,0.79691,0.90809,0.01927,0.03045,0.04163,0.05281,0.064,0.07518,0.08636,0.09754,0.10872,0.1199,0.13141,0.24262,0.35383,0.46504,0.57625
0.00253,0.35301,0.0001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.01341,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.00984,0.0001,0.01342,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.2508,0.0001,0.0002,0.0,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.2511,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011
0.00351,0.00879,0.00359,0.00515,0.00357,0.01142,0.00511,0.00351,0.00754,0.00353,0.69865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09371,0.42189,0.06193,0.12119,0.20192,0.29415,0.06239,0.32421,0.00012,0.42,0.33951,0.0,0.0,0.31281,0.86429,0.00021,0.0,0.00511,0.08231,0.06117,0.0,0.00282,0.00051,0.00133,0.00103,1e-05,0.04589,0.05823,0.07519,0.08697,0.0,0.0,0.0,0.0,0.0,0.31451,0.19627,0.0,0.0,0.0,0.0,0.29529,0.68743,0.47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.30735,0.39,0.31019,0.0,0.0,0.0,0.0,0.0,0.0,0.10461,0.28109,0.18445,0.05731,0.12651,0.00108,0.18829,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194
0.35712,0.05091,0.10823,0.19551,0.28692,0.05945,0.32079,0.00015,0.41,0.33593,0.0,0.0,0.31319,0.86317,0.00025,0.0,0.00429,0.08093,0.06253,0.0,0.00259,0.00053,0.00142,0.00114,1e-05,0.04642,0.05969,0.07627,0.08815,0.0,0.0,0.0,0.0,0.0,0.31369,0.19429,0.0,0.0,0.0,0.0,0.29391,0.68567,0.46963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.30901,0.4,0.31139,0.0,0.0,0.0,0.0,0.0,0.0,0.10513,0.28267,0.18583,0.05863,0.12721,0.00115,0.18951,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.36539
0.05249,0.10959,0.19729,0.28954,0.06195,0.32343,0.00018,0.43,0.33825,0.0,0.0,0.31601,0.86625,0.00033,0.0,0.00543,0.08595,0.06329,0.0,0.00303,0.00057,0.00152,0.00122,1e-05,0.04795,0.06141,0.07851,0.09033,0.0,0.0,0.0,0.0,0.0,0.31511,0.19585,0.0,0.0,0.0,0.0,0.29759,0.69101,0.47639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31067,0.41,0.31279,0.0,0.0,0.0,0.0,0.0,0.0,0.10665,0.28425,0.18821,0.05995,0.12891,0.00123,0.19171,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902,0.36966,0.05407
0.11095,0.19907,0.29216,0.06445,0.32607,0.00021,0.44,0.34057,0.0,0.0,0.31883,0.86933,0.00041,0.0,0.00557,0.09197,0.06405,0.0,0.00343,0.00061,0.00162,0.00135,1e-05,0.04948,0.06313,0.08077,0.09251,0.0,0.0,0.0,0.0,0.0,0.31651,0.19741,0.0,0.0,0.0,0.0,0.30129,0.69235,0.47919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31233,0.42,0.31419,0.0,0.0,0.0,0.0,0.0,0.0,0.10717,0.28683,0.19059,0.06031,0.13061,0.00131,0.19391,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,0.37393,0.05565,0.11231
0.02349,0.03452,0.04567,0.05681,0.06795,0.07909,0.09023,0.10137,0.11251,0.12365,0.13479,0.14593,0.15707,0.16821,0.17935,0.19049,0.20163,0.21277,0.22391,0.23505,0.24619,0.25733,0.26847,0.27961,0.29075,0.30189,0.31303,0.32417,0.33531,0.34645,0.35759,0.36873,0.37987,0.39101,0.40215,0.41329,0.42443,0.43557,0.44671,0.45785,0.469,0.48014,0.49128,0.50242,0.51356,0.5247,0.53584,0.54698,0.55812,0.56926,0.5804,0.59154,0.60268,0.61382,0.62496,0.6361,0.64724,0.65838,0.66952,0.68066,0.6918,0.70294,0.71408,0.72522,0.73636,0.7475,0.75864,0.76978,0.78092,0.79206,0.8032,0.81434,0.82548,0.83662,0.84776,0.8589,0.87004,0.88118
0.89232,0.90346,0.9146,0.92574,0.93688,0.94802,0.95916,0.9703,0.98144,0.99258,372.0,1486.0,2600.0,3714.0,4828.0,5942.0,7056.0,8170.0,9284.0,10408.0,11522.0,12636.0,13750.0,14864.0,15978.0,17092.0,18206.0,19320.0,20434.0,21548.0,22662.0,23776.0,24890.0,26004.0,27118.0,28232.0,29346.0,30460.0,31574.0,32688.0,33802.0,34916.0,36030.0,37144.0,38258.0,39372.0,40486.0,41600.0,42714.0,43828.0,44942.0,46056.0,47170.0,48284.0,49408.0,50522.0,51636.0,52750.0,53864.0,54978.0,56092.0,57206.0,58320.0,59434.0,60548.0,61662.0,62776.0,63890.0,65004.0,66118.0,67232.0,68346.0,69460.0,70574.0,71688.0,72802.0,73916.0,75030.0
