0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.04041,0.10028,0.0,0.09665,0.10373,0.09514,0.09667,0.0,0.09523,0.09887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.06319,0.09902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467,0.10543,0.0,0.10201,0.10909,0.09902,0.10054,0.0,0.09911
0.12345,0.23456,3e-05,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,3e-05,0.0,3e-05,4e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00951,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.87654,1e-05,0.07692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,3e-05,0.0,3e-05,4e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00951,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222,2e-05,0.07143,0.0,0.0,0.0,0.0
0.01839,0.35917,0.00012,0.02051,0.00035,0.00089,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.01292,0.00018,0.00032,0.00046,0.0006,0.00074,0.00088,0.00102,0.00116,0.0013,0.00144,0.00158,0.00172,0.00186,0.002,0.0817,0.00025,0.02563,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,4.0,0.0001,0.00024,0.00038,0.00052,0.00066,0.0008,0.00094,0.00108,0.00122,0.00136,0.00392,8e-05,0.00022,0.00036,0.0005,0.00064,0.00078,0.00092,0.00106,0.0012,0.00134,0.00058,0.00072,0.00086,0.001,0.00114,0.00128,0.00142,0.00156,0.0017,0.00184,0.00198,0.00821,0.34467,0.0003
0.02114,0.00041,0.00096,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.01311,0.00022,0.00036,0.0005,0.00064,0.00078,0.00092,0.00106,0.0012,0.00134,0.00148,0.00162,0.00176,0.0019,0.0819,0.00031,0.02571,0.00046,0.0006,0.00074,0.00088,0.00102,0.00116,0.0013,0.00144,9.0,0.00015,0.00029,0.00043,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.00141,0.00402,0.00011,0.00025,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,0.00061,0.00075,0.00089,0.00103,0.00117,0.00131,0.00145,0.00159,0.00173,0.00187,0.00201,0.01256,0.36142,0.00038,0.01933,0.00047,0.00101,0.00017
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.22345,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40123,0.42345,0.44567,0.46789,0.49012,0.51234,0.53456,0.55678,0.5789,0.60123,0.62345,0.64567,0.66789,0.69012,0.71234,0.73456,0.75678,0.7789,0.80123,0.82345,0.84567,0.86789,0.89012,0.91234,0.93456,0.95678,0.9789,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.22345,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40123,0.42345,0.44567,0.46789,0.49012,0.51234,0.53456
0.55678,0.5789,0.60123,0.62345,0.64567,0.66789,0.69012,0.71234,0.73456,0.75678,0.7789,0.80123,0.82345,0.84567,0.86789,0.89012,0.91234,0.93456,0.95678,0.9789,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.22345,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40123,0.42345,0.44567,0.46789,0.49012,0.51234,0.53456,0.55678,0.5789,0.60123,0.62345,0.64567,0.66789,0.69012,0.71234,0.73456,0.75678,0.7789,0.80123,0.82345,0.84567,0.86789,0.89012,0.91234,0.93456,0.95678,0.9789,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567
0.00098,2345.0,1e-06,0.00112,0.02151,0.01721,0.00138,0.03451,0.15821,0.15821,0.00151,0.04461,0.32719,0.04782,0.00121,0.02651,0.00319,1e-06,0.00091,1e-06,1e-06,0.00111,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.00829,0.00319,0.00319,0.15921,0.04461,0.05782,0.01451,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08529,0.15921,0.04882,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.01721,0.02151,0.00138,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,2982.0,1e-07,0.00158,0.02291
0.01821,0.00164,0.03621,0.16111,0.16111,0.00201,0.04641,0.33119,0.05021,0.00141,0.02811,0.00349,1e-07,0.00117,1e-07,1e-07,0.00172,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.00909,0.00349,0.00349,0.16221,0.04641,0.05951,0.01581,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08829,0.16221,0.05121,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.02291,0.00164,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,3519.0,1e-08,0.00126,0.02431,0.01941,0.0019,0.03821,0.16411,0.16411
0.92345,0.39212,0.01234,0.01897,0.01234,0.01122,0.02112,0.05323,0.04345,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345,0.0,0.0,0.0,0.02356,0.02412,0.02689,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.05323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897,0.01122,0.0,0.0,0.01562,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85912,0.31979,0.00567,0.01612,0.00567,0.00945
0.02245,0.05467,0.04489,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.0,0.0,0.0,0.02412,0.02556,0.02834,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.05467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.00945,0.0,0.0,0.01645,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89756,0.37589,0.01089,0.01945,0.01089,0.01334,0.02489,0.05612,0.04645,0.01089,0.0,0.0
0.04321,0.01289,0.01875,0.00093,0.00567,0.00213,0.00345,0.00123,0.00678,0.00192,0.00458,0.00821,0.00391,0.00535,0.00219,0.00427,0.01932,0.01349,0.00378,0.00601,0.00345,0.00567,0.00192,0.00458,0.00821,0.00391,0.01459,0.02111,0.00982,0.00068,0.00343,0.00185,0.00267,0.00109,0.00532,0.00211,0.00385,0.00729,0.00357,0.00491,0.00203,0.00399,0.02314,0.01588,0.00423,0.00644,0.00367,0.00532,0.00211,0.00385,0.00729,0.00357,0.03149,0.01127,0.01693,0.00101,0.00423,0.00239,0.00313,0.00151,0.00645,0.00207,0.00463,0.00855,0.00395,0.00571,0.00227,0.00433,0.02039,0.01413,0.00392,0.00618,0.00349,0.00545,0.00207,0.00463,0.00855,0.00395
0.12534,0.24569,0.32198,0.09351,0.15687,0.02814,0.01139,0.04321,0.09679,0.16792,0.25118,0.03456,0.08239,0.13145,0.19271,0.26598,0.01862,0.04195,0.06829,0.10054,0.13881,0.17708,0.21535,0.25362,0.29189,0.33016,0.36843,0.4067,0.44497,0.48324,0.52151,0.55978,0.59805,0.63632,0.67459,0.71286,0.75113,0.7894,0.82767,0.86594,0.90421,0.94248,0.98075,1902.0,0.10238,0.23192,0.35948,0.08661,0.14417,0.02433,0.01056,0.03679,0.09302,0.16327,0.24953,0.03979,0.08113,0.12947,0.18581,0.25816,0.01749,0.03983,0.06418,0.09653,0.13289,0.16925,0.20561,0.24197,0.27833,0.31469,0.35105,0.38741,0.42377,0.46013,0.49649,0.53285,0.56921,0.60557
0.64193,0.67829,0.71465,0.75101,0.78737,0.82373,0.86009,0.89645,0.93281,0.96917,553.0,0.11862,0.25318,0.38674,0.09195,0.15351,0.02908,0.01236,0.04059,0.09882,0.16909,0.25436,0.04363,0.08587,0.13411,0.19035,0.26461,0.02085,0.04311,0.06738,0.09965,0.13792,0.17619,0.21446,0.25273,0.291,0.32927,0.36754,0.40581,0.44408,0.48235,0.52062,0.55889,0.59716,0.63543,0.6737,0.71197,0.75024,0.78851,0.82678,0.86505,0.90332,0.94159,0.97986,1813.0,0.09648,0.22615,0.35482,0.08329,0.13985,0.02252,0.00978,0.03504,0.09031,0.15958,0.24385,0.03913,0.07737,0.12361,0.17785,0.24911,0.01726,0.03952,0.06379,0.09606,0.13233,0.1686,0.20487
0.00256,0.35311,0.49923,0.75239,0.95531,0.97743,0.37212,0.55429,0.00035,0.51642,0.60055,0.36692,0.00051,0.38262,0.69077,0.18423,2e-05,0.00401,0.02701,0.01931,0.00071,0.49811,0.00663,0.03143,0.01931,1e-05,0.91739,0.32506,0.19262,0.22881,0.00131,0.00043,0.00059,0.00075,0.75561,0.95551,1e-05,0.12541,0.00091,0.36692,0.61821,0.43449,0.18881,0.00097,0.00013,0.0,0.0,0.00029,0.00043,0.00057,0.0,0.61761,0.51642,0.38262,0.00013,0.00027,0.00041,0.00055,0.00069,0.75239,0.97743,0.95531,0.37212,0.0,0.95762,0.0,0.0,0.00085,0.00099,0.00113,0.00127,0.00141,0.00261,0.35329,0.49941,0.75353,0.95651,0.97856
0.37316,0.55551,0.00041,0.51758,0.60171,0.36808,0.00069,0.38375,0.69195,0.18539,2e-05,0.00413,0.02719,0.01951,0.00081,0.49829,0.00671,0.03157,0.01951,1e-05,0.91852,0.32622,0.19388,0.23093,0.00141,0.00051,0.00067,0.00083,0.75681,0.95639,1e-05,0.12661,0.00101,0.36729,0.61939,0.43571,0.18995,0.00103,0.00017,0.0,0.0,0.00035,0.00049,0.00063,0.0,0.61875,0.51758,0.38375,0.00017,0.00031,0.00045,0.00059,0.00073,0.75353,0.97856,0.95651,0.37316,0.0,0.95903,0.0,0.0,0.00101,0.00115,0.00129,0.00143,0.00157,0.00266,0.35347,0.49959,0.75467,0.95771,0.97969,0.3742,0.55673,0.00047,0.51874,0.60283,0.36924
0.12345,0.23456,0.94467,0.03492,0.00012,0.00023,0.00034,0.65552,0.00042,0.00053,0.00064,0.94968,0.65553,0.00072,0.00083,0.00094,0.01234,0.12345,0.94478,0.03501,0.00013,0.00024,0.00035,0.65563,0.00043,0.00054,0.00065,0.94979,0.65564,0.00073,0.00084,0.00095,0.11111,0.22222,0.94489,0.03512,0.00014,0.00025,0.00036,0.65574,0.00044,0.00055,0.00066,0.9498,0.65575,0.00074,0.00085,0.00096,0.09999,0.19999,0.94501,0.03523,0.00015,0.00026,0.00037,0.65585,0.00045,0.00056,0.00067,0.94981,0.65586,0.00075,0.00086,0.00097,0.88888,0.99999,0.94513,0.03534,0.00016,0.00027,0.00038,0.65596,0.00046,0.00057,0.00068,0.94982,0.65597,0.00076
0.00314,0.35321,0.00093,0.00542,0.00078,0.00129,0.00015,0.08429,1e-05,0.00039,0.00062,0.00018,0.01491,0.00025,0.08569,0.00041,0.00102,0.00055,0.2509,0.00068,0.0,0.00032,0.00047,0.00019,0.2513,0.00279,0.35519,0.00106,0.00398,0.00092,0.00065,0.00022,0.08345,1e-05,0.00051,0.00083,0.00031,0.01535,0.00039,0.08623,0.00057,0.00115,0.00072,0.2516,0.00085,0.0,0.00045,0.00061,0.00023,0.2521,0.00244,0.35723,0.00129,0.00258,0.00107,0.00083,0.00028,0.08261,1e-05,0.00069,0.00105,0.00043,0.01641,0.00053,0.08697,0.00063,0.00128,0.00089,0.2523,0.00103,0.0,0.00059,0.00075,0.00025,0.2527,0.00209,0.35926,0.00152
0.01234,0.23456,0.00045,0.08089,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00099,0.00122,0.00145,0.00168,0.00191,0.00214,0.00237,0.0026,0.00283,0.00306,0.00329,0.00352,0.00375,0.00401,0.00424,0.00447,0.0047,0.00493,0.00516,0.00539,0.00562,0.00585,0.00608,0.00631,0.00654,0.00677,0.007,0.00723,0.00746,0.00769,0.00792,0.00815,0.00838,0.00861,0.00884,0.00907,0.0093,0.00953,0.00976,0.01,0.01023,0.01046,0.01069,0.01092,0.01115,0.01138,0.01161,0.01184,0.01207,0.0123,0.01253,0.01276,0.01299,0.01322,0.01345,0.01368,0.01391,0.01414,0.01437,0.0146,0.01483,0.01506,0.01529
0.01552,0.01575,0.01598,0.01621,0.01644,0.01667,0.0169,0.01713,0.01736,0.01759,0.01782,0.01805,0.01828,0.01851,0.01874,0.01897,0.0192,0.01943,0.01966,0.01989,0.02012,0.02035,0.02058,0.02081,0.02104,0.02127,0.0215,0.02173,0.02196,0.02219,0.02242,0.02265,0.02288,0.02311,0.02334,0.02357,0.0238,0.02403,0.02426,0.02449,0.02472,0.02495,0.02518,0.02541,0.02564,0.02587,0.0261,0.02633,0.02656,0.02679,0.02702,0.02725,0.02748,0.02771,0.02794,0.02817,0.0284,0.02863,0.02886,0.02909,0.02932,0.02955,0.02978,0.03001,0.03024,0.03047,0.0307,0.03093,0.03116,0.03139,0.03162,0.03185,0.03208,0.03231,0.03254,0.03277,0.033,0.03323
0.00234,0.01245,0.01867,0.00098,0.00321,0.02193,0.00014,0.00678,0.00035,0.01562,0.00091,0.02411,0.00123,0.00789,0.00059,0.01932,0.00215,0.00106,0.02641,0.00043,0.00892,0.00172,0.01234,0.00567,0.01389,0.02011,0.00157,0.00349,0.02245,0.00027,0.00721,0.00069,0.01678,0.00103,0.02539,0.00152,0.00813,0.00075,0.02156,0.00231,0.00123,0.02872,0.00051,0.00994,0.00196,0.01345,0.00801,0.01532,0.02155,0.00216,0.00469,0.02347,0.00041,0.00764,0.00083,0.01804,0.00115,0.02667,0.00187,0.00838,0.00091,0.02382,0.00247,0.00139,0.03103,0.00059,0.01106,0.00221,0.01456,0.01034,0.01675,0.02289,0.00275,0.00589,0.02449,0.00055,0.00807,0.00097
