0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01892,0.0,0.0,0.61111,0.06192,0.00728,0.01451,0.00042,6e-05,0.0,0.0,1e-05,0.00393,0.06849,0.00241,0.02119,0.02985,0.02069,0.03714,0.0,0.31839,0.02101,0.0,0.16567,0.09103,0.17822,0.07411,0.03421,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.26,0.56333,0.0,0.0,0.02589
0.0,0.9,0.65833,0.07829,0.01032,0.01719,0.00038,9e-05,0.0,0.0,1e-05,0.00518,0.07185,0.00327,0.02641,0.03229,0.02315,0.04155,0.0,0.32908,0.02229,0.0,0.16939,0.09433,0.18233,0.07661,0.03639,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.27,0.57111,0.0,0.0,0.03046,0.0
0.8,0.64444,0.08566,0.01236,0.01907,0.00045,7e-05,0.0,0.0,1e-05,0.00643,0.07523,0.00375,0.02983,0.03573,0.02499,0.04496,0.0,0.33559,0.02393,0.0,0.17209,0.09751,0.18839,0.07891,0.03857,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.28,0.58333,0.0,0.0,0.03403,0.0,0.7
0.67619,0.09104,0.01442,0.02175,0.00052,8e-05,0.0,0.0,1e-05,0.00768,0.08161,0.00423,0.03325,0.04061,0.02633,0.05237,0.0,0.34219,0.02557,0.0,0.17461,0.10069,0.19445,0.08131,0.04175,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.29,0.60889,0.0,0.0,0.0376,0.0,0.6,0.69444
0.47891,0.12934,0.81212,0.74222,0.62112,0.46789,0.11812,0.59321,0.00321,0.94567,0.01312,0.67821,0.29293,0.43567,0.06123,0.04311,0.08193,0.61789,0.91234,0.54321,0.69567,0.90123,0.75321,0.92893,0.13567,0.81789,0.09212,0.54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0,0.62345,0.34211,0.91789
0.85111,0.69321,0.53456,0.14456,0.64234,0.00556,0.98789,0.02111,0.74321,0.31789,0.45556,0.07511,0.05421,0.09111,0.64989,0.91456,0.58111,0.73589,0.92321,0.79556,0.93311,0.16289,0.82821,0.10211,0.58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0,0.47891,0.34211,0.91789,0.85111,0.69321,0.53456
0.14456,0.64234,0.00556,0.98789,0.02111,0.74321,0.31789,0.45556,0.07511,0.05421,0.09111,0.64989,0.91456,0.58111,0.73589,0.92321,0.79556,0.93311,0.16289,0.82821,0.10211,0.58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0,0.62345,0.12934,0.81212,0.74222,0.62112,0.46789,0.11812,0.59321,0.00321
0.94567,0.01312,0.67821,0.29293,0.43567,0.06123,0.04311,0.08193,0.61789,0.91234,0.54321,0.69567,0.90123,0.75321,0.92893,0.13567,0.81789,0.09212,0.54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0,0.79212,0.34211,0.91789,0.85111,0.69321,0.53456,0.14456,0.64234,0.00556,0.98789,0.02111,0.74321
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789
0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234
0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789
0.01234,0.05678,0.98765,0.43211,0.01892,0.03456,0.06789,0.00123,1e-05,0.0,0.0,0.00567,0.13333,0.00345,0.09182,0.08591,0.09901,0.06789,0.0,0.81561,0.96237,0.0,0.42111,0.59318,0.27182,0.08192,0.04167,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04321,0.01234
0.90123,0.55556,0.0707,0.01617,0.02121,0.00059,2e-05,0.0,0.0,0.00212,0.08333,0.00312,0.09697,0.09293,0.1081,0.08182,0.0,0.81991,0.97129,0.0,0.42929,0.60566,0.28119,0.09192,0.04333,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.01785,0.08901,0.01111,0.77778
0.04545,0.0202,0.02525,0.00075,4e-05,0.0,0.0,0.00345,0.13333,0.00312,0.10203,0.09899,0.11414,0.09292,0.0,0.82341,0.97357,0.0,0.43559,0.61979,0.29597,0.10345,0.05167,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.06363,0.01617,0.99999,0.55556,0.0909,0.02222
0.02727,0.00081,3e-05,0.0,0.0,0.00455,0.16667,0.00399,0.11515,0.11111,0.12727,0.10505,0.0,0.82999,0.97653,0.0,0.44949,0.63333,0.31919,0.11768,0.05952,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.09494,0.02828,0.01111,0.77778,0.0606,0.02424,0.02929,0.00089
0.03129,0.0,0.0,0.67839,0.07514,0.00925,0.01312,0.00041,8e-05,0.0,0.0,1e-05,0.00381,0.06833,0.00304,0.02647,0.03567,0.01837,0.03151,0.0,0.70238,0.17021,0.0,0.27193,0.40538,0.16329,0.05212,0.03448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17333,0.0,0.02914
0.0,0.9,0.65821,0.06839,0.00739,0.01093,0.00024,6e-05,0.0,0.0,1e-05,0.00293,0.06444,0.00269,0.02198,0.03153,0.01645,0.02925,0.0,0.69135,0.16429,0.0,0.26219,0.39791,0.15943,0.05011,0.03514,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.18182,0.0,0.02589,0.0
0.0,0.65217,0.07267,0.00891,0.01247,0.00035,9e-05,0.0,0.0,1e-05,0.00317,0.06719,0.00294,0.02455,0.03398,0.01783,0.03033,0.0,0.70113,0.16641,0.0,0.27313,0.40341,0.16429,0.05119,0.03652,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18889,0.0,0.03259,0.0,0.9
0.69167,0.07138,0.01011,0.01378,0.00043,7e-05,0.0,0.0,1e-05,0.00363,0.06867,0.00321,0.02738,0.03649,0.01863,0.03213,0.0,0.70793,0.16873,0.0,0.27919,0.41139,0.16543,0.05311,0.03768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.19273,0.0,0.02849,0.0,0.0,0.67455
0.21948,0.03493,0.91111,0.58824,0.09129,0.01455,0.03121,0.00048,6e-05,0.999,0.999,2e-05,0.00412,0.08056,0.00511,0.04314,0.06239,0.03902,0.05629,0.999,0.99834,0.58333,0.999,0.39419,0.46753,0.29255,0.08145,0.03829,0.999,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.10556,0.0,0.0
0.12711,0.05111,0.93939,0.625,0.10294,0.02111,0.03588,0.00042,8e-05,0.998,0.998,3e-05,0.00339,0.07619,0.00442,0.05181,0.06993,0.04319,0.06144,0.998,0.99427,0.59292,0.998,0.39829,0.47229,0.30414,0.08579,0.04111,0.998,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11528,0.0,0.0
0.19495,0.04321,0.92667,0.61538,0.11638,0.02485,0.04022,0.00059,5e-05,0.997,0.997,2e-05,0.00569,0.08215,0.00621,0.04792,0.06445,0.04198,0.05861,0.997,0.99632,0.60333,0.997,0.40119,0.48533,0.31192,0.09393,0.04422,0.997,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.12219,0.0,0.0
0.15819,0.06258,0.93529,0.63242,0.10519,0.03031,0.04295,0.00073,7e-05,0.996,0.996,3e-05,0.00493,0.08413,0.00731,0.05315,0.07187,0.04492,0.06279,0.996,0.99539,0.61333,0.996,0.40633,0.49457,0.32348,0.10129,0.04655,0.996,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.12944,0.0,0.0
0.07291,0.01234,0.99999,0.65813,0.08115,0.01351,0.01727,0.00053,2e-05,0.99999,0.0,1e-05,0.00254,0.06823,0.00317,0.06213,0.05941,0.05627,0.05251,0.0,0.79219,0.71651,0.0,0.32892,0.53821,0.17301,0.08134,0.03421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.05642
0.01619,0.99889,0.64112,0.07621,0.01213,0.01634,0.00047,3e-05,0.99889,0.0,1e-05,0.00291,0.07053,0.00343,0.06521,0.06253,0.05937,0.05562,0.0,0.79411,0.71829,0.0,0.33311,0.54412,0.17514,0.08241,0.03647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.08115,0.01391
0.99999,0.66789,0.07345,0.01431,0.01949,0.00051,2e-05,0.0,0.0,1e-05,0.00261,0.06895,0.00362,0.06191,0.05939,0.05623,0.05249,0.0,0.79591,0.72079,0.0,0.33517,0.54622,0.17719,0.08447,0.03801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.09423,0.01868,0.99999
0.65311,0.08429,0.01657,0.02233,0.00059,3e-05,0.99999,0.0,1e-05,0.00319,0.07145,0.00407,0.06891,0.06559,0.06243,0.05871,0.0,0.79811,0.72359,0.0,0.33929,0.54819,0.18133,0.08765,0.04101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.06893,0.01485,0.99999,0.65115
0.04783,0.0,0.0,0.0,0.06142,0.00314,0.01191,0.00012,4e-05,0.0,0.0,1e-05,0.00162,0.07143,0.00305,0.02948,0.0,0.02568,0.0,0.0,0.82353,0.43529,0.0,0.48718,0.56923,0.36515,0.08696,0.03714,0.0,0.0,0.0,0.0,0.04167,0.5,0.0,0.15385,0.0,0.0,0.5,0.09167,0.0,0.0
0.01615,0.0,0.0,0.0,0.04051,0.00269,0.01043,8e-05,5e-05,0.0,0.0,1e-05,0.00145,0.06818,0.00291,0.02809,0.0,0.02189,0.0,0.0,0.81579,0.42129,0.0,0.47619,0.56239,0.36219,0.08351,0.03643,0.0,0.0,0.0,0.0,0.04357,0.5,0.0,0.15714,0.0,0.0,0.5,0.09286,0.0,0.0
0.02457,0.0,0.0,0.0,0.05317,0.00303,0.01231,0.00011,4e-05,0.0,0.0,1e-05,0.00169,0.07028,0.00313,0.03351,0.0,0.02739,0.0,0.0,0.82635,0.43429,0.0,0.49318,0.57539,0.37119,0.08837,0.03923,0.0,0.0,0.0,0.0,0.04643,0.5,0.0,0.16429,0.0,0.0,0.5,0.09615,0.0,0.0
0.01331,0.0,0.0,0.0,0.03969,0.00253,0.00989,9e-05,5e-05,0.0,0.0,1e-05,0.00151,0.06563,0.00275,0.03151,0.0,0.02435,0.0,0.0,0.81835,0.42629,0.0,0.48219,0.57139,0.36819,0.08557,0.03869,0.0,0.0,0.0,0.0,0.04957,0.5,0.0,0.16354,0.0,0.0,0.5,0.09792,0.0,0.0
0.01234,0.00123,0.99998,0.65555,0.07112,0.00842,0.01617,0.00035,0.00017,0.99999,0.99999,4e-05,0.00651,0.06891,0.00293,0.01301,0.01925,0.01023,0.01851,0.99999,0.23567,0.54832,0.0,0.16512,0.09134,0.17739,0.07562,0.03421,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01191,0.00245,0.99996,0.66622,0.06915,0.00914,0.01488,0.00031,0.00015,0.99998,0.99999,2e-05,0.00642,0.06729,0.00281,0.01193,0.01842,0.00983,0.01727,0.99999,0.23215,0.54219,0.0,0.16269,0.08961,0.17517,0.07385,0.03291,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01367,0.00317,0.99992,0.65889,0.07188,0.00878,0.01762,0.00033,0.00019,0.99999,0.99999,3e-05,0.00697,0.06953,0.00305,0.01345,0.01971,0.01057,0.01915,0.99999,0.23635,0.54739,0.0,0.16492,0.09211,0.17841,0.07617,0.03529,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01282,0.00429,0.99994,0.65955,0.07265,0.00942,0.01638,0.00037,0.00021,0.99999,0.99999,2e-05,0.00703,0.07027,0.00313,0.01401,0.02005,0.01083,0.01901,0.99999,0.23341,0.54601,0.0,0.16553,0.09325,0.17939,0.07793,0.03643,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.13458,0.00091,0.97542,0.58333,0.02917,0.01139,0.00745,0.00051,2e-05,0.0,0.0,0.0,0.00267,0.125,0.00929,0.21678,0.15815,0.19348,0.19739,0.0,0.51338,0.92111,0.0,0.42129,0.51379,0.27489,0.05433,0.13417,0.0,0.54185,0.0,0.6,0.0,0.0,0.0,0.0,0.21992,0.00145,0.98912,0.73333,0.09453,0.02139
0.01043,0.00289,3e-05,0.0,0.0,0.0,0.00414,0.115,0.01083,0.21315,0.16421,0.20269,0.19314,0.0,0.50913,0.92388,0.0,0.43679,0.51493,0.28121,0.06027,0.14193,0.0,0.55134,0.0,0.7,0.0,0.0,0.0,0.0,0.16289,0.00298,0.98421,0.7,0.08135,0.01922,0.01314,0.00347,4e-05,0.0,0.0,0.0
0.00331,0.12,0.01143,0.21246,0.16645,0.20585,0.19731,0.0,0.51192,0.92565,0.0,0.45549,0.51635,0.28569,0.06233,0.14629,0.0,0.56419,0.0,0.8,0.0,0.0,0.0,0.0,0.23145,0.00351,0.97649,0.76667,0.09642,0.02323,0.01546,0.00411,5e-05,0.0,0.0,0.0,0.00478,0.13,0.01253,0.21577,0.16875,0.20841
0.19948,0.0,0.51472,0.92742,0.0,0.47139,0.51849,0.29219,0.06843,0.15165,0.0,0.57695,0.0,0.9,0.0,0.0,0.0,0.0,0.19867,0.00404,0.98119,0.8,0.08889,0.02493,0.01678,0.00535,6e-05,0.0,0.0,0.0,0.00525,0.14,0.01363,0.21908,0.17105,0.21197,0.20165,0.0,0.51652,0.92819,0.0,0.48529
0.12345,0.00123,0.98765,0.67892,0.08123,0.00987,0.01711,0.00043,1e-05,0.999,0.999,0.001,0.0011,0.06878,0.00342,0.10993,0.14321,0.10652,0.16782,0.0,0.01452,0.42981,0.0,0.41111,0.53895,0.28514,0.07656,0.03421,0.0,0.0,0.22,0.52,0.0,0.52,0.0,0.0,0.0,0.3,0.05833,0.0,0.0,0.12987
0.00214,0.99231,0.69235,0.08593,0.01054,0.01851,0.00059,3e-05,0.9999,0.9999,0.002,0.0014,0.07142,0.00415,0.11729,0.15281,0.10839,0.17213,0.0,0.01635,0.43619,0.0,0.41819,0.55489,0.29139,0.07891,0.03698,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.27,0.06278,0.0,0.0,0.13629,0.00305
0.99657,0.70678,0.09969,0.01222,0.02166,0.00075,4e-05,0.9998,0.9998,0.003,0.0017,0.07496,0.00543,0.12565,0.16641,0.11085,0.17954,0.0,0.01822,0.44257,0.0,0.40229,0.57193,0.29865,0.08137,0.03975,0.0,0.0,0.24,0.54,0.0,0.54,0.0,0.0,0.0,0.29,0.06722,0.0,0.0,0.14271,0.00396,0.99583
0.72121,0.11345,0.0139,0.02481,0.00101,5e-05,0.9997,0.9997,0.004,0.0023,0.0785,0.00671,0.13301,0.18001,0.11331,0.18695,0.0,0.02009,0.44895,0.0,0.39437,0.58997,0.30591,0.08383,0.04253,0.0,0.0,0.26,0.56,0.0,0.56,0.0,0.0,0.0,0.31,0.07167,0.0,0.0,0.14913,0.00487,0.99409,0.73564
0.01239,0.09321,0.99991,0.69359,0.06212,0.00939,0.01381,0.00042,0.00019,0.0,0.99992,3e-05,0.00611,0.07142,0.00345,0.01719,0.02439,0.01334,0.02178,0.0,0.53519,0.39431,0.0,0.16452,0.08692,0.18011,0.07641,0.03513,0.0,0.0,0.215,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16981,0.0,0.01829
0.08145,0.99992,0.64711,0.07195,0.01029,0.01667,0.00037,0.00023,0.0,0.99993,2e-05,0.00592,0.06889,0.00297,0.01653,0.02291,0.01282,0.02135,0.0,0.53349,0.39053,0.0,0.16503,0.08799,0.18169,0.07571,0.03621,0.0,0.0,0.2205,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17235,0.0,0.01354,0.09689
0.99991,0.65429,0.06829,0.01142,0.01421,0.00046,0.00027,0.0,0.99994,3e-05,0.00635,0.07236,0.00313,0.01807,0.02559,0.01363,0.02219,0.0,0.53469,0.39275,0.0,0.16653,0.08949,0.18489,0.07831,0.03835,0.0,0.0,0.2305,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17539,0.0,0.01589,0.09238,0.99992
0.64181,0.06941,0.01265,0.01595,0.00051,0.00035,0.0,0.99995,2e-05,0.00679,0.07434,0.00361,0.01933,0.02607,0.01422,0.02301,0.0,0.53619,0.39519,0.0,0.16793,0.09109,0.18849,0.08191,0.04049,0.0,0.0,0.245,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17843,0.0,0.01174,0.09927,0.99991,0.63841
0.01234,0.09091,0.33333,0.58824,0.00239,0.01818,0.02222,0.00011,2e-05,0.8,0.9,3e-05,0.0044,0.07142,0.0056,0.0432,0.0411,0.0409,0.0416,0.9,0.19278,0.69444,0.0,0.38549,0.42929,0.30455,0.08111,0.03667,0.0,0.0,0.61,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.03131,0.01313,0.18182,0.5
0.625,0.00353,0.0202,0.02525,0.00017,3e-05,0.85,0.95,4e-05,0.0059,0.07575,0.0072,0.0521,0.0499,0.0498,0.0505,0.0,0.19639,0.70227,0.0,0.39739,0.44319,0.31111,0.08889,0.04111,0.0,0.0,0.62,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.03333,0.01515,0.27273,0.66667,0.8,0.00505,0.02525
0.03333,0.00023,4e-05,0.9,0.0,5e-05,0.0074,0.08282,0.0094,0.0616,0.0595,0.0594,0.0602,0.0,0.21021,0.71818,0.0,0.40909,0.45556,0.32222,0.09999,0.04333,0.0,0.0,0.63,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.03535,0.01616,0.36364,0.83333,0.93333,0.00606,0.0303,0.04141,0.00029,5e-05
0.95,0.0,6e-05,0.0099,0.09,0.0111,0.0737,0.0717,0.0716,0.0724,0.0,0.22422,0.73409,0.0,0.42121,0.46788,0.33333,0.11111,0.04667,0.0,0.0,0.64,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.03838,0.01717,0.45455,0.91667,0.0,0.00707,0.03535,0.04949,0.00035,6e-05,0.98,0.0,7e-05
0.4321,0.98765,0.18912,0.54234,0.27548,0.09321,0.02114,0.6789,0.34567,0.56789,0.23456,0.11111,0.44444,0.66667,0.33333,0.24999,0.5,0.125,0.0625,0.0,0.65432,0.32109,0.92337,0.56789,0.34567,0.78912,0.11111,0.44444,0.66667,0.33333,0.24999,0.5,0.125,0.0625,0.0,0.78912,0.56789,0.34567,0.92337,0.32109,0.65432,0.11111
0.04219,0.94256,0.01878,0.66889,0.01142,0.00568,0.01345,0.00125,0.21033,0.0,0.0,0.20589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.05623
0.94567,0.02154,0.67589,0.01217,0.00653,0.01591,0.00143,0.22056,0.0,0.0,0.21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167,0.0,0.06927,0.94878
0.02471,0.68299,0.01392,0.00738,0.01837,0.00161,0.23079,0.0,0.0,0.21673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08231,0.95189,0.02788
0.69009,0.01567,0.00823,0.02183,0.00179,0.24102,0.0,0.0,0.22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833,0.0,0.09535,0.95499,0.03105,0.69719
0.07143,0.0,0.875,0.5,0.09385,0.01429,0.02129,0.00049,2e-05,0.875,0.875,2e-05,0.00351,0.07692,0.00365,0.03385,0.04346,0.02697,0.03921,0.875,0.32933,0.58333,0.875,0.47333,0.66667,0.27083,0.05263,0.03695,0.0,0.0,0.0,0.5,0.09048,0.0,0.0,0.875,0.0,0.0,0.0,0.05714,0.0,0.0
0.04195,0.0,0.83333,0.7,0.05938,0.00938,0.01519,0.00041,4e-05,0.83333,0.83333,4e-05,0.00263,0.07308,0.00317,0.03185,0.04142,0.02495,0.03843,0.83333,0.31111,0.58333,0.83333,0.48333,0.66667,0.25333,0.05185,0.03521,0.0,0.0,0.0,0.5,0.08298,0.0,0.0,0.83333,0.0,0.0,0.0,0.06111,0.0,0.0
0.0625,0.0,0.9,0.66667,0.08571,0.01111,0.01724,0.00035,3e-05,0.9,0.9,3e-05,0.00313,0.07556,0.00339,0.03367,0.04334,0.02733,0.04033,0.9,0.33333,0.58333,0.9,0.48333,0.66667,0.27333,0.05445,0.03912,0.0,0.0,0.0,0.5,0.09524,0.0,0.0,0.9,0.0,0.0,0.0,0.06444,0.0,0.0
0.05125,0.0,0.83333,0.6,0.06739,0.00958,0.01429,0.00037,3e-05,0.83333,0.83333,3e-05,0.00281,0.07179,0.00314,0.03233,0.04171,0.02567,0.03878,0.83333,0.30833,0.58333,0.83333,0.48333,0.66667,0.26667,0.05263,0.03848,0.0,0.0,0.0,0.5,0.08829,0.0,0.0,0.83333,0.0,0.0,0.0,0.06667,0.0,0.0
0.02192,0.0,0.99999,0.63333,0.07692,0.00948,0.01621,0.00039,0.00014,0.0,0.0,2e-05,0.00629,0.07143,0.00322,0.01643,0.02259,0.01305,0.02283,0.0,0.07658,0.71429,0.0,0.18621,0.11111,0.19355,0.07821,0.03571,0.0,0.0,0.0,0.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01214,0.0,0.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00011,0.0,0.0,2e-05,0.00584,0.06667,0.00288,0.01501,0.02167,0.01238,0.02113,0.0,0.07274,0.70218,0.0,0.17459,0.10414,0.18364,0.0743,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01562,0.0,0.99999,0.63333,0.07692,0.00948,0.01621,0.00039,0.00014,0.0,0.0,2e-05,0.00629,0.07143,0.00322,0.01643,0.02259,0.01305,0.02283,0.0,0.07658,0.71429,0.0,0.18621,0.11111,0.19355,0.07821,0.03571,0.0,0.0,0.0,0.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01136,0.0,0.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00011,0.0,0.0,2e-05,0.00584,0.06667,0.00288,0.01501,0.02167,0.01238,0.02113,0.0,0.07274,0.70218,0.0,0.17459,0.10414,0.18364,0.0743,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01234,0.98765,0.02345,0.54321,0.00987,0.01111,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01567,0.94211,0.03782,0.61905,0.01234,0.01567,0.018,0.25891,0.36912,0.47933,0.58954,0.69975
0.80996,0.92017,0.03103,0.14214,0.25325,0.36436,0.47547,0.58658,0.69769,0.8088,0.91991,0.03103,0.14214,0.25325,0.36436,0.47547,0.58658,0.69769,0.8088,0.91991,0.018,0.95678,0.04191,0.69444,0.01567,0.018,0.02033,0.28316,0.39337,0.50358,0.61379,0.7239,0.83411,0.94432,0.03569,0.1468,0.25791,0.36902,0.48013,0.59124,0.70235,0.81346
0.92457,0.03569,0.1468,0.25791,0.36902,0.48013,0.59124,0.70235,0.81346,0.92457,0.02033,0.97045,0.04602,0.77083,0.018,0.02033,0.02256,0.30821,0.41842,0.52863,0.63884,0.74905,0.85926,0.96947,0.03985,0.15196,0.26407,0.37618,0.48829,0.6004,0.71251,0.82462,0.93673,0.03985,0.15196,0.26407,0.37618,0.48829,0.6004,0.71251,0.82462,0.93673
