0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02048,0.02061,0.02074,0.02087,0.021,0.02113,0.02126,0.02139,0.02152,0.02165,0.02178,0.02191,0.02204,0.02217,0.0223,0.02243,0.02256,0.02269,0.02282,0.02295,0.02308,0.02321,0.02334,0.02347,0.0236,0.02373,0.02386,0.02399,0.02412,0.02425,0.02438,0.02451,0.02464,0.02477,0.0249,0.02503,0.02516,0.02529,0.02542,0.02555,0.02568,0.02581,0.02594,0.02607,0.0262,0.02633,0.02646,0.02659,0.02672,0.02685,0.02698,0.02711,0.02724,0.02737,0.0275,0.02763,0.02776,0.02789,0.02802,0.02815,0.02828,0.02841,0.02854,0.02867,0.0288,0.02893,0.02906,0.02919,0.02932,0.02945,0.02958,0.02971,0.02984,0.02997,0.0301,0.03023,0.03036,0.03049
0.03062,0.03075,0.03088,0.03101,0.03114,0.03127,0.0314,0.03153,0.03166,0.03179,0.03192,0.03205,0.03218,0.03231,0.03244,0.03257,0.0327,0.03283,0.03296,0.03309,0.03322,0.03335,0.03348,0.03361,0.03374,0.03387,0.034,0.03413,0.03426,0.03439,0.03452,0.03465,0.03478,0.03491,0.03504,0.03517,0.0353,0.03543,0.03556,0.03569,0.03582,0.03595,0.03608,0.03621,0.03634,0.03647,0.0366,0.03673,0.03686,0.03699,0.03712,0.03725,0.03738,0.03751,0.03764,0.03777,0.0379,0.03803,0.03816,0.03829,0.03842,0.03855,0.03868,0.03881,0.03894,0.03907,0.0392,0.03933,0.03946,0.03959,0.03972,0.03985,0.03998,0.04011,0.04024,0.04037,0.0405,0.04063
0.12345,0.23456,0.84521,0.10673,0.36412,0.12942,0.02413,0.93875,0.00123,0.63829,0.93114,0.09928,0.06431,0.09921,0.05713,0.00102,1.0,0.98841,0.99073,0.43098,0.01101,0.01612,0.01323,0.01191,0.20345,0.99001,0.99981,0.0,0.0,0.69143,0.0,0.0,0.0,0.0,0.13319,0.39732,0.0,0.43198,0.0,0.16532,0.17591,0.19262,0.03741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151,0.63851,0.06431,0.0,0.0,0.0,0.0,0.0,0.0,0.10589,0.12942,0.36412,0.02342,0.0,0.72423,0.11145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.26789
0.84692,0.10742,0.36512,0.13158,0.02565,0.94125,0.00219,0.64215,0.93321,0.10062,0.06671,0.10115,0.05892,0.00211,5.0,0.98912,0.99142,0.43201,0.01213,0.01723,0.01431,0.01265,0.20601,0.99131,0.99991,0.0,0.0,0.69258,0.0,0.0,0.0,0.0,0.13432,0.39987,0.0,0.43415,0.0,0.16719,0.17813,0.19531,0.03921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308,0.64129,0.06671,0.0,0.0,0.0,0.0,0.0,0.0,0.10642,0.13158,0.36512,0.02365,0.0,0.72592,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.28902,0.84803,0.10892
0.36612,0.13374,0.02687,0.94375,0.00315,0.64629,0.93429,0.10192,0.06871,0.10229,0.06071,0.00321,9.0,0.99023,0.99253,0.43304,0.01325,0.01834,0.01541,0.01309,0.20857,0.99201,0.99991,0.0,0.0,0.69373,0.0,0.0,0.0,0.0,0.13546,0.40242,0.0,0.43832,0.0,0.16921,0.18135,0.19849,0.04101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565,0.64349,0.06871,0.0,0.0,0.0,0.0,0.0,0.0,0.10796,0.13374,0.36612,0.02412,0.0,0.72762,0.11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304,0.31315,0.84914,0.11042,0.36712,0.13618
0.02809,0.94625,0.00421,0.65049,0.93539,0.10322,0.07071,0.10359,0.06292,0.00431,13.0,0.99134,0.99365,0.43407,0.01437,0.01945,0.01653,0.01327,0.21103,0.99301,0.99991,0.0,0.0,0.69588,0.0,0.0,0.0,0.0,0.13661,0.40597,0.0,0.44149,0.0,0.17132,0.18457,0.20182,0.04291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822,0.64569,0.07071,0.0,0.0,0.0,0.0,0.0,0.0,0.10952,0.13618,0.36712,0.02492,0.0,0.73032,0.11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617,0.31728,0.85025,0.11292,0.36812,0.13862,0.02931,0.94875
0.02143,0.39191,0.52379,0.76318,0.96321,0.98246,0.38112,0.56214,0.00115,0.52935,0.60492,0.36939,0.00129,0.39503,0.70711,0.19135,1e-05,0.00501,0.03395,0.02212,0.00134,0.00319,0.35789,0.51093,0.76893,0.96239,0.98157,0.37601,0.56517,0.00067,0.51783,0.59945,0.36629,0.00042,0.38811,0.69129,0.18353,1e-05,0.00493,0.03153,0.02195,0.00059,0.02582,0.40478,0.52825,0.78592,0.96937,0.98813,0.38389,0.57131,0.00211,0.52629,0.60641,0.37153,0.00089,0.40217,0.70535,0.19071,1e-05,0.00615,0.03421,0.02342,0.00176,0.01795,0.39145,0.51371,0.77713,0.96541,0.98449,0.38067,0.56439,0.00131,0.52319,0.60503,0.36985,0.00065,0.39431,0.70253
0.05398,0.38612,0.00414,0.15239,0.17253,0.2035,0.06417,0.15538,0.00035,0.21314,0.1739,0.99912,0.00021,0.36271,0.91234,0.00297,1e-05,0.00044,0.00271,0.00133,0.00067,0.00285,0.00051,0.00239,0.00125,0.00019,0.00192,0.00314,0.00263,0.00186,0.00041,0.0,0.39689,0.17935,6e-05,5e-05,0.0,0.0,0.26811,0.67621,0.45212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613,0.20522,0.35292,0.0,0.0,0.0,0.0,0.0,0.0,0.14039,0.19631,0.16427,0.05911,0.12703,0.00201,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,0.37089,0.00347,0.14921
0.16641,0.19829,0.06145,0.15153,0.00041,0.20657,0.17193,0.0,0.0003,0.35619,0.89912,0.00245,5e-05,0.00029,0.00259,0.00121,0.00069,0.00279,0.00049,0.00231,0.00127,0.00021,0.00189,0.00319,0.00265,0.00181,0.00043,0.0,0.39531,0.17447,6e-05,5e-05,0.0,0.0,0.26539,0.67214,0.45419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729,0.20643,0.35303,0.0,0.0,0.0,0.0,0.0,0.0,0.14121,0.19713,0.16533,0.06023,0.12815,0.00207,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.37912,0.00501,0.15621,0.16939,0.20411,0.06635,0.15941
0.00047,0.21229,0.17511,0.0,0.00035,0.36329,0.91142,0.00271,1e-05,0.00051,0.00283,0.00135,0.00071,0.00301,0.00053,0.00247,0.00129,0.00023,0.00201,0.00331,0.00271,0.00185,0.00045,0.0,0.39339,0.17663,6e-05,5e-05,0.0,0.0,0.26939,0.67832,0.45613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911,0.20715,0.35519,0.0,0.0,0.0,0.0,0.0,0.0,0.14339,0.19929,0.16745,0.06149,0.13021,0.00213,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559,0.38489,0.00613,0.16113,0.17261,0.20589,0.07043,0.16451,0.00053,0.21841,0.17823,0.0
0.00041,0.37141,0.91372,0.00301,1e-05,0.00063,0.00295,0.00143,0.00077,0.00319,0.00057,0.00253,0.00131,0.00027,0.00209,0.00351,0.00283,0.00189,0.00049,0.0,0.39649,0.17801,6e-05,5e-05,0.0,0.0,0.27259,0.68042,0.45829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28229,0.20835,0.35729,0.0,0.0,0.0,0.0,0.0,0.0,0.14639,0.20141,0.16955,0.06255,0.13231,0.00219,0.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.39069,0.00725,0.16605,0.17581,0.20767,0.07451,0.16959,0.00059,0.22451,0.18135,0.0,0.00047,0.37953,0.91602,0.00331
0.34211,0.45678,0.21993,0.32123,0.39235,0.91011,0.41234,0.91123,0.0,0.91123,0.91123,0.35345,0.0,0.20345,0.23911,0.54211,0.08312,0.19345,0.18291,0.18296,0.00123,0.00912,0.00908,0.02045,0.00925,0.04812,0.21612,0.21612,0.17491,0.18712,0.01234,0.0,0.0,0.0,0.0,0.39123,0.33912,0.03523,0.39991,0.0,0.91123,0.92312,0.90123,0.80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712,0.92312,0.91123,0.20345,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.91123,0.30769,0.39571,0.0,0.04912,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211
0.56789,0.23911,0.32456,0.40123,0.91811,0.41234,0.91123,0.0,0.91123,0.91123,0.35467,0.0,0.20567,0.24112,0.54789,0.08423,0.19456,0.18312,0.18317,0.00145,0.00935,0.00931,0.02112,0.00942,0.04967,0.21712,0.21712,0.17591,0.18823,0.01345,0.0,0.0,0.0,0.0,0.39311,0.34123,0.03623,0.40111,0.0,0.91123,0.92512,0.90234,0.80891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812,0.92512,0.91123,0.20567,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.91123,0.30769,0.39571,0.0,0.05123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43234,0.56791
0.24311,0.32234,0.40123,0.91912,0.41456,0.91234,0.0,0.91234,0.91234,0.35589,0.0,0.20611,0.24234,0.54912,0.08512,0.19567,0.18351,0.18356,0.00168,0.00941,0.00937,0.02191,0.00952,0.05012,0.21812,0.21812,0.17691,0.18934,0.01456,0.0,0.0,0.0,0.0,0.39423,0.34212,0.03712,0.40291,0.0,0.91234,0.92612,0.90345,0.80912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912,0.92612,0.91234,0.20611,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.91234,0.30769,0.39571,0.0,0.05212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256,0.56891,0.24689
0.32345,0.40123,0.92011,0.41567,0.91345,0.0,0.91345,0.91345,0.35811,0.0,0.20712,0.24456,0.55089,0.08612,0.19623,0.18412,0.18417,0.00182,0.00952,0.00948,0.02234,0.00962,0.05112,0.21912,0.21912,0.17891,0.19045,0.01567,0.0,0.0,0.0,0.0,0.39511,0.34312,0.03812,0.40411,0.0,0.91345,0.92712,0.90456,0.81091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012,0.92712,0.91345,0.20712,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.91345,0.30769,0.39571,0.0,0.05312,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311,0.56912,0.25011,0.32567
0.01234,0.23456,0.28989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.24999,0.0,0.23838,0.24444,0.23839,0.2395,0.0,0.23829,0.24141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.24545,0.29292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0202,0.25353,0.0,0.2404,0.24646,0.24041,0.2415,0.0,0.24029,0.24343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.25656,0.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.26161,0.0,0.24242,0.24848,0.24243,0.2435,0.0,0.24229
0.24545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.26767,0.30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.27474,0.0,0.24444,0.2505,0.24445,0.2455,0.0,0.24429,0.24747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.27878,0.30505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626,0.28282,0.0,0.24646,0.25252,0.24647,0.2475,0.0,0.24629,0.24949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23411,0.45678,0.18934,0.34123,0.31191,0.90102,0.40189,0.90102,0.0,0.90102,0.90102,0.35191,0.0,0.20391,0.24291,0.69391,0.11491,0.14591,0.16191,0.15891,0.01491,0.00991,0.00991,0.02191,0.00991,0.03791,0.16991,0.16991,0.16091,0.16391,0.28991,0.0,0.0,0.0,0.0,0.39291,0.34491,0.04891,0.50891,0.0,0.90102,0.92391,0.90291,0.81991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791,0.92391,0.90102,0.20391,0.0,0.0,0.0,0.0,0.0,0.0,0.34123,0.90102,0.31191,0.40189,0.0,0.04991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789
0.27919,0.17591,0.32289,0.29519,0.89519,0.40519,0.89519,0.0,0.89519,0.89519,0.34819,0.0,0.20619,0.24519,0.68519,0.11319,0.14419,0.16019,0.15719,0.01219,0.00819,0.00819,0.02019,0.00819,0.03619,0.17219,0.17219,0.16319,0.16619,0.28219,0.0,0.0,0.0,0.0,0.39419,0.34219,0.04619,0.51419,0.0,0.89519,0.92719,0.90419,0.81819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919,0.92719,0.89519,0.20619,0.0,0.0,0.0,0.0,0.0,0.0,0.32289,0.89519,0.29519,0.40519,0.0,0.05219,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568,0.31368
0.18291,0.32968,0.30368,0.90368,0.40368,0.90368,0.0,0.90368,0.90368,0.35368,0.0,0.20568,0.24468,0.69368,0.11668,0.14768,0.16368,0.16068,0.01568,0.01068,0.01068,0.02268,0.01068,0.03868,0.17668,0.17668,0.16768,0.17068,0.29668,0.0,0.0,0.0,0.0,0.39668,0.34668,0.05068,0.51268,0.0,0.90368,0.92968,0.90668,0.82468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168,0.92968,0.90368,0.20568,0.0,0.0,0.0,0.0,0.0,0.0,0.32968,0.90368,0.30368,0.40368,0.0,0.05568,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412,0.36312,0.19391
0.33612,0.31291,0.91291,0.41291,0.91291,0.0,0.91291,0.91291,0.35991,0.0,0.20891,0.24791,0.69791,0.11791,0.14891,0.16491,0.16191,0.01391,0.00991,0.00991,0.02191,0.00991,0.03991,0.18191,0.18191,0.17291,0.17591,0.29591,0.0,0.0,0.0,0.0,0.39891,0.34891,0.05291,0.51891,0.0,0.91291,0.93891,0.91591,0.83391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391,0.93891,0.91291,0.20891,0.0,0.0,0.0,0.0,0.0,0.0,0.33612,0.91291,0.31291,0.41291,0.0,0.06191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785,0.28185,0.18149,0.32385
0.00314,0.92101,2e-05,0.00123,0.02558,0.01592,0.00131,0.02611,0.13,0.13,0.001,0.06,0.38121,0.05493,0.001,0.01681,0.00203,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,0.00823,0.00205,0.00205,0.13,0.06,0.05362,0.03192,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08019,0.13,0.05493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.02558,0.00131,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.98812
1e-05,0.00249,0.01931,0.01411,0.00142,0.02467,0.11,0.11,0.002,0.04,0.36393,0.05079,0.001,0.01723,0.00213,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.00851,0.00227,0.00227,0.11,0.04,0.05432,0.03271,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08141,0.11,0.05079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411,0.01931,0.00142,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.94409,3e-05,0.00311
0.02183,0.01644,0.00153,0.02739,0.14,0.14,0.003,0.07,0.39145,0.05811,0.001,0.01851,0.00261,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.00915,0.00281,0.00281,0.14,0.07,0.05639,0.03492,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08562,0.14,0.05811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644,0.02183,0.00153,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.97107,4e-05,0.00163,0.01849,0.01375
0.00127,0.02393,0.13,0.13,0.001,0.03,0.35179,0.05137,0.001,0.01585,0.00235,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.00783,0.00251,0.00251,0.13,0.03,0.05526,0.03383,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08293,0.13,0.05137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.01849,0.00127,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359,0.91217,5e-05,0.00223,0.02205,0.01617,0.00159,0.02585
0.01234,0.38291,0.51627,0.99561,0.96121,0.98753,0.58819,0.00252,0.41215,0.66282,0.68039,0.00118,0.99845,0.61113,0.35397,2e-06,0.00385,0.02492,0.01921,0.00149,0.51413,0.00562,0.02838,0.01921,1e-06,0.93321,0.33561,0.15269,0.20643,0.00183,0.0,0.0,0.0,0.0,0.0,0.95645,2e-06,0.12321,0.0,0.68039,0.99852,0.96875,0.93849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99867,0.41215,0.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98753,0.96121,0.99561,0.0,0.99973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.39019
0.50934,0.99381,0.96389,0.98427,0.59103,0.00413,0.42093,0.66511,0.69254,0.00191,0.99972,0.61439,0.35923,2e-06,0.00411,0.02551,0.02034,0.00172,0.51729,0.00613,0.02921,0.02034,1e-06,0.93457,0.33929,0.15421,0.20961,0.00205,0.0,0.0,0.0,0.0,0.0,0.95798,2e-06,0.12445,0.0,0.69254,0.99931,0.96959,0.93992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981,0.42093,0.99972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98427,0.96389,0.99381,0.0,0.99986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.39807,0.51241,0.99124
0.96557,0.98561,0.59689,0.00575,0.43301,0.67139,0.70022,0.00235,0.99985,0.61767,0.36241,2e-06,0.00435,0.02611,0.02157,0.00195,0.51925,0.00645,0.03045,0.02157,1e-06,0.93629,0.34241,0.15739,0.21309,0.00223,0.0,0.0,0.0,0.0,0.0,0.95953,2e-06,0.12569,0.0,0.70022,0.99849,0.97021,0.94134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993,0.43301,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98561,0.96557,0.99124,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.40595,0.51548,0.98867,0.96725,0.98693
0.60275,0.00743,0.44509,0.67867,0.70889,0.00303,0.99997,0.62093,0.36567,2e-06,0.00459,0.02673,0.02281,0.00207,0.52121,0.00717,0.03169,0.02281,1e-06,0.93801,0.34557,0.16059,0.21639,0.00251,0.0,0.0,0.0,0.0,0.0,0.96109,2e-06,0.12693,0.0,0.70889,0.99957,0.97143,0.94267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995,0.44509,0.99997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98693,0.96725,0.98867,0.0,0.99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906,0.41383,0.51855,0.98609,0.96893,0.98835,0.60861,0.00811
0.01234,0.05678,0.23099,0.99999,0.99999,0.81234,0.99999,0.81234,0.0,0.81234,0.81234,0.99999,0.0,0.99999,0.99999,0.09876,0.09112,0.02758,0.38192,0.16345,2e-05,0.16678,0.08192,0.53923,0.16219,0.00219,0.27112,0.27112,0.43356,0.40312,0.41269,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.09419,0.0,0.0,0.95923,0.99245,0.98123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95923,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345
0.05892,0.24156,0.0,0.0,0.83902,0.0,0.83902,0.0,0.83902,0.83902,0.0,0.0,0.0,0.0,0.10234,0.09512,0.02987,0.38512,0.16739,2e-05,0.17098,0.08392,0.54123,0.16456,0.00319,0.27569,0.27569,0.43512,0.40789,0.41634,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.09992,0.0,0.0,0.96123,0.99656,0.98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96123,0.83902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.06192
0.25278,0.0,0.0,0.85312,0.0,0.85312,0.0,0.85312,0.85312,0.0,0.0,0.0,0.0,0.10456,0.09789,0.03123,0.39156,0.16971,2e-05,0.17342,0.08692,0.54312,0.16682,0.00429,0.28112,0.28112,0.44289,0.41156,0.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.10312,0.0,0.0,0.96312,0.99978,0.98656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96312,0.85312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.06556,0.26394
0.0,0.0,0.86678,0.0,0.86678,0.0,0.86678,0.86678,0.0,0.0,0.0,0.0,0.10678,0.10045,0.03356,0.39894,0.17203,2e-05,0.17652,0.08956,0.54512,0.16923,0.00541,0.28856,0.28856,0.44812,0.41569,0.42423,0.0,0.0,0.0,0.0,0.0,0.0,0.07456,0.10756,0.0,0.0,0.96556,23.0,0.99234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96556,0.86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.07021,0.2751,0.0
0.02314,0.39478,0.00298,0.03245,0.00101,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.04062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00529,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.36921,0.00164,0.02191,0.00078,0.00069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,0.0,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00421,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491,0.37845,0.00231,0.02867,0.00125,0.00011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00603,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965,0.39379,0.00315,0.03511,0.00159,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00757,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.36491,0.00182,0.02059,0.00095,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
