0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.21512,0.0,0.0,0.01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239,0.0,0.0,0.0,0.49845,0.33333,0.3,0.3,0.5,0.49845,0.0,0.0,0.0,0.3,0.49845,0.0,0.02962,0.90617,0.3,0.7,0.00113,0.0,9e-05,0.0,3e-05,0.0,0.20851,0.0
0.0,0.01334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.0,0.0,0.50789,0.33333,0.3,0.3,0.5,0.50789,0.0,0.0,0.0,0.3,0.50789,0.0,0.03082,0.91025,0.3,0.7,0.00145,0.0,0.0001,0.0,5e-05,0.0,0.21295,0.0,0.0,0.01667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307,0.0,0.0,0.0,0.50039,0.33333,0.3,0.3,0.5,0.50039,0.0,0.0,0.0,0.3,0.50039,0.0,0.03192,0.91423,0.3,0.7,0.00167,0.0,0.0001,0.0,2e-05,0.0,0.20317,0.0,0.0,0.01458,0.0,0.0
0.03421,0.82123,0.14289,0.44999,0.00211,0.00135,2e-05,0.001,0.31511,0.00567,0.0124,0.03198,0.00782,0.0135,0.00621,0.0119,0.00435,0.00811,0.0153,0.00281,0.00692,0.0134,0.00567,0.0119,0.00782,0.33333,0.35,0.35,0.6,0.30711,0.0,0.0,0.0,0.35,0.30711,0.0,0.04021,0.84999,0.02567,0.81678,0.13456,0.45111
0.00183,0.00142,3e-05,0.002,0.31389,0.00345,0.0132,0.03251,0.00845,0.0142,0.00713,0.0123,0.00511,0.00915,0.0163,0.00332,0.00792,0.0144,0.00622,0.0126,0.00878,0.33333,0.35,0.35,0.6,0.30711,0.0,0.0,0.0,0.35,0.30711,0.0,0.03811,0.85278,0.01689,0.81456,0.12923,0.45389,0.00235,0.00169,4e-05,0.003
0.31667,0.00423,0.0145,0.03399,0.00972,0.0156,0.00789,0.0137,0.00585,0.0103,0.0175,0.00385,0.00853,0.0159,0.00693,0.0134,0.00915,0.33333,0.35,0.35,0.6,0.30711,0.0,0.0,0.0,0.35,0.30711,0.0,0.04121,0.85678,0.01132,0.81234,0.12389,0.45678,0.00321,0.00201,5e-05,0.004,0.31889,0.00598,0.0158,0.03547
0.01095,0.0168,0.00863,0.0149,0.00667,0.0115,0.0187,0.00438,0.00914,0.0165,0.00763,0.0149,0.01031,0.33333,0.35,0.35,0.6,0.30711,0.0,0.0,0.0,0.35,0.30711,0.0,0.04311,0.85999,0.01845,0.81578,0.12811,0.46111,0.00269,0.00193,6e-05,0.005,0.31989,0.00673,0.0162,0.03695,0.01122,0.0173,0.00933,0.0151
0.42191,0.81935,0.00742,0.00081,2e-05,0.01234,0.34121,0.00019,0.00041,0.06363,0.00017,0.00032,0.00045,0.00058,0.00071,0.00084,0.00097,0.0011,0.00123,0.00136,0.00149,0.00162,0.00175,0.00188,0.00201,0.00214,0.00227,0.0024,0.00253,0.00266,0.00279,0.00292,0.00305,0.00318,0.00331,0.00344,0.00357,0.0037,0.13579,0.65421,0.00918,0.00105
3e-05,0.01858,0.28993,0.00025,0.00051,0.07695,0.00031,0.00058,0.00085,0.00112,0.00139,0.00166,0.00193,0.0022,0.00247,0.00274,0.00301,0.00328,0.00355,0.00382,0.00409,0.00436,0.00463,0.0049,0.00517,0.00544,0.00571,0.00598,0.00625,0.00652,0.00679,0.00706,0.00733,0.25982,0.71429,0.01133,0.00139,4e-05,0.02493,0.30214,0.00033,0.00067
0.09255,0.00043,0.00081,0.00119,0.00157,0.00195,0.00233,0.00271,0.00309,0.00347,0.00385,0.00423,0.00461,0.00499,0.00537,0.00575,0.00613,0.00651,0.00689,0.00727,0.00765,0.00803,0.00841,0.00879,0.00917,0.00955,0.00993,0.01031,0.01069,0.39845,0.89286,0.01385,0.00173,5e-05,0.03042,0.31818,0.00041,0.00083,0.10857,0.00057,0.00117,0.00177
0.00237,0.00297,0.00357,0.00417,0.00477,0.00537,0.00601,0.00665,0.00729,0.00793,0.00857,0.00921,0.00985,0.01049,0.01113,0.01177,0.01241,0.01305,0.01369,0.01433,0.01497,0.01561,0.01625,0.01689,0.16129,0.74286,0.01647,0.00205,3e-05,0.03357,0.32571,0.00059,0.00119,0.12142,0.00081,0.00161,0.00241,0.00321,0.00401,0.00481,0.00561,0.00641
0.00825,0.00092,4e-05,0.00211,0.24567,0.00114,0.00078,0.04429,0.00035,0.00021,0.00013,0.00096,0.00062,0.00041,0.00028,0.00019,0.00014,0.00011,9e-05,0.01735,0.00061,0.00043,0.00029,0.32321,0.33889,0.43,0.45,0.77,0.32145,0.00094,0.00066,0.00043,0.46,0.32299,0.00081,0.06439,0.90777,0.27143,0.78,0.00622,0.00103,0.00561
0.00048,2e-05,0.00159,0.23689,0.00132,0.00099,0.04112,0.00029,0.00018,0.00012,0.00085,0.00059,0.00039,0.00026,0.00019,0.00015,0.00012,0.0001,0.01595,0.00058,0.0004,0.00027,0.31313,0.32999,0.44,0.44,0.76,0.31499,0.00091,0.00063,0.00041,0.47,0.31759,0.00078,0.06519,0.90632,0.27556,0.79,0.00591,0.00117,0.00239,0.00031
3e-05,0.00233,0.25239,0.00151,0.00108,0.04289,0.00037,0.00023,0.00016,0.00094,0.00067,0.00045,0.00031,0.00022,0.00017,0.00014,0.00012,0.01851,0.00067,0.00046,0.00032,0.32729,0.33999,0.45,0.46,0.81,0.32799,0.00095,0.00067,0.00044,0.49,0.32959,0.00082,0.06623,0.90845,0.28222,0.82,0.00641,0.00129,0.00425,0.00043,2e-05
0.00181,0.24359,0.00121,0.00095,0.04093,0.00033,0.00021,0.00014,0.00087,0.00061,0.00041,0.00028,0.0002,0.00016,0.00013,0.00011,0.01663,0.00062,0.00043,0.0003,0.31919,0.33667,0.43,0.44,0.78,0.31999,0.00093,0.00065,0.00043,0.48,0.32259,0.0008,0.06499,0.90799,0.27589,0.81,0.00659,0.00131,0.00301,0.00039,3e-05,0.00205
12345.0,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567
0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567
0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567
0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.34567
0.23456,0.87692,0.56789,0.32119,0.00098,0.00123,6e-05,0.00111,0.15872,0.99842,0.01256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.34111,0.35555,0.375,0.425,0.625,0.34111,0.0,0.0,0.0,0.425,0.34111,0.0,0.34567
0.91234,0.28976,0.42198,0.00069,0.00034,3e-05,0.00092,0.1625,0.99995,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.32889,0.34242,0.365,0.415,0.615,0.32889,0.0,0.0,0.0,0.415,0.32889,0.0,0.45678,0.94521
0.37191,0.41989,0.00119,0.00065,4e-05,0.00135,0.175,0.99997,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.0,0.0,0.0,0.35211,0.36778,0.39,0.435,0.635,0.35211,0.0,0.0,0.0,0.435,0.35211,0.0,0.56789,0.98121,0.39512
0.42189,0.00139,0.00085,5e-05,0.00178,0.1925,0.99995,0.02089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689,0.0,0.0,0.0,0.36689,0.38233,0.405,0.455,0.655,0.36689,0.0,0.0,0.0,0.455,0.36689,0.0,0.6789,0.99634,0.41833,0.42589
0.06298,0.93754,0.20521,0.72,0.00114,3e-05,4e-05,0.01,0.16,0.0001,0.0002,0.01421,0.0005,0.0001,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012,0.0,0.0,0.0,0.35,0.35,0.38,0.42,0.62,0.35,0.0,0.0,0.0,0.42,0.35,0.0,0.03101
0.04912,0.91478,0.18198,0.65,0.00058,0.0001,2e-05,0.02,0.13,0.0002,0.0003,0.01098,0.0003,0.0002,0.0001,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.32,0.32,0.36,0.4,0.6,0.32,0.0,0.0,0.0,0.4,0.32,0.0
0.02813,0.07143,0.94259,0.21191,0.75,0.00126,0.0002,5e-05,0.03,0.18,0.0003,0.0004,0.01693,0.0006,0.0003,0.0002,0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.0,0.0,0.0,0.38,0.38,0.42,0.48,0.68,0.38,0.0,0.0,0.0,0.48,0.38
0.0,0.03326,0.08567,0.91529,0.23451,0.8,0.00138,0.0003,6e-05,0.04,0.22,0.0004,0.0005,0.01981,0.0007,0.0004,0.0003,0.0006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547,0.0,0.0,0.0,0.4,0.4,0.44,0.52,0.72,0.4,0.0,0.0,0.0,0.52
0.12456,0.28974,0.47912,0.00098,1e-05,4e-05,0.01,0.11,1e-05,2e-05,0.01235,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.31829,0.33344,0.35,0.4,0.6,0.31829,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001
0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.04153,0.91503,0.23478,0.39592,0.57945,0.00102,2e-05,3e-05,0.02,0.13,3e-05,4e-05,0.01389,2e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.32009,0.33556,0.36,0.5,0.7,0.32009,3e-05,4e-05
5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.04201,0.91692,0.3459,0.50211,0.68079,0.00109,3e-05,2e-05,0.03,0.14,5e-05,6e-05,0.01542,3e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.32131,0.33981
0.38,0.6,0.8,0.32131,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.04311,0.91802,0.45612,0.6083,0.78212,0.00122,4e-05,1e-05,0.04,0.15,7e-05,8e-05,0.01795,4e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002
0.19232,0.69991,0.00112,2e-05,3e-05,0.00011,0.13019,3e-05,1e-05,0.01245,5e-05,2e-05,1e-05,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,3e-05,0.01672,6e-05,3e-05,2e-05,0.33345,0.33345,0.36212,0.40213,0.60215,0.33345,7e-05,4e-05,3e-05,0.40213,0.33345,9e-05,0.92721,0.20712,0.19082,0.70131
0.00103,4e-05,3e-05,0.00015,0.12993,6e-05,2e-05,0.01198,8e-05,4e-05,2e-05,4e-05,3e-05,2e-05,6e-05,4e-05,3e-05,2e-05,6e-05,4e-05,0.01641,8e-05,5e-05,3e-05,0.33322,0.33322,0.35991,0.40123,0.60315,0.33322,9e-05,5e-05,4e-05,0.40123,0.33322,0.00011,0.92489,0.20885,0.19311,0.69891,0.00115,1e-05
3e-05,9e-05,0.13129,5e-05,3e-05,0.01305,7e-05,4e-05,3e-05,5e-05,4e-05,3e-05,7e-05,5e-05,4e-05,3e-05,7e-05,5e-05,0.01681,0.0001,6e-05,4e-05,0.33349,0.33349,0.36489,0.40317,0.60423,0.33349,0.00012,7e-05,6e-05,0.40317,0.33349,0.00013,0.92941,0.20991,0.18942,0.70292,0.00102,3e-05,3e-05,0.00012
0.12817,8e-05,4e-05,0.01241,0.0001,6e-05,5e-05,6e-05,5e-05,4e-05,8e-05,6e-05,5e-05,4e-05,8e-05,6e-05,0.01629,0.00012,8e-05,6e-05,0.33316,0.33316,0.35811,0.40159,0.60201,0.33316,0.0001,6e-05,5e-05,0.40159,0.33316,0.00014,0.92635,0.20683,0.19251,0.70111,0.00109,5e-05,3e-05,0.00014,0.13047,9e-05
0.02398,0.91234,0.18219,0.52345,0.00123,2e-05,0.0,0.0,0.52345,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.0,0.0,0.0,0.30811,0.35211,0.32,0.32,0.52,0.30811,0.0,0.0,0.0,0.32,0.30811,0.0,0.01459,0.91371,0.03561
0.91189,0.19293,0.52979,0.00245,3e-05,0.0,0.0,0.52979,0.0,0.0,0.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.31091,0.35591,0.33,0.33,0.53,0.31091,0.0,0.0,0.0,0.33,0.31091,0.0,0.01527,0.91607,0.04724,0.91044
0.20307,0.53513,0.00367,4e-05,0.0,0.0,0.53513,0.0,0.0,0.04857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655,0.0,0.0,0.0,0.31371,0.35871,0.34,0.34,0.54,0.31371,0.0,0.0,0.0,0.34,0.31371,0.0,0.01561,0.91839,0.05887,0.90901,0.21321
0.54047,0.00489,5e-05,0.0,0.0,0.54047,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.0,0.0,0.0,0.31651,0.36151,0.35,0.35,0.55,0.31651,0.0,0.0,0.0,0.35,0.31651,0.0,0.01595,0.92071,0.0705,0.90758,0.22335,0.54581
0.14593,0.51234,0.00112,1e-05,3e-05,0.0,0.4,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.30112,0.35333,0.28,0.28,0.55,0.30112,0.0,0.0,0.0,0.28,0.30112,0.0,0.01421,0.90458,0.17619,0.50278,0.19191
0.51429,0.00249,5e-05,8e-05,0.0,0.6,0.0,0.0,0.04215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.30215,0.35833,0.32,0.32,0.57,0.30215,0.0,0.0,0.0,0.32,0.30215,0.0,0.01633,0.91111,0.18245,0.51112,0.15789,0.51112
0.00321,2e-05,6e-05,0.0,0.7,0.0,0.0,0.04367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.0,0.0,0.0,0.30512,0.36333,0.35,0.35,0.58,0.30512,0.0,0.0,0.0,0.35,0.30512,0.0,0.01745,0.91667,0.18619,0.51629,0.14321,0.50834,0.00492
3e-05,9e-05,0.0,0.8,0.0,0.0,0.04583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349,0.0,0.0,0.0,0.30815,0.375,0.38,0.38,0.59,0.30815,0.0,0.0,0.0,0.38,0.30815,0.0,0.01857,0.92111,0.19245,0.52629,0.14912,0.50457,0.00573,4e-05
0.01234,0.98765,0.23333,0.6,0.00123,0.00101,3e-05,0.01,0.125,0.0,0.01,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.5357,0.33333,0.58,0.58,0.385,0.5357,0.0,0.0,0.0,0.58,0.5357,0.0,0.018,0.94321,0.00241
0.0,0.00042,0.0,0.36464,0.0,0.0,0.10529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536,0.0,0.0,0.0,0.24242,0.36364,0.03571,0.125,0.125,0.18519,0.0,0.0,0.0,0.125,0.24242,0.0,0.01802,0.94949,0.0,0.68,0.00402,0.08214,0.91235,0.33334
0.43335,0.00668,0.04313,0.00086,0.02993,0.00124,0.264,0.99503,0.0,0.39212,0.00216,0.03212,0.00366,0.00128,0.00212,0.00644,0.0,0.73112,0.87999,0.0,0.04112,0.01893,0.03693,0.01024,0.79658,0.0,0.0,0.0,0.18334,0.0246,0.0,0.0,0.0,0.0,0.0,0.02713,0.0,0.0549,0.00042,0.0,1e-05,0.0
0.50001,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.29114,0.33334,0.32,0.32,0.52,0.29114,0.0,0.0,0.0,0.32,0.29114,0.0,0.0174,0.90164,0.17453,0.49989,0.00044,0.0,0.01235,0.97656,0.23535,0.605,0.00124
0.00023,0.0,0.49977,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.29038,0.33611,0.34,0.35,0.55,0.29101,0.0,0.0,0.0,0.35,0.29101,0.0,0.02031,0.90213,0.17621,0.50069,0.00041,0.0,1e-05,0.0,1e-05,0.0
0.50113,0.0,0.0,0.03961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283,0.0,0.0,0.28882,0.33222,0.31,0.32,0.53,0.29092,0.0,0.0,0.0,0.32,0.29092,0.0,0.01829,0.90331,0.17777,0.50119,0.00049,0.0,1e-05,0.0,2e-05,0.0,0.49931,0.0
0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,0.0,0.0,0.29164,0.33561,0.33,0.34,0.56,0.29313,0.0,0.0,0.0,0.34,0.29313,0.0,0.02141,0.90465,0.17929,0.50243,0.00051,0.0,1e-05,0.0,3e-05,0.0,0.49849,0.0,0.0,0.04349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.0,0.0,0.29488,0.33901,0.35,0.36,0.57,0.29534,0.0,0.0,0.0,0.36,0.29534,0.0,0.02459,0.90601,0.18081,0.50371,0.00053,0.0,1e-05,0.0,4e-05,0.0,0.49767,0.0,0.0,0.04481,0.0,0.0
0.02193,0.83929,0.17311,0.61741,0.00068,0.00026,2e-05,0.1,0.51,0.02,0.04,0.04192,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01632,0.02,0.04,0.27419,0.34951,0.31,0.31,0.25391,0.27419,0.02,0.04,0.31,0.27419,0.02,0.01193,0.86129,0.01214,0.86435,0.18292
0.61378,0.00077,0.00031,3e-05,0.2,0.53,0.03,0.06,0.04985,0.02,0.05,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01892,0.03,0.06,0.28101,0.36211,0.33,0.33,0.25859,0.28101,0.03,0.06,0.33,0.28101,0.03,0.01451,0.87142,0.02569,0.85141,0.19587,0.61593,0.00092,0.00041
4e-05,0.3,0.52,0.04,0.08,0.05842,0.03,0.07,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02151,0.04,0.08,0.29313,0.37623,0.35,0.35,0.26597,0.29313,0.04,0.08,0.35,0.29313,0.04,0.01291,0.88358,0.03924,0.83458,0.21142,0.61908,0.00103,0.00053,5e-05,0.4,0.54
0.05,0.1,0.07196,0.04,0.09,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02511,0.05,0.1,0.31325,0.40039,0.38,0.38,0.28493,0.31325,0.05,0.1,0.38,0.31325,0.05,0.01609,0.89865,0.05279,0.81967,0.22797,0.62223,0.00115,0.00067,6e-05,0.5,0.56,0.06,0.12,0.0855
0.12456,0.43211,0.00324,0.00142,3e-05,0.0,0.58,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201,0.0,0.0,0.0,0.27341,0.34123,0.31,0.31,0.24791,0.27341,0.0,0.0,0.0,0.31,0.27341,0.0,0.01251,0.90567,0.0,0.02541
0.41234,0.00319,0.00135,4e-05,0.0,0.62,0.0,0.0,0.04181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195,0.0,0.0,0.0,0.27542,0.34211,0.32,0.32,0.25314,0.27542,0.0,0.0,0.0,0.32,0.27542,0.0,0.01273,0.90678,0.0,0.03829,0.41819
0.00322,0.00141,5e-05,0.0,0.59,0.0,0.0,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.0,0.0,0.0,0.27751,0.34392,0.33,0.33,0.25827,0.27751,0.0,0.0,0.0,0.33,0.27751,0.0,0.01291,0.90789,0.0,0.05117,0.42203,0.00326
0.00144,6e-05,0.0,0.61,0.0,0.0,0.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.0,0.0,0.0,0.28062,0.34673,0.34,0.34,0.26239,0.28062,0.0,0.0,0.0,0.34,0.28062,0.0,0.01309,0.90901,0.0,0.06305,0.42592,0.0033,0.00147
0.23451,0.98562,0.01989,0.00035,0.42115,0.67893,0.01121,0.04295,0.11678,0.00013,0.03311,0.24392,0.01567,0.38291,0.00027,0.05492,0.31913,0.00145,0.09121,0.00059,0.04292,0.21789,0.01234,0.56321,0.28319,0.24589,0.01211,0.06429,0.35598,0.00181,0.31982,0.91235,0.04191,0.00071,0.53128,0.69351,0.01345,0.05139,0.14123,0.00025,0.04193,0.26192
0.01723,0.40192,0.00039,0.06111,0.33111,0.00163,0.10123,0.00067,0.04692,0.23191,0.01351,0.58121,0.29119,0.25989,0.01311,0.07129,0.36198,0.00185,0.46592,0.81929,0.06891,0.00113,0.64923,0.70192,0.01569,0.05993,0.16921,0.00041,0.05391,0.29191,0.01931,0.42193,0.00051,0.07211,0.35111,0.00191,0.11123,0.00079,0.05192,0.24191,0.01451,0.62121
0.30119,0.27989,0.01411,0.08129,0.38198,0.00197,0.62392,0.74129,0.09891,0.00135,0.74923,0.71192,0.01671,0.06993,0.18121,0.00055,0.06191,0.32191,0.02031,0.44193,0.00063,0.08311,0.37111,0.00201,0.12123,0.00085,0.05692,0.25191,0.01561,0.64121,0.31119,0.29989,0.01461,0.09129,0.40198,0.00203,0.78992,0.65329,0.12991,0.00147,0.84923,0.72392
0.00211,0.00181,3e-05,0.1,0.58,0.01,0.05,0.05213,0.02,0.01,0.005,0.27,0.35,0.25,0.28,0.02,0.013,0.26,0.32,0.29,0.01,0.014,0.905,0.17,0.61,0.00034,0.00142,0.00151,1e-05,0.2,0.62,0.03,0.08,0.04321,0.03,0.02,0.01,0.29,0.36,0.22,0.31,0.03
0.015,0.25,0.33,0.28,0.02,0.011,0.904,0.19,0.59,0.00041,0.00261,0.00221,4e-05,0.3,0.64,0.05,0.12,0.06123,0.04,0.03,0.02,0.32,0.38,0.26,0.34,0.04,0.018,0.29,0.35,0.31,0.03,0.016,0.909,0.21,0.63,0.00048,0.00192,0.00182,5e-05,0.1,0.59,0.02
0.06,0.04915,0.01,0.01,0.004,0.28,0.34,0.23,0.32,0.02,0.013,0.27,0.33,0.29,0.01,0.012,0.903,0.18,0.61,0.00053,0.00281,0.00251,6e-05,0.4,0.67,0.06,0.15,0.07324,0.05,0.04,0.03,0.35,0.41,0.28,0.37,0.05,0.02,0.3,0.36,0.33,0.04,0.019
0.04391,0.93754,0.19345,0.56789,0.00069,0.00011,3e-05,0.00023,0.37449,0.00035,0.00047,0.03211,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.01627,0.0,0.0,0.0,0.70123,0.33333,0.75,0.75,0.58333,0.70123,0.0,0.0,0.0,0.75,0.70123,0.0,0.02491,0.87912,0.01985,0.93521,0.18579,0.57234,0.00051
0.00013,2e-05,0.00025,0.36992,0.00037,0.00049,0.03191,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.01695,0.0,0.0,0.0,0.70456,0.33333,0.73,0.73,0.58333,0.70456,0.0,0.0,0.0,0.75,0.70456,0.0,0.02234,0.88125,0.04198,0.93111,0.18999,0.56123,0.00043,0.00015,3e-05,0.00027,0.36845,0.00039,0.00051
0.03333,0.00063,0.00065,0.00067,0.00069,0.00071,0.01663,0.0,0.0,0.0,0.70589,0.33333,0.73,0.73,0.58333,0.70589,0.0,0.0,0.0,0.75,0.70589,0.0,0.02377,0.88338,0.01891,0.93355,0.18778,0.57191,0.00051,0.00017,2e-05,0.00029,0.37122,0.00041,0.00053,0.03267,0.00065,0.00067,0.00069,0.00071,0.00073,0.01681
0.0,0.0,0.0,0.70622,0.33333,0.73,0.73,0.58333,0.70622,0.0,0.0,0.0,0.75,0.70622,0.0,0.02419,0.88551,0.04365,0.92991,0.19233,0.56876,0.00047,0.00019,3e-05,0.00031,0.36995,0.00043,0.00055,0.03411,0.00071,0.00073,0.00075,0.00077,0.00079,0.01699,0.0,0.0,0.0,0.70755,0.33333,0.73,0.73
0.12947,0.54182,0.00134,0.00098,2e-05,0.0,0.34111,0.0,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.69239,0.33333,0.73,0.73,0.59,0.69239,0.0,0.0,0.0,0.79,0.69239,0.0,0.03049,0.85714,0.21212,0.15512
0.61765,0.00228,0.00102,3e-05,0.0,0.35222,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002,0.0,0.0,0.0,0.71212,0.33333,0.76,0.76,0.61,0.71212,0.0,0.0,0.0,0.81,0.71212,0.0,0.03281,0.86364,0.21515,0.18491,0.59318
0.00322,0.00095,4e-05,0.0,0.36364,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.0,0.0,0.0,0.72627,0.33333,0.78,0.78,0.63,0.72627,0.0,0.0,0.0,0.82,0.72627,0.0,0.03511,0.87119,0.21979,0.20852,0.61479,0.00414
