0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.20833,0.47512,0.00029,0.0,2e-05,0.0,0.13719,0.0,0.0,0.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.66279,0.33333,0.41,0.39,0.61538,0.66279,0.0,0.0,0.0,0.39,0.66279,0.0,0.02561,0.90039,0.23333,0.50023
0.00034,0.0,1e-05,0.0,0.14511,0.0,0.0,0.01719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946,0.0,0.0,0.0,0.67453,0.33333,0.43,0.42,0.63889,0.67453,0.0,0.0,0.0,0.42,0.67453,0.0,0.03224,0.89866,0.25,0.51546,0.0004,0.0
2e-05,0.0,0.15293,0.0,0.0,0.01973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.68625,0.33333,0.46,0.45,0.66111,0.68625,0.0,0.0,0.0,0.45,0.68625,0.0,0.03887,0.89693,0.26667,0.53079,0.00045,0.0,3e-05,0.0
0.01234,0.90152,0.16667,0.5,0.00038,1e-05,1e-05,0.0,0.11111,0.0,0.0,0.00906,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.0,3e-05,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.02356,0.85606,0.55556
0.4,0.04418,0.41667,0.0033,0.08829,1e-05,0.24409,0.0,0.0,0.03148,0.33333,0.28571,0.02429,0.02269,0.01679,0.01204,0.0,0.0,0.01231,0.0,0.67382,0.37068,0.66999,0.0356,0.15895,0.0,0.02887,0.07692,0.16667,0.0,0.11111,0.0,0.0,0.0,0.03333,0.02439,0.0,0.0,0.03478,0.90152,0.0,0.5
0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.09091,0.21053,0.0,0.0459,0.85606,0.41667,0.33333,0.03614,0.33333
0.00307,0.07425,3e-05,0.24409,0.0,1e-05,0.09596,0.33333,0.28571,0.00797,0.00718,0.00424,0.00448,0.0,0.44593,0.45674,0.0,0.37513,0.27562,0.28088,0.04503,0.16771,0.0,0.02006,0.30769,0.16667,0.05556,0.11111,0.11111,0.25,0.0,0.0,0.13333,0.02439,0.30769,0.0,0.05602,0.90152,0.16667,0.5,0.00037,0.0
0.12345,0.90152,0.0,0.6,0.00178,0.0,0.00056,0.0,0.33333,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0
0.4,0.00135,0.0,0.00049,0.0,0.33333,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7,0.00192,0.0
0.00061,0.0,0.33333,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.90152,0.0,0.3,0.0015,0.0,0.00027,0.0,0.33333
0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.8,0.00198,0.0,0.00083,0.0,0.33333,0.0,0.0,0.09524
0.01234,0.93456,0.0,0.6,0.00213,0.0,0.00054,0.0,0.15,0.0,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.33333,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.92878
0.0,0.6,0.00345,0.0,0.00061,0.0,0.125,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.33333,0.04183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.923,0.0,0.7
0.00478,0.0,0.00068,0.0,0.125,0.0,0.0,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071,0.0,0.0,0.0,0.0,0.33333,0.03801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,0.91722,0.0,0.8,0.00611,0.0
0.00075,0.0,0.125,0.0,0.0,0.04418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017,0.0,0.0,0.0,0.0,0.33333,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.91144,0.0,0.9,0.00744,0.0,0.00082,0.0
0.01234,0.59999,0.0,0.6,0.00111,0.0,0.00059,0.0,0.21,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0516,0.33333,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.023,0.0742,0.0,0.01489,0.59732
0.0,0.4,0.00145,0.0,0.00063,0.0,0.19,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0524,0.33333,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.0244,0.0755,0.0,0.01745,0.59516,0.0,0.7
0.00168,0.0,0.00071,0.0,0.22,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.0538,0.33333,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0257,0.0769,0.0,0.02002,0.5919,0.0,0.3,0.00201,0.0
0.00085,0.0,0.24,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0552,0.33333,0.0,0.0,0.0,0.0353,0.0,0.0,0.0,0.0272,0.0782,0.0,0.02259,0.58874,0.0,0.8,0.00234,0.0,0.00099,0.0
0.04121,0.86455,0.0,0.35889,0.01234,0.00181,0.00215,4e-05,2e-05,0.0,0.999,0.0,0.00303,0.65833,0.00042,0.00915,0.03929,0.04141,0.01903,0.0,0.82911,0.84151,0.0,0.09829,0.03119,0.10511,0.02017,0.03611,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589
0.83942,0.0,0.36111,0.01354,0.00193,0.00217,3e-05,1e-05,0.0,0.999,0.0,0.00241,0.66444,0.00044,0.00829,0.03679,0.03893,0.01811,0.0,0.82191,0.83523,0.0,0.09329,0.02953,0.10329,0.01911,0.03311,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347,0.84411
0.0,0.35333,0.01429,0.00176,0.00223,4e-05,2e-05,0.0,0.998,0.0,0.00285,0.66333,0.00046,0.00841,0.03833,0.04059,0.01923,0.0,0.82359,0.83929,0.0,0.09459,0.03079,0.10645,0.01951,0.03451,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.83529,0.0
0.35556,0.01211,0.00185,0.00213,3e-05,1e-05,0.0,0.997,0.0,0.00231,0.66389,0.00043,0.00853,0.03893,0.04123,0.01939,0.0,0.82417,0.83995,0.0,0.09567,0.03123,0.10729,0.01981,0.03529,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.83911,0.0,0.35778
0.01234,0.84762,0.0,0.375,0.01345,0.00212,0.00315,6e-05,4e-05,0.0,0.5,0.0,0.00321,0.66715,0.00051,0.00928,0.03894,0.04011,0.01935,0.0,0.32239,0.66212,0.0,0.08945,0.01825,0.10491,0.02107,0.03512,0.0,0.0,0.02691,0.17101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141
0.84989,0.0,0.325,0.01267,0.00189,0.00226,7e-05,3e-05,0.0,0.0,0.0,0.00272,0.66619,0.00042,0.00841,0.03701,0.03929,0.01892,0.0,0.31651,0.65898,0.0,0.08723,0.01638,0.10526,0.02011,0.03351,0.0,0.0,0.02707,0.17378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987,0.85232
0.0,0.3125,0.01392,0.00265,0.00239,8e-05,4e-05,0.0,0.5,0.0,0.00337,0.66532,0.00055,0.00955,0.03867,0.04145,0.02049,0.0,0.31463,0.66174,0.0,0.08853,0.01651,0.10663,0.02135,0.03692,0.0,0.0,0.02823,0.17655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.84639,0.0
0.30833,0.01429,0.00238,0.00253,9e-05,5e-05,0.0,0.0,0.0,0.00353,0.66446,0.00068,0.01069,0.03939,0.04279,0.02167,0.0,0.31375,0.6594,0.0,0.08981,0.01765,0.10801,0.02263,0.03832,0.0,0.0,0.02939,0.17933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201,0.85086,0.0,0.3
0.07282,0.92345,0.0,0.58333,0.00238,0.0,0.00063,0.0,0.375,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,0.0,0.0,0.0,0.02865,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772,0.90152
0.16667,0.5,0.00151,0.0,0.00056,0.0,0.33333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.02681,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85606,0.0,0.4
0.00314,0.0,0.00078,0.0,0.33333,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318,0.0,0.0,0.0,0.02745,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.6,0.00162,0.0
0.00056,0.0,0.33333,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138,0.0,0.0,0.0,0.02842,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.16667,0.5,0.00162,0.0,0.00078,0.0
0.01279,0.87439,0.0,0.36278,0.00935,0.00217,0.00312,3e-05,2e-05,0.0,0.95,0.0,0.00173,0.69444,0.00051,0.01581,0.06119,0.05627,0.02643,0.0,0.33333,0.85156,0.0,0.22778,0.15909,0.13579,0.02009,0.03611,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.01785,0.0,0.0,0.0,0.0,0.0,0.02145
0.84158,0.0,0.35333,0.01315,0.00185,0.00252,4e-05,3e-05,0.0,0.98,0.0,0.00184,0.70001,0.00042,0.01392,0.06249,0.05942,0.02813,0.0,0.35155,0.82778,0.0,0.21667,0.15152,0.13829,0.02155,0.03333,0.0,0.0,0.0,0.17833,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.01569,0.86364
0.0,0.31667,0.01029,0.00169,0.00211,3e-05,2e-05,0.0,0.97,0.0,0.00159,0.68182,0.00041,0.01289,0.05979,0.05685,0.02513,0.0,0.31765,0.83333,0.0,0.22111,0.15278,0.13951,0.01947,0.03456,0.0,0.0,0.0,0.18444,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.01927,0.84545,0.0
0.35,0.01253,0.00193,0.00258,4e-05,3e-05,0.0,0.96,0.0,0.00173,0.69296,0.00045,0.01407,0.06131,0.05837,0.02709,0.0,0.32678,0.82909,0.0,0.22833,0.15556,0.14151,0.02095,0.03556,0.0,0.0,0.0,0.18889,0.0,0.0,0.0,0.01778,0.0,0.0,0.0,0.0,0.0,0.02513,0.83939,0.0,0.36333
0.03451,0.91793,0.0,0.47576,0.00293,0.00014,0.00068,0.0,0.11429,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.0,0.35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.0,0.0,0.02498,0.92117
0.0,0.42525,0.00341,0.00019,0.00085,0.0,0.11519,0.0,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229,0.0,0.0,0.0,0.0,0.36544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938,0.0,0.0,0.03743,0.89978,0.0,0.55055
0.00157,0.00027,0.00103,0.0,0.11213,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491,0.0,0.0,0.0,0.0,0.33939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512,0.0,0.0,0.05189,0.88344,0.0,0.57575,0.00282,0.00041
0.00172,0.0,0.11827,0.0,0.0,0.05874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284,0.0,0.0,0.0,0.0,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.02111,0.93119,0.0,0.42588,0.00453,0.00013,0.00062,0.0
0.00234,0.91111,0.0,0.6,0.00151,0.0,0.00068,0.0,0.12,0.0,0.0,0.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.16316,0.33333,0.10889,0.23,0.23,0.175,0.0,0.0,0.0,0.11765,0.23,0.0,0.00189,0.90909
0.0,0.4,0.00198,0.0,0.00072,0.0,0.115,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.15929,0.33333,0.10417,0.24,0.24,0.17292,0.0,0.0,0.0,0.11458,0.24,0.0,0.00399,0.90809,0.0
0.6,0.00235,0.0,0.00098,0.0,0.118,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.16667,0.33333,0.11042,0.25,0.25,0.18182,0.0,0.0,0.0,0.12111,0.25,0.0,0.00145,0.91091,0.0,0.5
0.00169,0.0,0.00064,0.0,0.112,0.0,0.0,0.03559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.15556,0.33333,0.10556,0.26,0.26,0.17857,0.0,0.0,0.0,0.11667,0.26,0.0,0.00289,0.90707,0.0,0.7,0.00193
0.01234,0.90152,0.0,0.6,0.00061,0.0,0.00056,0.0,0.11111,0.99608,0.0,0.02174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05882,0.33333,0.02174,0.11111,0.11111,0.07407,0.0,0.0,0.0,0.05556,0.15385,0.0,0.02912,0.85606
0.0,0.33333,0.00114,0.00433,0.0001,0.00182,4e-05,0.24409,0.0,0.0,0.03739,0.00062,0.00271,0.00569,0.00391,0.00349,0.02118,0.0,0.99677,0.50845,0.0,0.0792,0.08848,0.05103,0.04883,0.39133,0.00581,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.25424,0.02326,0.0,0.0,0.90909,0.0
0.4,0.00061,0.0,0.00056,0.0,0.125,0.0,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.36364,0.26316,0.0,0.0,0.90152,0.16667,0.5
0.00114,0.0,0.0001,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.36,0.34,0.56667,0.37255,0.0,0.0,0.0,0.34,0.37255,0.0,0.01243,0.85606,0.41667,0.33333,0.00114
0.04321,0.91234,0.0,0.4,0.01345,0.00211,0.00314,6e-05,3e-05,0.0,0.9,0.0,0.00234,0.7,0.00059,0.0128,0.05039,0.04421,0.02291,0.0,0.91617,0.89143,0.0,0.31234,0.19183,0.23211,0.02033,0.0342,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168,0.84321
0.0,0.5,0.01538,0.00183,0.00259,4e-05,2e-05,0.9,0.8,0.0,0.00193,0.6,0.00047,0.0103,0.04819,0.04192,0.02311,0.0,0.90875,0.88231,0.0,0.30589,0.19213,0.22989,0.01945,0.0337,0.0,0.0,0.0,0.17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985,0.87755,0.0,0.6
0.01271,0.00205,0.00323,7e-05,3e-05,0.9,0.8,0.0,0.00221,0.7,0.00051,0.0132,0.05239,0.04567,0.02421,0.0,0.91132,0.89459,0.0,0.31259,0.19349,0.23412,0.02111,0.0359,0.0,0.0,0.0,0.18392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.82351,0.0,0.4,0.01429,0.00173
0.00287,5e-05,2e-05,0.9,0.8,0.0,0.00181,0.6,0.00042,0.0111,0.04961,0.04281,0.02529,0.0,0.90745,0.88093,0.0,0.30629,0.19463,0.22941,0.02013,0.0334,0.0,0.0,0.0,0.18571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.85939,0.0,0.5,0.01345,0.00198,0.00301,6e-05
0.01349,0.85385,0.00134,0.35111,0.01219,0.00193,0.00261,4e-05,2e-05,0.99889,0.99889,0.00111,0.00322,0.66818,0.00051,0.00939,0.03818,0.04149,0.02029,0.99889,0.77111,0.64444,0.0,0.09139,0.02022,0.10311,0.02183,0.03556,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117
0.85939,0.00167,0.33333,0.01082,0.00173,0.00242,3e-05,2e-05,0.99911,0.99911,0.00133,0.00292,0.67222,0.00046,0.00831,0.03439,0.04129,0.01929,0.99911,0.76222,0.63778,0.0,0.08611,0.01933,0.10222,0.02356,0.03333,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.85311
0.00202,0.36667,0.01345,0.00214,0.00321,5e-05,3e-05,0.99778,0.99778,0.00159,0.00419,0.67056,0.00065,0.01041,0.03939,0.04311,0.02229,0.99778,0.77111,0.65111,0.0,0.09333,0.02167,0.10556,0.02529,0.03611,0.0,0.0,0.0,0.18944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.85778,0.00181
0.33333,0.01159,0.00195,0.00283,4e-05,2e-05,0.99889,0.99889,0.00167,0.00358,0.67556,0.00072,0.00931,0.03591,0.04229,0.02119,0.99889,0.77333,0.64889,0.0,0.09222,0.02222,0.10889,0.02417,0.03778,0.0,0.0,0.0,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432,0.85833,0.00212,0.33333
0.01234,0.98765,0.0,0.4,0.00345,0.0,0.00098,0.0,0.3,0.99999,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982,0.0,0.0,0.0,0.16273,0.33333,0.06667,0.23077,0.23077,0.14788,0.0,0.0,0.0,0.09876,0.23077,0.0,0.02117,0.93456
0.0,0.6,0.00238,0.0,0.00078,0.0,0.2,0.99998,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492,0.0,0.0,0.0,0.17143,0.33333,0.07273,0.24324,0.24324,0.15654,0.0,0.0,0.0,0.10509,0.24324,0.0,0.03489,0.87834,0.0,0.7
0.00392,0.0,0.00129,0.0,0.15,0.99999,0.0,0.08745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289,0.0,0.0,0.0,0.19048,0.33333,0.08181,0.25555,0.25555,0.16465,0.0,0.0,0.0,0.11123,0.25555,0.0,0.04842,0.84219,0.0,0.8,0.00446,0.0
0.00181,0.0,0.1,0.99999,0.0,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186,0.0,0.0,0.0,0.20923,0.33333,0.09494,0.26827,0.26827,0.17276,0.0,0.0,0.0,0.11739,0.26827,0.0,0.06295,0.80604,0.0,0.9,0.00501,0.0,0.00234,0.0
0.01439,0.83951,0.0,0.36667,0.00551,0.00134,0.00304,6e-05,2e-05,0.0,0.0,0.0,0.00048,0.70001,0.00041,0.03061,0.11735,0.10952,0.06293,0.0,0.11821,0.58319,0.0,0.23189,0.14959,0.15971,0.02013,0.03517,0.0,0.0,0.02681,0.17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315,0.0,0.0
0.04191,0.82128,0.0,0.35,0.01514,0.00219,0.00412,8e-05,3e-05,0.0,0.0,0.0,0.00102,0.69444,0.00055,0.03328,0.12993,0.12211,0.07141,0.0,0.12641,0.59129,0.0,0.24792,0.16159,0.17171,0.02461,0.04189,0.0,0.0,0.02948,0.18598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0
0.03217,0.84372,0.0,0.31667,0.00921,0.00167,0.00345,9e-05,2e-05,0.0,0.0,0.0,0.00063,0.70708,0.00047,0.03111,0.12461,0.11779,0.06553,0.0,0.12193,0.59929,0.0,0.24255,0.16429,0.17441,0.02183,0.03725,0.0,0.0,0.02715,0.19303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.0,0.0
0.01783,0.84151,0.0,0.33333,0.00741,0.00193,0.00392,7e-05,3e-05,0.0,0.0,0.0,0.00051,0.70833,0.00044,0.02985,0.12237,0.11555,0.06827,0.0,0.12481,0.60643,0.0,0.25311,0.16791,0.17801,0.02327,0.03961,0.0,0.0,0.02871,0.20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.0,0.0
0.04499,0.81928,0.0,0.36667,0.01285,0.00241,0.00476,6e-05,2e-05,0.0,0.0,0.0,0.00115,0.70119,0.00059,0.03429,0.13093,0.12311,0.07321,0.0,0.12941,0.59429,0.0,0.25892,0.16959,0.18071,0.02583,0.04329,0.0,0.0,0.03089,0.19218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793,0.0,0.0
0.12345,0.98765,0.0,0.6,0.07692,0.0,0.03333,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00888,0.0,0.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138,0.0,0.0,0.0,0.0,0.33333,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.62381
0.0,0.5,0.10101,0.0,0.02941,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00777,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.33333,0.29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245,0.41951,0.0,0.7
0.11111,0.0,0.04167,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.01001,0.0,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933,0.0,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151,0.65385,0.0,0.6,0.12121,0.0
0.05051,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333,0.0,0.0,0.0,0.0,0.33333,0.35278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121,0.78846,0.0,0.7,0.13131,0.0,0.05959,0.0
0.01234,0.90152,0.0,0.6,0.00135,0.0,0.00051,0.0,0.11333,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.90152
0.0,0.4,0.00211,0.0,0.00067,0.0,0.11667,0.0,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801,0.90909,0.0,0.7
0.00302,0.0,0.00102,0.0,0.12,0.0,0.0,0.03655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084,0.90152,0.0,0.3,0.00382,0.0
0.00082,0.0,0.11333,0.0,0.0,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396,0.90909,0.0,0.8,0.00463,0.0,0.00183,0.0
0.08329,0.93145,0.3,0.38333,0.01385,0.00147,0.00213,5e-05,2e-05,0.9,0.9,0.02,0.00141,0.73333,0.00051,0.01535,0.07692,0.04359,0.03941,0.9,0.88946,0.25939,0.9,0.41316,0.34711,0.22345,0.01415,0.03645,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492
0.84321,0.25,0.4,0.01935,0.00239,0.00312,6e-05,3e-05,0.8,0.8,0.03,0.00159,0.7,0.00065,0.01493,0.08333,0.04739,0.04129,0.8,0.86953,0.26111,0.8,0.41539,0.35154,0.23101,0.01523,0.04151,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143,0.81904
0.35,0.45,0.02393,0.00364,0.00435,7e-05,4e-05,0.7,0.7,0.04,0.00177,0.73333,0.00082,0.01651,0.09231,0.05221,0.04417,0.7,0.88333,0.27277,0.7,0.42167,0.36194,0.24759,0.01633,0.04591,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796,0.79573,0.4
