0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203,0.50985,0.0,0.8,0.00125,0.00256,0.02003,0.0,0.7,0.0,0.0,0.34137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.00111,0.99998,0.70003,0.08134,0.01042,0.01693,0.00051,5e-05,0.0,0.0,1e-05,0.00317,0.07091,0.00296,0.03101,0.04111,0.02442,0.03363,0.0,0.13321,0.79462,0.0,0.32319,0.49782,0.18142,0.07693,0.03427,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.04985,0.00234,0.99999,0.68001,0.09458,0.01111,0.01832,0.00072,4e-05,0.0,0.0,1e-05,0.00442,0.07244,0.00307,0.03311,0.04311,0.02654,0.03642,0.0,0.14129,0.80829,0.0,0.33119,0.50317,0.19158,0.07902,0.03651,0.0,0.0,0.23,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.05309,0.00357,0.99998,0.69009,0.10892,0.01223,0.02161,0.00093,3e-05,0.0,0.0,1e-05,0.00577,0.07619,0.00329,0.03519,0.04531,0.02867,0.03863,0.0,0.15929,0.82197,0.0,0.34119,0.51358,0.19782,0.08301,0.03875,0.0,0.0,0.24,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.05733,0.0048,0.99999,0.70003,0.12746,0.01395,0.0249,0.00114,3e-05,0.0,0.0,1e-05,0.00712,0.08194,0.00352,0.03727,0.04751,0.03181,0.04083,0.0,0.17729,0.83533,0.0,0.34919,0.52619,0.20408,0.0861,0.04103,0.0,0.0,0.26,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.01234,0.98765,0.00345,0.99999,0.01567,0.0,0.0,0.0,0.28889,0.0,0.0,0.00322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.85612,0.0,0.33333,0.00177,0.00541,7e-05,0.00076
2e-05,0.24409,0.0,0.0,0.00551,0.00125,0.00379,0.01056,0.00912,0.0061,0.00105,0.0,0.35508,0.38627,0.0,0.08314,0.14501,0.03478,0.01169,0.13067,0.0,0.0,0.04545,0.16667,0.38298,0.0,0.0,0.41304,0.0,0.0,0.0,0.28814,0.04651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01989,0.74123,0.0,0.5,0.00122,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.90345,0.0,0.6,0.00061,0.0,2e-05,0.0,0.5,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0
0.04444,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.0,0.0,0.03456,0.92311,0.0,0.33333,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.06489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.08571,0.33333
0.01324,0.01235,0.98765,0.68321,0.07998,0.00945,0.01429,0.00045,0.00018,0.0,0.0,3e-05,0.00592,0.06842,0.00314,0.01592,0.02014,0.01282,0.01915,0.0,0.1832,0.84195,0.0,0.24145,0.28412,0.18325,0.07795,0.03408,0.0,0.0,0.205,0.52,0.0,0.0,0.0,0.0,0.0,0.255,0.22555,0.0,0.0,0.01567
0.01119,0.99123,0.65211,0.07398,0.01023,0.01637,0.00041,0.00022,0.0,0.0,4e-05,0.00634,0.07042,0.00323,0.01714,0.02139,0.01311,0.02032,0.0,0.1861,0.84791,0.0,0.24481,0.29245,0.18568,0.08093,0.03629,0.0,0.0,0.2085,0.535,0.0,0.0,0.0,0.0,0.0,0.268,0.23233,0.0,0.0,0.01702,0.01283
0.98932,0.65999,0.07698,0.01101,0.01723,0.00037,0.00026,0.0,0.0,5e-05,0.00702,0.07246,0.00341,0.01819,0.02266,0.01353,0.02151,0.0,0.1931,0.85559,0.0,0.24893,0.30078,0.18815,0.08401,0.03851,0.0,0.0,0.2115,0.555,0.0,0.0,0.0,0.0,0.0,0.285,0.23966,0.0,0.0,0.01838,0.01447,0.98689
0.66777,0.08298,0.01279,0.01849,0.00043,0.00031,0.0,0.0,6e-05,0.00812,0.07454,0.00369,0.01925,0.02405,0.01415,0.02279,0.0,0.2011,0.87323,0.0,0.25265,0.30822,0.19063,0.08609,0.04174,0.0,0.0,0.2145,0.572,0.0,0.0,0.0,0.0,0.0,0.308,0.24792,0.0,0.0,0.01974,0.01611,0.98446,0.67555
0.05678,0.0,0.93333,0.63333,0.08345,0.01192,0.01829,0.00035,5e-05,0.0,0.0,2e-05,0.00341,0.07292,0.00314,0.04491,0.06235,0.03679,0.05621,0.0,0.99713,0.59129,0.0,0.38591,0.46193,0.29129,0.08263,0.03993,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.10417,0.0,0.0
0.07455,0.0,0.96667,0.66667,0.09571,0.01234,0.02111,0.00041,3e-05,0.0,0.0,3e-05,0.00285,0.07142,0.00262,0.04692,0.05983,0.04085,0.06193,0.0,0.99893,0.58712,0.0,0.39421,0.47293,0.30451,0.08692,0.04151,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11333,0.0,0.0
0.03319,0.0,0.93333,0.66667,0.08141,0.00948,0.01738,0.00027,4e-05,0.0,0.0,2e-05,0.00269,0.06917,0.00306,0.04339,0.05669,0.03627,0.05581,0.0,0.99645,0.58129,0.0,0.38319,0.46293,0.29579,0.08361,0.03811,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.10167,0.0,0.0
0.04598,0.0,0.93333,0.66667,0.09333,0.01321,0.02069,0.00039,5e-05,0.0,0.0,2e-05,0.00305,0.07193,0.00329,0.04892,0.06319,0.03851,0.05989,0.0,0.99751,0.59229,0.0,0.38829,0.46817,0.30213,0.08629,0.04023,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.10933,0.0,0.0
0.01239,0.03456,0.98901,0.71111,0.08214,0.01829,0.01748,0.00064,3e-05,0.99993,0.99992,1e-06,0.00514,0.07455,0.00325,0.02838,0.02511,0.02759,0.02921,0.0,0.15667,0.05342,0.0,0.31455,0.59212,0.11992,0.07698,0.03395,0.0,0.0,0.0,0.52,0.08182,0.0,0.0,0.0,0.0,0.0,0.25,0.70556,0.0,0.0
0.02541,0.04127,0.99321,0.68333,0.07691,0.01272,0.01651,0.00081,5e-05,0.0,0.0,1e-06,0.00395,0.06868,0.00251,0.02495,0.02259,0.02537,0.02789,0.0,0.15212,0.05128,0.0,0.30892,0.59315,0.11738,0.07569,0.03523,0.0,0.0,0.0,0.54,0.08333,0.0,0.0,0.0,0.0,0.0,0.25,0.70444,0.0,0.0
0.01867,0.03341,0.99123,0.69292,0.08141,0.01401,0.01803,0.00095,4e-05,0.0,0.0,1e-06,0.00508,0.07174,0.00313,0.02642,0.02471,0.02716,0.02953,0.0,0.15932,0.05449,0.0,0.31209,0.59549,0.11863,0.07717,0.03611,0.0,0.0,0.0,0.51,0.08585,0.0,0.0,0.0,0.0,0.0,0.25,0.70667,0.0,0.0
0.02389,0.04095,0.98814,0.69667,0.08268,0.01529,0.01915,0.00103,6e-05,0.0,0.0,1e-06,0.00521,0.07381,0.00336,0.02795,0.02504,0.02843,0.03092,0.0,0.16198,0.05662,0.0,0.31367,0.59822,0.11996,0.07842,0.03723,0.0,0.0,0.0,0.53,0.08909,0.0,0.0,0.0,0.0,0.0,0.25,0.70833,0.0,0.0
0.12589,0.23741,0.89321,0.31983,0.04127,0.01758,0.03219,0.00059,1e-05,0.0,0.0,1e-05,0.00251,0.07421,0.00342,0.05193,0.06314,0.03941,0.05739,0.0,0.69114,0.59293,0.0,0.59139,0.73235,0.41511,0.07693,0.03601,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14293
0.25917,0.90134,0.34191,0.05141,0.02035,0.03389,0.00073,1e-05,0.0,0.0,1e-05,0.00298,0.07823,0.00423,0.05371,0.06631,0.04185,0.05928,0.0,0.70345,0.61698,0.0,0.60379,0.75191,0.42943,0.08141,0.03815,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16198,0.28033
0.90845,0.36457,0.06367,0.02212,0.03659,0.00087,1e-05,0.0,0.0,1e-05,0.00345,0.08229,0.00508,0.05839,0.07051,0.04469,0.06177,0.0,0.71485,0.64019,0.0,0.61519,0.77763,0.44395,0.08587,0.04029,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18103,0.30149,0.92357
0.38723,0.07593,0.02389,0.03929,0.00105,1e-05,0.0,0.0,1e-05,0.00402,0.08635,0.00693,0.06307,0.07471,0.04753,0.06426,0.0,0.72526,0.67341,0.0,0.62659,0.80331,0.45847,0.09033,0.04243,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.20008,0.32265,0.93869,0.40989
0.02743,0.0,0.92547,0.63333,0.08192,0.01111,0.01818,0.00044,0.00022,0.99999,0.99999,4e-05,0.00707,0.07273,0.00333,0.01313,0.02121,0.0101,0.01919,0.0,0.24747,0.56162,0.0,0.17273,0.09696,0.17979,0.07677,0.03636,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03458
0.0,0.93879,0.64167,0.09394,0.01313,0.02121,0.00059,0.00029,0.99999,0.99999,5e-05,0.00808,0.07979,0.00444,0.01515,0.02323,0.01111,0.0202,0.0,0.25353,0.56869,0.0,0.18182,0.10405,0.18333,0.07879,0.0404,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.04272,0.0
0.95252,0.65001,0.10707,0.01515,0.02525,0.00085,0.00037,0.99999,0.99999,6e-05,0.00909,0.09192,0.00555,0.01717,0.02525,0.01212,0.02121,0.0,0.25959,0.57586,0.0,0.19091,0.10707,0.18687,0.08283,0.04444,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.05185,0.0,0.96667
0.65833,0.12012,0.01717,0.0303,0.00111,0.00043,0.99999,0.99999,7e-05,0.0101,0.10303,0.00667,0.01919,0.02727,0.01313,0.02222,0.0,0.26667,0.58333,0.0,0.20002,0.10808,0.19444,0.08687,0.04848,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06198,0.0,0.98098,0.66667
0.01234,0.00123,0.99876,0.65555,0.07111,0.00999,0.01678,0.00047,0.00019,0.99999,0.99999,2e-05,0.00614,0.06734,0.00323,0.01391,0.01811,0.01128,0.02045,0.0,0.02561,0.44222,0.0,0.17289,0.11611,0.16878,0.07693,0.03456,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01891,0.00256,0.99944,0.65969,0.07345,0.01112,0.01795,0.00034,0.00025,0.99999,0.99999,5e-05,0.00732,0.06899,0.00412,0.01568,0.01943,0.01282,0.02193,0.0,0.03085,0.44989,0.0,0.18312,0.11928,0.17235,0.08111,0.03719,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02568,0.00389,0.99811,0.66312,0.07578,0.01236,0.01911,0.00051,0.00031,0.99999,0.99999,3e-05,0.00849,0.07063,0.00546,0.01646,0.02089,0.01395,0.02301,0.0,0.03809,0.46196,0.0,0.20035,0.12246,0.17562,0.08429,0.04082,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.03245,0.00522,0.99736,0.66657,0.07892,0.01362,0.02027,0.00067,0.00037,0.99999,0.99999,4e-05,0.00965,0.07227,0.0068,0.01724,0.02235,0.01508,0.02409,0.0,0.04533,0.47492,0.0,0.21763,0.12565,0.17989,0.08747,0.04346,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.01891,0.05332,0.0,0.53333,0.08561,0.01593,0.02025,0.00062,3e-05,0.0,0.0,2e-05,0.00349,0.07272,0.00313,0.05141,0.04929,0.05021,0.05079,0.0,0.29814,0.0213,0.0,0.39898,0.46892,0.29159,0.07931,0.03551,0.0,0.0,0.21,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.09167,0.0,0.0
0.02141,0.05845,0.0,0.63333,0.09219,0.01641,0.02231,0.00071,4e-05,0.0,0.0,3e-05,0.00293,0.07333,0.00322,0.05492,0.05192,0.05323,0.05419,0.0,0.30401,0.0229,0.0,0.41111,0.48485,0.30179,0.08293,0.03763,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.25,0.09633,0.0,0.0
0.03469,0.06989,0.0,0.66667,0.08319,0.01209,0.01851,0.00047,5e-05,0.0,0.0,1e-05,0.00315,0.06889,0.00341,0.05267,0.05042,0.05192,0.05271,0.0,0.31204,0.0233,0.0,0.39898,0.47892,0.29359,0.08641,0.04153,0.0,0.0,0.22,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.10333,0.0,0.0
0.04485,0.07311,0.0,0.63333,0.09621,0.01429,0.02129,0.00063,6e-05,0.0,0.0,2e-05,0.00327,0.07494,0.00367,0.05723,0.05493,0.05645,0.05733,0.0,0.31909,0.0247,0.0,0.41515,0.49292,0.30879,0.09193,0.04353,0.0,0.0,0.24,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.25,0.11111,0.0,0.0
0.24593,0.91237,0.85162,0.42138,0.67891,0.59345,0.06211,0.53711,0.00042,0.99123,0.90212,0.07192,0.63902,0.13322,0.59421,0.09149,0.01421,0.04119,0.59239,0.98421,0.92145,0.95461,0.41219,0.64321,0.30291,0.00412,0.96578,0.99521,0.52991,0.7,0.4,0.11912,0.99999,0.99998,0.43567,0.0,0.0,0.0,0.06789,0.5,0.0,0.19132
0.85162,0.98125,0.64109,0.59345,0.55214,0.07693,0.56212,0.00049,0.0,0.91111,0.08392,0.62525,0.14344,0.61121,0.10711,0.01982,0.05378,0.60213,0.99521,0.93212,0.95461,0.41378,0.65213,0.31389,0.00582,0.97123,0.99899,0.54321,0.6,0.3,0.12233,0.0,0.0,0.44211,0.0,0.0,0.0,0.07112,0.5,0.0,0.25123,0.91578
0.85312,0.43219,0.68391,0.60345,0.06111,0.53811,0.00041,0.0,0.91111,0.07292,0.63402,0.14121,0.60121,0.09249,0.01582,0.04219,0.59839,0.98421,0.92412,0.95661,0.41519,0.64621,0.30589,0.00392,0.96678,0.99621,0.53191,0.7,0.4,0.12312,0.0,0.0,0.44367,0.0,0.0,0.0,0.06889,0.5,0.0,0.21678,0.85423,0.97356
0.63109,0.59645,0.55714,0.08093,0.57112,0.00046,0.0,0.91212,0.08492,0.62825,0.14444,0.61321,0.10811,0.02182,0.05678,0.60713,0.99521,0.93312,0.95761,0.41619,0.65313,0.31289,0.00482,0.97323,0.99999,0.54421,0.6,0.3,0.12533,0.0,0.0,0.44811,0.0,0.0,0.0,0.07212,0.5,0.0,0.28191,0.91734,0.86491,0.44321
0.12589,0.92128,0.0,0.7,0.00043,0.0,0.03071,0.0,0.16534,0.0,0.0,0.39191,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93827
0.0,0.8,0.00021,0.0,0.03195,0.0,0.16429,0.0,0.0,0.39846,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85582,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95462,0.0,0.9
0.00017,0.0,0.03319,0.0,0.16284,0.0,0.0,0.40581,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85398,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97101,0.0,0.95,0.00014,0.0
0.03443,0.0,0.16139,0.0,0.0,0.41316,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98745,0.0,0.98,0.00011,0.0,0.03567,0.0
0.01234,0.98765,0.0,0.66667,0.0,0.0,0.02567,0.0,0.33333,0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85712,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98421,0.0
0.66667,0.0,0.0,0.02598,0.0,0.33333,0.0,0.0,0.85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85693,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98285,0.0,0.66667,0.0,0.0
0.02629,0.0,0.33333,0.0,0.0,0.85665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85734,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98149,0.0,0.66667,0.0,0.0,0.0266,0.0,0.33333
0.0,0.0,0.85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85855,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98013,0.0,0.66667,0.0,0.0,0.02691,0.0,0.33333,0.0,0.0,0.85509
0.01234,0.87652,0.0,0.66667,0.00567,0.00012,0.00234,0.00045,0.29412,0.0,0.0,0.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.03048,0.83333,0.0,0.01889,0.94321
0.0,0.5,0.00122,0.00043,0.00217,0.00926,0.32143,0.0,0.0,0.04184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,0.0,0.0,0.0,0.0,0.0,0.05044,0.0,0.0,0.0,0.0,0.0,0.0,0.04098,0.83333,0.0,0.02567,0.85714,0.0,0.33333
0.00451,0.00152,0.00303,0.00046,0.29815,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.83333,0.0,0.03333,0.82188,0.0,0.4,0.00678,0.00217
0.00446,0.00083,0.3125,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453,0.0,0.0,0.0,0.0,0.0,0.06794,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.83333,0.0,0.04182,0.79412,0.0,0.33333,0.00921,0.00303,0.00551,0.00126
0.04391,0.13579,0.92129,0.74119,0.09142,0.01712,0.02859,0.00043,2e-05,0.0,0.99812,3e-05,0.00698,0.05361,0.00349,0.03219,0.03745,0.02529,0.03683,0.0,0.65913,0.93121,0.0,0.39239,0.51123,0.26641,0.08613,0.04207,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01837,0.26182
0.93459,0.61739,0.11939,0.01235,0.02111,0.00037,1e-05,0.0,0.0,4e-05,0.00514,0.07392,0.00335,0.02901,0.03359,0.02219,0.03145,0.0,0.64191,0.94318,0.0,0.36411,0.49325,0.25519,0.08043,0.04183,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03045,0.10569,0.94471,0.69191
0.10469,0.01509,0.02487,0.00041,3e-05,0.0,0.0,2e-05,0.00571,0.07535,0.00319,0.03143,0.03595,0.02411,0.03369,0.0,0.67431,0.93319,0.0,0.38331,0.51427,0.26433,0.09217,0.04511,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01589,0.24993,0.93111,0.61139,0.11199,0.01369
0.02051,0.00039,2e-05,0.0,0.0,3e-05,0.00646,0.08147,0.00357,0.03307,0.03839,0.02553,0.03695,0.0,0.65159,0.93679,0.0,0.39449,0.52331,0.27139,0.09449,0.04727,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02511,0.18927,0.93835,0.62939,0.12529,0.01639,0.02579,0.00047
0.01234,0.45678,0.98765,0.32109,0.65432,0.18901,0.74258,0.13579,0.01234,0.98765,0.65432,0.32109,0.18901,0.74258,0.13579,0.01234,0.45678,0.98765,0.09876,0.54321,0.87654,0.39102,0.21987,0.65432,0.32109,0.18901,0.74258,0.13579,0.01234,0.98765,0.65432,0.32109,0.18901,0.74258,0.13579,0.01234,0.45678,0.65432,0.32109,0.18901,0.74258,0.13579
0.01234,0.98765,0.65432,0.32109,0.18901,0.74258,0.13579,0.01234,0.45678,0.98765,0.65432,0.32109,0.18901,0.74258,0.32109,0.18901,0.74258,0.13579,0.01234,0.98765,0.65432,0.32109,0.18901,0.74258,0.13579,0.01234,0.45678,0.98765,0.65432,0.32109,0.18901,0.74258,0.13579,0.18901,0.74258,0.13579,0.01234,0.98765,0.65432,0.32109,0.18901,0.74258
0.12345,0.90123,0.6789,0.56789,0.34567,0.23456,0.09876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109
0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543
0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109
0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543,0.54321,0.32109,0.19876,0.76543
0.12345,0.01234,0.98765,0.67432,0.32111,0.29182,0.02567,0.28914,0.00034,0.0,0.999,0.0,0.999,0.06821,0.29451,0.02845,0.00421,0.02093,0.29611,0.0,0.27321,0.02215,0.0,0.21923,0.20921,0.18241,0.00743,0.95312,0.0,0.29121,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13478,0.01321
0.98211,0.68123,0.32845,0.29611,0.02643,0.29189,0.00042,0.0,0.998,0.0,0.0,0.07013,0.30124,0.03038,0.00545,0.02267,0.29823,0.0,0.27731,0.02319,0.0,0.22345,0.21231,0.18561,0.00871,0.95611,0.0,0.29531,0.0,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14601,0.01408,0.97657,0.68814
0.33579,0.30049,0.02729,0.29466,0.00051,0.0,0.997,0.0,0.0,0.07206,0.30837,0.03251,0.00669,0.02481,0.30039,0.0,0.28141,0.02423,0.0,0.22767,0.21541,0.18881,0.00999,0.95812,0.0,0.29941,0.0,0.56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15724,0.01505,0.97093,0.69485,0.34313,0.30487
0.02815,0.29743,0.0007,0.0,0.996,0.0,0.0,0.074,0.31561,0.03464,0.00793,0.02695,0.30255,0.0,0.28551,0.02527,0.0,0.23189,0.21851,0.19201,0.01127,0.96013,0.0,0.30351,0.0,0.62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16847,0.01602,0.96529,0.70156,0.35047,0.30925,0.02901,0.3002
