0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.49239,0.04192,0.01234,0.72911,0.65123,0.59345,0.07112,0.59321,0.00566,0.01,0.98712,0.00891,0.77111,0.10522,0.57112,0.07213,0.01456,0.05478,0.53521,0.01,0.53211,0.96578,0.01,0.49111,0.65123,0.33112,0.00812,0.98311,0.01,0.54921,0.87,0.57,0.13212,0.01,0.01,0.46711,0.05,0.05,0.01,0.08111,0.55,0.05
0.40111,0.03611,0.01322,0.71822,0.62312,0.58211,0.06821,0.58611,0.00455,0.01,0.98812,0.00722,0.76311,0.10312,0.56811,0.06921,0.01234,0.05311,0.52822,0.01,0.52911,0.96312,0.01,0.49311,0.64312,0.32912,0.00722,0.98211,0.01,0.55211,0.85,0.58,0.13011,0.01,0.01,0.46512,0.04,0.04,0.01,0.07912,0.53,0.04
0.40911,0.03522,0.01511,0.72111,0.62712,0.59111,0.07012,0.59212,0.00511,0.01,0.98912,0.00811,0.76811,0.10611,0.57211,0.07112,0.01311,0.05611,0.53111,0.01,0.53311,0.96212,0.01,0.49511,0.64512,0.33312,0.00722,0.98411,0.01,0.55711,0.88,0.59,0.13111,0.01,0.01,0.46711,0.05,0.05,0.01,0.08311,0.54,0.05
0.41212,0.03722,0.01612,0.72422,0.63312,0.59512,0.07212,0.59812,0.00522,0.01,0.99012,0.00911,0.77112,0.10911,0.57512,0.07312,0.01412,0.05812,0.53612,0.01,0.53812,0.96412,0.01,0.49812,0.64912,0.33812,0.00811,0.98612,0.01,0.56212,0.89,0.61,0.13412,0.01,0.01,0.46912,0.06,0.06,0.01,0.08512,0.55,0.06
0.01489,0.94123,0.88311,0.62567,0.60033,0.03141,0.00126,0.00062,0.00046,0.99992,0.99351,0.00258,0.01235,0.00339,0.00301,0.01101,0.00511,0.01126,0.99992,0.57391,0.08319,3.0,0.14529,0.05551,0.16579,0.04101,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.26,0.01923,0.95734,0.84621,0.65687,0.62192,0.01532
0.93875,0.88692,0.61929,0.60421,0.03341,0.00137,0.00071,0.00051,0.99841,0.99171,0.00285,0.01271,0.00357,0.00293,0.01093,0.00523,0.01139,0.99841,0.57795,0.08543,0.99995,0.14851,0.06263,0.16891,0.04351,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.27,0.02051,0.95942,0.84911,0.66431,0.62938,0.01679,0.93537
0.89052,0.62191,0.60723,0.03591,0.00142,0.00084,0.00056,0.99702,0.99411,0.00313,0.01325,0.00403,0.00307,0.01205,0.00535,0.01163,0.99702,0.58469,0.08967,0.99992,0.15173,0.07179,0.17203,0.04791,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.29,0.02189,0.96251,0.85191,0.67075,0.63544,0.01827,0.93251,0.89412
0.62453,0.61085,0.03841,0.00148,0.00097,0.00061,0.99663,0.99641,0.00341,0.01389,0.00459,0.00321,0.01217,0.00547,0.01191,0.99663,0.59143,0.09395,0.99998,0.15495,0.08495,0.17517,0.05269,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.31,0.02329,0.96568,0.85369,0.67723,0.64259,0.01975,0.93065,0.89772,0.62715
0.04291,0.00198,0.00095,0.00071,0.99623,0.99089,0.00351,0.01429,0.00459,0.00392,0.01223,0.00644,0.01319,0.99643,0.59079,0.08819,0.99971,0.15951,0.06329,0.17367,0.04519,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,0.02739,0.93841,0.81429,0.69411,0.65135,0.04559,0.00414,0.00121,0.00092,0.99351,0.03899
0.00349,0.00103,0.00082,0.99413,0.98869,0.00383,0.01511,0.00503,0.00419,0.01089,0.00739,0.01191,0.99543,0.58429,0.08351,0.99981,0.15789,0.06219,0.17551,0.04229,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,0.02439,0.93341,0.81119,0.69629,0.65319,0.04619,0.00399,0.00131,0.00093,0.99191,0.03199,0.00289
0.00069,0.00053,0.99289,0.98929,0.00403,0.01639,0.00583,0.00449,0.01121,0.00821,0.01345,0.99623,0.59119,0.08639,0.99959,0.16111,0.06429,0.17851,0.04439,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,0.02839,0.93629,0.81551,0.70129,0.65835,0.04759,0.00465,0.00143,0.00095,0.99269,0.02991,0.00339,0.00121
0.00076,0.99351,0.98989,0.00395,0.01459,0.00603,0.00471,0.01256,0.00759,0.01289,0.99619,0.58719,0.08351,0.99931,0.15821,0.06519,0.18151,0.04351,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23,0.02639,0.93379,0.81651,0.70429,0.65519,0.04829,0.00481,0.00159,0.00097,0.99131,0.02799,0.00359,0.00093,0.00062
0.98742,0.00419,0.01628,0.00563,0.00485,0.01345,0.00783,0.01421,0.99134,0.60678,0.09356,0.99985,0.17219,0.07342,0.18539,0.05329,0.00101,0.00085,0.00063,0.10213,0.00092,0.00068,0.00045,0.00023,0.00011,0.26,0.03351,0.91639,0.77398,0.72128,0.68251,0.05019,0.00513,0.00141,0.00119,0.99189,0.98721,0.00558,0.01733,0.00719,0.00631,0.98111
0.00345,0.01891,0.00621,0.00531,0.01192,0.00809,0.01587,0.99323,0.60821,0.09569,0.99972,0.16983,0.07639,0.19113,0.05567,0.00161,0.00099,0.00077,0.10451,0.00108,0.00084,0.00061,0.00039,0.00017,0.27,0.03629,0.91389,0.77851,0.72621,0.69551,0.05199,0.00527,0.00163,0.00131,0.99234,0.98659,0.00592,0.01839,0.00747,0.00683,0.97682,0.00271
0.02054,0.00729,0.00641,0.01439,0.00935,0.01763,0.99457,0.61071,0.09893,0.99949,0.17145,0.08239,0.19629,0.05929,0.00221,0.00115,0.00093,0.10689,0.00126,0.00102,0.00079,0.00057,0.00035,0.28,0.03939,0.91148,0.78599,0.73371,0.70319,0.05369,0.00541,0.00185,0.00153,0.99379,0.98897,0.00627,0.01947,0.00785,0.00719,0.97253,0.00197,0.02218
0.00841,0.00751,0.01692,0.01061,0.01939,0.99602,0.61501,0.10227,0.99916,0.17407,0.08941,0.20139,0.06291,0.00301,0.00139,0.00107,0.10927,0.00144,0.0012,0.00097,0.00075,0.00053,0.29,0.04249,0.90807,0.79249,0.74019,0.70969,0.05639,0.00563,0.00207,0.00175,0.99422,0.99035,0.00668,0.02067,0.00823,0.00735,0.96824,0.00043,0.02382,0.00955
0.01234,0.00989,0.01718,0.98712,0.61629,0.10321,0.99823,0.18561,0.08199,0.20149,0.06635,0.00099,0.00031,0.00015,0.06,0.0002,0.00015,0.0001,5e-05,2e-05,0.26,0.04121,0.89945,0.74111,0.75829,0.71219,0.05791,0.00721,0.00183,0.00157,0.98892,0.98269,0.00653,0.01939,0.00811,0.00743,0.01459,0.01043,0.01683,0.98892,0.64111,0.01391
0.01034,0.01637,0.98422,0.62839,0.10071,0.99613,0.19031,0.08367,0.20429,0.06919,0.00117,0.00041,0.00021,0.07,0.00035,0.00021,0.00017,8e-05,3e-05,0.27,0.04389,0.90479,0.74999,0.76111,0.71591,0.06023,0.00751,0.00193,0.00169,0.98911,0.98395,0.00685,0.02051,0.00835,0.00771,0.01593,0.01131,0.01735,0.98911,0.64429,0.01267,0.00955
0.01499,0.98632,0.61319,0.09949,0.99529,0.18791,0.08429,0.20649,0.07119,0.00135,0.00047,0.00023,0.08,0.00045,0.00023,0.00019,9e-05,4e-05,0.28,0.04667,0.90711,0.75219,0.76829,0.71811,0.06159,0.00793,0.00201,0.00177,0.99049,0.98521,0.00703,0.02117,0.00851,0.00787,0.01629,0.01185,0.01839,0.99049,0.64711,0.01421,0.01111,0.01763
0.98192,0.62349,0.10229,0.99111,0.19359,0.08671,0.20829,0.07349,0.00153,0.00051,0.00025,0.09,0.00053,0.00025,0.00021,0.00011,5e-05,0.29,0.04991,0.91321,0.75839,0.77649,0.72229,0.06519,0.00831,0.00213,0.00189,0.99129,0.98601,0.00717,0.02251,0.00901,0.00793,0.01673,0.01251,0.01931,0.99129,0.65311,0.01345,0.01027,0.01615,0.98251
0.12345,0.23456,0.94567,0.65432,0.59012,0.51889,0.04401,0.53123,0.00036,0.0,0.9981,0.0,0.61231,0.07344,0.53059,0.05123,0.00811,0.04129,0.50341,0.0,0.50291,0.93342,0.0,0.46329,0.62389,0.30512,0.00451,0.96531,0.0,0.53321,0.816,0.526,0.11831,0.0,0.0,0.43611,0.0,0.0,0.0,0.06432,0.51,0.0
0.13579,0.02198,0.94123,0.65289,0.59121,0.51932,0.04561,0.53045,0.00042,0.0,0.9995,0.0,0.61359,0.07451,0.53141,0.05219,0.00902,0.04201,0.50429,0.0,0.50339,0.93451,0.0,0.46511,0.62521,0.30629,0.00481,0.96643,0.0,0.53429,0.817,0.527,0.11931,0.0,0.0,0.43721,0.0,0.0,0.0,0.06543,0.52,0.0
0.14892,0.02454,0.93841,0.65547,0.59239,0.52075,0.04693,0.53179,0.00056,0.0,0.9992,0.0,0.61527,0.07568,0.53263,0.05315,0.00993,0.04373,0.50589,0.0,0.50419,0.93663,0.0,0.46793,0.62731,0.30841,0.00513,0.96755,0.0,0.53539,0.819,0.529,0.12061,0.0,0.0,0.43831,0.0,0.0,0.0,0.06655,0.53,0.0
0.16205,0.0271,0.93567,0.65803,0.59357,0.52219,0.04825,0.53333,0.00072,0.0,0.9985,0.0,0.61695,0.07685,0.53487,0.05411,0.01085,0.04545,0.50847,0.0,0.50539,0.93875,0.0,0.47075,0.62941,0.31153,0.00545,0.96867,0.0,0.53649,0.821,0.531,0.12191,0.0,0.0,0.43951,0.0,0.0,0.0,0.06767,0.54,0.0
0.12489,0.03567,0.94125,0.66411,0.60423,0.54319,0.05591,0.53829,0.00079,0.0,0.9983,0.0,0.61609,0.07813,0.53627,0.05251,0.01013,0.04321,0.51519,0.0,0.50691,0.93501,0.0,0.47653,0.63231,0.31429,0.0053,0.96711,0.0,0.54701,0.83,0.54,0.12349,0.0,0.0,0.44351,0.0,0.0,0.0,0.07301,0.51,0.0
0.13637,0.03079,0.94601,0.66313,0.60719,0.54649,0.06113,0.54101,0.00121,0.0,0.9994,0.0,0.61819,0.08111,0.53741,0.05619,0.01139,0.04623,0.52119,0.0,0.51093,0.93411,0.0,0.49359,0.63821,0.31991,0.00611,0.96911,0.0,0.55229,0.84,0.55,0.12579,0.0,0.0,0.44511,0.0,0.0,0.0,0.07639,0.52,0.0
0.14965,0.02801,0.93811,0.66527,0.60919,0.54959,0.06637,0.54491,0.00221,0.0,0.9989,0.0,0.62049,0.08329,0.53861,0.06031,0.01369,0.05029,0.52329,0.0,0.51259,0.93619,0.0,0.50219,0.64591,0.32529,0.00731,0.97101,0.0,0.56339,0.86,0.57,0.12809,0.0,0.0,0.44831,0.0,0.0,0.0,0.08179,0.54,0.0
0.15301,0.03121,0.93939,0.66749,0.61121,0.55479,0.07159,0.55151,0.00321,0.0,0.9991,0.0,0.62289,0.08539,0.54009,0.06469,0.01601,0.05339,0.52929,0.0,0.51429,0.93829,0.0,0.51459,0.65329,0.33219,0.00851,0.97291,0.0,0.57539,0.88,0.59,0.13039,0.0,0.0,0.45111,0.0,0.0,0.0,0.08591,0.56,0.0
0.25819,0.04312,0.94235,0.67258,0.60834,0.55312,0.06242,0.54298,0.00065,0.00111,0.99995,0.00123,0.62002,0.08251,0.54429,0.06182,0.01073,0.04701,0.52111,0.00139,0.50721,0.93689,0.00156,0.49235,0.63819,0.31901,0.00683,0.96912,0.00171,0.55569,0.82901,0.58333,0.13111,0.00189,0.0,0.45089,0.00205,0.0,0.0,0.08711,0.26139,0.04021
0.93991,0.67089,0.60591,0.55563,0.06059,0.54389,0.00069,0.00133,0.99997,0.00145,0.62111,0.08301,0.54533,0.06214,0.01101,0.04815,0.52239,0.00163,0.50841,0.93825,0.00181,0.49571,0.63951,0.32349,0.00713,0.97059,0.00197,0.56129,0.83101,0.59111,0.13333,0.00207,0.0,0.45301,0.00223,0.0,0.0,0.08839,0.26461,0.03829,0.93841,0.66941
0.60315,0.55915,0.06377,0.54667,0.00081,0.00155,0.99999,0.00167,0.62323,0.08401,0.54845,0.06327,0.01129,0.04929,0.52573,0.00191,0.51053,0.94051,0.00209,0.49901,0.64267,0.32949,0.00743,0.97201,0.00227,0.57391,0.83301,0.60333,0.13555,0.00229,0.0,0.45513,0.00251,0.0,0.0,0.08967,0.26783,0.03637,0.93655,0.66803,0.59939,0.56269
0.06695,0.55025,0.00093,0.00179,0.99999,0.00189,0.62645,0.08501,0.55261,0.06441,0.01247,0.05043,0.52919,0.00227,0.51385,0.94277,0.00237,0.50129,0.64619,0.33549,0.00773,0.97343,0.00249,0.59253,0.83501,0.61355,0.13879,0.00251,0.0,0.45725,0.00275,0.0,0.0,0.09095,0.27107,0.03445,0.93469,0.66567,0.60363,0.56623,0.07013,0.55783
0.12345,0.67891,0.81927,0.43211,0.65432,0.21985,0.09876,0.76543,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.98765,0.54321,0.12345,0.67891,0.81927,0.43211,0.65432,0.21985,0.09876,0.76543,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111
0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.65432,0.87654,0.01234,0.56789
0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654,0.01234,0.56789,0.90123,0.34567,0.78901,0.11111,0.65432,0.87654
0.01547,0.00191,0.99812,0.67859,0.07329,0.00961,0.01641,0.00042,0.00021,0.0,0.99994,1e-05,0.00747,0.06921,0.00311,0.01501,0.02051,0.01339,0.02131,0.0,0.36212,0.39239,0.0,0.04289,0.06545,0.02212,0.07792,0.03549,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01311,0.01369
0.00155,0.99942,0.67089,0.06939,0.00934,0.01591,0.00039,0.00019,0.0,0.99991,2e-05,0.00759,0.06859,0.00317,0.01479,0.02069,0.01357,0.02139,0.0,0.36149,0.39367,0.0,0.04329,0.06601,0.02194,0.07852,0.03635,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01339,0.01629,0.00179
0.99792,0.67631,0.07089,0.00946,0.01671,0.00045,0.00023,0.0,0.99996,3e-05,0.00771,0.06999,0.00323,0.01541,0.02089,0.01375,0.02167,0.0,0.36378,0.39503,0.0,0.04449,0.06653,0.02216,0.07912,0.03731,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01361,0.01487,0.00197,0.99915
0.67351,0.07239,0.00962,0.01651,0.00051,0.00025,0.0,0.99993,4e-05,0.00783,0.07039,0.00335,0.01583,0.02109,0.01393,0.02195,0.0,0.36427,0.39639,0.0,0.04569,0.06707,0.02238,0.08032,0.03847,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01389,0.01545,0.00201,0.99842,0.68093
0.12345,0.98765,0.64211,0.08739,0.01234,0.01901,0.00055,0.00021,0.00102,0.99891,5e-05,0.00849,0.07123,0.00301,0.01641,0.02231,0.01301,0.02101,0.00103,0.35611,0.39491,0.00101,0.04101,0.06239,0.02331,0.08091,0.03691,0.00101,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01732,0.00482
0.01239,0.99567,0.65111,0.08139,0.01114,0.02072,0.00051,0.00029,0.00111,0.99993,3e-05,0.00842,0.07091,0.00313,0.01731,0.02319,0.01281,0.02081,0.00115,0.35222,0.39291,0.00113,0.03991,0.06191,0.02251,0.07931,0.03731,0.00115,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01832,0.00582
0.09876,0.97234,0.63333,0.09459,0.01324,0.02151,0.00067,0.00037,0.00125,0.99987,6e-05,0.00867,0.07239,0.00325,0.01831,0.02419,0.01333,0.02133,0.00129,0.35411,0.39691,0.00129,0.04391,0.06439,0.02331,0.08231,0.03931,0.00129,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01932,0.00682
0.04612,0.98321,0.65811,0.09611,0.01426,0.02219,0.00083,0.00045,0.00137,0.99993,5e-05,0.00895,0.07451,0.00341,0.01931,0.02519,0.01351,0.02151,0.00141,0.35511,0.39891,0.00141,0.04691,0.06539,0.02431,0.08331,0.04131,0.00141,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02032,0.00782
0.91234,0.64789,0.09128,0.01511,0.02545,0.00103,0.00035,1e-05,0.99567,3e-05,0.01239,0.07219,0.00421,0.01892,0.02381,0.01459,0.02213,2e-05,0.36211,0.40129,3e-05,0.04329,0.06679,0.02451,0.08129,0.03919,4e-05,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01231,0.00509,0.99789
0.98321,0.63111,0.08567,0.01293,0.02351,0.00063,0.00029,5e-05,0.99892,1e-05,0.01089,0.07341,0.00391,0.01729,0.02411,0.01519,0.02351,4e-05,0.36411,0.40589,5e-05,0.04429,0.06831,0.02513,0.08249,0.04111,6e-05,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01339,0.00555,0.99931
0.92111,0.65389,0.08111,0.01389,0.02631,0.00121,0.00041,9e-05,0.99421,4e-05,0.01191,0.07519,0.00439,0.01951,0.02529,0.01481,0.02391,6e-05,0.35911,0.40251,7e-05,0.04511,0.07031,0.02629,0.08411,0.04211,8e-05,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.01451,0.00631,0.99841
0.96321,0.61889,0.09067,0.01551,0.02711,0.00141,0.00057,0.00011,0.99741,2e-05,0.01339,0.07841,0.00511,0.02111,0.02689,0.01631,0.02519,8e-05,0.36689,0.40951,9e-05,0.04629,0.07241,0.02729,0.08611,0.04391,0.0001,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01539,0.00709,0.99912
0.82345,0.18789,0.01593,0.02791,0.00132,0.00039,0.00015,0.99843,2e-05,0.01234,0.07391,0.00411,0.01927,0.02415,0.01569,0.02389,0.00027,0.36211,0.40289,0.00039,0.04567,0.07111,0.02633,0.08321,0.04135,0.00015,0.00027,0.55,0.00039,0.00015,0.00027,0.25,0.00015,0.00027,0.01359,0.00659,0.99723,0.63511,0.70191,0.09345,0.01679,0.02429
0.00092,0.00031,0.00013,0.99737,3e-05,0.01191,0.07511,0.00383,0.01941,0.02391,0.01485,0.02319,0.00031,0.35121,0.39311,0.00031,0.04629,0.06945,0.02559,0.08295,0.04029,0.00013,0.00031,0.53,0.00031,0.00013,0.00031,0.26,0.00013,0.00031,0.01411,0.00689,0.99641,0.63389,0.61569,0.10511,0.01331,0.02511,0.00114,0.00035,0.00017,0.99919
2e-05,0.01359,0.07623,0.00435,0.02047,0.02535,0.01547,0.02459,0.00035,0.35889,0.40159,0.00035,0.04711,0.07169,0.02711,0.08529,0.04211,0.00017,0.00035,0.56,0.00035,0.00017,0.00035,0.27,0.00017,0.00035,0.01467,0.00711,0.99751,0.63641,0.65245,0.08899,0.01411,0.02629,0.00139,0.00043,0.00019,0.99865,3e-05,0.01279,0.07811,0.00459
0.02115,0.02535,0.01611,0.02479,0.00043,0.36411,0.40689,0.00043,0.04829,0.07259,0.02811,0.08629,0.04389,0.00019,0.00043,0.58,0.00043,0.00019,0.00043,0.28,0.00019,0.00043,0.01535,0.00751,0.99815,0.63711,0.69111,0.09645,0.01567,0.02751,0.00158,0.00046,0.00021,0.99943,2e-05,0.01311,0.07911,0.00483,0.02247,0.02651,0.01647,0.02529
0.09142,0.03217,0.94321,0.74193,0.10567,0.01381,0.02059,0.00091,2e-05,0.0,0.0,0.00064,0.08129,0.00346,0.08411,0.06131,0.04319,0.06839,0.0,0.56565,0.45591,0.0,0.50851,0.62521,0.33891,0.08527,0.04311,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0625,0.0,0.06431,0.07629
0.03893,0.92921,0.74721,0.10121,0.01241,0.02119,0.00069,3e-05,0.0,0.0,0.00071,0.08291,0.00329,0.08641,0.06341,0.04511,0.07139,0.0,0.57065,0.46091,0.0,0.51321,0.63521,0.33391,0.08491,0.04401,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0655,0.0,0.06629,0.09542,0.03093
0.93621,0.75193,0.10482,0.01435,0.02219,0.00105,1e-05,0.0,0.0,0.00082,0.08329,0.00371,0.08921,0.06291,0.04621,0.07339,0.0,0.58065,0.47091,0.0,0.51851,0.64021,0.34291,0.08627,0.04511,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0655,0.0,0.06729,0.08892,0.03517,0.93121
0.74821,0.10282,0.01361,0.02319,0.00083,4e-05,0.0,0.0,0.00095,0.08529,0.00393,0.09211,0.06531,0.04721,0.07539,0.0,0.59065,0.48091,0.0,0.52221,0.65521,0.35191,0.08891,0.04611,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0675,0.0,0.06929,0.09282,0.04093,0.93821,0.75321
0.12897,0.94238,0.71821,0.09558,0.01732,0.01648,0.00057,3e-05,0.00012,9e-05,0.00102,0.07491,0.00417,0.07045,0.05692,0.04249,0.06835,0.00011,0.54123,0.42191,0.00014,0.46317,0.59101,0.31921,0.08315,0.04083,0.00016,0.00011,8e-05,0.51,0.00018,0.00014,0.00011,9e-05,7e-05,0.0,0.32518,0.09321,0.00019,0.05049,0.04912,0.04191
0.94921,0.69231,0.08642,0.01351,0.01593,0.00043,1e-05,0.00015,0.00012,0.00111,0.07629,0.00345,0.06831,0.05461,0.04103,0.06329,0.00013,0.53101,0.41123,0.00017,0.47217,0.58331,0.31719,0.07851,0.03821,0.00018,0.00013,0.0001,0.52,0.0002,0.00016,0.00013,0.00011,9e-05,0.0,0.33519,0.09541,0.00021,0.05269,0.05193,0.06243,0.93612
0.71091,0.09114,0.01693,0.01847,0.00063,2e-05,0.00021,0.00018,0.00125,0.07833,0.00429,0.07159,0.05821,0.04407,0.06639,0.00015,0.54419,0.42621,0.0002,0.48219,0.59559,0.32321,0.08119,0.04193,0.00022,0.00017,0.00014,0.53,0.00024,0.0002,0.00017,0.00015,0.00013,0.0,0.34219,0.09893,0.00025,0.05589,0.05499,0.09321,0.92901,0.72511
0.09829,0.01921,0.02113,0.00079,3e-05,0.00026,0.00023,0.00143,0.08241,0.00453,0.07319,0.06049,0.04571,0.06857,0.00017,0.55291,0.43411,0.00026,0.49829,0.60919,0.32911,0.08519,0.04393,0.00028,0.00023,0.0002,0.54,0.00028,0.00024,0.00021,0.00019,0.00017,0.0,0.35319,0.10321,0.00031,0.06111,0.06015,0.12539,0.91901,0.74311,0.10441
0.13459,0.82741,0.28911,0.02199,0.03911,0.00087,2e-05,0.00128,0.00043,0.00811,0.09127,0.00392,0.06739,0.05129,0.03749,0.06311,0.00143,0.55219,0.43289,0.00151,0.47131,0.60163,0.32591,0.08151,0.04229,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012,0.05791,0.93333,0.14289,0.81511,0.29129
0.02379,0.04129,0.00093,3e-05,0.00151,0.00057,0.00929,0.09639,0.00412,0.06959,0.05339,0.04049,0.06569,0.00161,0.56119,0.44189,0.00169,0.48331,0.61463,0.33191,0.08519,0.04429,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.05991,0.93333,0.15119,0.80333,0.29347,0.02559,0.04349,0.00099
4e-05,0.00174,0.00071,0.01047,0.10151,0.00432,0.07169,0.05559,0.04369,0.06819,0.00181,0.57029,0.45349,0.00187,0.49541,0.62763,0.33819,0.08919,0.04639,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,0.06291,0.93333,0.15949,0.79155,0.29565,0.02739,0.04569,0.00105,5e-05,0.00197,0.00085
0.01165,0.10663,0.00452,0.07379,0.05779,0.04689,0.07069,0.00191,0.57939,0.46569,0.00205,0.50751,0.64063,0.34419,0.09319,0.04849,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312,0.06691,0.93333,0.16779,0.78077,0.29783,0.02919,0.04789,0.00111,6e-05,0.0022,0.00099,0.01283,0.11175,0.00472
0.74211,0.06543,0.01567,0.01795,0.00063,3e-05,0.00012,3e-05,0.00095,0.08421,0.00385,0.07539,0.06231,0.04517,0.06535,0.00015,0.57319,0.45192,0.00018,0.50229,0.63311,0.33851,0.08339,0.04221,9e-05,0.0,0.0,0.5,0.00012,0.0,0.0,0.09235,0.01829,0.93879,0.71,0.72919,0.05921,0.01429,0.01581,0.00037,5e-05,8e-05
2e-05,0.00089,0.07939,0.00321,0.07139,0.05931,0.04303,0.06229,0.00017,0.55179,0.42651,0.00022,0.49829,0.61919,0.32991,0.08251,0.04329,0.00011,0.0,0.0,0.5,0.00015,0.0,0.0,0.09067,0.01739,0.93611,0.69,0.73611,0.06339,0.01359,0.01625,0.00045,4e-05,0.00014,4e-05,0.00097,0.08621,0.00365,0.07339,0.06131,0.04451
0.06429,0.00019,0.56519,0.44339,0.00025,0.50429,0.62411,0.33519,0.08491,0.04239,0.00013,0.0,0.0,0.5,0.00018,0.0,0.0,0.09139,0.01851,0.93959,0.72,0.73199,0.06121,0.01401,0.01659,0.00039,3e-05,0.00011,3e-05,0.00093,0.08539,0.00341,0.07221,0.06039,0.04503,0.06391,0.00021,0.56129,0.43451,0.00028,0.51029,0.62629
0.33619,0.08529,0.04339,0.00015,0.0,0.0,0.5,0.0002,0.0,0.0,0.09221,0.01939,0.93911,0.73,0.73829,0.06439,0.01315,0.01693,0.00051,4e-05,0.00016,5e-05,0.00103,0.08839,0.00377,0.07439,0.06251,0.04619,0.06591,0.00025,0.56819,0.44639,0.00032,0.50829,0.62591,0.33929,0.08639,0.04359,0.00017,0.0,0.0,0.5
0.01347,0.00293,0.98768,0.65875,0.07694,0.01113,0.01693,0.0004,0.00019,0.99998,0.99803,3e-05,0.00711,0.06925,0.00344,0.01821,0.02458,0.01366,0.02393,0.99999,0.07941,0.71327,0.01,0.18645,0.10831,0.19241,0.07653,0.0346,0.01,0.52,0.01,0.26,0.01,0.01349,0.00295,0.9877,0.65877,0.07696,0.01115,0.01695,0.00042,0.00021
0.99996,0.99805,3e-05,0.00713,0.06927,0.00346,0.01823,0.0246,0.01368,0.02395,0.99998,0.07943,0.7133,0.02,0.18648,0.10833,0.19243,0.07655,0.03462,0.02,0.53,0.02,0.27,0.02,0.01351,0.00297,0.98772,0.6588,0.077,0.01117,0.01697,0.00044,0.00023,0.99993,0.99809,3e-05,0.00715,0.06929,0.00348,0.01825,0.02462,0.0137
