0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.46789,0.78541,5e-05,0.12345,0.0,0.13579,0.0,0.56789,0.07654,0.09123,0.11345,0.94567,0.6789,0.12345,0.0,0.32111,0.45678,0.56789,0.09876,0.0,0.0,0.0,0.05678,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.04211,0.23456,0.45678,0.6789,0.90123,0.65432,0.46789,0.78541,6e-05
0.12345,0.0,0.13579,0.0,0.56789,0.07654,0.09123,0.11345,0.94567,0.6789,0.12345,0.0,0.32111,0.45678,0.56789,0.09876,0.0,0.0,0.0,0.05678,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.06234,0.23456,0.45678,0.6789,0.90123,0.65432,0.46789,0.78541,7e-05,0.12345,0.0,0.13579
0.04123,0.00017,0.93333,0.68333,0.08056,0.00951,0.01329,0.00049,7e-05,0.0,0.0,1e-05,0.00317,0.07143,0.00303,0.03349,0.04212,0.02649,0.04127,0.0,0.81429,0.49365,0.0,0.31176,0.44951,0.20198,0.05251,0.03485,0.0,0.0,0.0,0.6,0.04167,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02818
0.00042,0.93333,0.63333,0.07324,0.00841,0.01214,0.00031,5e-05,0.0,0.0,1e-05,0.00267,0.06818,0.00267,0.03027,0.03865,0.02335,0.03903,0.0,0.79412,0.45979,0.0,0.29539,0.43622,0.19345,0.05141,0.03535,0.0,0.0,0.0,0.6,0.04262,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03671,0.00015
0.93333,0.7,0.07818,0.00922,0.01395,0.00041,6e-05,0.0,0.0,1e-05,0.00342,0.07143,0.00342,0.03519,0.04414,0.02651,0.04101,0.0,0.81315,0.49241,0.0,0.30318,0.44821,0.20417,0.05329,0.03641,0.0,0.0,0.0,0.6,0.04446,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03394,0.00025,0.93333
0.66667,0.07644,0.00895,0.01261,0.00035,5e-05,0.0,0.0,1e-05,0.00319,0.06923,0.00319,0.03171,0.04115,0.02551,0.04045,0.0,0.80598,0.49505,0.0,0.30151,0.45111,0.20195,0.05295,0.03595,0.0,0.0,0.0,0.6,0.04632,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04191,0.00029,0.93333,0.7
0.12593,0.00324,0.93333,0.73333,0.08239,0.01111,0.02101,0.00046,4e-05,0.93333,0.93333,2e-05,0.00313,0.06667,0.00311,0.06339,0.07721,0.05493,0.08289,0.93333,0.53129,0.17185,0.93333,0.50327,0.79412,0.26139,0.07623,0.03313,0.93333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04195,0.00958
0.93333,0.66667,0.07018,0.0086,0.01536,0.00029,3e-05,0.0,0.0,1e-05,0.00158,0.06667,0.00288,0.05876,0.07484,0.05344,0.0804,0.0,0.49266,0.16781,0.0,0.48099,0.78189,0.2551,0.0743,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09589,0.01111
0.93333,0.73333,0.08239,0.01111,0.02101,0.00046,4e-05,0.93333,0.93333,2e-05,0.00313,0.06667,0.00311,0.06339,0.07721,0.05493,0.08289,0.93333,0.53129,0.17185,0.93333,0.50327,0.79412,0.26139,0.07623,0.03313,0.93333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07293,0.01417,0.93333,0.66667
0.07018,0.0086,0.01536,0.00029,3e-05,0.0,0.0,1e-05,0.00158,0.06667,0.00288,0.05876,0.07484,0.05344,0.0804,0.0,0.49266,0.16781,0.0,0.48099,0.78189,0.2551,0.0743,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03398,0.00795,0.93333,0.73333
0.05128,0.00351,0.87565,0.7,0.09118,0.01369,0.01932,0.00064,4e-05,0.99212,0.0,1e-06,0.00293,0.07233,0.00311,0.04589,0.04117,0.04023,0.03792,0.0,0.65291,0.56234,0.0,0.28415,0.42311,0.15639,0.08198,0.03411,0.0,0.0,0.21,0.53,0.0,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.17857,0.0
0.04111,0.00511,0.96667,0.6,0.07632,0.01063,0.01419,0.00041,3e-05,0.99915,0.0,1e-07,0.00281,0.06845,0.00302,0.04361,0.04039,0.03951,0.03611,0.0,0.63917,0.55197,0.0,0.27153,0.41419,0.15129,0.07845,0.03321,0.0,0.0,0.22,0.49,0.0,0.0,0.0,0.14444,0.0,0.0,0.0,0.0,0.17647,0.0
0.06018,0.00789,0.93333,0.7,0.09415,0.01384,0.01613,0.00046,4e-05,0.99582,0.0,1e-08,0.00307,0.07163,0.00314,0.04631,0.04161,0.04071,0.03741,0.0,0.65641,0.56682,0.0,0.29311,0.42359,0.15859,0.08231,0.03541,0.0,0.0,0.23,0.51,0.0,0.0,0.0,0.15714,0.0,0.0,0.0,0.0,0.18333,0.0
0.05039,0.00439,0.93333,0.7,0.09212,0.01414,0.01745,0.00049,4e-05,0.99472,0.0,1e-09,0.00321,0.07083,0.00322,0.04783,0.04201,0.04113,0.03803,0.0,0.65389,0.57419,0.0,0.29629,0.42427,0.15989,0.08359,0.03659,0.0,0.0,0.24,0.52,0.0,0.0,0.0,0.15833,0.0,0.0,0.0,0.0,0.19048,0.0
0.03498,0.01214,0.99987,0.65355,0.08219,0.00932,0.01051,0.00041,9e-05,0.0,0.99995,1e-05,0.00412,0.07112,0.00323,0.02111,0.03121,0.01663,0.02679,0.0,0.44992,0.98243,0.0,0.23991,0.34998,0.14117,0.03647,0.03529,0.0,0.0,0.215,0.52,0.04362,0.53,0.0,0.15529,0.0,0.0,0.02159,0.01538,0.99813,0.62915
0.06138,0.01114,0.00893,0.00035,8e-05,0.99992,0.99999,1e-05,0.00285,0.06443,0.00169,0.01803,0.02819,0.01381,0.02459,0.0,0.46142,0.98892,0.0,0.25185,0.36211,0.13394,0.04119,0.04038,0.0,0.0,0.225,0.56,0.04791,0.58,0.0,0.16192,0.0,0.0,0.04419,0.01867,0.99745,0.67829,0.07459,0.01217,0.01135,0.00039
9e-05,0.99998,0.99995,1e-05,0.00531,0.07098,0.00295,0.02235,0.03251,0.01713,0.02707,0.0,0.46495,0.99143,0.0,0.25739,0.37126,0.13662,0.04691,0.04418,0.0,0.0,0.205,0.58,0.05182,0.61,0.0,0.16845,0.0,0.0,0.03841,0.01329,0.99662,0.64313,0.06339,0.01023,0.00961,0.00043,9e-05,0.99997,0.99996,1e-05
0.00378,0.06865,0.00211,0.01953,0.03039,0.01629,0.02633,0.0,0.47251,0.99493,0.0,0.26593,0.38462,0.13917,0.05123,0.04856,0.0,0.0,0.195,0.61,0.05892,0.65,0.0,0.17581,0.0,0.0,0.05183,0.02042,0.99519,0.69467,0.07621,0.01334,0.01279,0.00047,9e-05,0.99996,0.99994,1e-05,0.00643,0.07234,0.00311,0.02191
0.12539,0.04321,0.94118,0.58333,0.65127,0.59321,0.02719,0.59231,0.00014,0.0,0.0,0.0,0.66667,0.03333,0.58333,0.04667,0.00711,0.03639,0.4121,0.0,0.45987,0.39378,0.0,0.40917,0.46136,0.30523,0.00261,0.95712,0.0,0.52359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21245
0.05812,0.95118,0.61667,0.69127,0.62321,0.04129,0.61231,0.00018,0.0,0.0,0.0,0.66667,0.03333,0.58333,0.04667,0.00711,0.03639,0.4121,0.0,0.45987,0.39378,0.0,0.40917,0.46136,0.30523,0.00261,0.95712,0.0,0.52359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.34598,0.07319
0.94118,0.66667,0.75386,0.73009,0.05325,0.70394,0.00016,0.0,0.0,0.0,0.66667,0.06667,0.58333,0.04667,0.00711,0.03639,0.4121,0.0,0.45987,0.39378,0.0,0.40917,0.46136,0.30523,0.00261,0.95712,0.0,0.52359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.42198,0.08321,0.95118
0.7,0.81127,0.84121,0.06129,0.79231,0.00015,0.0,0.0,0.0,0.66667,0.06667,0.58333,0.04667,0.00711,0.03639,0.4121,0.0,0.45987,0.39378,0.0,0.40917,0.46136,0.30523,0.00261,0.95712,0.0,0.52359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52812,0.09329,0.94118,0.73333
0.04213,0.00802,0.93333,0.63333,0.08118,0.0116,0.02036,0.00039,9e-05,0.0,0.999,3e-05,0.00532,0.07333,0.00391,0.02517,0.02839,0.01889,0.02793,0.0,0.63479,0.9292,0.0,0.34919,0.4593,0.24275,0.0833,0.04101,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.04193,0.01201,0.93333,0.63333,0.08218,0.0126,0.02136,0.00041,9e-05,0.0,0.998,3e-05,0.00552,0.07667,0.00401,0.02627,0.03059,0.01989,0.02903,0.0,0.63579,0.9312,0.0,0.35219,0.4683,0.25375,0.0893,0.04401,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.04313,0.01602,0.93333,0.66667,0.08418,0.0136,0.02236,0.00043,9e-05,0.0,0.0,3e-05,0.00632,0.07967,0.00501,0.02817,0.03239,0.02189,0.03103,0.0,0.64179,0.9342,0.0,0.36119,0.4823,0.26575,0.0973,0.04701,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.04593,0.02001,0.93333,0.63333,0.09318,0.0166,0.02436,0.00057,9e-05,0.0,0.997,3e-05,0.00732,0.08267,0.00601,0.03117,0.03659,0.02389,0.03303,0.0,0.64879,0.9362,0.0,0.37519,0.4983,0.28375,0.1113,0.05301,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.01789,0.04321,0.91234,0.38291,0.09375,0.02194,0.01112,0.00041,3e-05,0.99501,0.99002,1e-05,0.00679,0.06818,0.00452,0.03129,0.03642,0.01889,0.02261,0.0,0.95348,0.42193,0.0,0.31935,0.65321,0.15543,0.08131,0.04103,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.02565,0.01852,0.94119,0.41983,0.08514,0.01093,0.01781,0.00027,6e-05,0.99219,0.98721,1e-05,0.00526,0.07091,0.00394,0.02917,0.03343,0.02101,0.02483,0.0,0.95101,0.43219,0.0,0.33198,0.65932,0.16245,0.08417,0.04361,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.03143,0.02911,0.91357,0.39739,0.09821,0.01246,0.02069,0.00033,4e-05,0.99349,0.99133,1e-05,0.00703,0.07334,0.00598,0.03239,0.03895,0.02307,0.02665,0.0,0.95549,0.44495,0.0,0.33958,0.66847,0.17162,0.09023,0.04611,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.03819,0.02471,0.91585,0.41495,0.10129,0.01409,0.02347,0.00039,5e-05,0.99489,0.99263,1e-05,0.00871,0.07678,0.00742,0.03561,0.04251,0.02419,0.02793,0.0,0.95849,0.45891,0.0,0.34919,0.67562,0.17979,0.09637,0.04925,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.14236,0.0,0.98765,0.61212,0.42109,0.29181,0.04923,0.35467,0.00031,0.0,0.0,0.62311,0.07143,0.34255,0.05698,0.00827,0.03592,0.53178,0.0,0.64521,0.07692,0.0,0.45159,0.75508,0.23529,0.00651,0.98314,0.0,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183,0.1,0.99999
0.65311,0.40314,0.35193,0.03514,0.36451,0.00028,0.0,0.0,0.59421,0.08182,0.34619,0.05162,0.01029,0.03941,0.51967,0.0,0.64358,0.08421,0.0,0.46419,0.74375,0.24945,0.00713,0.98189,0.0,0.0,0.21,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912,0.2,0.99997,0.63817,0.41234,0.31311
0.04102,0.37319,0.00035,0.0,0.0,0.61451,0.09524,0.35329,0.06133,0.01234,0.04349,0.52789,0.0,0.65579,0.09348,0.0,0.48123,0.75155,0.26391,0.00816,0.98414,0.0,0.0,0.205,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647,0.3,0.99994,0.62322,0.43417,0.31283,0.04713,0.39533,0.00042
0.0,0.0,0.62131,0.10593,0.36167,0.07243,0.01441,0.05111,0.53692,0.0,0.66331,0.10791,0.0,0.51385,0.76322,0.28351,0.00923,0.98637,0.0,0.0,0.22,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792,0.4,0.99991,0.60825,0.45529,0.31459,0.05326,0.42143,0.00049,0.0,0.0,0.62511
0.07193,0.01112,0.98827,0.58333,0.09091,0.01653,0.02178,0.00041,2e-05,0.99809,0.99994,1e-06,0.00342,0.07141,0.00413,0.05239,0.06485,0.04122,0.05339,0.0,0.03182,0.71212,0.0,0.59903,0.91333,0.32381,0.08045,0.03729,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06667,0.18182,0.0
0.09356,0.01334,0.99125,0.66667,0.09551,0.01194,0.02227,0.00044,3e-05,0.99577,0.99989,1e-07,0.00391,0.07636,0.00351,0.05862,0.07214,0.04538,0.05964,0.0,0.03514,0.71819,0.0,0.60563,0.92308,0.33229,0.08593,0.04062,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07778,0.19189,0.0
0.05187,0.01535,0.99241,0.7,0.08665,0.0131,0.01869,0.00039,1e-05,0.99123,0.99992,1e-08,0.00363,0.07395,0.00327,0.04979,0.06541,0.04314,0.05651,0.0,0.03421,0.71429,0.0,0.59245,0.92159,0.32952,0.08163,0.03914,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08333,0.20556,0.0
0.08194,0.01211,0.98915,0.6,0.09939,0.01535,0.02199,0.00043,2e-05,0.98767,0.99985,1e-09,0.00379,0.08203,0.00363,0.05313,0.07013,0.04626,0.06131,0.0,0.03643,0.72151,0.0,0.60603,0.91714,0.33618,0.08421,0.04143,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09167,0.21818,0.0
0.05619,0.00134,0.99999,0.67451,0.07289,0.00924,0.01725,0.00045,2e-05,0.0,0.0,1e-06,0.00185,0.06914,0.00311,0.05679,0.07142,0.04793,0.07634,0.0,0.75891,0.21315,0.0,0.51339,0.78151,0.30198,0.07827,0.03642,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05843
0.00312,0.99899,0.68194,0.07438,0.01089,0.01975,0.00063,3e-05,0.0,0.0,1e-07,0.00209,0.07182,0.00412,0.06125,0.07571,0.05039,0.08203,0.0,0.76315,0.21643,0.0,0.51895,0.79401,0.30541,0.08127,0.04018,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06069,0.0049
0.99798,0.68937,0.07858,0.01238,0.02225,0.00081,4e-05,0.0,0.0,1e-08,0.00233,0.07736,0.00515,0.06573,0.08101,0.05385,0.08972,0.0,0.77139,0.21971,0.0,0.52451,0.80651,0.31083,0.08427,0.04394,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06395,0.00669,0.99697
0.6968,0.08278,0.01487,0.02475,0.00109,5e-05,0.0,0.0,1e-09,0.00257,0.0839,0.00618,0.07021,0.08631,0.05731,0.09741,0.0,0.77963,0.22309,0.0,0.53007,0.81899,0.31625,0.08727,0.0477,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06721,0.00848,0.99595,0.70323
0.02148,0.98765,0.94289,0.34219,0.05498,0.00853,0.01123,0.00046,2e-05,0.0,0.98571,0.0,0.00111,0.06167,0.00343,0.14318,0.14259,0.15591,0.16929,0.0,0.93456,0.91012,0.0,0.48534,0.65191,0.32189,0.07991,0.03819,0.0,0.0,0.3,0.6,0.04172,0.0,0.0,0.15549,0.0,0.0,0.3,0.03149,0.0,0.0
0.12817,0.0,0.0,0.58333,0.09214,0.01623,0.01842,0.00063,1e-05,0.0,0.0,0.0,0.00153,0.07111,0.00325,0.15978,0.15849,0.16893,0.18219,0.0,0.93181,0.90598,0.0,0.49139,0.65893,0.31309,0.08563,0.04191,0.0,0.0,0.25,0.7,0.05283,0.0,0.0,0.17321,0.0,0.0,0.35,0.04193,0.0,0.0
0.06399,0.0,0.0,0.5,0.07633,0.01219,0.01487,0.00051,3e-05,0.0,0.0,0.0,0.00091,0.07449,0.00291,0.15421,0.15303,0.16457,0.17823,0.0,0.93631,0.91344,0.0,0.49947,0.66471,0.31939,0.08131,0.04067,0.0,0.0,0.4,0.8,0.06193,0.0,0.0,0.16567,0.0,0.0,0.4,0.04497,0.0,0.0
0.09625,0.0,0.0,0.66667,0.08049,0.01485,0.01741,0.00069,1e-05,0.0,0.0,0.0,0.00121,0.07335,0.00307,0.16179,0.16061,0.17205,0.18631,0.0,0.93814,0.91611,0.0,0.50561,0.67245,0.32719,0.08815,0.04381,0.0,0.0,0.3,0.7,0.05109,0.0,0.0,0.17295,0.0,0.0,0.35,0.04609,0.0,0.0
0.35121,0.01234,0.97111,0.68333,0.57333,0.54778,0.04935,0.53456,0.00122,0.0,0.95,0.00367,0.64111,0.08182,0.53529,0.05289,0.00711,0.04129,0.50111,0.0,0.50833,0.93333,0.0,0.45556,0.62333,0.30278,0.00422,0.96556,0.0,0.53111,0.82,0.52,0.11889,0.0,0.0,0.43889,0.01,0.01,0.0,0.06111,0.51,0.01
0.36458,0.01889,0.98222,0.69444,0.59111,0.55444,0.05333,0.54222,0.00239,0.0,0.97,0.00444,0.65278,0.09111,0.54333,0.05667,0.00889,0.04556,0.51333,0.0,0.51444,0.93889,0.0,0.46222,0.62778,0.30833,0.00556,0.97111,0.0,0.53444,0.83,0.53,0.12111,0.0,0.0,0.44222,0.02,0.02,0.0,0.06556,0.52,0.02
0.37921,0.02556,0.99333,0.70556,0.61333,0.56111,0.05922,0.55889,0.00339,0.0,0.98,0.00567,0.70111,0.09556,0.55333,0.06111,0.01011,0.04922,0.51944,0.0,0.52333,0.94944,0.0,0.47111,0.63444,0.31444,0.00622,0.97667,0.0,0.53889,0.84,0.54,0.12444,0.0,0.0,0.45556,0.03,0.03,0.0,0.07111,0.53,0.03
0.39558,0.03278,0.0,0.71778,0.625,0.57556,0.06511,0.57778,0.00451,0.0,0.99,0.00678,0.75222,0.10111,0.56333,0.06589,0.01122,0.05278,0.52778,0.0,0.52944,0.96556,0.0,0.48556,0.64222,0.32667,0.00722,0.98111,0.0,0.54833,0.86,0.56,0.12833,0.0,0.0,0.46444,0.04,0.04,0.0,0.07667,0.54,0.04
0.01345,0.94213,0.87932,0.62345,0.59778,0.02991,0.00112,0.00058,0.00042,0.99878,0.99232,0.00243,0.01211,0.00321,0.00295,0.01084,0.00503,0.01114,0.99878,0.57123,0.08119,0.99978,0.14321,0.05347,0.16465,0.03933,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01889,0.95678,0.84159,0.65323,0.61818
0.03599,0.00235,0.00082,0.00063,0.99567,0.99113,0.00326,0.01365,0.00423,0.00367,0.01156,0.00621,0.01245,0.99567,0.58693,0.08531,0.99993,0.15567,0.06123,0.17239,0.04351,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02567,0.93545,0.80629,0.68579,0.64915,0.04207,0.00358,0.00105,0.00081,0.99289
0.98742,0.00419,0.01519,0.00535,0.00481,0.01278,0.00741,0.01374,0.99289,0.60451,0.09135,0.99996,0.16833,0.07079,0.18297,0.05195,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03219,0.91432,0.77114,0.71819,0.67951,0.04825,0.00481,0.00128,0.00103,0.99011,0.98467,0.00523,0.01673,0.00657,0.00595
0.01398,0.00861,0.01504,0.99011,0.62209,0.09739,0.99999,0.18199,0.08035,0.19529,0.06483,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03871,0.89298,0.73599,0.75083,0.70987,0.05443,0.00604,0.00151,0.00125,0.98733,0.98189,0.00627,0.01827,0.00779,0.00709,0.01518,0.00981,0.01634,0.98733,0.63967
0.23419,0.01942,0.94205,0.65321,0.58939,0.51555,0.04317,0.52871,0.00028,0.0,0.9999,0.0,0.61191,0.07272,0.52908,0.05035,0.00792,0.04043,0.50269,0.0,0.50183,0.9323,0.0,0.46218,0.62222,0.30408,0.0043,0.96427,0.0,0.53259,0.815,0.525,0.11791,0.0,0.0,0.43555,0.0,0.0,0.0,0.06363,0.5,0.0
0.14713,0.03259,0.94321,0.65899,0.59917,0.53939,0.05145,0.53451,0.00041,0.0,0.9998,0.0,0.61491,0.07575,0.53455,0.05393,0.00901,0.04213,0.51309,0.0,0.50367,0.9334,0.0,0.47133,0.62929,0.31219,0.0051,0.96545,0.0,0.54159,0.82,0.53,0.12138,0.0,0.0,0.44222,0.0,0.0,0.0,0.0707,0.5,0.0
0.25998,0.04177,0.94127,0.67139,0.60767,0.55111,0.06191,0.54111,0.00057,0.0,0.9999,0.0,0.61899,0.08181,0.54222,0.06111,0.01053,0.04633,0.51965,0.0,0.50649,0.9356,0.0,0.49017,0.63636,0.31667,0.0065,0.96753,0.0,0.55259,0.825,0.575,0.12991,0.0,0.0,0.44989,0.0,0.0,0.0,0.08585,0.5,0.0
0.37193,0.05395,0.93967,0.68457,0.61595,0.56283,0.07495,0.55331,0.00085,0.0,0.9999,0.0,0.62607,0.09393,0.55555,0.07367,0.01214,0.05273,0.52621,0.0,0.50925,0.9387,0.0,0.51317,0.64949,0.32921,0.0079,0.96961,0.0,0.57459,0.835,0.625,0.14191,0.0,0.0,0.45833,0.0,0.0,0.0,0.10101,0.5,0.0
0.01415,0.00123,0.99989,0.67432,0.07142,0.00918,0.01611,0.00036,0.00017,0.0,0.99992,3e-05,0.00733,0.06841,0.00305,0.01455,0.02028,0.01323,0.02111,0.0,0.35988,0.39011,0.0,0.04162,0.06393,0.02182,0.07642,0.03423,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01289
0.00245,0.99857,0.66211,0.07339,0.01014,0.01872,0.00043,0.00019,0.0,0.99985,4e-05,0.00835,0.06915,0.00291,0.01591,0.02158,0.01266,0.02032,0.0,0.35355,0.39131,0.0,0.03892,0.06139,0.02211,0.07791,0.03589,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01632,0.00382
0.99715,0.65555,0.07611,0.01129,0.02131,0.00051,0.00021,0.0,0.99993,2e-05,0.00942,0.07093,0.00343,0.01689,0.02214,0.01342,0.02177,0.0,0.35723,0.39351,0.0,0.04191,0.06444,0.02327,0.07907,0.03713,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01167,0.00492,0.99821
0.64111,0.07911,0.01255,0.02351,0.00068,0.00025,0.0,0.99989,3e-05,0.01079,0.07263,0.00395,0.01815,0.02303,0.01411,0.02241,0.0,0.35469,0.39592,0.0,0.04331,0.06699,0.02482,0.08137,0.03913,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01342,0.00631,0.99685,0.63255
0.08293,0.02143,0.93333,0.73333,0.09582,0.01135,0.01827,0.00045,1e-05,0.0,0.0,0.00048,0.07891,0.00314,0.08167,0.05991,0.04121,0.06443,0.0,0.55555,0.44191,0.0,0.49559,0.61317,0.32563,0.08149,0.04105,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0625,0.0,0.0,0.06289
0.03467,0.93333,0.66667,0.08142,0.01211,0.01425,0.00039,2e-05,0.0,0.0,0.00051,0.07145,0.00322,0.06783,0.05314,0.03821,0.06391,0.0,0.52911,0.41515,0.0,0.44739,0.56542,0.31485,0.07621,0.03613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07143,0.0,0.0,0.04591,0.04193
0.93333,0.7,0.07489,0.01038,0.01359,0.00033,3e-05,0.0,0.0,0.00063,0.07514,0.00295,0.06551,0.04927,0.03589,0.06219,0.0,0.54629,0.42633,0.0,0.46319,0.59395,0.31929,0.07813,0.04121,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08333,0.0,0.0,0.01923,0.05391,0.93333
0.73333,0.06239,0.01393,0.01603,0.00041,4e-05,0.0,0.0,0.00081,0.08139,0.00359,0.07227,0.05885,0.04369,0.06347,0.0,0.56478,0.43937,0.0,0.48829,0.61591,0.32683,0.08081,0.04151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09167,0.0,0.0,0.09135,0.01667,0.93333,0.7
0.01345,0.00291,0.98765,0.65873,0.07692,0.01111,0.01691,0.00038,0.00017,0.99999,0.99801,3e-05,0.00709,0.06923,0.00342,0.01819,0.02456,0.01364,0.02391,0.99999,0.07939,0.71324,0.0,0.18642,0.10829,0.19239,0.07651,0.03458,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01983,0.00567,0.98811,0.65459,0.08135,0.01234,0.02038,0.00044,0.00023,0.0,0.99708,2e-05,0.00621,0.06739,0.00315,0.01634,0.02291,0.01469,0.02557,0.0,0.08119,0.71641,0.0,0.19367,0.10581,0.19469,0.07812,0.03642,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.02529,0.00843,0.98577,0.65045,0.09252,0.01468,0.02482,0.00059,0.00035,0.0,0.99997,3e-05,0.00833,0.06856,0.00438,0.01867,0.02836,0.01695,0.02805,0.0,0.09493,0.72967,0.0,0.20193,0.11233,0.19785,0.08174,0.03826,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.03075,0.01119,0.98339,0.64631,0.10368,0.01692,0.02926,0.00075,0.00051,0.0,0.99994,4e-05,0.00955,0.06973,0.00561,0.02099,0.03385,0.01921,0.03053,0.0,0.10847,0.74399,0.0,0.21939,0.11985,0.20101,0.08596,0.04014,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
0.12349,0.01568,0.98765,0.73333,0.12121,0.01312,0.13579,0.00045,0.00017,0.0,0.99998,0.00025,0.05151,0.00612,0.02121,0.03879,0.01693,0.03512,0.0,0.42121,0.95342,0.0,0.21345,0.20121,0.18211,0.51321,0.04121,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01869,0.00289
