0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04892,0.85121,0.27121,0.38111,0.00511,0.00711,2e-05,0.00041,1e-05,0.25191,0.00199,0.00149,0.00299,0.00179,0.00499,0.00751,0.00881,0.00399,0.00151,0.0,0.11319,0.07999,0.0,0.03659,0.06499,0.01479,0.00851,0.05119,0.0,0.0,0.0,0.17811,0.02159,0.0,0.0,0.02311,0.29,0.29,0.0,0.01619,0.0,0.0
0.04192,0.86531,0.28531,0.39444,0.00389,0.00619,1e-05,0.00039,3e-05,0.26711,0.00129,0.00119,0.00319,0.00195,0.00529,0.00793,0.00913,0.00399,0.00143,0.0,0.11619,0.08251,0.0,0.03829,0.06651,0.01519,0.00851,0.05321,0.0,0.0,0.0,0.18121,0.02219,0.0,0.0,0.02431,0.28,0.28,0.0,0.01719,0.0,0.0
0.07192,0.84491,0.29721,0.40222,0.00439,0.00729,2e-05,0.00059,2e-05,0.28491,0.00179,0.00149,0.00339,0.00203,0.00551,0.00823,0.00993,0.00393,0.00145,0.0,0.11539,0.08339,0.0,0.04019,0.06829,0.01619,0.00911,0.05451,0.0,0.0,0.0,0.18722,0.02419,0.0,0.0,0.02531,0.29,0.29,0.0,0.01819,0.0,0.0
0.01234,0.98765,0.24242,0.42193,0.00151,0.00027,0.00014,0.0,0.31415,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679,0.0,0.0,0.0,0.19355,0.33333,0.0625,0.0808,0.25025,0.09091,0.0,0.0,0.0,0.05051,0.22022,0.0,0.0,0.01829
0.90213,0.24321,0.53211,0.00235,0.00039,0.00021,0.0,0.34121,0.0,0.0,0.12545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.16111,0.33333,0.06111,0.08333,0.25333,0.09091,0.0,0.0,0.0,0.05313,0.23077,0.0,0.0,0.02345,0.91978
0.25498,0.64321,0.00346,0.00052,0.00028,0.0,0.35889,0.0,0.0,0.12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.17333,0.33333,0.07111,0.09167,0.25833,0.09091,0.0,0.0,0.0,0.05656,0.24545,0.0,0.0,0.02859,0.93604,0.26667
0.75498,0.00457,0.00076,0.00035,0.0,0.37667,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595,0.0,0.0,0.0,0.18556,0.33333,0.08111,0.10111,0.26333,0.09091,0.0,0.0,0.0,0.0606,0.26026,0.0,0.0,0.03373,0.95231,0.27878,0.86667
0.21549,0.01368,0.47562,0.00741,0.00123,0.00071,0.0,0.28888,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991,0.0,0.0,0.0,0.36913,0.33333,0.12121,0.24242,0.24242,0.31313,0.0,0.0,0.0,0.08181,0.36913,0.0,0.04141,0.86363,0.54789
0.01234,0.64161,0.00556,0.00234,0.00089,0.0,0.34141,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.40909,0.33333,0.12929,0.25959,0.25959,0.32829,0.0,0.0,0.0,0.09494,0.40909,0.0,0.04646,0.87171,0.39119,0.01919
0.59191,0.00667,0.00345,0.00101,0.0,0.34949,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.39798,0.33333,0.13434,0.26868,0.26868,0.34748,0.0,0.0,0.0,0.10201,0.39798,0.0,0.05353,0.88383,0.21667,0.02525,0.61313
0.00808,0.00444,0.00118,0.0,0.32222,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768,0.0,0.0,0.0,0.41111,0.33333,0.14141,0.28282,0.28282,0.36363,0.0,0.0,0.0,0.11617,0.41111,0.0,0.05858,0.90101,0.54242,0.0101,0.64949,0.00707
0.12345,0.34567,0.01239,0.00678,4e-05,0.00122,3e-05,0.23111,0.0,0.0,0.0039,0.00213,0.00592,0.00811,0.00731,0.00555,0.0015,0.0,0.69821,0.62539,0.0,0.05213,0.0439,0.04031,0.00592,0.11023,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.02347,0.0,0.0,0.0,0.0,0.0,0.91521,0.0,0.23567
0.47891,0.01339,0.00812,3e-05,0.00158,1e-05,0.25678,0.0,0.0,0.0042,0.00263,0.00695,0.00928,0.00841,0.00632,0.0018,0.0,0.68456,0.63345,0.0,0.05921,0.0519,0.04853,0.00695,0.12123,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.02638,0.0,0.0,0.0,0.0,0.0,0.91892,0.0,0.45678,0.67891
0.01539,0.01012,2e-05,0.00189,4e-05,0.27891,0.0,0.0,0.0054,0.00321,0.00842,0.01063,0.00956,0.00782,0.0022,0.0,0.71432,0.65567,0.0,0.06632,0.0579,0.05493,0.00842,0.14023,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.93333,0.0,0.16789,0.23456,0.01212
0.00739,5e-05,0.00135,2e-05,0.24567,0.0,0.0,0.0039,0.00213,0.00592,0.00811,0.00731,0.00555,0.0015,0.0,0.69213,0.62989,0.0,0.05321,0.0459,0.04293,0.00692,0.11823,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.02547,0.0,0.0,0.0,0.0,0.0,0.92192,0.0,0.28912,0.34567,0.01439,0.00978
0.01239,0.94611,0.18543,0.60502,0.00102,5e-05,5e-05,0.01,0.26,0.01,0.02,0.01853,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01415,0.01,0.01,0.01,0.59817,0.335,0.36,0.33,0.485,0.59817,0.01,0.01,0.01,0.36,0.59817,0.01,0.01572
0.01232,0.94444,0.18182,0.59999,0.00099,2e-05,5e-05,0.02,0.24,0.02,0.03,0.01842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01408,0.02,0.02,0.02,0.59901,0.334,0.37,0.31,0.484,0.59901,0.02,0.02,0.02,0.37,0.59901,0.02,0.01565
0.01237,0.94818,0.18919,0.60404,0.00114,8e-05,8e-05,0.03,0.27,0.03,0.04,0.01851,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01422,0.03,0.03,0.03,0.60013,0.336,0.38,0.32,0.486,0.60013,0.03,0.03,0.03,0.38,0.60013,0.03,0.01575
0.01241,0.95171,0.19394,0.60808,0.00126,3e-05,3e-05,0.04,0.29,0.04,0.05,0.0185,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01429,0.04,0.04,0.04,0.60125,0.338,0.39,0.33,0.488,0.60125,0.04,0.04,0.04,0.39,0.60125,0.04,0.01578
0.92345,0.21978,0.59123,0.00211,1e-05,4e-05,0.001,0.29,0.001,0.01,0.02291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01791,0.001,0.001,0.001,0.6129,0.33333,0.42,0.42,0.52222,0.6129,0.001,0.001,0.001,0.42,0.6129,0.001,0.01813,0.93517
0.94123,0.21567,0.58392,0.00142,2e-05,6e-05,0.0015,0.31,0.002,0.02,0.02131,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.01903,0.002,0.002,0.002,0.6151,0.33333,0.41,0.41,0.52333,0.6151,0.002,0.002,0.002,0.41,0.6151,0.002,0.01815,0.93217
0.92912,0.22111,0.58785,0.00169,1e-05,5e-05,0.0012,0.32,0.003,0.03,0.02351,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.02003,0.003,0.003,0.003,0.6143,0.33333,0.43,0.43,0.525,0.6143,0.003,0.003,0.003,0.43,0.6143,0.003,0.0182,0.93517,0.93589
0.22567,0.59161,0.00195,3e-05,7e-05,0.0018,0.35,0.004,0.04,0.02491,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.02113,0.004,0.004,0.004,0.6162,0.33333,0.44,0.44,0.52778,0.6162,0.004,0.004,0.004,0.44,0.6162,0.004,0.01825,0.93817,0.93312,0.23311
0.14286,0.42857,0.00051,2e-05,0.00034,0.0,0.3,0.0,0.0,0.02564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899,0.0,0.0,0.0,0.64565,0.35714,0.5,0.6,0.57143,0.64565,0.0,0.0,0.0,0.5,0.64565,0.0,0.02114,0.93548,0.27907,0.25
0.8,0.00069,1e-05,0.00016,0.0,0.5,0.0,0.0,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214,0.0,0.0,0.0,0.64375,0.375,0.55,0.65,0.625,0.64375,0.0,0.0,0.0,0.55,0.64375,0.0,0.02249,0.9381,0.29333,0.16667,0.6
0.00043,3e-05,0.00024,0.0,0.3,0.0,0.0,0.02359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043,0.0,0.0,0.0,0.6125,0.375,0.45,0.55,0.6,0.6125,0.0,0.0,0.0,0.45,0.6125,0.0,0.0217,0.94956,0.28667,0.2,0.9,0.00054
2e-05,0.0003,0.0,0.4,0.0,0.0,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182,0.0,0.0,0.0,0.63529,0.4,0.6,0.7,0.65,0.63529,0.0,0.0,0.0,0.6,0.63529,0.0,0.02216,0.9472,0.3,0.23077,0.7,0.00039,4e-05
0.84251,0.00038,5e-05,0.00021,0.00112,0.51348,0.0,0.0,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385,0.0,0.0,0.0,0.63542,0.33333,0.7,0.7,0.66767,0.63542,0.0,0.0,0.0,0.7,0.63542,0.0,0.0241,0.91839,0.4,0.9,0.81239
0.00046,6e-05,0.00018,0.00167,0.50493,0.0,0.0,0.02605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433,0.0,0.0,0.0,0.62781,0.33333,0.8,0.8,0.66667,0.62781,0.0,0.0,0.0,0.8,0.62781,0.0,0.0246,0.91539,0.5,0.9,0.84193,0.00041
5e-05,0.00022,0.00133,0.51495,0.0,0.0,0.02581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.0,0.0,0.0,0.63239,0.33333,0.9,0.9,0.7,0.63239,0.0,0.0,0.0,0.9,0.63239,0.0,0.0248,0.91639,0.6,0.9,0.80511,0.00044,6e-05
0.00016,0.00142,0.50359,0.0,0.0,0.02721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.62942,0.33333,0.9,0.9,0.66667,0.62942,0.0,0.0,0.0,0.9,0.62942,0.0,0.0249,0.91739,0.7,0.9,0.83319,0.00039,5e-05,0.00019
0.23498,0.87912,0.34222,0.71,0.00151,0.00062,4e-05,0.001,0.128,0.001,0.0112,0.001,0.0005,0.0002,0.0168,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.001,0.0,0.0,0.7421,0.33333,0.51,0.51,0.491,0.7421,0.001,0.0,0.0,0.51,0.7421,0.0,0.2427,0.90712
0.12903,0.86915,0.34999,0.69,0.00146,0.00063,5e-05,0.002,0.13,0.002,0.0123,0.002,0.0006,0.0003,0.0173,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.002,0.0,0.0,0.7493,0.33333,0.53,0.53,0.493,0.7493,0.002,0.0,0.0,0.53,0.7493,0.0,0.2543,0.90817
0.13456,0.86323,0.35777,0.68,0.00182,0.00071,6e-05,0.003,0.14,0.003,0.0135,0.003,0.0007,0.0004,0.0182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.003,0.0,0.0,0.7562,0.33333,0.56,0.56,0.506,0.7562,0.003,0.0,0.0,0.56,0.7562,0.0,0.2619,0.90928
0.13909,0.85731,0.36633,0.67,0.00204,0.00081,7e-05,0.004,0.15,0.004,0.0147,0.004,0.0008,0.0005,0.0193,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.004,0.0,0.0,0.7633,0.33333,0.59,0.59,0.519,0.7633,0.004,0.0,0.0,0.59,0.7633,0.0,0.2695,0.91043
0.39289,0.61711,0.00213,0.0,5e-05,0.0,0.14121,0.0,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.76293,0.35111,0.58,0.58,0.52889,0.76293,0.0,0.0,0.0,0.58,0.76293,0.0,0.35911,0.86876,0.0,0.35111,0.36111,0.64329
0.00341,0.0,3e-05,0.0,0.15151,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.77879,0.36364,0.59,0.59,0.53636,0.77879,0.0,0.0,0.0,0.59,0.77879,0.0,0.37111,0.87451,0.0,0.36364,0.41212,0.59188,0.00172,0.0
2e-05,0.0,0.16262,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.79595,0.37678,0.62,0.62,0.55455,0.79595,0.0,0.0,0.0,0.62,0.79595,0.0,0.38333,0.87901,0.0,0.37678,0.38111,0.61889,0.00293,0.0,4e-05,0.0
0.14333,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.78178,0.37333,0.61,0.61,0.53333,0.78178,0.0,0.0,0.0,0.61,0.78178,0.0,0.39555,0.87227,0.0,0.37333,0.39191,0.60809,0.00141,0.0,3e-05,0.0,0.15556,0.0
0.01234,0.00256,0.00378,3e-05,2e-05,0.00099,0.00078,0.00059,0.00341,0.63333,0.00062,0.00999,0.03999,0.04101,0.01902,0.00012,0.82311,0.83424,0.00098,0.09612,0.02901,0.10245,0.01991,0.03322,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46812,0.90711,0.17111,0.51,0.00041,0.00567,0.00321,0.00443
5e-05,3e-05,0.00121,0.00093,0.00075,0.00292,0.64444,0.00051,0.01001,0.03636,0.03839,0.02002,0.00018,0.82512,0.83626,0.00102,0.09712,0.03023,0.10457,0.02012,0.03455,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511,0.90909,0.17575,0.52,0.00043,0.00989,0.00545,0.00667,7e-05,4e-05,0.00143
0.00106,0.00083,0.00345,0.65556,0.00068,0.01111,0.04001,0.04111,0.02103,0.00025,0.82623,0.83737,0.00108,0.09815,0.03134,0.10669,0.02133,0.03678,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212,0.91111,0.18181,0.53,0.00049,0.01313,0.00676,0.00889,8e-05,5e-05,0.00165,0.00129,0.00097,0.00398
0.66667,0.00083,0.01222,0.04142,0.04243,0.02205,0.00032,0.82731,0.83848,0.00114,0.09919,0.03246,0.10881,0.02255,0.03801,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48913,0.91313,0.18889,0.54,0.00057,0.01557,0.00807,0.01091,9e-05,6e-05,0.00187,0.00152,0.00109,0.00451,0.67778,0.00096,0.01333
0.01234,34567.0,0.01234,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.48,0.48,0.46667,0.72549,0.0,0.0,0.0,0.48,0.72549,0.0,0.56789,0.85606,0.75,0.33333,0.00905,0.00811,0.45678
23456.0,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.48,0.48,0.46667,0.72549,0.0,0.0,0.0,0.48,0.72549,0.0,0.56789,0.85606,0.75,0.33333,0.00905,0.00811,0.90123,45678.0
0.01234,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.48,0.48,0.46667,0.72549,0.0,0.0,0.0,0.48,0.72549,0.0,0.56789,0.85606,0.75,0.33333,0.00905,0.00811,0.65432,34567.0,0.01234
0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.48,0.48,0.46667,0.72549,0.0,0.0,0.0,0.48,0.72549,0.0,0.56789,0.85606,0.75,0.33333,0.00905,0.00811,0.78901,23456.0,0.0,0.11111
0.02345,0.96212,0.19245,0.58,0.00062,3e-05,3e-05,0.01,0.131,0.01,0.012,0.0123,0.0006,0.0001,0.0004,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,1e-05,5e-06,4e-06,3e-06,0.81512,0.34121,0.69,0.69,0.53,0.81512,0.01,0.01,0.01,0.69,0.81512,0.01,0.0198,0.01498,0.94912,0.19765,0.62
0.00073,5e-05,4e-05,0.02,0.135,0.02,0.013,0.0135,0.0007,0.0002,0.0005,0.0003,0.0002,0.0001,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,6e-06,5e-06,4e-06,0.81895,0.34921,0.71,0.71,0.54,0.81895,0.02,0.02,0.02,0.71,0.81895,0.02,0.0203,0.01898,0.94412,0.20312,0.65,0.00082,8e-05
5e-05,0.03,0.142,0.03,0.015,0.0155,0.0008,0.0003,0.0006,0.0004,0.0003,0.0002,0.0001,7e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,0.82198,0.35213,0.72,0.72,0.55,0.82198,0.03,0.03,0.03,0.72,0.82198,0.03,0.0219,0.02298,0.93612,0.21312,0.7,0.00093,0.00012,6e-05,0.04,0.155
0.04,0.017,0.0175,0.0009,0.0004,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,8e-05,6e-05,5e-05,4e-05,3e-05,3e-05,0.82412,0.35913,0.73,0.73,0.56,0.82412,0.04,0.04,0.04,0.73,0.82412,0.04,0.0232,0.02598,0.92812,0.22312,0.75,0.00104,0.00016,7e-05,0.05,0.168,0.05,0.019,0.0195
0.92713,0.20156,0.60198,0.00046,3e-05,1e-05,0.1392,0.0001,0.0129,0.0001,0.0137,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0159,0.0002,0.0003,0.0004,0.81935,0.33342,0.7211,0.7212,0.5813,0.81935,0.0001,0.0002,0.0003,0.7211,0.81935,0.0004,0.0249,0.90011
0.92492,0.20312,0.60234,0.00041,2e-05,1e-05,0.1369,0.0002,0.0118,0.0002,0.0132,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0161,0.0003,0.0004,0.0005,0.82013,0.33349,0.7183,0.7184,0.5925,0.82013,0.0003,0.0004,0.0005,0.7183,0.82013,0.0006,0.0251,0.90007,0.92306
0.20468,0.60386,0.00039,1e-05,1e-05,0.1357,0.0003,0.0116,0.0003,0.0135,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0162,0.0004,0.0005,0.0006,0.82125,0.33356,0.7155,0.7156,0.6056,0.82125,0.0004,0.0005,0.0006,0.7155,0.82125,0.0007,0.0253,0.90003,0.9202,0.2063,0.60538
0.00037,3e-05,1e-05,0.1345,0.0004,0.0114,0.0004,0.0138,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0163,0.0005,0.0006,0.0007,0.82237,0.33363,0.7127,0.7128,0.6187,0.82237,0.0005,0.0006,0.0007,0.7127,0.82237,0.0008,0.0255,0.90001,0.91734,0.20852,0.6079,0.00035,4e-05,1.0
0.12932,0.65889,0.00125,0.0,3e-05,0.0,0.1234,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.84321,0.33333,0.81,0.81,0.71,0.84321,0.0,0.0,0.0,0.81,0.84321,0.0,0.0351,0.90337,0.28333,0.24242
0.74242,0.00087,0.0,2e-05,0.0,0.1598,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.86542,0.33333,0.85,0.85,0.75,0.86542,0.0,0.0,0.0,0.85,0.86542,0.0,0.0373,0.91537,0.29333,0.13111,0.67889
0.00149,0.0,4e-05,0.0,0.1345,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.86421,0.33333,0.83,0.83,0.73,0.86421,0.0,0.0,0.0,0.83,0.86421,0.0,0.0332,0.91137,0.28333,0.25999,0.78999,0.00093
0.0,3e-05,0.0,0.1527,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.87542,0.33333,0.88,0.88,0.78,0.87542,0.0,0.0,0.0,0.88,0.87542,0.0,0.0401,0.92137,0.31333,0.18919,0.69999,0.00107,0.0
0.12345,0.67891,0.23456,0.34567,0.01234,0.56789,0.09876,0.34567,0.23456,0.67891,0.12345,0.34567,0.56789,0.09876,0.34567,0.45678,0.90123,0.67891,0.34567,0.12345,0.67891,0.23456,0.34567,0.56789,0.09876,0.34567,0.56789,0.09876,0.34567,0.56789,0.67891,0.34567,0.23456,0.12345,0.67891,0.34567,0.56789,0.09876,0.34567,0.56789,0.09876,0.34567
0.14259,0.85421,0.39237,0.31989,0.01245,0.00103,2e-05,0.09,0.26,0.81,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.65239,0.34167,0.65,0.65,0.54321,0.65239,0.0,0.0,0.0,0.65,0.65239,0.0,0.57129,0.25719
0.74321,0.40129,0.31111,0.01452,0.00205,4e-05,0.12,0.28,0.82,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.67359,0.34909,0.67,0.67,0.55556,0.67359,0.0,0.0,0.0,0.67,0.67359,0.0,0.58889,0.38291,0.61909
0.41568,0.30239,0.01682,0.00312,5e-05,0.15,0.31,0.84,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,0.69569,0.35714,0.69,0.69,0.57143,0.69569,0.0,0.0,0.0,0.69,0.69569,0.0,0.60588,0.52929,0.47171,0.43129
0.28324,0.01935,0.00429,6e-05,0.18,0.33,0.87,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.71879,0.36415,0.71,0.71,0.58824,0.71879,0.0,0.0,0.0,0.71,0.71879,0.0,0.62251,0.67337,0.32663,0.46391,0.28618
0.54234,0.27891,0.45212,0.00567,1e-05,0.15,0.28,0.01,0.02,0.011,0.005,0.002,0.001,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0187,0.0001,0.0002,0.626,0.366,0.63,0.63,0.59,0.626,0.0,0.0,0.0,0.63,0.626,0.0,0.1253,0.9034,0.83142,0.19213,0.512,0.00325,2e-05
0.12,0.35,0.02,0.03,0.015,0.007,0.003,0.002,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0192,0.0003,0.0004,0.641,0.351,0.67,0.67,0.61,0.641,0.0,0.0,0.0,0.67,0.641,0.0,0.1289,0.9141,0.74321,0.21985,0.581,0.00472,3e-05,0.17,0.42,0.04,0.05,0.018
0.01,0.005,0.004,0.003,0.002,0.001,0.0009,0.0008,0.0007,0.0006,0.0196,0.0005,0.0006,0.654,0.361,0.72,0.72,0.64,0.654,0.0,0.0,0.0,0.72,0.654,0.0,0.1322,0.9298,0.85319,0.21598,0.642,0.00615,4e-05,0.22,0.51,0.06,0.07,0.021,0.013,0.007,0.006,0.005,0.004
0.003,0.002,0.001,0.0009,0.0008,0.0203,0.0007,0.0008,0.673,0.379,0.76,0.76,0.67,0.673,0.0,0.0,0.0,0.76,0.673,0.0,0.1365,0.9449,0.93142,0.24213,0.721,0.00827,5e-05,0.27,0.62,0.08,0.09,0.025,0.018,0.011,0.009,0.008,0.007,0.006,0.005,0.004,0.003,0.002
0.12456,0.35789,0.00293,0.00017,2e-05,0.0111,0.16,0.92,0.0005,0.0123,0.0008,0.0002,0.0001,5e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.65129,0.34111,0.65,0.65,0.58333,0.65129,0.0,0.0,0.0,0.65,0.65129,0.0,0.57129,0.82412,0.19241
0.19239,0.45678,0.00315,0.00029,3e-05,0.0134,0.17,0.91,0.0009,0.0131,0.0009,0.0003,0.0002,0.0001,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.64321,0.34167,0.64,0.64,0.59286,0.64321,0.0,0.0,0.0,0.64,0.64321,0.0,0.57289,0.82512,0.19567
0.13579,0.38192,0.00267,0.00041,4e-05,0.0125,0.14,0.93,0.001,0.0122,0.001,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.65311,0.34211,0.66,0.66,0.59333,0.65311,0.0,0.0,0.0,0.66,0.65311,0.0,0.57389,0.82667,0.19712
0.15623,0.39456,0.00345,0.00059,5e-05,0.0137,0.16,0.94,0.0012,0.0125,0.0012,0.0005,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.65411,0.34333,0.67,0.67,0.59667,0.65411,0.0,0.0,0.0,0.67,0.65411,0.0,0.57589,0.82712,0.19833
0.81234,0.00456,0.0001,2e-05,0.10567,0.2198,0.0002,0.0003,0.0169,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.0216,0.0007,0.0008,0.0009,0.65598,0.33567,0.69,0.69,0.61623,0.65598,0.0001,0.0002,0.0003,0.69,0.65598,0.0004,0.34789,0.85312,0.25945,0.31,0.71511
