0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.99999,0.0,0.59589,0.0,1e-05,0.0,0.0,0.0,0.13379,0.0,0.0,0.14399,0.13989,0.14489,0.19399,0.0,0.91111,0.01611,0.0,0.56222,0.61522,0.40522,0.09822,0.98455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622,0.0,0.13789,0.0,0.0
0.0,0.99999,0.0,0.60111,0.0,1e-05,0.0,0.0,0.0,0.14029,0.0,0.0,0.15129,0.14729,0.15129,0.19929,0.0,0.92051,0.01751,0.0,0.57111,0.62311,0.41311,0.10211,0.98672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831,0.0,0.15239,0.0,0.0,0.0
0.12789,0.00345,0.00012,2e-05,0.99999,0.99998,0.26912,0.0,0.0001,0.0,0.0,0.0,0.37985,0.0,0.0,0.05321,0.04934,0.05217,0.05132,0.0,0.44192,0.73951,0.0,0.28992,0.21992,0.31498,0.01223,0.98465,0.0,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321
0.00215,3e-05,6e-05,0.99995,0.99992,0.24561,0.0,2e-05,0.0,0.0,0.0,0.39189,0.0,0.0,0.05679,0.05092,0.05362,0.05293,0.0,0.46391,0.74329,0.0,0.30515,0.24391,0.32239,0.01501,0.97212,0.0,0.0,0.03313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687,0.00482
9e-05,0.00015,0.99998,0.99995,0.28349,0.0,4e-05,0.0,0.0,0.0,0.39492,0.0,0.0,0.06142,0.05561,0.05814,0.05701,0.0,0.48895,0.74907,0.0,0.32178,0.26649,0.33692,0.01727,0.96538,0.0,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935,0.00691,0.00016
0.42139,0.0,0.0,0.0,0.98765,0.98765,0.35789,0.98765,1e-05,0.0,0.0,0.55555,0.98765,0.98765,0.04321,0.04101,0.04782,0.05264,0.98765,0.61234,0.93527,0.98765,0.25123,0.21818,0.23131,0.03535,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985,0.0,0.0
0.0,0.91111,0.91111,0.36296,0.91111,2e-05,0.0,0.0,0.58333,0.91111,0.91111,0.0404,0.03838,0.04243,0.04649,0.91111,0.58101,0.85714,0.91111,0.26263,0.23333,0.24444,0.0404,0.91111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.98321,0.98321
0.34567,0.98321,3e-05,0.0,0.0,0.61313,0.98321,0.98321,0.04848,0.04646,0.05051,0.05457,0.98321,0.62191,0.94359,0.98321,0.25353,0.22222,0.23333,0.04545,0.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65161,0.0,0.0,0.0,0.98889,0.98889,0.37451,0.98889,5e-05
0.13419,0.01234,0.00857,0.94211,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912
0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857
0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05,0.94211,0.01234,0.00857,0.13419,0.56789,0.38912,0.23456,0.56789,3e-05
0.02451,0.0,0.0,0.0,0.95678,0.84214,0.18739,0.81021,4e-05,0.0,0.0,1e-05,0.82349,0.0,0.0,0.02451,0.03124,0.01589,0.02847,0.0,0.97323,0.35218,0.0,0.12911,0.03421,0.20891,0.00359,0.0,0.0,0.0,0.0,0.0,0.02299,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,0.0,0.01537
0.0,0.0,0.0,0.93455,0.82119,0.19203,0.81428,3e-05,0.0,0.0,1e-05,0.81779,0.0,0.0,0.01537,0.02241,0.01315,0.02191,0.0,0.96947,0.33125,0.0,0.12451,0.03181,0.20429,0.00313,0.0,0.0,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.0,0.0,0.0,0.02939,0.0,0.02063,0.0
0.0,0.0,0.91231,0.79925,0.19467,0.81151,5e-05,0.0,0.0,1e-05,0.81519,0.0,0.0,0.02063,0.02617,0.01483,0.02475,0.0,0.97151,0.33891,0.0,0.13359,0.03635,0.21667,0.00407,0.0,0.0,0.0,0.0,0.0,0.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.0,0.01285,0.0,0.0
0.12891,0.02134,0.0,0.0,0.99997,0.78912,0.35124,0.78298,2e-05,0.0,0.0,0.0,0.41111,0.0,0.0,0.03514,0.03389,0.02967,0.03423,0.0,0.83101,0.97219,0.0,0.43234,0.52378,0.25192,0.03029,0.0,0.0,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114,0.0,0.09127
0.04359,0.0,0.0,0.99995,0.79139,0.36392,0.79533,3e-05,0.0,0.0,0.0,0.41722,0.0,0.0,0.03656,0.03431,0.03099,0.03555,0.0,0.83654,0.97601,0.0,0.44159,0.52929,0.25637,0.03195,0.0,0.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281,0.0,0.15543,0.01879
0.0,0.0,0.99993,0.79266,0.37658,0.80885,4e-05,0.0,0.0,0.0,0.42333,0.0,0.0,0.03801,0.03567,0.03232,0.03686,0.0,0.84301,0.98307,0.0,0.45485,0.53779,0.26343,0.03363,0.0,0.0,0.0,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458,0.0,0.21989,0.02793,0.0
0.01234,0.98765,0.01234,0.99876,0.01234,0.01234,0.02399,0.01234,0.51234,0.01234,0.09681,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.03349,0.01234,0.01234,0.01234,0.01234,1234.0,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.02859,0.01234,0.05678,0.94321
0.05678,0.94321,0.05678,0.05678,0.02593,0.05678,0.54321,0.05678,0.09734,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.03411,0.05678,0.05678,0.05678,0.05678,5678.0,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678,0.02903,0.05678,0.01991,0.98009,0.01991,0.98009
0.01991,0.01991,0.02414,0.01991,0.51991,0.01991,0.09924,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.03327,0.01991,0.01991,0.01991,0.01991,1991.0,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.01991,0.02853,0.01991,0.04321,0.95679,0.04321,0.95679,0.04321,0.04321
0.12345,0.56789,0.90123,0.34567,0.78901,0.01234,0.09876,0.56789,0.11111,0.78901,0.34567,0.90123,0.12345,0.56789,0.01234,0.09876,0.34567,0.78901,0.56789,0.90123,0.12345,0.98765,0.4321,0.76543,0.21098,0.54321,0.76543,0.4321,0.98765,0.54321,0.21098,0.76543,0.4321,0.98765,0.54321,0.21098,0.76543,0.4321,0.98765,0.54321,0.21098,0.65432
0.05195,0.01234,0.00098,0.00023,0.99999,0.76234,0.34912,0.75311,1e-05,0.0,0.99999,0.0,0.26411,0.0,0.99999,0.05121,0.06891,0.03811,0.06233,0.0,0.05641,0.63098,0.0,0.37121,0.29235,0.40123,0.03119,0.0,0.0,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.05195,0.01567,0.00142
0.00053,0.99997,0.78123,0.35111,0.76234,1e-06,0.0,0.99999,0.0,0.26541,0.0,0.99999,0.05511,0.07092,0.04129,0.06489,0.0,0.05841,0.63478,0.0,0.37511,0.29511,0.41211,0.03321,0.0,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473,0.05195,0.01189,0.00185,0.00072,0.99999,0.79345
0.35211,0.76567,9e-06,0.0,0.99999,0.0,0.26859,0.0,0.99999,0.04992,0.07391,0.04411,0.06729,0.0,0.06141,0.63811,0.0,0.38211,0.29911,0.41511,0.03511,0.0,0.0,0.0,0.03245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.05195,0.01332,0.00238,0.00091,0.99998,0.80567,0.35411,0.76911,1e-07
0.25341,0.12345,0.07654,0.34289,0.98765,0.54321,0.39215,0.56789,1e-05,0.23456,0.09876,0.32109,0.45678,0.6789,0.12345,0.09876,0.76543,0.32109,0.98765,0.54321,0.39215,0.56789,0.23456,0.09876,0.32109,0.45678,0.6789,0.12345,0.98765,0.54321,0.39215,0.56789,1e-05,0.23456,0.09876,0.32109,0.45678,0.6789,0.12345,0.98765,0.54321,0.39215
0.56789,0.23456,0.09876,0.32109,0.45678,0.6789,0.12345,0.98765,0.54321,0.39215,0.56789,0.98765,0.54321,0.39215,0.56789,0.23456,0.09876,0.32109,0.45678,0.6789,0.12345,0.98765,0.54321,0.39215,0.56789,0.23456,0.09876,0.32109,0.45678,0.6789,0.12345,0.98765,0.54321,0.39215,0.56789,0.23456,0.09876,0.45678,0.6789,0.12345,0.98765,0.54321
0.12345,0.00012,8e-05,3e-05,0.99991,0.99998,0.46119,0.99995,2e-05,1e-05,3.0,9e-05,0.14211,0.99993,0.99996,0.13098,0.12711,0.13233,0.11744,0.99994,0.09657,0.26791,0.99999,0.40161,0.32512,0.41829,0.06211,0.97842,3e-05,2e-05,0.02901,5e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.02285,0.05829,1e-05,0.13678,0.00015
0.00011,6e-05,0.99823,0.99839,0.46347,0.99998,3e-05,2e-05,5.0,0.00012,0.14455,0.99992,0.99999,0.13359,0.12925,0.13492,0.12114,0.99996,0.09873,0.26942,0.99997,0.40392,0.32738,0.42065,0.06429,0.98012,4e-05,3e-05,0.03014,7e-05,6e-05,3e-05,2e-05,2e-05,2e-05,0.02413,0.06189,2e-05,0.12993,9e-05,5e-05,2e-05
0.99665,0.99681,0.45971,0.99999,1e-05,1e-05,2.0,8e-05,0.13889,0.99995,0.99998,0.13235,0.12862,0.13313,0.11836,0.99993,0.09321,0.26561,0.99998,0.39849,0.32182,0.41598,0.06089,0.97624,5e-05,4e-05,0.02793,9e-05,8e-05,4e-05,3e-05,3e-05,3e-05,0.02142,0.05946,3e-05,0.12567,7e-05,4e-05,1e-05,0.99742,0.99758
0.04321,0.09876,0.01234,0.98765,0.54321,0.87931,0.45678,0.32109,4e-05,0.12345,0.09876,0.92345,0.76543,0.90123,0.01345,0.01989,0.01178,0.02291,0.0,0.22109,0.75842,0.0,0.12901,0.04321,0.20345,0.00321,0.0,0.0,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142,0.56789,0.01493
0.09876,0.65432,0.87654,0.32109,0.98765,3e-05,0.09876,0.12345,0.92345,0.76543,0.90123,0.01345,0.01989,0.01178,0.02291,0.0,0.22109,0.75842,0.0,0.12901,0.04321,0.20345,0.00321,0.0,0.0,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.34567,0.01234,0.98765,0.65432,0.87931,0.45678
0.32109,5e-05,0.12345,0.09876,0.92345,0.76543,0.90123,0.01345,0.01989,0.01178,0.02291,0.0,0.22109,0.75842,0.0,0.12901,0.04321,0.20345,0.00321,0.0,0.0,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.56789,0.01493,0.09876,0.65432,0.87654,0.32109,0.98765,2e-05,0.09876,0.12345
0.12345,0.56789,0.34567,0.90123,0.78901,0.65432,0.23456,0.11111,0.76543,0.98765,0.34567,0.90123,0.56789,0.12345,0.98765,0.76543,0.11111,0.23456,0.65432,0.78901,0.90123,0.34567,0.56789,0.12345,0.56789,0.34567,0.90123,0.78901,0.65432,0.23456,0.11111,0.76543,0.98765,0.34567,0.90123,0.56789,0.12345,0.98765,0.76543,0.11111,0.23456,0.65432
0.78901,0.90123,0.34567,0.56789,0.12345,0.90123,0.78901,0.65432,0.23456,0.11111,0.76543,0.98765,0.34567,0.90123,0.56789,0.12345,0.98765,0.76543,0.11111,0.23456,0.65432,0.78901,0.90123,0.34567,0.56789,0.12345,0.34567,0.90123,0.56789,0.12345,0.98765,0.76543,0.11111,0.23456,0.65432,0.78901,0.90123,0.34567,0.56789,0.12345,0.98765,0.76543
0.35791,0.0,0.93333,0.73333,0.59125,0.54317,0.04429,0.54895,0.00021,0.0,0.9,0.0,0.63333,0.07778,0.52941,0.04963,0.00693,0.03636,0.50794,0.0,0.82195,0.95833,0.0,0.41579,0.48519,0.31191,0.0042,0.98367,0.0,0.54321,0.625,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18333,0.0,0.31234
0.1,0.96667,0.66667,0.58333,0.54333,0.04211,0.55556,0.00025,0.0,0.9,0.0,0.625,0.08333,0.54643,0.05119,0.00712,0.04167,0.51389,0.0,0.81579,0.95714,0.0,0.4125,0.49333,0.31472,0.0039,0.98425,0.0,0.53845,0.63333,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.34567,0.2
0.93333,0.73333,0.61579,0.57143,0.04951,0.58333,0.00031,0.0,0.9,0.0,0.66667,0.1,0.54643,0.05639,0.00827,0.04348,0.51667,0.0,0.82361,0.95918,0.0,0.41579,0.49565,0.31905,0.0051,0.98643,0.0,0.54157,0.63333,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.32178,0.3,0.96667
0.10712,0.00093,13.0,0.66719,0.07141,0.00914,0.01649,0.00034,5e-05,17.0,2.0,0.00103,0.06811,0.00311,0.10477,0.14315,0.10639,0.16632,15.0,0.01423,0.42569,25.0,0.41215,0.53719,0.28511,0.07645,0.03421,8.0,0.0,0.20588,0.50511,0.0,0.50811,0.0,0.0,0.0,0.25511,0.06111,0.0,0.0,0.10388,0.00082
8.0,0.66432,0.06945,0.00835,0.01421,0.00028,5e-05,12.0,3.0,0.00085,0.06567,0.00271,0.10193,0.14049,0.10461,0.16392,11.0,0.01541,0.42111,21.0,0.40981,0.53333,0.28711,0.07511,0.03511,9.0,0.0,0.21011,0.50533,0.0,0.50933,0.0,0.0,0.0,0.26011,0.06222,0.0,0.0,0.10834,0.00096,14.0,0.66556
0.07183,0.00912,0.01673,0.00035,8e-05,16.0,4.0,0.00114,0.06729,0.00323,0.10595,0.14211,0.10593,0.16511,13.0,0.01629,0.42488,27.0,0.41129,0.53645,0.28811,0.07711,0.03611,10.0,0.0,0.21588,0.50611,0.0,0.50811,0.0,0.0,0.0,0.26511,0.06333,0.0,0.0,0.10145,0.00089,9.0,0.66222,0.06921,0.00829
0.01351,0.00112,0.99999,0.66667,0.07114,0.00798,0.01585,0.00033,0.00016,0.0,0.0,4e-05,0.00723,0.06733,0.00301,0.01442,0.02012,0.01192,0.02032,0.0,0.35978,0.38421,0.0,0.04041,0.06135,0.02123,0.07648,0.03419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01531,0.00215,0.99999,0.66667,0.06902,0.00924,0.01617,0.00041,0.00018,0.0,0.0,5e-05,0.00829,0.06842,0.00356,0.01593,0.02183,0.01341,0.02113,0.0,0.35239,0.39153,0.0,0.04389,0.06311,0.02269,0.07839,0.03612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01265,0.00302,0.99999,0.66667,0.06886,0.01038,0.01743,0.00027,0.00014,0.0,0.0,3e-05,0.00935,0.06597,0.00406,0.01665,0.02382,0.01471,0.02293,0.0,0.35551,0.39389,0.0,0.04155,0.06191,0.02393,0.07961,0.03589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01623,0.00192,0.99999,0.66667,0.07052,0.01108,0.01829,0.00035,0.00017,0.0,0.0,4e-05,0.00792,0.06623,0.00345,0.01579,0.02263,0.01389,0.02195,0.0,0.35801,0.39667,0.0,0.04603,0.06437,0.02441,0.08129,0.03814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.12456,0.02189,0.93333,0.53333,0.08119,0.01234,0.01651,0.00041,3e-05,0.0,0.0,2e-05,0.00212,0.07071,0.00291,0.04398,0.04017,0.03985,0.03721,0.0,0.65079,0.55912,0.0,0.28045,0.42092,0.15568,0.08211,0.03551,0.0,0.0,0.25,0.55,0.0,0.0,0.0,0.15143,0.0,0.0,0.0,0.0,0.17255,0.0
0.05627,0.03562,0.93333,0.6,0.07592,0.01262,0.01569,0.00037,4e-05,0.0,0.0,1e-05,0.00287,0.06941,0.00306,0.04151,0.03839,0.03903,0.03698,0.0,0.63019,0.55389,0.0,0.27451,0.41713,0.15139,0.07751,0.03381,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.14629,0.0,0.0,0.0,0.0,0.18678,0.0
0.09834,0.02817,0.93333,0.66667,0.07641,0.01192,0.01583,0.00043,5e-05,0.0,0.0,2e-05,0.00314,0.07119,0.00293,0.04418,0.04103,0.04021,0.03835,0.0,0.64429,0.57147,0.0,0.29195,0.43319,0.16142,0.08185,0.03629,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.15393,0.0,0.0,0.0,0.0,0.19733,0.0
0.05182,0.04241,0.93333,0.6,0.07913,0.01248,0.01555,0.00041,3e-05,0.0,0.0,1e-05,0.00271,0.07093,0.00304,0.04329,0.04061,0.03992,0.03763,0.0,0.63315,0.56421,0.0,0.28101,0.42281,0.15869,0.08123,0.03513,0.0,0.0,0.25,0.65,0.0,0.0,0.0,0.15785,0.0,0.0,0.0,0.0,0.18392,0.0
0.02194,0.00856,0.0,0.69444,0.07639,0.00903,0.01714,0.00031,0.00012,0.0,0.0,3e-05,0.00633,0.06778,0.00301,0.01776,0.02038,0.01324,0.01923,0.0,0.18789,0.84319,0.0,0.24444,0.28333,0.18519,0.07952,0.03556,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.22556,0.0,0.0,0.01865
0.0,0.0,0.65833,0.07198,0.0089,0.01638,0.0003,0.00014,0.0,0.0,2e-05,0.00542,0.06611,0.00272,0.01691,0.01967,0.01281,0.01837,0.0,0.18239,0.83959,0.0,0.23222,0.27778,0.18111,0.07609,0.03291,0.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.22667,0.0,0.0,0.02512,0.0
0.0,0.69565,0.07478,0.0094,0.01877,0.00033,0.00015,0.0,0.0,3e-05,0.00742,0.06833,0.00311,0.01833,0.02113,0.01369,0.02023,0.0,0.19119,0.84133,0.0,0.24917,0.28611,0.18831,0.08153,0.03606,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.22833,0.0,0.0,0.01181,0.0,0.0
0.12942,0.01234,0.99999,0.63333,0.08128,0.01139,0.01713,0.00051,1e-05,0.0,0.99999,3e-05,0.00512,0.07171,0.00345,0.02117,0.02659,0.01821,0.03034,0.0,0.98421,0.13562,0.0,0.08929,0.10841,0.06325,0.07819,0.03611,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04112,0.01567,0.99998
0.64444,0.07589,0.01214,0.01901,0.00067,8e-05,0.0,0.99998,2e-05,0.00395,0.06989,0.00261,0.02081,0.02439,0.01669,0.02901,0.0,0.97213,0.12981,0.0,0.09127,0.11211,0.06541,0.08193,0.03901,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06198,0.01839,0.99997,0.65556,0.08249,0.01368
0.02089,0.00083,9e-05,0.0,0.99997,3e-05,0.00467,0.07307,0.00317,0.02137,0.02579,0.01793,0.03154,0.0,0.96221,0.13129,0.0,0.09335,0.11523,0.06857,0.08629,0.04111,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09165,0.02101,0.99996,0.66667,0.09499,0.01522,0.02277,0.00103,1e-05
0.14231,0.98765,0.83211,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.75321,0.12345,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.42189,0.19345,0.12345
0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.42189,0.19345,0.12345,0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.42189,0.19345,0.12345,0.87654,0.09876,0.65432,0.98765,0.12345,0.65432,0.98765,0.12345,0.65432,0.42189
0.24981,0.00123,0.99998,0.66555,0.38329,0.33559,0.02793,0.33823,0.00029,0.99876,0.99512,0.00141,0.52319,0.06842,0.33019,0.051,0.00759,0.03712,0.59501,0.99785,0.97631,0.99842,0.69859,0.99885,0.00459,0.97721,0.00012,0.00025,0.00038,0.50123,0.00049,0.00063,0.00077,0.00091,0.00105,0.00119,0.00133,0.02791,2e-05,0.25289,0.00246,1.0
0.66701,0.39062,0.33685,0.02932,0.33921,0.00035,0.99993,0.99319,0.00167,0.52633,0.07013,0.33249,0.053,0.00814,0.03911,0.59992,0.99181,0.98119,0.99968,0.70233,0.99983,0.00501,0.98231,0.00014,0.00028,0.00042,0.50691,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.02813,3e-05,0.24517,0.00391,0.99995,0.66219,0.39485,0.33941
0.02861,0.34145,0.00041,0.99985,0.99555,0.00182,0.52069,0.07139,0.33379,0.055,0.00902,0.04128,0.60693,0.99069,0.98391,0.99992,0.70121,0.9999,0.00563,0.98363,0.00018,0.00033,0.00048,0.50941,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.02935,5e-05,0.24855,0.00495,3.0,0.66483,0.39139,0.33995,0.02991,0.34371,0.00057
0.02345,0.00123,0.99789,0.51111,0.08102,0.01198,0.01789,0.00043,0.00019,0.9999,0.9999,4e-05,0.00941,0.07212,0.00315,0.01237,0.01631,0.01093,0.01829,0.0,0.85121,0.25845,0.0,0.06992,0.07341,0.05111,0.08193,0.03519,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.31278,0.0,0.0,0.03998
0.00254,0.99511,0.62222,0.09438,0.01421,0.02114,0.00065,0.00021,0.0,0.9999,5e-05,0.01098,0.07412,0.00362,0.01381,0.01785,0.01217,0.02045,0.0,0.84695,0.26311,0.0,0.07653,0.07812,0.05389,0.08693,0.03833,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.31769,0.0,0.0,0.05551,0.00385
0.99233,0.73333,0.10858,0.01643,0.02439,0.00091,0.00023,0.0,0.9999,6e-05,0.01245,0.07613,0.00429,0.01525,0.01939,0.01341,0.02263,0.0,0.85269,0.26787,0.0,0.08314,0.08283,0.05667,0.09293,0.04147,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.25,0.32191,0.0,0.0,0.07104,0.00516,0.98857
0.31492,0.01234,1234.0,0.67333,0.55238,0.53821,0.04191,0.53211,0.00123,123.0,123.0,0.001,0.666,0.07234,0.53467,0.04723,0.00756,0.03293,0.42321,1234.0,0.45567,0.39456,1234.0,0.40567,0.46321,0.31012,0.00345,0.96423,1234.0,0.52867,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.30467
0.01892,0.99992,0.65,0.56434,0.53314,0.04185,0.53511,0.00145,145.0,145.0,0.002,0.668,0.07192,0.53267,0.04667,0.00667,0.03314,0.42167,145.0,0.45867,0.39567,145.0,0.40867,0.46467,0.31267,0.00423,0.96267,145.0,0.52767,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31333,0.02567
0.99867,0.65833,0.57167,0.54267,0.04333,0.54167,0.00167,167.0,167.0,0.003,0.667,0.07567,0.53567,0.04867,0.00767,0.03567,0.42367,167.0,0.46267,0.39967,167.0,0.41367,0.46767,0.31367,0.00567,0.96567,167.0,0.52967,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.30167,0.03067,0.99967
0.04321,0.00239,0.99993,0.67789,0.07354,0.00934,0.01612,0.00051,3e-05,0.0,0.0,1e-05,0.00271,0.06951,0.00314,0.04107,0.05239,0.03129,0.04713,0.0,0.06492,0.22223,0.0,0.42712,0.52346,0.31238,0.07843,0.03618,0.0,0.0,0.41,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03827,0.00515
0.99982,0.65321,0.06835,0.00734,0.01406,0.00037,5e-05,0.0,0.0,1e-05,0.00197,0.06423,0.00261,0.03751,0.04993,0.02842,0.04383,0.0,0.05914,0.20891,0.0,0.40595,0.51213,0.29539,0.07193,0.03184,0.0,0.0,0.39,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04194,0.00393,0.99996,0.68049
0.07192,0.00908,0.01728,0.00023,4e-05,0.0,0.0,1e-05,0.00249,0.06729,0.00304,0.04221,0.05391,0.03119,0.04641,0.0,0.06805,0.21839,0.0,0.41418,0.51987,0.30892,0.07567,0.03423,0.0,0.0,0.42,0.54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04638,0.00178,0.99999,0.69427,0.07459,0.01022
0.12345,0.01234,0.98765,0.63333,0.08192,0.01578,0.02195,0.00061,3e-05,0.0,0.0,0.0,0.00158,0.07273,0.00314,0.10239,0.09811,0.09121,0.11358,0.0,0.79234,0.36321,0.0,0.55556,0.92129,0.27435,0.07591,0.03343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.09091,0.00909,0.99501,0.64444,0.06061,0.01212,0.01717,0.00059,4e-05,0.0,0.0,0.0,0.00142,0.07474,0.00326,0.09898,0.09555,0.08863,0.11222,0.0,0.78119,0.36238,0.0,0.54949,0.92233,0.27391,0.07667,0.03444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
