0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01778,0.00303,1e-05,0.0,0.0,0.00325,0.10814,0.01321,0.21782,0.16562,0.20663,0.19451,0.0,0.49914,0.92449,0.0,0.4063,0.51685,0.28315,0.06241,0.15343,0.0,0.53961,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682,0.03561,0.99339,0.66667,0.09912,0.02451,0.01839,0.00295
0.01234,0.00078,0.99821,0.65812,0.07394,0.00901,0.01142,0.00036,0.00018,0.99921,0.99658,5e-05,0.00712,0.06989,0.00351,0.01529,0.02011,0.01218,0.02035,0.0,0.50123,0.32901,0.0,0.23159,0.14142,0.23912,0.04329,0.03393,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.14567,0.0,0.0,0.0,0.0,0.16894,0.0
0.01851,0.00123,0.99378,0.67459,0.07641,0.01013,0.01201,0.00043,0.00025,0.99785,0.99527,2e-05,0.00845,0.06838,0.00421,0.01667,0.02193,0.01361,0.02181,0.0,0.50391,0.33073,0.0,0.23412,0.14355,0.24129,0.04567,0.03479,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.14934,0.0,0.0,0.0,0.0,0.17239,0.0
0.02178,0.00268,0.99535,0.69187,0.08263,0.01126,0.0137,0.00059,0.00039,0.0,0.99815,8e-05,0.00978,0.07187,0.00593,0.01845,0.02381,0.01485,0.02303,0.0,0.50759,0.33225,0.0,0.23635,0.14671,0.24347,0.04805,0.03655,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.15201,0.0,0.0,0.0,0.0,0.17984,0.0
0.02505,0.00313,0.99252,0.70515,0.09487,0.01239,0.01529,0.00083,0.00051,0.99931,0.99973,5e-05,0.01111,0.07536,0.00765,0.02023,0.02669,0.01611,0.02521,0.0,0.51005,0.33391,0.0,0.23861,0.15002,0.24665,0.05043,0.03831,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.15467,0.0,0.0,0.0,0.0,0.18739,0.0
0.02347,0.0,0.0,0.62345,0.08351,0.0098,0.01931,0.00042,0.00021,0.0,0.0,4e-05,0.00719,0.07292,0.00321,0.0143,0.02112,0.01093,0.02085,0.0,0.24945,0.57129,0.0,0.17194,0.09853,0.18327,0.07762,0.03513,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.03618,0.0,0.9
0.64129,0.09495,0.0112,0.02167,0.00035,0.00017,0.0,0.0,3e-05,0.00841,0.07314,0.00411,0.0162,0.02356,0.01185,0.02292,0.0,0.25942,0.58615,0.0,0.18559,0.10342,0.19192,0.08135,0.03849,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04985,0.0,0.8,0.65832,0.11939,0.0125
0.02303,0.00042,0.00021,0.0,0.0,4e-05,0.00963,0.07436,0.00531,0.0181,0.026,0.01277,0.02599,0.0,0.26539,0.60301,0.0,0.19924,0.10851,0.20057,0.08507,0.04185,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06352,0.0,0.7,0.67435,0.14483,0.0158,0.02439,0.00049,0.00025
0.0,0.0,3e-05,0.01085,0.07558,0.00651,0.0199,0.02844,0.01369,0.02906,0.0,0.27136,0.62087,0.0,0.21289,0.11359,0.20922,0.08879,0.04521,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07719,0.0,0.6,0.69038,0.17027,0.0171,0.02575,0.00057,0.00029,0.0,0.0,4e-05
0.06293,0.01758,0.93333,0.73333,0.08051,0.01234,0.02128,0.00043,4e-05,0.999,0.999,1e-05,0.00195,0.07018,0.00312,0.05987,0.07289,0.04898,0.07834,0.0,0.76219,0.21839,0.0,0.51667,0.79167,0.30667,0.08251,0.03667,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.07193,0.02558,0.93333,0.73333,0.09051,0.01534,0.02528,0.00053,5e-05,0.0,0.0,1e-05,0.00212,0.06667,0.00338,0.06387,0.07889,0.05298,0.08434,0.0,0.76819,0.22239,0.0,0.52333,0.80333,0.31333,0.08851,0.04167,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.08393,0.03558,0.93333,0.73333,0.10051,0.01834,0.03128,0.00073,6e-05,0.0,0.0,1e-05,0.00272,0.06667,0.00438,0.07187,0.09289,0.06098,0.09634,0.0,0.77219,0.22839,0.0,0.53333,0.81333,0.32333,0.09451,0.04567,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.09593,0.04558,0.93333,0.73333,0.11051,0.02034,0.03728,0.00093,7e-05,0.0,0.0,1e-05,0.00332,0.06667,0.00538,0.08387,0.11689,0.07498,0.11834,0.0,0.78019,0.23439,0.0,0.55333,0.82333,0.34333,0.10651,0.05167,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.12456,0.08293,0.93578,0.61234,0.09321,0.01789,0.03214,0.00043,2e-05,0.0,0.999,2e-05,0.00569,0.07142,0.00351,0.03098,0.04112,0.02345,0.03429,0.0,0.55319,0.15567,0.0,0.40511,0.51793,0.29121,0.07692,0.03459,0.0,0.0,0.0,0.6,0.08139,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14568
0.09215,0.94721,0.63391,0.10485,0.02191,0.03942,0.00057,3e-05,0.0,0.998,3e-05,0.00692,0.07436,0.00415,0.03359,0.04329,0.02562,0.03641,0.0,0.56733,0.16389,0.0,0.41292,0.52985,0.30621,0.08121,0.03733,0.0,0.0,0.0,0.7,0.08647,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15681,0.09937
0.95845,0.65548,0.11852,0.02593,0.04669,0.00071,4e-05,0.0,0.996,4e-05,0.00815,0.07769,0.00529,0.03682,0.04545,0.02879,0.03753,0.0,0.58067,0.17211,0.0,0.42078,0.54181,0.31942,0.08593,0.04067,0.0,0.0,0.0,0.8,0.09155,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16794,0.10659,0.97169
0.67705,0.13219,0.03095,0.05395,0.00085,5e-05,0.0,0.994,5e-05,0.01038,0.08102,0.00643,0.03917,0.04761,0.03196,0.03867,0.0,0.59401,0.18033,0.0,0.42864,0.55367,0.33263,0.09065,0.04391,0.0,0.0,0.0,0.9,0.09663,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17907,0.11381,0.98493,0.69862
0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90101,0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90101,0.11111,0.66666,0.33333,0.77777,0.55555,0.33333,0.11111,0.66666,0.33333,0.77777,0.55555,0.33333,0.11111,0.66666,0.33333,0.77777,0.55555,0.33333,0.11111,0.24682,0.93546,0.74121
0.18293,0.95679,0.65432,0.01234,0.76543,0.90101,0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90101,0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90101,0.12345,0.56789,0.23456,0.09876,0.54321,0.76543,0.90101,0.12345,0.6789
0.01345,0.92321,0.81982,0.53211,0.04291,0.01592,0.00811,0.00046,2e-05,0.98765,0.32189,1e-05,0.00198,0.07143,0.00324,0.04456,0.06198,0.03629,0.05981,0.99345,0.59211,0.0,0.38292,0.49565,0.29219,0.08162,0.03922,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.0,0.0,0.02898
0.11764,0.85714,0.43333,0.09091,0.01176,0.01852,0.00044,3e-05,0.99998,0.90127,1e-05,0.00253,0.08333,0.00353,0.04985,0.06667,0.04311,0.06243,0.99378,0.61905,0.0,0.39623,0.51316,0.30129,0.08515,0.04193,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09167,0.0,0.0,0.04182,0.0
0.71429,0.5,0.07692,0.00952,0.01638,0.00039,5e-05,0.99435,0.64359,1e-05,0.00289,0.08333,0.00367,0.05178,0.07014,0.04492,0.06392,0.99349,0.62451,0.0,0.40455,0.51724,0.30588,0.08838,0.04392,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09524,0.0,0.0,0.05235,0.85353,0.57143
0.4,0.09231,0.01239,0.02021,0.00051,6e-05,0.99562,0.70412,1e-05,0.00335,0.09091,0.00415,0.05885,0.07692,0.04893,0.07229,0.99422,0.64359,0.0,0.41667,0.53191,0.31429,0.09167,0.04591,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10169,0.0,0.0,0.06311,0.0,0.85714,0.6
0.05647,0.0,0.875,0.5,0.04219,0.0114,0.02289,0.00039,0.00021,0.0,0.999,4e-05,0.00914,0.07222,0.00392,0.01241,0.01889,0.00951,0.01629,0.0,0.10811,0.51419,0.0,0.17551,0.10449,0.18602,0.08129,0.04198,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08983,0.0,0.75
0.83333,0.06389,0.0122,0.01967,0.00035,0.00017,0.0,0.999,2e-05,0.01038,0.07444,0.00365,0.01163,0.01721,0.00993,0.01553,0.0,0.11222,0.52227,0.0,0.18393,0.10793,0.19439,0.08669,0.04551,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02159,0.0,0.5,0.66667,0.05179,0.0094
0.01617,0.00031,0.00016,0.0,0.999,3e-05,0.00829,0.07011,0.00296,0.01051,0.01579,0.00887,0.01441,0.0,0.09999,0.50344,0.0,0.15921,0.09342,0.18027,0.07729,0.03891,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04421,0.0,0.25,0.5,0.06839,0.0108,0.01857,0.00037,0.00019
0.0,0.999,5e-05,0.01114,0.07667,0.00314,0.01209,0.01753,0.00977,0.01511,0.0,0.11667,0.51313,0.0,0.16767,0.09967,0.19239,0.08351,0.04251,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03299,0.0,0.66667,0.5,0.06119,0.0122,0.02111,0.00033,0.00017,0.0,0.999,4e-05
0.04789,0.00123,0.99999,0.73333,0.09045,0.01111,0.02067,0.00057,0.0001,0.0,0.0,2e-05,0.00516,0.07333,0.00328,0.0299,0.03522,0.02415,0.04498,0.0,0.35109,0.02193,0.0,0.19149,0.09949,0.18349,0.08235,0.03459,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.61111,0.0,0.0
0.06212,0.00245,0.99899,0.76667,0.10081,0.01342,0.02598,0.00103,0.0002,0.0,0.0,3e-05,0.00624,0.08181,0.00448,0.03692,0.04145,0.02698,0.05397,0.0,0.38409,0.02541,0.0,0.20809,0.10769,0.19408,0.09329,0.03939,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.63889,0.0,0.0
0.03675,0.00397,0.99998,0.73333,0.09539,0.01214,0.02361,0.00041,3e-05,0.0,0.0,1e-05,0.00392,0.06969,0.00328,0.02848,0.03391,0.02385,0.04199,0.0,0.31759,0.02321,0.0,0.16519,0.09229,0.18129,0.07859,0.03559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.61111,0.0,0.0
0.05182,0.00459,0.99997,0.76667,0.10539,0.01486,0.02645,0.00127,4e-05,0.0,0.0,2e-05,0.00732,0.08484,0.00468,0.03996,0.04589,0.02841,0.05299,0.0,0.39929,0.02677,0.0,0.21119,0.10149,0.19549,0.09139,0.04199,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.66667,0.0,0.0
0.02732,0.00014,9.0,0.66711,0.07033,0.00863,0.01553,0.00031,6e-05,2.0,1.0,0.0001,0.00359,0.06681,0.00292,0.02729,0.03001,0.02021,0.02359,3.0,0.95041,0.45892,4.0,0.35103,0.64621,0.14809,0.07531,0.03314,5.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02741,0.00021
13.0,0.66819,0.07044,0.00871,0.01567,0.00033,5e-05,5.0,3.0,0.001,0.00366,0.06695,0.00306,0.02743,0.03013,0.02027,0.02367,4.0,0.95111,0.45996,6.0,0.35215,0.64731,0.14927,0.07545,0.03322,6.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02751,0.00029,17.0,0.66927
0.07069,0.00883,0.01585,0.00037,4e-05,8.0,5.0,0.01,0.00379,0.06709,0.00324,0.02751,0.03025,0.02039,0.02385,5.0,0.95239,0.46104,8.0,0.35333,0.64843,0.15045,0.07569,0.0333,7.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02761,0.00038,21.0,0.67035,0.07103,0.00904
0.01603,0.00041,3e-05,11.0,7.0,0.1,0.00402,0.06723,0.00342,0.02759,0.03037,0.02051,0.02403,6.0,0.95367,0.46212,1.0,0.35451,0.64955,0.15163,0.07603,0.03348,8.0,0.0,0.0,0.5025,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02771,0.00047,25.0,0.67143,0.07136,0.00925,0.01621,0.00045
0.04812,0.02564,0.33333,0.0,0.00043,0.00012,0.00029,0.00011,0.1,0.0,0.02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03421,0.02145,0.83333,0.61111,0.09505,0.01111,0.02424,0.00063,0.00035,0.0,0.9,3e-05,0.01111,0.07778,0.00333,0.03265,0.02043,0.01515,0.02121,0.0,0.1939,0.84321,0.0,0.25111,0.28182,0.18333,0.08103,0.03514,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22667,0.0,0.0
0.04298,0.02979,0.93333,0.66667,0.11429,0.01667,0.02727,0.00051,0.00027,0.0,0.0,4e-05,0.01333,0.08889,0.00399,0.04151,0.02492,0.01818,0.02323,0.0,0.2042,0.85714,0.0,0.26833,0.30435,0.19222,0.09317,0.03923,0.0,0.0,0.23,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23529,0.0,0.0
0.05165,0.03813,0.96667,0.72222,0.1384,0.02424,0.0303,0.00075,0.00043,0.0,0.0,5e-05,0.01556,0.09909,0.00444,0.05077,0.02941,0.02061,0.02525,0.0,0.2181,0.86923,0.0,0.29167,0.32778,0.20556,0.10533,0.04142,0.0,0.0,0.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24444,0.0,0.0
0.06032,0.04647,0.0,0.77778,0.16251,0.03232,0.03636,0.00091,0.00061,0.0,0.0,6e-05,0.01778,0.11111,0.00555,0.05993,0.03401,0.02285,0.02727,0.0,0.2319,0.88235,0.0,0.31429,0.35182,0.21833,0.11753,0.04361,0.0,0.0,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25359,0.0,0.0
0.12598,0.00023,12.0,0.63333,0.08333,0.01212,0.01711,0.00045,0.0001,0.0,0.0,0.0001,0.00351,0.07222,0.00314,0.04119,0.03839,0.03929,0.04018,0.0,0.05677,0.39711,0.0,0.41222,0.49449,0.28911,0.07778,0.03333,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.09567,0.00017,8.0,0.65,0.0909,0.01414,0.01919,0.00053,2e-05,0.0,0.0,2e-05,0.00389,0.06868,0.00336,0.04343,0.0404,0.0413,0.04219,0.0,0.06263,0.38485,0.0,0.41515,0.50606,0.29696,0.08222,0.03636,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.06536,0.00011,4.0,0.66667,0.09595,0.01616,0.02121,0.00067,3e-05,0.0,0.0,3e-05,0.00444,0.07171,0.00402,0.04747,0.04343,0.04433,0.04522,0.0,0.07879,0.40202,0.0,0.42929,0.51415,0.30303,0.09191,0.03939,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.03585,9e-05,2.0,0.7,0.11212,0.01818,0.02323,0.00081,4e-05,0.0,0.0,4e-05,0.00509,0.07474,0.0045,0.05353,0.04949,0.05039,0.05128,0.0,0.09292,0.40809,0.0,0.44141,0.51818,0.31414,0.10404,0.04141,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.05692,0.0,0.9,0.7,0.04134,0.01172,0.01839,0.00081,3e-05,0.0,0.9,2e-05,0.00612,0.07227,0.00321,0.02511,0.02743,0.01929,0.02853,0.0,0.99315,0.95238,0.0,0.31345,0.43567,0.20359,0.05117,0.03692,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09141,0.1,0.8
0.6,0.08562,0.01342,0.01593,0.00063,4e-05,0.9,0.8,3e-05,0.00792,0.07315,0.00291,0.02917,0.03151,0.02217,0.03191,0.0,0.99842,0.95519,0.0,0.32393,0.44919,0.21191,0.05539,0.04121,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04389,0.2,0.9,0.8,0.09927,0.01646
0.01993,0.00103,6e-05,0.8,0.9,4e-05,0.00876,0.08151,0.00342,0.03313,0.03547,0.02443,0.03497,0.0,0.99593,0.96167,0.0,0.33195,0.46219,0.21881,0.06217,0.04621,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07359,0.3,0.7,0.5,0.11338,0.02012,0.02379,0.00127,5e-05
0.7,0.8,5e-05,0.01042,0.09027,0.00363,0.03641,0.03885,0.02649,0.03733,0.0,0.99279,0.96414,0.0,0.33945,0.47631,0.22585,0.07123,0.05245,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09825,0.4,0.6,0.4,0.12749,0.02278,0.02665,0.00151,7e-05,0.6,0.7,6e-05
0.03571,0.01429,0.97143,0.71429,0.08571,0.01,0.01714,0.00043,1e-05,0.0,0.0,3e-05,0.005,0.07,0.003,0.02429,0.02857,0.018,0.02571,0.0,0.63214,0.92308,0.0,0.35143,0.45286,0.2381,0.07619,0.03429,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0481
0.01818,0.96296,0.73333,0.1,0.012,0.01943,0.00057,9e-05,0.0,0.0,4e-05,0.006,0.072,0.004,0.02857,0.03214,0.02,0.02857,0.0,0.64333,0.93143,0.0,0.36929,0.46667,0.25143,0.08214,0.03643,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06078,0.02222
0.95455,0.75,0.115,0.014,0.02171,0.00082,1e-05,0.0,0.0,5e-05,0.007,0.076,0.005,0.03143,0.03571,0.022,0.03143,0.0,0.65429,0.93929,0.0,0.39286,0.48333,0.26316,0.09,0.03929,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07345,0.02626,0.94638
0.76667,0.13,0.016,0.024,0.00106,1e-05,0.0,0.0,6e-05,0.008,0.082,0.006,0.03429,0.03929,0.024,0.03429,0.0,0.66571,0.94714,0.0,0.41667,0.5,0.275,0.0981,0.04257,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08612,0.0303,0.93879,0.78333
0.10345,0.00231,0.99999,0.66713,0.07092,0.01158,0.01541,0.00041,2e-05,0.0,0.0,0.0,0.00134,0.06681,0.00295,0.10351,0.0931,0.08635,0.0941,0.0,0.7042,0.3607,0.0,0.4708,0.7565,0.2541,0.0736,0.0325,0.0,0.0,0.0,0.5,0.0391,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.10289
0.00345,0.99877,0.66512,0.07134,0.01203,0.01563,0.00037,5e-05,0.0,0.0,0.0,0.00122,0.06721,0.00303,0.10298,0.0943,0.08662,0.0953,0.0,0.7053,0.3623,0.0,0.4719,0.7583,0.2561,0.0742,0.0332,0.0,0.0,0.0,0.5,0.0406,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.10419,0.00178
0.99921,0.66842,0.06942,0.01093,0.01601,0.00043,8e-05,0.0,0.0,0.0,0.00137,0.06597,0.00314,0.10425,0.0956,0.08701,0.0966,0.0,0.7017,0.3631,0.0,0.4729,0.7611,0.2573,0.0751,0.0338,0.0,0.0,0.0,0.5,0.0414,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.10549,0.00512,0.99855
0.67172,0.06852,0.01239,0.01639,0.00047,2e-05,0.0,0.0,0.0,0.00146,0.06473,0.00326,0.10558,0.0967,0.08839,0.0982,0.0,0.7029,0.3659,0.0,0.4749,0.7641,0.2594,0.0762,0.0344,0.0,0.0,0.0,0.5,0.0433,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.10679,0.00685,0.99793,0.67492
0.52781,0.14567,0.98765,0.59322,0.99111,0.95398,0.07139,0.99213,0.00214,0.0,0.99999,0.01234,0.84917,0.07222,0.97459,0.04212,0.01111,0.03345,0.39999,0.0,0.58123,0.89456,0.0,0.35678,0.68234,0.12345,0.0,0.99778,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43123,0.0
0.0,0.64351,0.95678,0.94123,0.08119,0.99421,0.00131,0.0,0.0,0.0,0.81398,0.06922,0.96345,0.04192,0.00566,0.02992,0.39111,0.0,0.59567,0.88234,0.0,0.34789,0.66411,0.11978,0.0,0.99345,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.65555
0.98456,0.96519,0.06339,0.99911,0.00048,0.0,0.0,0.0,0.82455,0.07017,0.96693,0.03892,0.00311,0.03111,0.38333,0.0,0.57111,0.88556,0.0,0.35011,0.66667,0.12123,0.0,0.99611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49345,0.0,0.0,0.64991,0.98339,0.95812
0.07455,0.99189,0.00182,0.0,0.0,0.0,0.82389,0.06777,0.96711,0.04111,0.00544,0.03333,0.39556,0.0,0.58511,0.89111,0.0,0.34289,0.67444,0.12566,0.0,0.99811,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51429,0.0,0.0,0.65667,0.98889,0.96546,0.06139,0.99778
0.00098,0.93333,0.0,0.8,0.0,0.0,0.00855,0.0,0.23333,0.99608,0.0,0.22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86667,0.0
0.6,0.0,0.0,0.01111,0.0,0.25,0.99608,0.0,0.22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.93333,0.0,0.7,0.0
0.0,0.00927,0.0,0.21667,0.99608,0.0,0.21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333,0.0,0.4,0.0,0.0,0.01063
0.0,0.23333,0.99608,0.0,0.22492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.93333,0.0,0.9,0.0,0.0,0.00892,0.0,0.24167
