0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.98742,0.33089,0.09982,0.06529,0.02369,0.02941,0.01409,0.17091,0.15917,0.00131,0.52711,0.08429,0.03321,1e-05,1e-05,9e-05,0.0001,0.0,0.39419,0.89339,0.0,0.00043,0.00041,9e-05,0.03929,0.38011,0.0,0.0,0.09329,0.0,0.03251,0.0,0.0,0.03251,0.0,0.0,0.05,0.16929,0.0,0.00077,0.56311,0.9999
0.99132,0.33759,0.10342,0.06839,0.02429,0.03091,0.01637,0.16835,0.16129,0.00145,0.52911,0.08621,0.03429,1e-05,1e-05,8e-05,0.0001,0.0,0.39539,0.89459,0.0,0.00045,0.00043,8e-05,0.04129,0.38329,0.0,0.0,0.0955,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.17029,0.0,0.00083,0.56529,0.9999
0.99322,0.33429,0.10592,0.07029,0.02529,0.03179,0.01709,0.17111,0.16429,0.00157,0.53089,0.08729,0.03521,1e-05,1e-05,9e-05,0.0001,0.0,0.39659,0.89639,0.0,0.00047,0.00045,9e-05,0.04229,0.38929,0.0,0.0,0.0975,0.0,0.03451,0.0,0.0,0.03451,0.0,0.0,0.05,0.17129,0.0,0.00085,0.56629,0.9999
0.99635,0.33149,0.09878,0.06269,0.01945,0.02593,0.01315,0.17003,0.15427,0.00109,0.52439,0.08139,0.03211,1e-05,1e-05,8e-05,0.0001,0.0,0.39359,0.89129,0.0,0.00041,0.00039,8e-05,0.03929,0.37529,0.0,0.0,0.09029,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16879,0.0,0.00073,0.56629,0.9999
0.99589,0.33011,0.09921,0.06313,0.01981,0.02635,0.01323,0.16891,0.15629,0.00115,0.52511,0.08211,0.03339,1e-05,1e-05,9e-05,0.0001,0.0,0.39489,0.89259,0.0,0.00043,0.00041,8e-05,0.04039,0.37929,0.0,0.0,0.09429,0.0,0.03249,0.0,0.0,0.03249,0.0,0.0,0.05,0.16929,0.0,0.00081,0.56529,0.9999
0.99479,0.32929,0.10039,0.06421,0.02039,0.02701,0.01349,0.16689,0.15469,0.00123,0.52379,0.08311,0.03421,1e-05,1e-05,8e-05,0.0001,0.0,0.39539,0.89359,0.0,0.00045,0.00043,9e-05,0.04159,0.38229,0.0,0.0,0.09229,0.0,0.03301,0.0,0.0,0.03301,0.0,0.0,0.05,0.17029,0.0,0.00085,0.56729,0.9999
0.99659,0.33069,0.09942,0.06293,0.01997,0.02659,0.01327,0.17111,0.15829,0.00127,0.52629,0.08251,0.03359,1e-05,1e-05,9e-05,0.0001,0.0,0.39399,0.89239,0.0,0.00047,0.00045,8e-05,0.04099,0.38029,0.0,0.0,0.09329,0.0,0.03269,0.0,0.0,0.03269,0.0,0.0,0.05,0.16929,0.0,0.00083,0.56829,0.9999
0.98345,0.34321,0.10439,0.06811,0.02359,0.02923,0.01419,0.17129,0.15939,0.00121,0.52629,0.08439,0.03339,1e-05,1e-05,7e-05,0.0001,0.0,0.39339,0.89229,0.0,0.00041,0.00039,8e-05,0.04129,0.37929,0.0,0.0,0.09229,0.0,0.03229,0.0,0.0,0.03229,0.0,0.0,0.05,0.16929,0.0,0.00081,0.56429,0.9999
0.99195,0.33559,0.10139,0.06659,0.02429,0.03051,0.01569,0.16551,0.15879,0.00139,0.52329,0.08529,0.03411,1e-05,1e-05,8e-05,0.0001,0.0,0.39451,0.89359,0.0,0.00044,0.00042,9e-05,0.04099,0.37829,0.0,0.0,0.0915,0.0,0.03293,0.0,0.0,0.03293,0.0,0.0,0.05,0.17029,0.0,0.00085,0.56529,0.9999
0.98829,0.33389,0.10379,0.06729,0.02529,0.03121,0.01639,0.16339,0.15919,0.00153,0.52029,0.08629,0.03513,1e-05,1e-05,9e-05,0.0001,0.0,0.39579,0.89439,0.0,0.00046,0.00044,8e-05,0.04159,0.38029,0.0,0.0,0.0935,0.0,0.03319,0.0,0.0,0.03319,0.0,0.0,0.05,0.17129,0.0,0.00089,0.56629,0.9999
0.98469,0.33639,0.10259,0.06859,0.02459,0.03079,0.01589,0.16429,0.16139,0.00159,0.52729,0.08729,0.03613,1e-05,1e-05,8e-05,0.0001,0.0,0.39629,0.89539,0.0,0.00042,0.0004,9e-05,0.04229,0.38129,0.0,0.0,0.0945,0.0,0.03329,0.0,0.0,0.03329,0.0,0.0,0.05,0.17229,0.0,0.00093,0.56729,0.9999
0.99145,0.33519,0.09693,0.06169,0.02083,0.02703,0.01301,0.17131,0.15529,0.00113,0.52211,0.08129,0.03153,1e-05,1e-05,8e-05,0.0001,0.0,0.39529,0.89039,0.0,0.00041,0.00039,8e-05,0.03729,0.37119,0.0,0.0,0.08525,0.0,0.02951,0.0,0.0,0.02951,0.0,0.0,0.05,0.16729,0.0,0.00077,0.56429,0.9999
0.99029,0.33349,0.09719,0.06211,0.02139,0.02839,0.01349,0.16919,0.15841,0.00121,0.52329,0.08211,0.03199,1e-05,1e-05,9e-05,0.0001,0.0,0.39329,0.89219,0.0,0.00037,0.00035,8e-05,0.03929,0.37619,0.0,0.0,0.09229,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16829,0.0,0.00081,0.56229,0.9999
0.98829,0.33269,0.09839,0.06331,0.02269,0.02951,0.01401,0.16869,0.15951,0.00135,0.52029,0.08351,0.03229,1e-05,1e-05,8e-05,0.0001,0.0,0.39629,0.89529,0.0,0.00043,0.00041,8e-05,0.04129,0.38119,0.0,0.0,0.09429,0.0,0.03329,0.0,0.0,0.03329,0.0,0.0,0.05,0.16929,0.0,0.00085,0.56529,0.9999
0.98629,0.33189,0.09959,0.06451,0.02389,0.03011,0.01451,0.16729,0.16131,0.00143,0.51929,0.08511,0.03349,1e-05,1e-05,9e-05,0.0001,0.0,0.39729,0.89829,0.0,0.00045,0.00043,9e-05,0.04229,0.38319,0.0,0.0,0.09629,0.0,0.03429,0.0,0.0,0.03429,0.0,0.0,0.05,0.17029,0.0,0.00089,0.56629,0.9999
0.98293,0.32829,0.10389,0.06847,0.02339,0.02923,0.01443,0.17149,0.15983,0.00123,0.52819,0.08329,0.03239,1e-05,1e-05,8e-05,0.0001,0.0,0.39249,0.89301,0.0,0.00045,0.00043,8e-05,0.04039,0.37719,0.0,0.0,0.08929,0.0,0.03159,0.0,0.0,0.03159,0.0,0.0,0.05,0.16829,0.0,0.00081,0.56429,0.9999
0.98179,0.32659,0.10439,0.06939,0.02359,0.02947,0.01451,0.17115,0.15965,0.00125,0.52719,0.08351,0.03241,1e-05,1e-05,9e-05,0.0001,0.0,0.39199,0.89349,0.0,0.00041,0.00039,8e-05,0.04119,0.37829,0.0,0.0,0.09029,0.0,0.03169,0.0,0.0,0.03169,0.0,0.0,0.05,0.16949,0.0,0.00085,0.56529,0.9999
0.98359,0.32849,0.10519,0.06919,0.02411,0.02981,0.01467,0.17231,0.16023,0.00127,0.52939,0.08409,0.03259,1e-05,1e-05,7e-05,0.0001,0.0,0.39359,0.89499,0.0,0.00047,0.00045,9e-05,0.04149,0.37959,0.0,0.0,0.09229,0.0,0.03179,0.0,0.0,0.03179,0.0,0.0,0.05,0.16879,0.0,0.00089,0.56629,0.9999
0.98119,0.32589,0.10279,0.06819,0.02331,0.02959,0.01439,0.17091,0.15879,0.00129,0.52619,0.08289,0.03251,1e-05,1e-05,8e-05,0.0001,0.0,0.39139,0.89329,0.0,0.00039,0.00037,8e-05,0.04049,0.37749,0.0,0.0,0.0901,0.0,0.03169,0.0,0.0,0.03169,0.0,0.0,0.05,0.16929,0.0,0.00083,0.56329,0.9999
0.98654,0.32692,0.10139,0.06679,0.02267,0.02871,0.01527,0.16911,0.15739,0.00121,0.52567,0.08231,0.03323,1e-05,1e-05,7e-05,0.0001,0.0,0.39431,0.89201,0.0,0.00039,0.00037,8e-05,0.04001,0.37539,0.0,0.0,0.09131,0.0,0.03209,0.0,0.0,0.03209,0.0,0.0,0.05,0.16931,0.0,0.00077,0.56641,0.9998
0.98482,0.32449,0.09959,0.06549,0.02211,0.02829,0.01505,0.16793,0.15561,0.00129,0.52399,0.08139,0.03279,1e-05,1e-05,8e-05,0.0001,0.0,0.39279,0.89039,0.0,0.00035,0.00033,7e-05,0.03893,0.37319,0.0,0.0,0.09051,0.0,0.03199,0.0,0.0,0.03199,0.0,0.0,0.05,0.16799,0.0,0.00081,0.56429,0.9997
0.98319,0.32307,0.10219,0.06709,0.02339,0.02907,0.01557,0.16907,0.15729,0.00133,0.52619,0.08319,0.03359,1e-05,1e-05,6e-05,0.0001,0.0,0.39519,0.89339,0.0,0.00043,0.00041,8e-05,0.04109,0.37639,0.0,0.0,0.09181,0.0,0.03229,0.0,0.0,0.03229,0.0,0.0,0.05,0.16951,0.0,0.00085,0.56729,0.9998
0.98157,0.32165,0.09939,0.06429,0.02189,0.02845,0.01523,0.16693,0.15489,0.00141,0.52319,0.08229,0.03321,1e-05,1e-05,9e-05,0.0001,0.0,0.39419,0.89219,0.0,0.00037,0.00035,7e-05,0.03959,0.37519,0.0,0.0,0.09139,0.0,0.03189,0.0,0.0,0.03189,0.0,0.0,0.05,0.16871,0.0,0.00079,0.56329,0.9997
0.98214,0.32578,0.10329,0.06811,0.02501,0.03039,0.01659,0.16851,0.15639,0.00145,0.52791,0.08341,0.03359,1e-05,1e-05,8e-05,0.0001,0.0,0.39539,0.89529,0.0,0.00043,0.00041,8e-05,0.04159,0.38051,0.0,0.0,0.09329,0.0,0.03259,0.0,0.0,0.03259,0.0,0.0,0.05,0.17051,0.0,0.00083,0.57229,0.9999
0.98083,0.32321,0.10191,0.06649,0.02379,0.02911,0.01619,0.16591,0.15421,0.00141,0.52529,0.08429,0.03321,1e-05,1e-05,9e-05,0.0001,0.0,0.39359,0.89329,0.0,0.00039,0.00037,8e-05,0.04029,0.37829,0.0,0.0,0.09151,0.0,0.03291,0.0,0.0,0.03291,0.0,0.0,0.05,0.16829,0.0,0.00079,0.57329,0.9999
0.98341,0.32659,0.10459,0.06879,0.02601,0.03059,0.01689,0.16921,0.15749,0.00147,0.52829,0.08529,0.03391,1e-05,1e-05,7e-05,0.0001,0.0,0.39629,0.89619,0.0,0.00045,0.00043,8e-05,0.04229,0.38129,0.0,0.0,0.09351,0.0,0.03319,0.0,0.0,0.03319,0.0,0.0,0.05,0.17129,0.0,0.00085,0.57429,0.9999
0.98129,0.32211,0.10091,0.06579,0.02451,0.02939,0.01647,0.16449,0.15321,0.00135,0.52459,0.08339,0.03313,1e-05,1e-05,8e-05,0.0001,0.0,0.39229,0.89339,0.0,0.00041,0.00039,8e-05,0.04059,0.37929,0.0,0.0,0.09229,0.0,0.03259,0.0,0.0,0.03259,0.0,0.0,0.05,0.16929,0.0,0.00081,0.57129,0.9999
0.98514,0.32489,0.10432,0.06919,0.02611,0.03153,0.01827,0.17129,0.15841,0.00139,0.52789,0.08459,0.03521,1e-05,1e-05,8e-05,0.0001,0.0,0.39529,0.89419,0.0,0.00041,0.00039,8e-05,0.04111,0.37929,0.0,0.0,0.09329,0.0,0.03313,0.0,0.0,0.03313,0.0,0.0,0.05,0.17111,0.0,0.00083,0.57329,0.9999
0.98111,0.31739,0.10211,0.06639,0.02489,0.03041,0.01653,0.16529,0.16111,0.00147,0.52319,0.08529,0.03321,1e-05,1e-05,9e-05,0.0001,0.0,0.39419,0.89229,0.0,0.00043,0.00041,9e-05,0.04029,0.37829,0.0,0.0,0.09129,0.0,0.03291,0.0,0.0,0.03291,0.0,0.0,0.05,0.16929,0.0,0.00173,0.57411,0.9999
0.98435,0.32129,0.10511,0.07019,0.02711,0.03171,0.01819,0.16811,0.15529,0.00153,0.52629,0.08611,0.03439,1e-05,1e-05,7e-05,0.0001,0.0,0.39619,0.89529,0.0,0.00045,0.00043,8e-05,0.04139,0.38229,0.0,0.0,0.09229,0.0,0.03329,0.0,0.0,0.03329,0.0,0.0,0.05,0.17211,0.0,0.00087,0.57629,0.9999
0.98067,0.31439,0.10011,0.06511,0.02539,0.03039,0.01611,0.16229,0.15911,0.00147,0.52029,0.08311,0.03341,1e-05,1e-05,6e-05,0.0001,0.0,0.39229,0.89129,0.0,0.00037,0.00035,7e-05,0.04011,0.37929,0.0,0.0,0.09029,0.0,0.03299,0.0,0.0,0.03299,0.0,0.0,0.05,0.16929,0.0,0.00173,0.57429,0.9999
0.98765,0.33521,0.10349,0.07239,0.02593,0.03141,0.01685,0.16879,0.16321,0.00163,0.52991,0.08749,0.03451,1e-05,1e-05,7e-05,0.0001,0.0,0.40129,0.89639,0.0,0.00047,0.00045,9e-05,0.04329,0.38129,0.0,0.0,0.0913,0.0,0.03321,0.0,0.0,0.03321,0.0,0.0,0.05,0.17279,0.0,0.00087,0.56591,0.9999
0.99321,0.32999,0.10621,0.07029,0.02629,0.03151,0.01739,0.16539,0.16121,0.00147,0.52739,0.08639,0.03539,1e-05,1e-05,9e-05,0.0001,0.0,0.40291,0.89539,0.0,0.00049,0.00047,8e-05,0.04429,0.38329,0.0,0.0,0.0921,0.0,0.03349,0.0,0.0,0.03349,0.0,0.0,0.05,0.17429,0.0,0.00091,0.56791,0.9999
0.98849,0.33351,0.10549,0.07319,0.02479,0.03121,0.01651,0.16921,0.16439,0.00159,0.53029,0.08829,0.03629,1e-05,1e-05,7e-05,0.0001,0.0,0.40321,0.89739,0.0,0.00043,0.00041,9e-05,0.04129,0.38229,0.0,0.0,0.0909,0.0,0.03339,0.0,0.0,0.03339,0.0,0.0,0.05,0.17329,0.0,0.00085,0.56991,0.9999
0.99139,0.32821,0.10429,0.07191,0.02551,0.03069,0.01639,0.16639,0.16179,0.00153,0.52629,0.08529,0.03479,1e-05,1e-05,8e-05,0.0001,0.0,0.40491,0.89839,0.0,0.00046,0.00044,8e-05,0.04259,0.38429,0.0,0.0,0.0911,0.0,0.03359,0.0,0.0,0.03359,0.0,0.0,0.05,0.17529,0.0,0.00089,0.57191,0.9999
0.98756,0.32578,0.10112,0.06829,0.02381,0.02951,0.01611,0.16591,0.16131,0.00143,0.52641,0.08651,0.03339,1e-05,1e-05,8e-05,0.0001,0.0,0.39511,0.89339,0.0,0.00047,0.00045,8e-05,0.04101,0.37811,0.0,0.0,0.0903,0.0,0.03201,0.0,0.0,0.03201,0.0,0.0,0.05,0.16951,0.0,0.00084,0.56321,0.9999
0.98482,0.32198,0.09992,0.06689,0.02411,0.02931,0.01579,0.16369,0.15999,0.00147,0.52441,0.08589,0.03339,1e-05,1e-05,7e-05,0.0001,0.0,0.39311,0.89139,0.0,0.00042,0.0004,8e-05,0.04029,0.37929,0.0,0.0,0.0892,0.0,0.03229,0.0,0.0,0.03229,0.0,0.0,0.05,0.16791,0.0,0.00081,0.56111,0.9999
0.98228,0.31908,0.09892,0.06589,0.02539,0.03011,0.01629,0.16169,0.15829,0.00151,0.52741,0.08629,0.03351,1e-05,1e-05,9e-05,0.0001,0.0,0.39639,0.89439,0.0,0.00045,0.00043,9e-05,0.04121,0.38019,0.0,0.0,0.0904,0.0,0.03301,0.0,0.0,0.03301,0.0,0.0,0.05,0.16911,0.0,0.00083,0.56411,0.9999
0.98698,0.32329,0.10012,0.06811,0.02459,0.02973,0.01649,0.16429,0.16171,0.00141,0.52341,0.08549,0.03369,1e-05,1e-05,8e-05,0.0001,0.0,0.39411,0.89211,0.0,0.00044,0.00042,8e-05,0.04089,0.37719,0.0,0.0,0.0902,0.0,0.03239,0.0,0.0,0.03239,0.0,0.0,0.05,0.16829,0.0,0.00082,0.56229,0.9999
0.98235,0.31821,0.10059,0.06739,0.02511,0.03123,0.01683,0.16311,0.16041,0.00153,0.52421,0.08719,0.03459,1e-05,1e-05,7e-05,0.0001,0.0,0.39339,0.89511,0.0,0.00045,0.00043,8e-05,0.04129,0.37929,0.0,0.0,0.0921,0.0,0.03331,0.0,0.0,0.03331,0.0,0.0,0.05,0.17129,0.0,0.00087,0.56629,0.9999
0.98039,0.31911,0.09951,0.06591,0.02467,0.03039,0.01619,0.16139,0.15871,0.00141,0.52219,0.08649,0.03439,1e-05,1e-05,9e-05,0.0001,0.0,0.39429,0.89629,0.0,0.00042,0.0004,8e-05,0.04039,0.38129,0.0,0.0,0.0913,0.0,0.03319,0.0,0.0,0.03319,0.0,0.0,0.05,0.16929,0.0,0.00083,0.56729,0.9999
0.98389,0.31669,0.10129,0.06829,0.02559,0.03121,0.01689,0.16439,0.16171,0.00159,0.52529,0.08829,0.03481,1e-05,1e-05,8e-05,0.0001,0.0,0.39539,0.89729,0.0,0.00046,0.00044,9e-05,0.04179,0.38229,0.0,0.0,0.0922,0.0,0.03339,0.0,0.0,0.03339,0.0,0.0,0.05,0.17229,0.0,0.00089,0.56829,0.9999
0.98121,0.31891,0.09861,0.06611,0.02451,0.03081,0.01669,0.16339,0.16091,0.00143,0.52329,0.08759,0.03459,1e-05,1e-05,7e-05,0.0001,0.0,0.39329,0.89459,0.0,0.00044,0.00042,8e-05,0.04051,0.37929,0.0,0.0,0.0912,0.0,0.03331,0.0,0.0,0.03331,0.0,0.0,0.05,0.17029,0.0,0.00085,0.56529,0.9999
0.98245,0.31389,0.09978,0.06633,0.02611,0.03181,0.01767,0.16229,0.15951,0.00161,0.52311,0.08839,0.03567,1e-05,1e-05,8e-05,0.0001,0.0,0.39829,0.89429,0.0,0.00047,0.00045,8e-05,0.04041,0.38051,0.0,0.0,0.0929,0.0,0.03321,0.0,0.0,0.03321,0.0,0.0,0.05,0.17051,0.0,0.00091,0.56711,0.9999
0.97732,0.30889,0.10045,0.06489,0.02461,0.03079,0.01829,0.16051,0.15789,0.00163,0.52029,0.08639,0.03611,1e-05,1e-05,7e-05,0.0001,0.0,0.39729,0.89259,0.0,0.00044,0.00042,9e-05,0.04029,0.38129,0.0,0.0,0.0919,0.0,0.03341,0.0,0.0,0.03341,0.0,0.0,0.05,0.16851,0.0,0.00093,0.56929,0.9999
0.98011,0.31511,0.09851,0.06651,0.02629,0.03191,0.01851,0.16329,0.16051,0.00159,0.52211,0.08859,0.03529,1e-05,1e-05,8e-05,0.0001,0.0,0.39911,0.89529,0.0,0.00046,0.00044,8e-05,0.04049,0.38151,0.0,0.0,0.0931,0.0,0.03353,0.0,0.0,0.03353,0.0,0.0,0.05,0.17151,0.0,0.00095,0.57029,0.9999
0.98479,0.31229,0.09914,0.06589,0.02561,0.03139,0.01929,0.16151,0.15889,0.00157,0.52411,0.08929,0.03629,1e-05,1e-05,9e-05,0.0001,0.0,0.40029,0.89629,0.0,0.00048,0.00046,9e-05,0.04069,0.38251,0.0,0.0,0.0939,0.0,0.03361,0.0,0.0,0.03361,0.0,0.0,0.05,0.17251,0.0,0.00097,0.57151,0.9999
0.24567,0.08923,0.06149,0.02198,0.02639,0.01111,0.19395,0.17039,0.00093,0.52939,0.08291,0.03185,1e-05,1e-05,9e-05,0.0001,0.0,0.41439,0.90639,0.0,0.00041,0.00039,0.0001,0.03911,0.39221,0.0,0.0,0.0909,0.0,0.03369,0.0,0.0,0.03369,0.0,0.0,0.05,0.17023,0.0,0.00171,0.57521,0.99985,0.35311
0.25489,0.08517,0.06231,0.02251,0.02713,0.01089,0.19213,0.16891,0.00087,0.53129,0.08359,0.03189,1e-05,1e-05,7e-05,0.0001,0.0,0.41519,0.90851,0.0,0.00043,0.00041,0.0001,0.03793,0.39411,0.0,0.0,0.0897,0.0,0.03355,0.0,0.0,0.03355,0.0,0.0,0.05,0.17119,0.0,0.00175,0.57629,0.99988,0.35431
0.24729,0.08801,0.06093,0.02167,0.02579,0.01125,0.19149,0.16911,0.00091,0.52791,0.08241,0.03165,1e-05,1e-05,8e-05,0.0001,0.0,0.41291,0.90739,0.0,0.00038,0.00036,0.0001,0.03821,0.39229,0.0,0.0,0.0906,0.0,0.03349,0.0,0.0,0.03349,0.0,0.0,0.05,0.16929,0.0,0.00172,0.57521,0.99983,0.35251
0.25391,0.08635,0.06111,0.02239,0.02661,0.01097,0.19329,0.17023,0.00095,0.53011,0.08311,0.03183,1e-05,1e-05,9e-05,0.0001,0.0,0.41411,0.90691,0.0,0.00042,0.0004,0.0001,0.03911,0.39311,0.0,0.0,0.0911,0.0,0.03361,0.0,0.0,0.03361,0.0,0.0,0.05,0.17041,0.0,0.00173,0.57611,0.99986,0.35359
0.24214,0.08827,0.06041,0.02165,0.02639,0.01133,0.19511,0.17013,0.00085,0.52711,0.08333,0.03181,1e-05,1e-05,7e-05,0.0001,0.0,0.41259,0.90739,0.0,0.00042,0.0004,0.0001,0.03841,0.39359,0.0,0.0,0.0907,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.16841,0.0,0.00171,0.57439,0.99981,0.35239
0.25159,0.08493,0.06419,0.02321,0.02809,0.01215,0.19213,0.16641,0.00093,0.52329,0.08539,0.03203,1e-05,1e-05,8e-05,0.0001,0.0,0.41399,0.90859,0.0,0.00044,0.00042,0.0001,0.03903,0.39639,0.0,0.0,0.0913,0.0,0.03363,0.0,0.0,0.03363,0.0,0.0,0.05,0.16959,0.0,0.00173,0.57639,0.99984,0.35429
0.25829,0.08749,0.06643,0.02437,0.02951,0.01321,0.19059,0.16329,0.00097,0.52039,0.08421,0.03195,1e-05,1e-05,6e-05,0.0001,0.0,0.41419,0.90901,0.0,0.00041,0.00039,0.0001,0.03829,0.39311,0.0,0.0,0.0905,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.17039,0.0,0.00169,0.57739,0.99982,0.35559
0.26491,0.09007,0.06867,0.02569,0.03139,0.01429,0.19429,0.16591,0.00095,0.52439,0.08659,0.03251,1e-05,1e-05,7e-05,0.0001,0.0,0.41479,0.90951,0.0,0.00046,0.00044,0.0001,0.03915,0.39739,0.0,0.0,0.0915,0.0,0.03379,0.0,0.0,0.03379,0.0,0.0,0.05,0.17159,0.0,0.00172,0.57839,0.99985,0.35659
0.24936,0.08593,0.06153,0.02193,0.02541,0.01123,0.19517,0.17041,0.00091,0.53111,0.08511,0.03193,1e-05,1e-05,8e-05,0.0001,0.0,0.41651,0.90929,0.0,0.00039,0.00037,0.0001,0.03829,0.39391,0.0,0.0,0.0907,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.17239,0.0,0.00172,0.57829,0.99984,0.35411
0.25181,0.08821,0.06449,0.02311,0.02729,0.01139,0.19369,0.16729,0.00095,0.52729,0.08639,0.03195,1e-05,1e-05,7e-05,0.0001,0.0,0.41789,0.91029,0.0,0.00043,0.00041,0.0001,0.03929,0.39491,0.0,0.0,0.0911,0.0,0.03361,0.0,0.0,0.03361,0.0,0.0,0.05,0.17151,0.0,0.00174,0.58029,0.99986,0.35611
0.24841,0.08311,0.06091,0.02159,0.02541,0.01119,0.19229,0.16541,0.00093,0.52429,0.08391,0.03181,1e-05,1e-05,6e-05,0.0001,0.0,0.41489,0.90751,0.0,0.00037,0.00035,0.0001,0.03651,0.39151,0.0,0.0,0.0895,0.0,0.03249,0.0,0.0,0.03249,0.0,0.0,0.05,0.16929,0.0,0.00169,0.57629,0.99983,0.35229
0.25229,0.08929,0.06549,0.02259,0.02651,0.01139,0.19629,0.16829,0.00093,0.53029,0.08591,0.03195,1e-05,1e-05,8e-05,0.0001,0.0,0.41851,0.91129,0.0,0.00045,0.00043,0.0001,0.03951,0.39591,0.0,0.0,0.0913,0.0,0.03379,0.0,0.0,0.03379,0.0,0.0,0.05,0.17329,0.0,0.00173,0.58129,0.99987,0.35711
0.24315,0.08825,0.06139,0.02191,0.02635,0.01075,0.19211,0.17029,0.00087,0.52839,0.08339,0.03181,1e-05,1e-05,8e-05,0.0001,0.0,0.41359,0.90789,0.0,0.00039,0.00037,0.0001,0.03841,0.39171,0.0,0.0,0.0909,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.16929,0.0,0.00173,0.57429,0.99983,0.35229
0.25191,0.08429,0.06313,0.02349,0.02711,0.01121,0.19439,0.17129,0.00095,0.52959,0.08459,0.03193,1e-05,1e-05,6e-05,0.0001,0.0,0.41419,0.90829,0.0,0.00041,0.00039,0.0001,0.03853,0.39221,0.0,0.0,0.0911,0.0,0.03363,0.0,0.0,0.03363,0.0,0.0,0.05,0.17079,0.0,0.00171,0.57529,0.99985,0.35329
0.25867,0.08059,0.06437,0.02409,0.02853,0.01167,0.19667,0.17329,0.00093,0.53079,0.08629,0.03217,1e-05,1e-05,7e-05,0.0001,0.0,0.41539,0.90949,0.0,0.00043,0.00041,0.0001,0.03871,0.39349,0.0,0.0,0.0913,0.0,0.03379,0.0,0.0,0.03379,0.0,0.0,0.05,0.17239,0.0,0.00174,0.57629,0.99987,0.35429
0.26543,0.07789,0.06561,0.02569,0.03025,0.01279,0.19923,0.17629,0.00091,0.53219,0.08859,0.03241,1e-05,1e-05,6e-05,0.0001,0.0,0.41659,0.91069,0.0,0.00045,0.00043,0.0001,0.03893,0.39569,0.0,0.0,0.0915,0.0,0.03395,0.0,0.0,0.03395,0.0,0.0,0.05,0.17359,0.0,0.00175,0.57729,0.99989,0.35529
0.24567,0.09312,0.06289,0.02641,0.03123,0.01207,0.19685,0.17039,0.00115,0.53179,0.08835,0.03429,1e-05,1e-05,7e-05,0.0001,0.0,0.42111,0.91351,0.0,0.00046,0.00044,0.0001,0.03929,0.39829,0.0,0.0,0.0911,0.0,0.03359,0.0,0.0,0.03359,0.0,0.0,0.05,0.17351,0.0,0.00173,0.58241,0.99986,0.35659
0.23682,0.08239,0.05911,0.02721,0.03059,0.01179,0.19439,0.16891,0.00103,0.52729,0.08591,0.03331,1e-05,1e-05,5e-05,0.0001,0.0,0.41651,0.91201,0.0,0.00041,0.00039,0.0001,0.03729,0.39429,0.0,0.0,0.0903,0.0,0.03313,0.0,0.0,0.03313,0.0,0.0,0.05,0.16929,0.0,0.00168,0.57929,0.99983,0.35129
0.24991,0.08697,0.06149,0.02811,0.03193,0.01229,0.19257,0.16629,0.00101,0.53329,0.08649,0.03419,1e-05,1e-05,6e-05,0.0001,0.0,0.41921,0.91401,0.0,0.00043,0.00041,0.0001,0.03901,0.40129,0.0,0.0,0.0907,0.0,0.03335,0.0,0.0,0.03335,0.0,0.0,0.05,0.17139,0.0,0.00171,0.58129,0.99984,0.35729
0.23349,0.08111,0.06069,0.02551,0.03023,0.01107,0.19329,0.16739,0.00105,0.52429,0.08739,0.03329,1e-05,1e-05,5e-05,0.0001,0.0,0.41579,0.91129,0.0,0.00039,0.00037,0.0001,0.03629,0.39229,0.0,0.0,0.0909,0.0,0.03343,0.0,0.0,0.03343,0.0,0.0,0.05,0.16939,0.0,0.00169,0.57829,0.99982,0.35229
0.24212,0.09425,0.06339,0.02111,0.02593,0.01121,0.19579,0.16711,0.00103,0.53129,0.08551,0.03141,1e-05,1e-05,6e-05,0.0001,0.0,0.41439,0.91039,0.0,0.00041,0.00039,0.0001,0.03793,0.39329,0.0,0.0,0.0903,0.0,0.03263,0.0,0.0,0.03263,0.0,0.0,0.05,0.17239,0.0,0.00171,0.58321,0.99982,0.35359
0.31419,0.10829,0.07651,0.02339,0.02793,0.01071,0.19139,0.16951,0.00097,0.53559,0.08891,0.03311,1e-05,1e-05,5e-05,0.0001,0.0,0.41739,0.91101,0.0,0.00045,0.00043,0.0001,0.04129,0.40339,0.0,0.0,0.0925,0.0,0.03379,0.0,0.0,0.03379,0.0,0.0,0.05,0.17439,0.0,0.00174,0.58439,0.99984,0.35829
