0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01198,0.92347,0.00095,0.501,0.00153,0.00013,0.00046,1e-05,0.13545,2e-05,3e-05,0.03629,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.06425,0.00015,0.00016,0.00017,0.00018,0.33519,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00263,0.90279,0.00121,0.01349,0.91932,0.00091,0.499
0.00168,0.00015,0.00048,2e-05,0.13421,3e-05,4e-05,0.03713,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.06534,0.00015,0.00016,0.00017,0.00018,0.33667,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00271,0.90529,0.00128,0.01281,0.92039,0.00093,0.501,0.00174,0.00017,0.00051,3e-05,0.13289
4e-05,5e-05,0.03835,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.06643,0.00015,0.00016,0.00017,0.00018,0.33915,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.0028,0.90817,0.00135,0.01415,0.91729,0.00097,0.502,0.00185,0.0002,0.00053,4e-05,0.13267,5e-05,6e-05,0.03947,7e-05,8e-05,9e-05
0.0001,0.00011,0.00012,0.00013,0.00014,0.06752,0.00015,0.00016,0.00017,0.00018,0.34225,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00287,0.91067,0.00142,0.01326,0.91827,0.00099,0.503,0.00162,0.00022,0.00056,5e-05,0.13345,6e-05,7e-05,0.04059,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.06861,0.00015,0.0
0.42311,0.01239,0.00098,0.00072,0.0,0.14121,0.0,0.0,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.0,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.91321,0.00067,0.3,0.00215,0.00029,0.54239,0.01587
0.00105,0.00085,0.0,0.15678,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.0,0.36333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.92611,0.00081,0.5,0.00331,0.00041,0.61929,0.01091,0.00079,0.00061
0.0,0.14911,0.0,0.0,0.03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.0,0.35222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.92333,0.00059,0.2,0.00247,0.00037,0.45121,0.01345,0.00101,0.00074,0.0,0.14455
0.0,0.0,0.03329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.0,0.34111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.91778,0.00071,0.3,0.00263,0.00047,0.61811,0.01192,0.00082,0.00065,0.0,0.15333,0.0,0.0
0.00089,0.01234,0.16429,0.02191,0.0489,0.01245,0.02419,0.00642,0.00456,0.00098,0.00792,0.00345,0.00116,0.00029,0.00215,0.00077,0.00091,0.0,0.13333,0.00056,0.03912,0.0,0.0,0.0,0.00059,0.00012,0.00038,0.00022,0.00015,0.0006,0.0003,0.00015,7e-05,1e-05,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.0,0.0,0.0,0.00046,0.00012,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00499,0.89524,0.00077,0.7,0.00215,0.00041,0.00091,0.0,0.13333,0.00256,0.0,0.0,0.0,0.00039,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.0,0.0,0.0,0.00046,0.00012,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.89238,0.00103,0.8,0.00337,0.00065,0.00119,0.0,0.13333,0.0,0.0,0.04267,0.04567,0.92345
0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.89238,0.00103,0.8,0.00337,0.00065,0.00119,0.0,0.13333,0.0,0.0,0.04267,0.01891,0.87912,0.03889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.89238,0.00103,0.8,0.00337,0.00065,0.00119,0.0,0.13333,0.0,0.0,0.04267,0.07123,0.85192,0.03889,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.89238,0.00103,0.8,0.00337,0.00065,0.00119,0.0,0.13333,0.0,0.0,0.04267,0.03456,0.91789,0.03889,0.0,0.0,0.0,0.0,0.0
0.21934,0.47892,0.03456,0.09876,0.56789,0.01234,0.09876,0.00056,1e-05,0.9,0.8,2e-05,0.04123,0.08901,0.02567,0.05678,0.08123,0.05345,0.09234,0.0,0.81901,0.21123,0.0,0.59345,0.85213,0.32178,0.10123,0.04234,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.05678,0.82138,0.817,0.36667,0.00692,0.00813,0.00345,0.00055,2e-05,0.25192,0.999,4e-05,0.00251,0.00513,0.00462,0.00493,0.01021,0.00342,0.00112,0.0,0.98324,0.87129,0.0,0.10249,0.15841,0.04791,0.51923,0.05678,0.0,0.0,0.04891,0.17182,0.0,0.0,0.0,0.04461,0.0,0.0,0.0,0.01829,0.04893,0.0
0.03195,0.85581,0.0,0.66667,0.00142,0.0031,4e-05,0.00029,1e-05,0.0,0.9,0.0,0.00168,0.00048,0.00202,0.01393,0.0123,0.0087,0.00198,0.0,0.07811,0.23549,0.0,0.16739,0.23579,0.09219,0.01715,0.0473,0.0,0.0,0.11629,0.17298,0.0,0.0,0.0,0.04694,0.0,0.0,0.0,0.0,0.05013,0.0
0.01234,0.92345,0.18321,0.6,0.00042,0.0,3e-05,0.0,0.375,0.998,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.69563,0.33333,0.71,0.71,0.58182,0.69563,0.0,0.0,0.0,0.75,0.69563,0.0,0.01851,0.90909
0.12345,0.23456,0.34567,0.45678,0.56789,4e-05,0.6789,0.78901,0.89012,0.99123,0.10234,0.11345,0.12456,0.13567,0.14678,0.15789,0.1689,0.17901,0.19012,0.20123,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.2,0.00123,0.01234,0.12345,0.13456,0.14567,3e-05,0.15678,0.16789,0.1789,0.18901,0.19012,0.20123,0.21234
0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.2,0.45678,0.56789,0.6789,0.78901,0.89012,4e-05,0.99123,0.10234,0.11345,0.12456,0.13567,0.14678,0.15789,0.1689,0.17901,0.19012,0.20123,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.2,0.6789,0.78901,0.89012,0.99123,0.10234,5e-05,0.11345,0.12456
0.13567,0.14678,0.15789,0.1689,0.17901,0.19012,0.20123,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.2,0.23456,0.34567,0.45678,0.56789,0.6789,3e-05,0.78901,0.89012,0.99123,0.10234,0.11345,0.12456,0.13567,0.14678,0.15789,0.1689,0.17901,0.19012,0.20123,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789
0.14793,0.83211,2e-05,0.00119,0.00342,0.01121,0.52739,0.00183,0.00459,0.06191,0.07649,0.03095,0.04912,0.00219,0.18119,0.69829,0.00251,0.32111,0.23239,0.30129,0.02391,0.00145,0.00372,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401,0.74429,0.26119,4e-05,0.21919,0.61729,8e-05,0.00239,0.00491,0.01231
0.45939,0.00251,0.00503,0.06991,0.08349,0.03595,0.05412,0.00319,0.19319,0.70929,0.00301,0.33311,0.24339,0.31329,0.02691,0.00179,0.00415,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101,0.75129,0.26919,5e-05,0.35129,0.59319,9e-05,0.00339,0.00591,0.01351,0.48139,0.00301,0.00559,0.07491,0.08849,0.03995
0.05812,0.00419,0.21119,0.71629,0.00351,0.34611,0.25739,0.32729,0.02991,0.00203,0.00483,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301,0.76329,0.28119,6e-05,0.48119,0.56929,1e-05,0.00439,0.00691,0.01471,0.50339,0.00351,0.00603,0.08291,0.09649,0.04395,0.06212,0.00519,0.22919,0.72329,0.00401,0.35911
0.27139,0.34129,0.03291,0.00225,0.00543,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701,0.77829,0.29419,7e-05,0.61119,0.54529,0.0001,0.00539,0.00801,0.01591,0.52539,0.00401,0.00703,0.09191,0.10449,0.04795,0.06612,0.00619,0.24719,0.73029,0.00451,0.37211,0.28539,0.35529,0.03591,0.00247,0.00603,0.01401
0.14235,0.01598,0.00117,0.04921,0.99141,0.01351,0.63219,0.99939,4e-05,0.01367,0.00015,0.60582,0.99652,0.03311,0.04225,0.05089,0.11311,0.69617,0.16141,0.05641,0.25317,0.10417,0.98423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.0,0.0,0.0,0.99811,0.01451,0.59792,0.13629
0.01295,0.00093,0.04129,0.98579,0.01203,0.61829,0.99743,2e-05,0.01289,0.00012,0.59319,0.99233,0.03159,0.04042,0.04886,0.10867,0.69235,0.15589,0.05289,0.24667,0.10133,0.98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.99991,0.01517,0.59349,0.13027,0.01441
0.00103,0.04731,0.98439,0.01469,0.62429,0.99639,5e-05,0.01393,0.00018,0.60119,0.99145,0.03519,0.04361,0.05134,0.11167,0.69435,0.15945,0.05951,0.25517,0.10667,0.98339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.0,0.0,0.0,0.99829,0.01621,0.59619,0.13459,0.01397,0.00085
0.04251,0.98879,0.01295,0.62129,0.99719,3e-05,0.01361,0.00014,0.60219,0.99211,0.03139,0.04101,0.04959,0.11023,0.69339,0.15789,0.05789,0.25417,0.10289,0.98139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.99939,0.01545,0.59619,0.12845,0.01493,0.00115,0.04621
0.93456,24589.0,0.18912,0.42711,0.81739,0.12345,0.98765,0.05128,0.21934,0.65213,0.13579,0.06293,0.25119,0.10923,0.95678,0.0008,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.0028,0.003,0.95121,0.62893,0.13952,0.28672,0.75349,0.17185,0.08139,0.30459,0.12701,0.98392,0.0009
0.0011,0.0013,0.0015,0.0017,0.0019,0.0021,0.0023,0.0025,0.0027,0.0029,0.0031,0.0033,0.0035,0.0037,0.0039,0.98765,0.54239,0.20569,0.41211,0.81993,0.16592,0.09358,0.32189,0.14329,0.98421,0.0012,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.0028,0.003,0.0032,0.0034,0.0036,0.0038,0.004,0.0042,0.0044
0.0046,0.0048,0.92137,0.69852,0.14419,0.29239,0.75189,0.16985,0.08521,0.31211,0.13191,0.98541,0.0007,0.0009,0.0011,0.0013,0.0015,0.0017,0.0019,0.0021,0.0023,0.0025,0.0027,0.0029,0.0031,0.0033,0.0035,0.0037,0.0039,0.95678,0.62391,0.16892,0.33611,0.81439,0.17319,0.09139,0.31689,0.14191,0.98392,0.0013,0.0015,0.0017
0.04391,0.05128,0.11811,0.70839,0.16511,0.06329,0.25495,0.10692,0.98921,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645,0.01779,0.00231,0.05617,0.98863,0.01803,0.61651,0.99993,3e-05,0.01402,2e-05,0.60067,0.99802,0.03411,0.04238,0.04793,0.11567,0.70895,0.17333,0.06963,0.26193,0.04071
0.04829,0.11189,0.70251,0.16385,0.06097,0.25191,0.10535,0.98752,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491,0.01851,0.00227,0.05573,0.98741,0.01697,0.61423,0.99991,3e-05,0.01329,2e-05,0.59993,0.99692,0.03367,0.04159,0.04643,0.11391,0.70749,0.17139,0.06817,0.26081,0.04219,0.05083
0.11337,0.70507,0.16551,0.06253,0.25333,0.10657,0.98801,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623,0.01815,0.00241,0.05639,0.98817,0.01731,0.61721,0.99996,3e-05,0.01449,2e-05,0.60123,0.99742,0.03449,0.04281,0.04767,0.11629,0.70813,0.17311,0.06939,0.26293,0.04127,0.04957,0.11203
0.70393,0.16439,0.06141,0.25269,0.10583,0.98711,0.00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551,0.01803,0.00253,0.05701,0.98835,0.01763,0.61529,0.99998,3e-05,0.01489,2e-05,0.60253,0.99782,0.03507,0.04323,0.04821,0.11713,0.70755,0.17229,0.07013,0.26313,0.04367,0.05219,0.11539,0.70451
0.12345,0.98765,0.00123,0.00098,0.01111,0.00056,0.00921,0.00078,0.24444,0.99999,0.00033,0.21999,0.00011,2e-05,1e-05,3e-05,4e-05,0.99995,0.01514,0.60427,0.99999,1e-05,0.01221,0.0001,0.59142,0.99656,0.03426,0.04192,0.04749,0.11634,0.70941,0.17677,0.07346,0.26731,0.11293,0.99421,0.0,0.0,0.0,0.0,0.0,0.10851
0.99239,0.00019,0.00099,0.01313,0.00057,0.01021,0.00079,0.24646,0.99998,0.00035,0.22122,0.00012,3e-05,2e-05,4e-05,5e-05,0.99996,0.01616,0.60555,0.99998,1e-05,0.01313,0.0002,0.59292,0.99777,0.03636,0.04343,0.04949,0.11717,0.71071,0.17778,0.07474,0.26868,0.11313,0.99505,0.0,0.0,0.0,0.0,0.0,0.11515,0.98888
0.00028,0.00101,0.01414,0.00061,0.01131,0.00082,0.24949,0.99997,0.00041,0.22323,0.00013,4e-05,3e-05,5e-05,6e-05,0.99997,0.01717,0.60606,0.99998,1e-05,0.01414,0.0003,0.59494,0.99899,0.03838,0.04545,0.05252,0.11919,0.71212,0.18081,0.07676,0.27027,0.11515,0.99609,0.0,0.0,0.0,0.0,0.0,0.10202,0.99099,0.00036
0.00104,0.01616,0.00065,0.01241,0.00086,0.25252,0.99996,0.00047,0.22525,0.00014,5e-05,4e-05,6e-05,7e-05,0.99998,0.01818,0.60707,0.99999,1e-05,0.01515,0.0004,0.59797,0.99999,0.0404,0.04747,0.05454,0.12121,0.71313,0.18484,0.07979,0.27272,0.11616,0.99713,0.0,0.0,0.0,0.0,0.0,0.11111,0.99393,0.00045,0.00107
0.13456,0.00092,0.00038,0.00014,0.99878,0.75123,0.32145,0.77389,4e-05,0.00016,4e-05,0.49312,0.00031,0.00017,0.03189,0.04392,0.02451,0.04127,5e-05,0.94781,0.92532,9e-05,0.31712,0.15345,0.45219,0.02238,3e-05,1e-05,0.11992,8e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.32429,5e-05,1e-05,0.04213,0.24978,0.00145,0.00071
0.00028,0.99321,0.73459,0.30891,0.78135,3e-05,0.00022,6e-05,0.49847,0.00039,0.00023,0.03389,0.04621,0.02565,0.04301,8e-05,0.95111,0.92934,0.00013,0.31912,0.15619,0.45839,0.02351,6e-05,2e-05,0.12199,0.00011,3e-05,2e-05,1e-05,1e-05,1e-05,0.32919,7e-05,2e-05,0.04389,0.16435,0.00093,0.00039,0.00016,0.99685,0.74231
0.31357,0.78561,4e-05,0.00018,5e-05,0.49129,0.00032,0.00019,0.03239,0.04491,0.02615,0.04241,6e-05,0.94649,0.92712,0.0001,0.31819,0.15569,0.45711,0.02438,4e-05,2e-05,0.12201,0.00012,3e-05,2e-05,1e-05,1e-05,1e-05,0.32629,8e-05,2e-05,0.04413,0.27998,0.00162,0.00081,0.00033,0.99149,0.73579,0.31093,0.78821,3e-05
0.00025,7e-05,0.50059,0.00041,0.00026,0.03511,0.04749,0.02683,0.04485,0.0001,0.95321,0.93195,0.00015,0.32112,0.15929,0.46241,0.02519,8e-05,3e-05,0.12301,0.00014,4e-05,3e-05,1e-05,1e-05,1e-05,0.33219,9e-05,3e-05,0.04519,0.19845,0.00099,0.00041,0.00017,0.99513,0.73921,0.31479,0.79231,4e-05,0.0002,6e-05,0.49489
0.01234,0.09187,0.00164,0.01611,0.92929,0.75723,0.27733,0.76791,6e-05,0.00129,0.0,0.00327,0.31444,0.0,0.0,0.04951,0.06119,0.04039,0.06841,0.0,0.53521,0.28911,0.0,0.42889,0.2231,0.59111,0.00785,0.0,0.0,0.0,0.09495,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.0,0.0,0.01592,0.83571
0.0,0.5,0.01111,0.03333,0.00051,0.00093,4e-05,0.99125,0.0,0.0,0.00393,0.00281,0.00539,0.00065,0.00303,0.00314,0.00073,0.0,0.92147,0.71293,0.0,0.13618,0.11955,0.13681,0.03333,0.03696,0.0,0.0,0.02239,0.18333,0.02326,0.06667,0.0,0.02904,0.0,0.0,0.0,0.03135,0.03135,0.0,0.02185,0.00039
0.0,0.66661,0.07108,0.00862,0.01184,0.00027,8e-05,0.0,0.0,1e-05,0.00438,0.06669,0.00294,0.02178,0.02336,0.01703,0.02669,0.0,0.98237,0.94169,0.0,0.30729,0.42593,0.20139,0.05101,0.03322,0.0,0.00018,0.21,0.5205,0.0008,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00065,0.0,0.00051
0.0,0.11667,0.99012,0.0,0.10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42229,0.0,0.0,0.0,0.12056,0.34889,0.02579,0.06625,0.0,0.14091,0.0,0.0,0.0,0.02843,0.14925,0.0,0.02229,0.89235,0.0,0.3,0.00068,0.0,0.00121,0.0,1e-05,0.0,0.11667
0.12345,0.98765,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.01234,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234
0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321
0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.90123,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.12345,0.98765,0.34567,0.01234,0.56789,0.90123,0.23456,0.34567,0.01234,0.78901,0.09876,0.4321,0.6789,0.56789,0.90123,0.23456
0.12345,0.56789,0.90123,0.78901,0.01234,0.09876,0.00056,1e-05,0.9,0.8,2e-05,0.04123,0.08901,0.02567,0.05678,0.08123,0.05345,0.09234,0.0,0.81901,0.21123,0.0,0.59345,0.85213,0.32178,0.10123,0.04234,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.23456,0.34567
0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.09876,0.00056,1e-05,0.9,0.8,2e-05,0.04123,0.08901,0.02567,0.05678,0.08123,0.05345,0.09234,0.0,0.81901,0.21123,0.0,0.59345,0.85213,0.32178,0.10123,0.04234,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.09876,0.00056,1e-05,0.9,0.8,2e-05,0.04123,0.08901,0.02567,0.05678,0.08123,0.05345,0.09234,0.0,0.81901,0.21123,0.0,0.59345,0.85213,0.32178,0.10123,0.04234,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
0.0,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.09876,0.00056,1e-05,0.9,0.8,2e-05,0.04123,0.08901,0.02567,0.05678,0.08123,0.05345,0.09234,0.0,0.81901,0.21123,0.0,0.59345,0.85213,0.32178,0.10123,0.04234,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
0.02311,0.84923,0.00043,0.00087,0.93321,0.86238,0.65945,0.83562,0.00027,0.00039,0.00051,3e-05,0.83314,0.00063,0.02219,0.03631,0.02045,0.02923,0.00095,0.19321,0.13069,0.00077,0.14357,0.04719,0.21739,0.10593,0.00041,0.03985,0.83599,0.00019,0.00053,0.94933,0.87172,0.65511,0.83039,0.00015,0.00031,0.00047,2e-05,0.83282,0.00051,0.02463
0.04035,0.02191,0.03159,0.00113,0.19511,0.13219,0.00089,0.14627,0.04941,0.21903,0.10729,0.00059,0.02769,0.84101,0.00035,0.00081,0.93649,0.85913,0.65185,0.82951,0.00023,0.00039,0.00055,3e-05,0.83426,0.00067,0.02341,0.03853,0.02213,0.03087,0.00093,0.19229,0.13157,0.00083,0.14457,0.04859,0.21671,0.10623,0.00043,0.03511,0.83357,0.00029
0.00075,0.94791,0.87415,0.65369,0.83197,0.00017,0.00033,0.00049,2e-05,0.83348,0.00059,0.02581,0.04115,0.02269,0.03251,0.00117,0.19435,0.13327,0.00095,0.14787,0.05073,0.22111,0.10849,0.00061,0.02927,0.83985,0.00041,0.00087,0.93819,0.86597,0.65453,0.83029,0.00025,0.00041,0.00057,3e-05,0.83562,0.00073,0.02419,0.03983,0.02155,0.03135
0.31211,0.94329,0.72148,0.62119,0.84921,2e-05,0.00123,0.00256,4e-05,0.84179,0.00112,0.03214,0.04567,0.02793,0.03891,0.00098,0.21539,0.13719,0.00219,0.15991,0.05921,0.24412,0.11583,0.00111,0.00229,0.04399,0.00123,0.00156,0.00291,0.00011,0.01978,0.95829,0.00123,0.00241,0.93519,0.86321,0.42119,0.96793,0.85139,0.64359,0.85929,1e-05
0.00093,0.00238,5e-05,0.84519,0.00081,0.03011,0.04359,0.02819,0.03913,0.00102,0.21739,0.13619,0.00319,0.16291,0.06121,0.25119,0.11659,0.00117,0.00251,0.04611,0.00125,0.00169,0.00323,0.00013,0.02141,0.96129,0.00123,0.00293,0.93819,0.87121,0.31109,0.95119,0.81129,0.65519,0.83919,3e-05,0.00112,0.00231,6e-05,0.83619,0.00089,0.02619
0.04089,0.02419,0.03511,0.00099,0.20691,0.13219,0.00419,0.15391,0.05521,0.23419,0.11359,0.00115,0.00249,0.04599,0.00121,0.00173,0.00297,0.00015,0.01899,0.95529,0.00123,0.00263,0.92719,0.85721,0.41219,0.96993,0.85339,0.64859,0.86129,4e-05,0.00092,0.00246,7e-05,0.84719,0.00083,0.03111,0.04459,0.02719,0.03913,0.00103,0.21839,0.13719
0.00519,0.16591,0.06221,0.25319,0.11759,0.00118,0.00253,0.04711,0.00126,0.00171,0.00325,0.00014,0.02241,0.96229,0.00123,0.00295,0.93419,0.87421,0.30119,0.94919,0.81429,0.65519,0.84319,5e-05,0.00111,0.00239,8e-05,0.83819,0.00087,0.02519,0.04189,0.02319,0.03611,0.00098,0.20791,0.13319,0.00619,0.15791,0.05821,0.23519,0.11459,0.00116
0.74219,0.89125,2e-05,0.0,0.0,3e-05,0.84621,0.0,0.02565,0.03892,0.01819,0.02651,0.0,0.20542,0.13731,0.0,0.14321,0.04392,0.21101,0.10362,0.0,0.0,0.0,0.03498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.85918,0.0,0.6,0.97112,0.81985,0.65413,0.83001,0.0002,0.62151
0.79539,4e-05,0.0,0.0,2e-05,0.82439,0.0,0.02199,0.03281,0.01553,0.02399,0.0,0.19231,0.12569,0.0,0.13879,0.04429,0.20485,0.10239,0.0,0.0,0.0,0.03347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.84329,0.0,0.5,0.95841,0.81359,0.65123,0.82801,0.0003,0.68425,0.81111
6e-05,0.0,0.0,4e-05,0.84951,0.0,0.02441,0.03693,0.01695,0.02531,0.0,0.19753,0.12889,0.0,0.14221,0.04589,0.20811,0.10421,0.0,0.0,0.0,0.03586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371,0.85193,0.0,0.6,0.96933,0.81607,0.65237,0.82991,0.0004,0.70101,0.82379,8e-05
0.0,0.0,5e-05,0.85771,0.0,0.02713,0.04049,0.01831,0.02761,0.0,0.20125,0.13211,0.0,0.14621,0.04739,0.21231,0.10581,0.0,0.0,0.0,0.03835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659,0.85562,0.0,0.5,0.97213,0.81935,0.65361,0.83111,0.0005,0.64119,0.80125,9e-05,0.0
0.00092,0.82411,45678.0,0.09812,0.01345,0.02198,0.04567,0.01234,0.00678,0.00013,0.18921,0.10203,0.00121,0.14256,0.03421,0.21393,0.10567,0.00089,0.00043,0.04951,0.00021,0.00014,0.00097,0.00062,0.00038,0.00024,0.00018,0.00012,8e-05,5e-05,2e-05,0.00123,0.85212,56789.0,0.10234,0.01567,0.02598,0.04712,0.01389,0.00756,0.00016,0.19192
0.13045,0.00156,0.14421,0.03998,0.21793,0.10678,0.00123,0.00067,0.05121,0.00029,0.00019,0.00103,0.00069,0.00045,0.00031,0.00025,0.00019,0.00014,9e-05,6e-05,0.00235,0.87912,67890.0,0.10567,0.01821,0.02942,0.04889,0.01556,0.00834,0.00025,0.19204,0.13221,0.00201,0.14693,0.04321,0.22193,0.10878,0.00159,0.00083,0.05351,0.00037,0.00026
