0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09105,0.01235,0.01921,0.00051,0.0001,0.99998,2e-05,0.00483,0.07459,0.00327,0.03195,0.04349,0.34111,0.02569,0.16219,0.30455,0.04871,0.99001,0.17819,0.10351,0.20121,0.09445,0.03849,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66667,0.0,0.0,0.07129,0.03861,0.99999,0.63333,0.09638,0.01512
0.02459,0.00069,0.0001,0.99999,1e-05,0.00297,0.07622,0.00341,0.03315,0.04629,0.32942,0.02213,0.15973,0.30639,0.05251,0.99111,0.18492,0.10619,0.20485,0.10092,0.04119,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66667,0.0,0.0,0.09751,0.04189,0.99997,0.66667,0.08825,0.01188,0.02081,0.00053
0.21989,0.0,0.98421,0.64315,0.59213,0.43201,0.04169,0.51457,0.00037,0.98321,0.99713,0.0,0.56192,0.08038,0.51289,0.05219,0.00945,0.04401,0.58481,0.98512,0.47569,0.56472,0.99921,0.58792,0.85195,0.31379,0.00331,0.0,0.0,0.53129,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.34712,0.0,0.99755,0.61739,0.64921,0.51429,0.05392,0.54211,0.00091,0.0,0.99429,0.0,0.57347,0.07219,0.52893,0.06121,0.01127,0.04185,0.59693,0.98812,0.46329,0.58621,0.99992,0.61121,0.88945,0.32401,0.00545,0.0,0.0,0.53741,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.19235,0.0,0.98679,0.65293,0.59519,0.44927,0.04621,0.52131,0.00063,0.98411,0.99793,0.0,0.58119,0.07692,0.51469,0.05847,0.01013,0.04929,0.60831,0.98721,0.47139,0.59151,0.99941,0.61392,0.86327,0.30789,0.00441,0.0,0.0,0.54393,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.28571,0.0,0.99233,0.63491,0.60531,0.48419,0.05935,0.53501,0.00079,0.98361,0.99645,0.0,0.59479,0.08567,0.52159,0.06329,0.01233,0.05381,0.61545,0.98441,0.48393,0.60415,0.99953,0.62311,0.86455,0.31351,0.00693,0.0,0.0,0.55157,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
0.12345,0.09876,0.34567,0.56789,0.01234,0.09876,0.12345,0.00012,0.0,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234
0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345
0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789
0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876,0.12345,0.34567,0.56789,0.01234,0.09876
0.04187,0.01341,0.98315,0.63829,0.09193,0.02045,0.01192,0.00022,4e-05,0.0,0.0,0.0,0.00325,0.08292,0.00561,0.07612,0.07329,0.08121,0.06159,0.0,0.82191,0.96211,0.0,0.42345,0.59271,0.28193,0.07942,0.03651,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.06519,0.02138,0.99243,0.65111,0.08395,0.02499,0.01613,0.00013,2e-05,0.0,0.0,0.0,0.00232,0.08542,0.00395,0.08139,0.07869,0.08571,0.06429,0.0,0.82191,0.96653,0.0,0.42791,0.59917,0.29345,0.08239,0.03921,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.09234,0.03542,0.99521,0.65492,0.09971,0.03153,0.01835,8e-05,3e-05,0.0,0.0,0.0,0.00388,0.09133,0.00633,0.09085,0.08549,0.09311,0.06907,0.0,0.82351,0.96933,0.0,0.43537,0.60523,0.30481,0.08657,0.04249,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.11861,0.04945,0.99735,0.67076,0.11029,0.03963,0.02057,0.00019,4e-05,0.0,0.0,0.0,0.00543,0.09714,0.00781,0.10159,0.09129,0.10053,0.07565,0.0,0.82511,0.97193,0.0,0.44829,0.61169,0.31639,0.09275,0.04669,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.03512,0.00298,0.0,0.67458,0.07344,0.01022,0.01299,0.00051,8e-05,0.0,0.0,1e-06,0.00423,0.07191,0.00315,0.02614,0.03617,0.01938,0.03151,0.0,0.71298,0.16882,0.0,0.27319,0.40612,0.16483,0.05211,0.03551,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.17534,0.0
0.03129,0.00342,0.0,0.66111,0.06825,0.00934,0.01093,0.00043,9e-05,0.0,0.0,1e-07,0.00281,0.06845,0.00262,0.02185,0.03299,0.01687,0.02973,0.0,0.70119,0.16459,0.0,0.25839,0.39739,0.15992,0.05103,0.03189,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.17289,0.0
0.03987,0.00165,0.0,0.68231,0.07642,0.01118,0.01345,0.00067,8e-05,0.0,0.0,1e-08,0.00569,0.07492,0.00341,0.02839,0.03783,0.02023,0.03391,0.0,0.71346,0.17134,0.0,0.28139,0.41027,0.16567,0.05519,0.03637,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.18154,0.0
0.02561,0.00407,0.0,0.64989,0.06493,0.00858,0.00941,0.00039,8e-05,0.0,0.0,1e-09,0.00197,0.06703,0.00214,0.02029,0.03151,0.01705,0.03013,0.0,0.69451,0.16392,0.0,0.26421,0.40111,0.16231,0.05071,0.03245,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.16979,0.0
0.04342,0.00017,0.99981,0.67459,0.07635,0.01012,0.01811,0.00039,3e-05,0.0,0.0,1e-05,0.00236,0.06829,0.00306,0.04153,0.05631,0.03589,0.05491,0.0,0.99589,0.57231,0.0,0.38451,0.46239,0.29211,0.07651,0.03409,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.08751,0.0,0.0,0.04112
0.00092,0.99808,0.65589,0.07339,0.01203,0.01693,0.00041,2e-05,0.0,0.0,1e-05,0.00215,0.06729,0.00292,0.03889,0.05349,0.03389,0.05233,0.0,0.99125,0.57621,0.0,0.39411,0.45939,0.29489,0.07711,0.03389,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.25,0.08512,0.0,0.0,0.04699,0.00125
0.99775,0.64321,0.07859,0.01306,0.02093,0.00033,4e-05,0.0,0.0,1e-05,0.00251,0.07039,0.00334,0.04321,0.05811,0.03639,0.05641,0.0,0.99221,0.58321,0.0,0.40111,0.46399,0.29751,0.07839,0.03551,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.09123,0.0,0.0,0.05061,0.00199,0.99601
0.62939,0.08281,0.01411,0.02393,0.00037,3e-05,0.0,0.0,1e-05,0.00287,0.07349,0.00378,0.04661,0.06131,0.03839,0.05819,0.0,0.99151,0.59031,0.0,0.41221,0.47111,0.30351,0.08111,0.03651,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.09735,0.0,0.0,0.05525,0.00273,0.99527,0.61559
0.01293,0.00845,0.99999,0.62828,0.07312,0.01378,0.01821,0.00069,4e-05,0.0,0.0,9e-06,0.00251,0.07111,0.00318,0.06293,0.06135,0.05628,0.05241,0.0,0.79995,0.69655,0.0,0.33791,0.54189,0.17313,0.07991,0.03467,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991,0.01213
0.99998,0.65313,0.08135,0.01682,0.02011,0.00053,2e-05,0.0,0.0,8e-06,0.00234,0.06945,0.00327,0.06319,0.06243,0.05815,0.05309,0.0,0.80531,0.70425,0.0,0.34529,0.55599,0.17825,0.08549,0.03859,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.01575,0.99997,0.67919
0.09262,0.01986,0.02231,0.00037,3e-05,0.0,0.0,7e-06,0.00261,0.07383,0.00346,0.06545,0.06471,0.06093,0.05617,0.0,0.81334,0.71199,0.0,0.35627,0.57107,0.18241,0.09107,0.04271,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.01937,0.99996,0.70525,0.10489,0.0229
0.02451,0.00045,4e-05,0.0,0.0,6e-06,0.00288,0.07821,0.00365,0.06771,0.06707,0.06381,0.06123,0.0,0.82138,0.71973,0.0,0.36725,0.58615,0.18657,0.09665,0.04683,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575,0.02399,0.99995,0.73131,0.11716,0.02694,0.02671,0.00053
0.04893,0.0,0.0,0.0,0.04929,0.00312,0.01117,0.00022,3e-05,0.0,0.0,1e-05,0.00161,0.07273,0.00305,0.02835,0.0,0.02451,0.0,0.0,0.82198,0.42471,0.0,0.48319,0.56319,0.36591,0.08819,0.03937,0.0,0.0,0.0,0.0,0.04115,0.5,0.0,0.14951,0.0,0.0,0.5,0.09167,0.0,0.0
0.07143,0.0,0.0,0.0,0.04455,0.00293,0.01322,0.00025,4e-05,0.0,0.0,1e-05,0.00185,0.07333,0.00302,0.03059,0.0,0.02644,0.0,0.0,0.81399,0.42938,0.0,0.49129,0.57139,0.37209,0.09629,0.04387,0.0,0.0,0.0,0.0,0.04393,0.5,0.0,0.15714,0.0,0.0,0.5,0.09722,0.0,0.0
0.03851,0.0,0.0,0.0,0.03219,0.00315,0.01031,0.00021,5e-05,0.0,0.0,1e-05,0.00151,0.07173,0.00295,0.02767,0.0,0.02519,0.0,0.0,0.81592,0.43339,0.0,0.49369,0.58639,0.37591,0.09147,0.04193,0.0,0.0,0.0,0.0,0.04539,0.5,0.0,0.16429,0.0,0.0,0.5,0.09833,0.0,0.0
0.09218,0.0,0.0,0.0,0.06381,0.00302,0.01444,0.00029,6e-05,0.0,0.0,1e-05,0.00179,0.07582,0.00308,0.03181,0.0,0.02809,0.0,0.0,0.81696,0.44292,0.0,0.49829,0.59939,0.38409,0.09459,0.04453,0.0,0.0,0.0,0.0,0.04983,0.5,0.0,0.17143,0.0,0.0,0.5,0.10111,0.0,0.0
0.01743,0.00391,0.98902,0.69111,0.08192,0.01015,0.01812,0.00036,0.00019,0.0,0.99998,4e-05,0.00744,0.07273,0.00321,0.01367,0.02035,0.01093,0.01962,0.0,0.24985,0.56211,0.0,0.18591,0.10535,0.18324,0.07745,0.03529,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02469,0.00153,0.99458,0.69444,0.09545,0.01135,0.02182,0.00042,0.00022,0.0,0.99996,5e-05,0.00853,0.07685,0.00412,0.01435,0.02217,0.01143,0.02023,0.0,0.25731,0.57339,0.0,0.19467,0.11239,0.19167,0.08111,0.03841,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.01282,0.00203,0.99551,0.68239,0.08359,0.00955,0.01621,0.00038,0.00021,0.0,0.99994,3e-05,0.00723,0.07313,0.00353,0.01211,0.01985,0.01069,0.01901,0.0,0.24419,0.56849,0.0,0.18643,0.09951,0.18729,0.07593,0.03657,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.02011,0.00363,0.99233,0.69727,0.09127,0.01093,0.01859,0.00047,0.00025,0.0,0.99992,4e-05,0.00914,0.08042,0.00435,0.01363,0.02143,0.01119,0.02073,0.0,0.25441,0.57471,0.0,0.19329,0.10663,0.19029,0.08217,0.04013,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.12893,0.21945,0.98321,0.65341,0.09975,0.02061,0.01234,0.00321,2e-05,0.0,0.0,0.0,0.00424,0.11,0.01013,0.2124,0.16129,0.19397,0.19562,0.0,0.5111,0.9261,0.0,0.391,0.50432,0.2739,0.05331,0.13459,0.0,0.5342,0.0,0.5,0.0,0.0,0.14459,0.0,0.0,0.0,0.0,0.0,0.0,0.15212
0.23198,0.9876,0.66792,0.10289,0.01882,0.01526,0.00262,1e-05,0.0,0.0,0.0,0.00367,0.12,0.00992,0.2159,0.16381,0.20182,0.19801,0.0,0.5092,0.9214,0.0,0.394,0.50674,0.27739,0.05517,0.13865,0.0,0.5371,0.0,0.5,0.0,0.0,0.14739,0.0,0.0,0.0,0.0,0.0,0.0,0.18293,0.25351
0.9893,0.67943,0.11569,0.02145,0.01678,0.00351,2e-05,0.0,0.0,0.0,0.00452,0.13,0.01117,0.2231,0.16941,0.20631,0.20435,0.0,0.5142,0.9233,0.0,0.401,0.51326,0.28517,0.06119,0.14681,0.0,0.5442,0.0,0.5,0.0,0.0,0.15179,0.0,0.0,0.0,0.0,0.0,0.0,0.20312,0.27699,0.9909
0.69155,0.12832,0.02299,0.0183,0.0042,1e-05,0.0,0.0,0.0,0.00537,0.15,0.01242,0.2363,0.17591,0.21367,0.21169,0.0,0.5181,0.9252,0.0,0.408,0.52048,0.29235,0.06721,0.15307,0.0,0.5611,0.0,0.5,0.0,0.0,0.15919,0.0,0.0,0.0,0.0,0.0,0.0,0.22582,0.30247,0.9916,0.70367
0.12847,0.01193,0.99711,0.68333,0.08039,0.00942,0.01919,0.00037,1e-05,0.0,0.0,0.00153,0.07273,0.00336,0.11092,0.15219,0.10741,0.17298,0.0,0.01515,0.42929,0.0,0.41951,0.54891,0.29111,0.08135,0.03514,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.27,0.06222,0.0,0.0,0.14219,0.01585
0.99562,0.69286,0.08851,0.01093,0.02115,0.00041,3e-05,0.0,0.0,0.00081,0.07541,0.00355,0.11538,0.15671,0.10923,0.18198,0.0,0.01738,0.43638,0.0,0.41421,0.56485,0.29533,0.08559,0.03826,0.0,0.0,0.22,0.51,0.0,0.51,0.0,0.0,0.0,0.26,0.06817,0.0,0.0,0.15589,0.02077,0.99413,0.70239
0.09683,0.01244,0.02293,0.00055,4e-05,0.0,0.0,0.00209,0.07889,0.00474,0.12084,0.16143,0.11165,0.18908,0.0,0.01961,0.44347,0.0,0.40971,0.58139,0.29955,0.08983,0.04138,0.0,0.0,0.21,0.54,0.0,0.54,0.0,0.0,0.0,0.29,0.07392,0.0,0.0,0.16959,0.02569,0.99074,0.71292,0.10515,0.01495
0.02471,0.00069,5e-05,0.0,0.0,0.00337,0.08237,0.00593,0.1263,0.16615,0.11397,0.19618,0.0,0.02184,0.45056,0.0,0.40521,0.59893,0.30377,0.09307,0.0445,0.0,0.0,0.24,0.56,0.0,0.56,0.0,0.0,0.0,0.32,0.07967,0.0,0.0,0.18329,0.03061,0.98735,0.72345,0.11347,0.01746,0.02649,0.00083
0.01938,0.0,0.0,0.64821,0.07239,0.00923,0.01792,0.00042,0.00016,0.0,0.0,2e-05,0.00613,0.06821,0.00314,0.01668,0.02411,0.01323,0.02135,0.0,0.53679,0.39154,0.0,0.16572,0.08695,0.18039,0.07519,0.03429,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16939,0.0,0.01451
0.0,0.0,0.65315,0.07148,0.00739,0.01469,0.00035,0.00013,0.0,0.0,2e-05,0.00582,0.06521,0.00293,0.01497,0.02233,0.01179,0.01943,0.0,0.52938,0.39422,0.0,0.16139,0.08355,0.17691,0.07257,0.03351,0.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.17251,0.0,0.01173,0.0
0.0,0.65571,0.06878,0.00802,0.01318,0.00041,0.00015,0.0,0.0,2e-05,0.00625,0.06731,0.00309,0.01539,0.02361,0.01235,0.02081,0.0,0.53292,0.39814,0.0,0.16329,0.08607,0.17867,0.07381,0.03469,0.0,0.0,0.22,0.53,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.17565,0.0,0.01642,0.0,0.0
0.65223,0.06928,0.00767,0.01293,0.00038,0.00014,0.0,0.0,2e-05,0.00595,0.06651,0.00285,0.01455,0.02291,0.01197,0.01989,0.0,0.53085,0.39901,0.0,0.16415,0.08541,0.17935,0.07415,0.03501,0.0,0.0,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.17179,0.0,0.01896,0.0,0.0,0.64851
0.06298,0.00111,0.0,0.69313,0.07833,0.01327,0.01623,0.00043,1e-05,0.0,0.0,2e-05,0.00382,0.06819,0.00314,0.04162,0.03842,0.03811,0.03931,0.0,0.18912,0.69455,0.0,0.38141,0.42192,0.30131,0.07629,0.03349,0.0,0.0,0.7,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.03055,0.0,0.0,0.07692
0.00223,0.9,0.69455,0.08251,0.01463,0.01741,0.00053,1e-05,0.0,0.0,3e-05,0.00434,0.07038,0.00323,0.04513,0.04182,0.04151,0.04271,0.0,0.19419,0.70328,0.0,0.38699,0.43543,0.31561,0.08129,0.03559,0.0,0.0,0.8,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.03482,0.0,0.0,0.09185,0.00335
0.8,0.69877,0.08674,0.01601,0.01863,0.00067,1e-05,0.0,0.0,4e-05,0.00546,0.07457,0.00342,0.05025,0.04593,0.04562,0.04782,0.0,0.20426,0.71401,0.0,0.39457,0.44898,0.32971,0.08585,0.03869,0.0,0.0,0.9,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.03929,0.0,0.0,0.10739,0.00446,0.7
0.70328,0.09486,0.01748,0.02084,0.00081,1e-05,0.0,0.0,5e-05,0.00658,0.08077,0.00361,0.05537,0.05105,0.05074,0.05294,0.0,0.21733,0.72475,0.0,0.40217,0.46253,0.34391,0.09141,0.04189,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.04376,0.0,0.0,0.12393,0.00557,0.6,0.70787
0.12345,0.98765,0.01234,0.99999,0.0,0.0,0.00817,0.0,0.22949,0.0,0.0,0.22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123,0.0,0.0,0.0,0.61,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.17222,0.0,0.01112,0.99878
0.01345,0.99992,0.0,0.0,0.00789,0.0,0.23556,0.0,0.0,0.22311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989,0.0,0.0,0.0,0.59,0.0,0.03921,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.18182,0.0,0.02234,0.99456,0.01567,0.99981
0.0,0.0,0.00634,0.0,0.24123,0.0,0.0,0.23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745,0.0,0.0,0.0,0.62,0.0,0.04291,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.19394,0.0,0.03351,0.99135,0.01889,0.99963,0.0,0.0
0.00579,0.0,0.24692,0.0,0.0,0.23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401,0.0,0.0,0.0,0.63,0.0,0.04661,0.0,0.0,0.0,0.0,0.0,0.0,0.03556,0.20609,0.0,0.04467,0.98814,0.02212,0.99942,0.0,0.0,0.00424,0.0
0.01239,0.84213,0.93547,0.42189,0.01129,0.05982,0.01375,0.00043,1e-05,0.99991,0.99832,2e-05,0.00192,0.07239,0.00315,0.03492,0.04311,0.02741,0.04021,0.0,0.32241,0.59179,0.0,0.46291,0.69813,0.27215,0.05219,0.03993,0.0,0.0,0.0,0.6,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0
0.04962,0.71842,0.93456,0.43985,0.02519,0.01241,0.01529,0.00087,3e-05,0.0,0.99879,3e-05,0.00347,0.07392,0.00262,0.03675,0.04442,0.02929,0.04101,0.0,0.31191,0.56129,0.0,0.47493,0.68641,0.26139,0.05611,0.04317,0.0,0.0,0.0,0.7,0.08578,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0
0.01692,0.81319,0.93123,0.45192,0.03547,0.01405,0.01733,0.00063,1e-05,0.0,0.99751,4e-05,0.00412,0.07645,0.00329,0.03929,0.04608,0.03195,0.04323,0.0,0.31639,0.58613,0.0,0.49151,0.69969,0.26563,0.05923,0.04731,0.0,0.0,0.0,0.8,0.09096,0.0,0.0,0.0,0.0,0.0,0.0,0.07127,0.0,0.0
0.03151,0.79239,0.93311,0.46392,0.04321,0.01603,0.02041,0.00103,2e-05,0.0,0.99621,5e-05,0.00507,0.08139,0.00383,0.04253,0.04895,0.03573,0.04551,0.0,0.31391,0.60229,0.0,0.50119,0.70529,0.27421,0.06359,0.05145,0.0,0.0,0.0,0.9,0.10481,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0
0.04291,0.01234,0.93548,0.62963,0.08622,0.01115,0.01892,0.00041,0.00015,0.0,0.999,3e-05,0.00791,0.07143,0.00314,0.01627,0.02093,0.01315,0.02165,0.0,0.07632,0.71429,0.0,0.18947,0.11111,0.19191,0.07555,0.03535,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02917
0.01351,0.94525,0.63789,0.08182,0.00993,0.01759,0.00035,0.00013,0.0,0.0,4e-05,0.00658,0.07273,0.00295,0.01419,0.02243,0.01267,0.02233,0.0,0.07981,0.72571,0.0,0.19615,0.11354,0.19313,0.07839,0.03677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05439,0.01097
0.91212,0.65321,0.09454,0.01329,0.02107,0.00051,0.00019,0.0,0.999,5e-05,0.00839,0.07586,0.00367,0.01651,0.02421,0.01393,0.02331,0.0,0.08419,0.74359,0.0,0.20329,0.11839,0.20113,0.08231,0.03953,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04182,0.01131,0.93575
0.63142,0.08827,0.01041,0.01914,0.00043,0.00017,0.0,0.999,3e-05,0.00763,0.07339,0.00321,0.01637,0.02301,0.01385,0.02289,0.0,0.08049,0.72205,0.0,0.19593,0.11429,0.19859,0.08159,0.03829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03568,0.01295,0.91839,0.64811
