0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04211,0.83015,0.3,0.6,0.01273,0.00271,0.00303,6e-05,3e-05,0.0,0.0,0.0,0.00189,0.66667,0.00049,0.01731,0.07123,0.06348,0.03286,0.0,0.91407,0.71841,0.0,0.40209,0.19391,0.40535,0.02113,0.03818,0.0,0.0,0.11245,0.18159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845,0.0,0.0
0.03518,0.82523,0.4,0.66667,0.01445,0.00329,0.00355,8e-05,4e-05,0.0,0.0,0.0,0.00216,0.70001,0.00056,0.01967,0.07533,0.06769,0.03538,0.0,0.91687,0.73359,0.0,0.40325,0.20485,0.41767,0.02223,0.04026,0.0,0.0,0.11561,0.19179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.0,0.0
0.12345,0.67891,0.0,0.6,0.08732,0.0,0.01441,0.0,1e-05,0.999,0.0,0.0,0.0,0.0,0.0,0.00888,0.0,0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.59213,0.0,0.4,0.09453
0.0,0.02222,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892,0.60535,0.0,0.3,0.09174,0.0,0.02556,0.0,1e-05,0.999
0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205,0.61758,0.0,0.7,0.08895,0.0,0.0289,0.0,1e-05,0.999,0.0,0.0,0.0,0.0,0.0
0.01041,0.0,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518,0.63081,0.0,0.8,0.08616,0.0,0.03224,0.0,1e-05,0.999,0.0,0.0,0.0,0.0,0.0,0.01173,0.0,0.002,0.0,0.0
0.05412,0.86439,0.00098,0.34222,0.01218,0.00158,0.00208,6e-05,2e-05,0.0,0.0,0.0,0.00063,0.66667,0.0004,0.03514,0.15513,0.13602,0.07534,0.0,0.96519,0.51945,0.0,0.13572,0.05932,0.12521,0.01929,0.03319,0.0,0.0,0.02639,0.16939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389
0.85128,0.00115,0.32917,0.01093,0.00145,0.00195,4e-05,1e-05,0.0,0.0,0.0,0.00059,0.66667,0.00036,0.03321,0.15142,0.13708,0.07314,0.0,0.96431,0.51664,0.0,0.13385,0.06138,0.12349,0.01867,0.03185,0.0,0.0,0.02481,0.16791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598,0.86311
0.00233,0.34345,0.01325,0.00163,0.00255,7e-05,3e-05,0.0,0.0,0.0,0.00065,0.66667,0.00042,0.03613,0.15814,0.13919,0.07654,0.0,0.96941,0.52313,0.0,0.13641,0.06238,0.12667,0.02009,0.03441,0.0,0.0,0.02819,0.17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.85892,0.00162
0.33846,0.01151,0.00167,0.00223,5e-05,2e-05,0.0,0.0,0.0,0.00062,0.66667,0.00041,0.03451,0.15432,0.13643,0.07493,0.0,0.96651,0.52139,0.0,0.13461,0.06092,0.12591,0.01943,0.03329,0.0,0.0,0.02592,0.16853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765,0.85349,0.00292,0.33078
0.01714,0.84315,0.0,0.34233,0.01301,0.00214,0.00311,6e-05,3e-05,0.999,0.999,0.0,0.00212,0.67534,0.00041,0.01231,0.05135,0.04913,0.02027,0.999,0.00509,0.46798,0.999,0.20568,0.14988,0.12139,0.02121,0.03511,0.0,0.0,0.05393,0.17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685,0.0,0.0
0.02131,0.85417,0.0,0.33333,0.01235,0.00314,0.00219,7e-05,4e-05,0.998,0.998,0.0,0.00193,0.66392,0.00042,0.01341,0.05348,0.05291,0.02142,0.998,0.00427,0.48392,0.998,0.21214,0.15345,0.12728,0.02211,0.03611,0.0,0.0,0.05641,0.18372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119,0.0,0.0
0.01889,0.84929,0.0,0.33333,0.01153,0.00227,0.00231,8e-05,5e-05,0.997,0.997,0.0,0.00205,0.67158,0.00046,0.01451,0.05561,0.05479,0.02257,0.997,0.00642,0.51486,0.997,0.21674,0.15995,0.13349,0.02401,0.03891,0.0,0.0,0.06119,0.19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841,0.0,0.0
0.01579,0.85329,0.0,0.33333,0.01305,0.00341,0.00243,9e-05,6e-05,0.996,0.996,0.0,0.00218,0.66848,0.00053,0.01561,0.05874,0.05729,0.02381,0.996,0.00767,0.54284,0.996,0.22914,0.16503,0.14069,0.02591,0.04191,0.0,0.0,0.06869,0.20202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0
0.01234,0.85921,0.0,0.33556,0.01209,0.00161,0.00206,4e-05,2e-05,0.0,0.0,0.0,0.00265,0.66771,0.00041,0.00829,0.03641,0.03851,0.01801,0.0,0.51121,0.12193,0.0,0.08214,0.01441,0.09929,0.01949,0.03325,0.0,0.0,0.02652,0.16713,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191
0.85439,0.0,0.33722,0.01085,0.00155,0.00198,3e-05,2e-05,0.0,0.0,0.0,0.00253,0.66534,0.00039,0.00803,0.03429,0.03679,0.01743,0.0,0.50791,0.12345,0.0,0.08129,0.01516,0.10063,0.01901,0.03277,0.0,0.0,0.02469,0.16831,0.02209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.85293,0.0
0.33056,0.01217,0.00159,0.00211,4e-05,3e-05,0.0,0.0,0.0,0.00263,0.66421,0.00042,0.00799,0.03395,0.03593,0.01857,0.0,0.50567,0.12402,0.0,0.08334,0.01622,0.10201,0.01967,0.03329,0.0,0.0,0.02771,0.16949,0.02317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206,0.86139,0.0,0.33111,0.01145
0.00163,0.00205,3e-05,2e-05,0.0,0.0,0.0,0.00261,0.66811,0.0004,0.00815,0.03507,0.03697,0.01831,0.0,0.50835,0.12559,0.0,0.08445,0.01588,0.10129,0.02013,0.03351,0.0,0.0,0.02633,0.17067,0.02253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435,0.85967,0.0,0.33278,0.01303,0.00165,0.00209
0.02845,0.93678,0.01234,0.36667,0.01359,0.00214,0.00329,3e-05,3e-05,0.0,0.9,0.0,0.00182,0.6,0.00051,0.01523,0.06239,0.05811,0.02798,0.0,0.32948,0.83923,0.0,0.21459,0.15578,0.13621,0.02033,0.03412,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.01689,0.0,0.0,0.0,0.0,0.0,0.02512
0.84421,0.01292,0.33333,0.01438,0.00285,0.00269,4e-05,3e-05,0.0,0.0,0.0,0.00221,0.7,0.00052,0.01397,0.06172,0.05339,0.02563,0.0,0.31792,0.82598,0.0,0.20791,0.14985,0.13341,0.01953,0.03334,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.01732,0.0,0.0,0.0,0.0,0.0,0.02169,0.85295
0.01351,0.4,0.01285,0.00301,0.00312,5e-05,4e-05,0.0,0.9,0.0,0.00249,0.65,0.00063,0.01461,0.06517,0.05793,0.02814,0.0,0.32211,0.83235,0.0,0.20833,0.15241,0.13711,0.02111,0.03556,0.0,0.0,0.0,0.17192,0.0,0.0,0.0,0.01843,0.0,0.0,0.0,0.0,0.0,0.03193,0.87039,0.01114
0.33333,0.01529,0.00377,0.00335,6e-05,5e-05,0.0,0.9,0.0,0.00277,0.68,0.00075,0.01627,0.06845,0.06129,0.02931,0.0,0.31469,0.83592,0.0,0.20567,0.15689,0.13951,0.02211,0.03678,0.0,0.0,0.0,0.17559,0.0,0.0,0.0,0.01995,0.0,0.0,0.0,0.0,0.0,0.02738,0.84619,0.01307,0.4
0.12489,0.85321,0.51768,0.34102,0.01234,0.00217,0.00451,3e-05,1e-05,0.0,0.0,0.0,0.00212,0.66821,0.00051,0.01041,0.05539,0.03019,0.02932,0.0,0.31458,0.24312,0.0,0.22189,0.09851,0.20318,0.05627,0.03492,0.0,0.0,0.0,0.17214,0.0,0.0,0.0,0.0,0.0,0.17385,0.0,0.0,0.0,0.13745
0.85093,0.51921,0.33915,0.01367,0.00181,0.00503,2e-05,3e-05,0.0,0.0,0.0,0.00314,0.67538,0.00064,0.01143,0.05879,0.03219,0.03046,0.0,0.31811,0.24701,0.0,0.22935,0.10113,0.20692,0.05892,0.03648,0.0,0.0,0.0,0.18191,0.0,0.0,0.0,0.0,0.0,0.18506,0.0,0.0,0.0,0.14982,0.85471
0.52173,0.34229,0.01499,0.00235,0.00617,1e-05,2e-05,0.0,0.0,0.0,0.00421,0.68242,0.00077,0.01326,0.06223,0.03369,0.03161,0.0,0.32365,0.25101,0.0,0.23849,0.10475,0.21256,0.06139,0.03804,0.0,0.0,0.0,0.19368,0.0,0.0,0.0,0.0,0.0,0.19411,0.0,0.0,0.0,0.16229,0.85939,0.52425
0.34443,0.01631,0.00349,0.00731,3e-05,4e-05,0.0,0.0,0.0,0.00529,0.69056,0.00102,0.01538,0.06568,0.03529,0.03376,0.0,0.33121,0.25491,0.0,0.24763,0.10841,0.22021,0.06451,0.0416,0.0,0.0,0.0,0.20565,0.0,0.0,0.0,0.0,0.0,0.20629,0.0,0.0,0.0,0.17476,0.86306,0.52637,0.34667
0.08234,0.60345,0.0,0.6,0.10462,0.0,0.02312,0.0,3e-05,0.999,0.0,0.0,0.0,0.0,0.00839,0.0,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119,0.0,0.0,0.0,0.0,0.34212,0.27018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.58739
0.0,0.4,0.09281,0.0,0.01946,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00713,0.0,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.31818,0.24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541,0.61415,0.0,0.7
0.10521,0.0,0.02414,0.0,2e-05,0.997,0.0,0.0,0.0,0.0,0.00912,0.0,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.0,0.0,0.0,0.0,0.35155,0.27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.61385,0.0,0.6,0.09035,0.0
0.02168,0.0,3e-05,0.998,0.0,0.0,0.0,0.0,0.00835,0.0,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741,0.0,0.0,0.0,0.0,0.31739,0.25362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127,0.59215,0.0,0.4,0.10392,0.0,0.02582,0.0
0.01234,0.85927,0.05,0.32901,0.01359,0.00198,0.00314,6e-05,3e-05,0.998,0.999,0.01,0.0022,0.66992,0.00042,0.01151,0.05192,0.04631,0.02192,0.995,0.29339,0.57241,0.0,0.21939,0.11119,0.18793,0.01939,0.03339,0.01,0.01,0.01,0.16739,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01856
0.85389,0.2,0.33656,0.01234,0.00206,0.00409,4e-05,3e-05,0.0,0.0,0.02,0.00192,0.66222,0.00046,0.01234,0.05234,0.04922,0.02322,0.993,0.29634,0.57567,0.0,0.22222,0.11344,0.19144,0.02144,0.03544,0.01,0.01,0.01,0.16944,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02578,0.85151
0.3,0.34391,0.01367,0.00258,0.00515,3e-05,2e-05,0.0,0.0,0.03,0.00254,0.65555,0.00054,0.01378,0.05378,0.05132,0.02532,0.992,0.29842,0.58393,0.0,0.22555,0.11667,0.19455,0.02355,0.03755,0.01,0.01,0.01,0.17255,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03301,0.84914,0.35
0.35136,0.0149,0.00308,0.00621,2e-05,1e-05,0.0,0.0,0.04,0.00308,0.64889,0.00062,0.01522,0.05522,0.05333,0.02633,0.991,0.3005,0.59119,0.0,0.22889,0.11989,0.19789,0.02589,0.04089,0.01,0.01,0.01,0.17689,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04024,0.84677,0.4,0.35861
0.01298,0.00351,0.99923,0.67589,0.59812,0.02345,0.0,0.00039,0.00013,0.0,0.0,0.00154,0.01367,0.0,0.00313,0.00292,0.01281,0.00451,0.01122,0.0,0.56319,0.08193,0.0,0.14159,0.05179,0.16132,0.0,0.03617,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02561
0.00593,0.99876,0.64314,0.61932,0.01822,0.0,0.00083,0.00057,0.0,0.0,0.00178,0.01629,0.0,0.00405,0.00358,0.01412,0.00592,0.01345,0.0,0.57139,0.09142,0.0,0.15371,0.05927,0.17519,0.0,0.04101,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01814,0.00296
0.99695,0.65421,0.63141,0.01682,0.0,0.00059,0.00041,0.0,0.0,0.00129,0.01591,0.0,0.00369,0.00326,0.01365,0.00513,0.01289,0.0,0.58358,0.10142,0.0,0.16593,0.06369,0.18347,0.0,0.03849,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03183,0.00859,0.99739
0.63099,0.60458,0.01998,0.0,0.00107,0.00083,0.0,0.0,0.00204,0.02093,0.0,0.00502,0.00418,0.01637,0.00634,0.01471,0.0,0.60219,0.11377,0.0,0.18107,0.07191,0.20079,0.0,0.04583,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02941,0.00412,0.99589,0.64817
0.31234,0.00123,1.0,0.67001,0.55111,0.53545,0.04289,0.53333,0.00098,1.0,1.0,0.001,0.669,0.06809,0.52819,0.04623,0.00619,0.03192,0.4212,1.0,0.44909,0.39459,1.0,0.40429,0.46389,0.30815,0.00313,0.95921,1.0,0.52941,0.001,0.501,0.001,0.001,0.001,0.251,0.001,0.001,0.001,0.30819,0.00234,0.999
0.65889,0.53829,0.53109,0.03915,0.52341,0.00095,1.0,1.0,0.002,0.662,0.07111,0.52869,0.04351,0.00709,0.03249,0.41789,1.0,0.44809,0.39259,1.0,0.40289,0.46519,0.31139,0.00279,0.95641,1.0,0.52789,0.002,0.503,0.002,0.002,0.002,0.253,0.002,0.002,0.002,0.31459,0.00345,0.998,0.675,0.55289,0.53429
0.04101,0.53599,0.00112,1.0,1.0,0.003,0.665,0.07429,0.52939,0.04569,0.00839,0.03319,0.4229,1.0,0.45119,0.39719,1.0,0.40829,0.46859,0.31439,0.00396,0.95791,1.0,0.53139,0.003,0.504,0.003,0.003,0.003,0.256,0.003,0.003,0.003,0.31129,0.00456,0.997,0.66489,0.54129,0.53309,0.04015,0.52769,0.00093
1.0,1.0,0.004,0.661,0.07329,0.52919,0.04701,0.00929,0.03479,0.4249,1.0,0.45039,0.39519,1.0,0.40559,0.47019,0.31739,0.00432,0.95851,1.0,0.52889,0.004,0.506,0.004,0.004,0.004,0.262,0.004,0.004,0.004,0.31389,0.00567,0.996,0.6722,0.54929,0.53589,0.04301,0.53339,0.00119,1.0,1.0,0.005
0.01234,0.23456,0.0,0.8,0.00036,0.0,0.00091,0.0,0.28889,0.0,0.0,0.21212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515,0.0,0.0,0.0,0.65,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.03333,0.2,0.0,0.01818,0.65465,0.0
0.7,0.00048,0.0,0.00098,0.0,0.25,0.0,0.0,0.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818,0.0,0.0,0.0,0.6,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.03535,0.2,0.0,0.02222,0.76576,0.0,0.9,0.00059,0.0
0.00104,0.0,0.3,0.0,0.0,0.23233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919,0.0,0.0,0.0,0.7,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.03838,0.2,0.0,0.02626,0.87687,0.0,0.8,0.0007,0.0,0.00116,0.0,0.35
0.0,0.0,0.23738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032,0.0,0.0,0.0,0.65,0.0,0.05151,0.0,0.0,0.0,0.0,0.0,0.04141,0.2,0.0,0.0303,0.98798,0.0,0.6,0.00081,0.0,0.00128,0.0,0.4,0.0,0.0,0.24245
0.02793,0.0,0.0,0.69123,0.06354,0.00981,0.01492,0.00043,8e-05,0.0,0.0,1e-05,0.00315,0.06789,0.00302,0.03114,0.04219,0.02358,0.03492,0.0,0.12629,0.79511,0.0,0.31823,0.49451,0.18113,0.07529,0.03519,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04321
0.0,0.0,0.63333,0.08192,0.01104,0.01738,0.00035,7e-05,0.0,0.0,2e-05,0.00268,0.07143,0.00315,0.03333,0.04545,0.02424,0.03636,0.0,0.13333,0.80255,0.0,0.32182,0.49792,0.18611,0.07881,0.03939,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02219,0.0
0.0,0.64286,0.07538,0.01004,0.01641,0.00041,9e-05,0.0,0.0,1e-05,0.00245,0.06923,0.00292,0.03078,0.04159,0.02313,0.03595,0.0,0.12942,0.79429,0.0,0.31457,0.49851,0.18319,0.08003,0.04004,0.0,0.0,0.19,0.49,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01911,0.0,0.0
0.625,0.07619,0.01127,0.01859,0.00039,6e-05,0.0,0.0,2e-05,0.00221,0.06818,0.00307,0.03211,0.04318,0.02482,0.03689,0.0,0.12714,0.79139,0.0,0.31393,0.49859,0.18513,0.08155,0.04101,0.0,0.0,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03564,0.0,0.0,0.65455
0.01234,0.98765,0.0,0.33333,0.11111,0.0,0.00098,0.0,0.22222,0.99999,0.0,0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.04567,0.65432,0.0,0.66667,0.33333,0.0,0.00056,0.0,0.33333,0.0,0.0,0.03571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,0.07654,0.32109,0.0,0.5,0.5,0.0,0.00038,0.0,0.33333,0.99999,0.0,0.04931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221
0.11782,0.49375,0.0,0.66667,0.33333,0.0,0.00076,0.0,0.44444,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,0.16791,0.67892,0.0,0.5,0.5,0.0,0.00098,0.0,0.55556,0.0,0.0,0.07576,0.0,0.0
0.01891,0.00123,0.93333,0.68333,0.08235,0.01139,0.01722,0.00044,0.00021,0.0,0.0,2e-05,0.00649,0.07407,0.00355,0.01959,0.02183,0.01365,0.01993,0.0,0.19239,0.84321,0.0,0.24219,0.28813,0.18283,0.07849,0.03613,0.0,0.0,0.21,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.225,0.0,0.0,0.01347
0.00293,0.93333,0.63333,0.07643,0.00973,0.01479,0.00034,0.00017,0.0,0.0,3e-05,0.00591,0.07227,0.00294,0.01585,0.01847,0.01202,0.01861,0.0,0.18611,0.83993,0.0,0.23319,0.28593,0.18219,0.07693,0.03519,0.0,0.0,0.19,0.51,0.0,0.0,0.0,0.0,0.0,0.28,0.229,0.0,0.0,0.01969,0.00359
0.96667,0.7,0.08451,0.01029,0.01633,0.00041,0.00023,0.0,0.0,5e-05,0.00743,0.07893,0.00327,0.01789,0.02073,0.01379,0.02047,0.0,0.19379,0.84251,0.0,0.24419,0.29137,0.18519,0.07917,0.03739,0.0,0.0,0.22,0.48,0.0,0.0,0.0,0.0,0.0,0.29,0.232,0.0,0.0,0.01589,0.00213,0.93333
0.63333,0.07929,0.01215,0.01595,0.00039,0.00021,0.0,0.0,4e-05,0.00697,0.07663,0.00311,0.01651,0.01915,0.01295,0.01931,0.0,0.18839,0.84113,0.0,0.23629,0.28971,0.18329,0.07821,0.03663,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.226,0.0,0.0,0.01851,0.00327,0.96667,0.7
0.07293,0.0,0.0,0.64222,0.06339,0.00941,0.01637,0.00041,3e-05,0.0,0.0,1e-05,0.00253,0.07111,0.00314,0.04139,0.05671,0.03682,0.05491,0.0,0.99411,0.57667,0.0,0.37945,0.45238,0.28541,0.07651,0.03419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.09167,0.0,0.0,0.04989
0.0,0.9,0.65455,0.06955,0.01013,0.01429,0.00035,5e-05,0.0,0.0,1e-05,0.00219,0.06833,0.00315,0.04253,0.05919,0.03735,0.05295,0.0,0.99145,0.57111,0.0,0.38333,0.45722,0.29333,0.07925,0.03539,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.06111,0.0
0.95,0.65833,0.07317,0.01135,0.01717,0.00043,4e-05,0.0,0.0,1e-05,0.00225,0.07111,0.00308,0.04451,0.06191,0.04135,0.05679,0.0,0.98811,0.58555,0.0,0.39111,0.46444,0.30556,0.08251,0.03629,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.11667,0.0,0.0,0.05678,0.0,0.92
0.65111,0.06839,0.01251,0.01639,0.00047,4e-05,0.0,0.0,1e-05,0.00217,0.07022,0.00307,0.04507,0.06341,0.04329,0.05931,0.0,0.98455,0.59333,0.0,0.39667,0.46667,0.30833,0.08519,0.03851,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.13333,0.0,0.0,0.07143,0.0,0.98,0.65778
0.12982,0.02039,0.99999,0.64444,0.08213,0.01829,0.01411,0.00059,3e-05,0.0,0.0,2e-05,0.00593,0.07077,0.00314,0.02939,0.02672,0.02845,0.03029,0.0,0.16417,0.05349,0.0,0.31209,0.59323,0.12117,0.07653,0.03621,0.0,0.0,0.0,0.6,0.08165,0.0,0.0,0.0,0.0,0.0,0.27,0.70556,0.0,0.0
0.03598,0.0,0.99999,0.63333,0.07585,0.01261,0.01745,0.00065,8e-05,0.0,0.0,1e-05,0.00399,0.06842,0.00292,0.02761,0.02535,0.02703,0.02922,0.0,0.15559,0.05131,0.0,0.30829,0.58605,0.11823,0.07398,0.03391,0.0,0.0,0.0,0.4,0.07917,0.0,0.0,0.0,0.0,0.0,0.29,0.70111,0.0,0.0
0.04145,0.0,0.99999,0.65161,0.08131,0.01485,0.01867,0.00069,9e-05,0.0,0.0,2e-05,0.00541,0.07193,0.00338,0.02913,0.02702,0.02851,0.03078,0.0,0.16131,0.05467,0.0,0.31419,0.59043,0.12289,0.07503,0.03835,0.0,0.0,0.0,0.7,0.08341,0.0,0.0,0.0,0.0,0.0,0.31,0.70778,0.0,0.0
0.05319,0.0,0.99999,0.65833,0.08845,0.01623,0.02045,0.00073,1e-05,0.0,0.0,3e-05,0.00685,0.07451,0.00384,0.03067,0.02857,0.02934,0.03144,0.0,0.16745,0.05813,0.0,0.31929,0.59271,0.12567,0.07629,0.04043,0.0,0.0,0.0,0.8,0.08597,0.0,0.0,0.0,0.0,0.0,0.34,0.70933,0.0,0.0
0.12345,0.0,0.9,0.7,0.08213,0.0098,0.01721,0.00043,3e-05,0.0,0.9,1e-05,0.00214,0.07033,0.00315,0.04893,0.06242,0.03921,0.05893,0.0,0.69621,0.57134,0.0,0.58321,0.73111,0.41921,0.07833,0.03567,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05678
0.0,0.8,0.5,0.06324,0.0112,0.01393,0.00053,5e-05,0.0,0.8,1e-05,0.00359,0.06911,0.00291,0.04182,0.06312,0.03451,0.05593,0.0,0.65129,0.53824,0.0,0.60121,0.73311,0.41241,0.07993,0.03781,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08291,0.0
0.7,0.8,0.09123,0.0134,0.02167,0.00081,6e-05,0.0,0.7,1e-05,0.00393,0.07135,0.00363,0.05298,0.06582,0.04193,0.06321,0.0,0.69329,0.56421,0.0,0.61521,0.74511,0.42921,0.08333,0.04167,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15912,0.0,0.9
0.4,0.10524,0.0162,0.02949,0.00127,4e-05,0.0,0.9,1e-05,0.00413,0.07489,0.00395,0.05892,0.07241,0.04693,0.06641,0.0,0.70529,0.59121,0.0,0.64321,0.79111,0.45121,0.08667,0.04333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21948,0.0,0.8,0.3
0.02498,0.00111,0.88889,0.61111,0.08212,0.01023,0.02003,0.00043,0.00021,0.99999,0.99999,5e-05,0.00789,0.07778,0.00339,0.01313,0.02121,0.01111,0.01999,0.99999,0.24545,0.56213,0.99999,0.18182,0.09999,0.1875,0.07619,0.03636,0.99999,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03547
0.00222,0.77778,0.65,0.09495,0.01234,0.02525,0.00056,0.00028,0.0,0.99999,4e-05,0.00855,0.08585,0.00393,0.01414,0.02222,0.01212,0.02002,0.0,0.25827,0.57576,0.0,0.19556,0.10707,0.18989,0.08182,0.04141,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.04676,0.00333
0.66667,0.63333,0.10909,0.01448,0.03006,0.00083,0.00041,0.99999,0.99999,6e-05,0.00922,0.09292,0.00447,0.01556,0.02424,0.01313,0.02121,0.0,0.27127,0.59191,0.0,0.21212,0.11919,0.19444,0.08696,0.04545,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.05805,0.00444,0.55556
0.66667,0.12525,0.01662,0.03538,0.0011,0.00055,0.0,0.99999,7e-05,0.00991,0.09999,0.00501,0.01667,0.02627,0.01414,0.02223,0.0,0.28889,0.60808,0.0,0.22829,0.13131,0.20101,0.09394,0.04949,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.06934,0.00555,0.44444,0.66667
