0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12947,0.04192,0.98314,0.68517,0.09521,0.01112,0.02185,0.00059,1e-05,9e-05,0.99876,1e-06,0.00229,0.06911,0.00311,0.05893,0.07321,0.05259,0.07841,9e-05,0.75892,0.21593,9e-05,0.51912,0.77921,0.30612,0.08142,0.03699,9e-05,9e-05,9e-05,0.53,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,0.26,9e-05,9e-05,9e-05
0.14263,0.01511,0.99182,0.66332,0.08139,0.01029,0.02593,0.00043,3e-05,0.00017,0.99695,1e-08,0.00311,0.07113,0.00291,0.06211,0.07513,0.05391,0.07951,0.00017,0.76342,0.21829,0.00017,0.51622,0.78431,0.31213,0.08592,0.04029,0.00017,0.00017,0.00017,0.54,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.27,0.00017,0.00017,0.00017
0.16481,0.02729,0.98451,0.69143,0.09959,0.01251,0.03211,0.00069,4e-05,0.00025,0.99792,1e-09,0.00421,0.07629,0.00341,0.07111,0.07951,0.05641,0.08291,0.00025,0.77392,0.22192,0.00025,0.52132,0.79141,0.31913,0.09382,0.04399,0.00025,0.00025,0.00025,0.51,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.28,0.00025,0.00025,0.00025
0.18793,0.03349,0.98589,0.69954,0.10379,0.01473,0.03837,0.00085,5e-05,0.00031,0.99698,1e-10,0.00531,0.08241,0.00411,0.07811,0.08691,0.06091,0.08641,0.00031,0.79192,0.22492,0.00031,0.52742,0.80551,0.33213,0.10792,0.05119,0.00031,0.00031,0.00031,0.52,0.00031,0.00031,0.00031,0.00031,0.00031,0.00031,0.3,0.00031,0.00031,0.00031
0.01234,0.98765,0.99993,0.65827,0.08129,0.01191,0.01343,0.00059,4e-05,0.0,0.99994,1e-07,0.00203,0.06951,0.00346,0.06234,0.07239,0.05492,0.08131,0.0,0.75611,0.20929,0.0,0.51891,0.77623,0.30418,0.07941,0.03629,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.24,0.08329,0.00641,0.99981,0.64319
0.07693,0.01345,0.01527,0.00067,3e-05,0.0,0.99991,1e-09,0.00193,0.07139,0.00351,0.06497,0.07429,0.05646,0.08519,0.0,0.75369,0.21041,0.0,0.51943,0.77919,0.30741,0.08129,0.03849,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.04712,0.00853,0.99989,0.65067,0.08159,0.01423,0.01611,0.00081
4e-05,0.0,0.99995,1e-08,0.00211,0.07339,0.00376,0.06843,0.07693,0.05962,0.08721,0.0,0.75441,0.21179,0.0,0.52039,0.78131,0.30889,0.08319,0.04039,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.02198,0.00929,0.99994,0.63619,0.08329,0.01569,0.01741,0.00095,3e-05,0.0,0.99996,1e-09
0.23491,0.15642,0.99982,0.62311,0.08514,0.01538,0.01961,0.00082,4e-05,0.00032,0.99812,2e-10,0.00321,0.07139,0.00452,0.07043,0.07511,0.06239,0.08325,0.00014,0.76412,0.20891,0.00048,0.52518,0.78523,0.30742,0.08315,0.03911,0.00058,0.00028,0.00068,0.52,0.00032,0.00012,2e-05,1e-05,1e-05,1e-05,0.23,4e-05,0.00014,0.19456
0.11928,0.99969,0.63332,0.08193,0.01351,0.01827,0.00063,5e-05,0.00049,0.99711,3e-10,0.00285,0.07429,0.00501,0.07189,0.07671,0.06413,0.08601,0.00021,0.77119,0.21254,0.00072,0.53191,0.79249,0.31401,0.08569,0.04189,0.00075,0.00041,0.00091,0.53,0.00046,0.00018,3e-05,2e-05,2e-05,1e-05,0.25,9e-05,0.00029,0.16439,0.10214
0.99946,0.64285,0.08864,0.01664,0.02103,0.00097,6e-05,0.00066,0.99635,4e-10,0.00349,0.07819,0.00556,0.07339,0.07851,0.06687,0.08977,0.00028,0.77825,0.21673,0.00102,0.53968,0.80107,0.32059,0.09233,0.04471,0.00092,0.00059,0.00131,0.56,0.00064,0.00026,4e-05,3e-05,2e-05,1e-05,0.27,0.00017,0.00047,0.24513,0.13189,0.99928
0.12345,0.65432,0.98765,0.42111,0.09009,0.01111,0.01414,0.00055,1e-05,0.0,0.99821,3e-05,0.00333,0.07112,0.00358,0.03333,0.04141,0.02323,0.03535,0.0,0.58333,0.16111,0.0,0.43333,0.53333,0.30333,0.08333,0.03777,0.0,0.0,0.0,0.7,0.08333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04141,0.24567
0.11111,0.93535,0.62111,0.1001,0.01212,0.01616,0.00087,2e-05,0.0,0.99556,4e-05,0.00285,0.07334,0.00372,0.03636,0.04444,0.02626,0.03838,0.0,0.6,0.18,0.0,0.45,0.55,0.33,0.09,0.0404,0.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0505,0.36789,0.25824
0.96363,0.71111,0.11011,0.01313,0.01818,0.00129,3e-05,0.0,0.99292,5e-05,0.00399,0.07646,0.00404,0.0404,0.04848,0.02929,0.04242,0.0,0.61667,0.2,0.0,0.48333,0.58333,0.35333,0.1,0.04343,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.06161,0.48912,0.40545,0.93939
0.12345,0.98765,0.65432,0.09123,0.01345,0.01798,0.00072,1e-05,0.0,0.99654,4e-05,0.00532,0.07191,0.00381,0.03849,0.04412,0.02663,0.04231,0.0,0.59812,0.17042,0.0,0.43312,0.54321,0.31311,0.08923,0.04119,0.0,0.0,0.0,0.72,0.08815,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04193,0.0,0.01298
0.96213,0.64109,0.09315,0.01451,0.01938,0.00061,1e-05,0.0,0.99931,3e-05,0.00439,0.07342,0.00392,0.04017,0.04589,0.02821,0.04459,0.0,0.60139,0.17429,0.0,0.44212,0.55291,0.31912,0.09191,0.04359,0.0,0.0,0.0,0.73,0.09093,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.04329,0.0,0.01576,0.97542
0.65123,0.09989,0.01692,0.02113,0.00082,1e-05,0.0,0.99785,4e-05,0.00591,0.07634,0.00405,0.04295,0.04933,0.02947,0.04611,0.0,0.60651,0.18142,0.0,0.45512,0.56412,0.32612,0.09612,0.04511,0.0,0.0,0.0,0.74,0.09483,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04511,0.0,0.01823,0.98415,0.65812
0.95347,0.62889,0.09423,0.01532,0.01982,0.00072,7e-05,0.001,0.998,2e-05,0.00358,0.07115,0.00402,0.03412,0.04235,0.02421,0.03921,0.001,0.57632,0.16193,0.001,0.41721,0.54789,0.30851,0.09013,0.04292,0.001,0.0,0.0,0.8,0.08835,0.001,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.03421,0.001,0.94321
0.94963,0.62117,0.09641,0.01329,0.02101,0.00068,6e-05,0.002,0.996,3e-05,0.00367,0.06921,0.00395,0.03612,0.04351,0.02529,0.04049,0.002,0.57145,0.16482,0.002,0.41678,0.55231,0.30592,0.09113,0.04367,0.002,0.0,0.0,0.8,0.09047,0.002,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.03641,0.002,0.94157
0.94892,0.61833,0.09871,0.01452,0.02219,0.00069,7e-05,0.003,0.995,4e-05,0.00382,0.07027,0.00409,0.03714,0.04483,0.02641,0.04179,0.003,0.57289,0.16637,0.003,0.41829,0.55591,0.30735,0.09214,0.04482,0.003,0.0,0.0,0.8,0.09259,0.003,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03859,0.003,0.93972
0.95038,0.62367,0.10101,0.01575,0.02337,0.0007,8e-05,0.004,0.992,5e-05,0.00407,0.07139,0.00423,0.03816,0.04595,0.02753,0.04289,0.004,0.57442,0.16887,0.004,0.42031,0.56151,0.30977,0.09315,0.04597,0.004,0.0,0.0,0.8,0.09573,0.004,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04281,0.004,0.93687
0.21998,0.00014,0.75111,0.44222,0.10451,0.01745,0.02193,0.00059,3e-05,0.0,0.92627,3e-05,0.00381,0.07311,0.00421,0.04485,0.06039,0.03691,0.05698,0.0,0.99121,0.58611,0.0,0.39333,0.49333,0.28909,0.07911,0.03929,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09333,0.0,0.0
0.15341,0.00023,0.76777,0.53333,0.09119,0.01361,0.02089,0.00051,4e-05,0.0,0.93333,4e-05,0.00349,0.07444,0.00435,0.04637,0.06201,0.03817,0.05805,0.0,0.99415,0.58222,0.0,0.39556,0.50556,0.29111,0.08111,0.04139,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09444,0.0,0.0
0.19113,0.00011,0.76444,0.55889,0.08639,0.01469,0.01993,0.00046,2e-05,0.0,0.93111,2e-05,0.00367,0.07577,0.00447,0.04849,0.06473,0.04023,0.06012,0.0,0.99269,0.58889,0.0,0.39889,0.50889,0.29333,0.08222,0.04359,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09666,0.0,0.0
0.16889,0.00017,0.77111,0.55556,0.08561,0.01511,0.02195,0.00053,3e-05,0.0,0.93444,3e-05,0.00383,0.07691,0.00459,0.05061,0.06647,0.04131,0.06119,0.0,0.99333,0.59111,0.0,0.40222,0.51222,0.29667,0.08333,0.04481,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09889,0.0,0.0
0.04123,0.06289,0.91567,0.64911,0.08291,0.01145,0.02039,0.00051,4e-05,0.01,0.99,2e-05,0.00217,0.07129,0.00319,0.04271,0.05815,0.03829,0.05293,0.01,0.99234,0.58333,0.01,0.38421,0.47455,0.29291,0.08139,0.03627,0.01,0.01,0.01,0.54,0.01,0.01,0.01,0.01,0.01,0.01,0.28,0.09667,0.01,0.01
0.05567,0.07111,0.87912,0.64111,0.09339,0.01281,0.02219,0.00063,5e-05,0.02,0.96,3e-05,0.00333,0.07491,0.00419,0.04515,0.06129,0.04139,0.05685,0.02,0.99421,0.59111,0.02,0.39333,0.48593,0.30111,0.08589,0.04011,0.02,0.02,0.02,0.56,0.02,0.02,0.02,0.02,0.02,0.02,0.3,0.10111,0.02,0.02
0.06321,0.07555,0.84321,0.65222,0.10461,0.01345,0.02521,0.00079,6e-05,0.03,0.97,4e-05,0.00367,0.07939,0.00519,0.04929,0.06635,0.04349,0.06199,0.03,0.99629,0.60511,0.03,0.39889,0.49333,0.31444,0.09111,0.04193,0.03,0.03,0.03,0.58,0.03,0.03,0.03,0.03,0.03,0.03,0.32,0.10889,0.03,0.03
0.07185,0.08111,0.86739,0.65555,0.11629,0.01459,0.02839,0.00095,7e-05,0.04,0.98,5e-05,0.00421,0.08351,0.00629,0.05343,0.07159,0.04671,0.06985,0.04,0.99821,0.61667,0.04,0.40444,0.50333,0.32333,0.09667,0.04359,0.04,0.04,0.04,0.62,0.04,0.04,0.04,0.04,0.04,0.04,0.35,0.11333,0.04,0.04
0.12345,0.98765,0.32111,0.65432,0.09876,0.01234,0.04567,0.00078,3e-05,0.01,0.97654,2e-05,0.00567,0.12345,0.00289,0.05211,0.06789,0.03922,0.05698,0.01,0.99321,0.59215,0.01,0.39213,0.49321,0.30211,0.08211,0.04111,0.01,0.01,0.01,0.58,0.01,0.01,0.01,0.01,0.01,0.01,0.32,0.10111,0.01,0.01
0.45678,0.87654,0.65432,0.78901,0.12345,0.01889,0.03456,0.00123,5e-05,0.03,0.95321,3e-05,0.00789,0.45678,0.00456,0.06234,0.08111,0.04889,0.06345,0.03,0.99678,0.61234,0.03,0.40211,0.59111,0.31311,0.09611,0.05311,0.03,0.03,0.03,0.62,0.03,0.03,0.03,0.03,0.03,0.03,0.36,0.11111,0.03,0.03
0.23456,0.12345,0.87654,0.54321,0.09876,0.01611,0.03078,0.00095,2e-05,0.02,0.95321,1e-05,0.00556,0.23456,0.00322,0.05289,0.06711,0.04156,0.05733,0.02,0.99341,0.59321,0.02,0.39213,0.49321,0.30211,0.08211,0.04111,0.02,0.02,0.02,0.58,0.02,0.02,0.02,0.02,0.02,0.02,0.32,0.10111,0.02,0.02
0.90123,0.56789,0.34567,0.78901,0.12345,0.01911,0.03678,0.00156,4e-05,0.04,0.97654,2e-05,0.00789,0.90123,0.00456,0.06234,0.08111,0.04889,0.06345,0.04,0.99678,0.61234,0.04,0.40211,0.59111,0.31311,0.09611,0.05311,0.04,0.04,0.04,0.62,0.04,0.04,0.04,0.04,0.04,0.04,0.36,0.11111,0.04,0.04
0.01235,0.00097,0.0,0.68045,0.07639,0.01041,0.01989,0.00049,0.00029,0.0,0.0,5e-05,0.00829,0.07033,0.00314,0.01292,0.01859,0.01051,0.01689,0.0,0.10189,0.50311,0.0,0.16989,0.09411,0.17867,0.07792,0.03611,0.0,0.00059,0.00093,0.50523,0.00093,0.00013,0.00013,0.00013,0.00013,0.25113,0.0,0.00013,0.00013,0.01538
0.00102,0.0,0.67045,0.07839,0.01141,0.02189,0.00051,0.00031,0.0,0.0,6e-05,0.00841,0.07233,0.00326,0.01392,0.01961,0.01151,0.01789,0.0,0.10489,0.50911,0.0,0.17289,0.09611,0.18267,0.08092,0.03811,0.0,0.00069,0.00095,0.50823,0.00095,0.00015,0.00015,0.00015,0.00015,0.25313,0.0,0.00015,0.00015,0.01841,0.00115
0.0,0.68045,0.08239,0.01241,0.02489,0.00061,0.00037,0.0,0.0,7e-05,0.00863,0.07433,0.00338,0.01492,0.02063,0.01251,0.01989,0.0,0.10789,0.51311,0.0,0.17589,0.09811,0.18567,0.08392,0.04011,0.0,0.00079,0.00101,0.51123,0.00101,0.00017,0.00017,0.00017,0.00017,0.25413,0.0,0.00017,0.00017,0.02144,0.00128,0.0
0.01234,0.00083,0.0,0.65889,0.07311,0.00945,0.01722,0.00043,0.00029,0.0,0.0,6e-05,0.01013,0.07192,0.00373,0.01311,0.01951,0.01121,0.01751,0.0,0.10333,0.50556,0.0,0.16811,0.09622,0.18033,0.07899,0.03622,0.0,0.00063,0.00101,0.50311,0.00093,0.00013,0.00013,0.00013,0.00013,0.25111,0.0,0.00013,0.00013,0.01389
0.00128,0.0,0.65278,0.07511,0.00861,0.01589,0.00041,0.00025,0.0,0.0,7e-05,0.01121,0.07211,0.00401,0.01451,0.02091,0.01261,0.01831,0.0,0.10556,0.50889,0.0,0.17022,0.09833,0.18244,0.08111,0.03833,0.0,0.00071,0.00113,0.50444,0.00095,0.00015,0.00015,0.00015,0.00015,0.25333,0.0,0.00015,0.00015,0.01111,0.00092
0.0,0.65556,0.07444,0.00922,0.01651,0.00049,0.00031,0.0,0.0,8e-05,0.01241,0.07311,0.00393,0.01551,0.02191,0.01321,0.01931,0.0,0.10611,0.51111,0.0,0.17133,0.10022,0.18455,0.08278,0.04055,0.0,0.00079,0.00125,0.50567,0.00099,0.00017,0.00017,0.00017,0.00017,0.25444,0.0,0.00017,0.00017,0.01289,0.00145,0.0
0.02341,0.00126,0.0,0.70213,0.08192,0.01235,0.02101,0.00058,0.00039,0.0,0.0,4e-05,0.00942,0.07429,0.00377,0.01349,0.02017,0.01192,0.01723,0.0,0.11211,0.51111,0.0,0.17529,0.10111,0.18422,0.08292,0.04011,0.0,0.00102,0.00114,0.51311,0.00114,0.00013,0.00013,0.00013,0.00013,0.26011,0.0,0.00013,0.00013,0.01492
0.00082,0.0,0.64821,0.07692,0.01081,0.01901,0.00041,0.00029,0.0,0.0,2e-05,0.00791,0.06829,0.00321,0.01099,0.01789,0.01059,0.01543,0.0,0.10311,0.49111,0.0,0.16311,0.09311,0.18155,0.07922,0.03711,0.0,0.00052,0.00092,0.50211,0.00092,0.00012,0.00012,0.00012,0.00012,0.24011,0.0,0.00012,0.00012,0.02111,0.00133
0.0,0.71192,0.08492,0.01133,0.02021,0.00059,0.00037,0.0,0.0,3e-05,0.00892,0.07611,0.00353,0.01249,0.01999,0.01193,0.01663,0.0,0.10911,0.50811,0.0,0.16911,0.09811,0.18322,0.08322,0.04111,0.0,0.00103,0.00115,0.50911,0.00115,0.00014,0.00014,0.00014,0.00014,0.26011,0.0,0.00014,0.00014,0.01241,0.00067,0.0
0.07189,0.00221,0.99933,0.63942,0.07861,0.01129,0.02103,0.00043,6e-05,0.0,0.99999,1e-05,0.00437,0.06929,0.00317,0.02503,0.03301,0.02308,0.03913,0.0,0.32601,0.02149,0.0,0.16801,0.09041,0.17923,0.07609,0.03507,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.56319,0.0,0.0
0.07219,0.00229,0.99844,0.63851,0.07901,0.01135,0.02115,0.00045,6e-05,0.0,0.99997,1e-05,0.00441,0.06941,0.00321,0.02519,0.03313,0.02322,0.04021,0.0,0.32711,0.02159,0.0,0.16911,0.09061,0.18033,0.07639,0.03529,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56439,0.0,0.0
0.07165,0.00227,0.99929,0.63792,0.07813,0.01127,0.02093,0.00039,6e-05,0.0,0.99998,1e-05,0.00435,0.06917,0.00315,0.02485,0.03271,0.02296,0.03815,0.0,0.32485,0.02139,0.0,0.16685,0.09029,0.17777,0.07581,0.03463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56179,0.0,0.0
0.07249,0.00237,0.99912,0.63911,0.07931,0.01141,0.02129,0.00047,6e-05,0.0,0.99996,1e-05,0.00447,0.06967,0.00327,0.02603,0.03329,0.02338,0.04131,0.0,0.32813,0.02171,0.0,0.17013,0.09101,0.18151,0.07657,0.03551,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.56559,0.0,0.0
0.01823,0.00293,0.99842,0.61111,0.08129,0.01171,0.01559,0.00079,8e-05,0.0,0.99998,1e-05,0.00459,0.06839,0.00314,0.02691,0.03245,0.02429,0.04127,0.0,0.32893,0.02121,0.0,0.16593,0.09339,0.18147,0.07891,0.03829,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56711,0.0,0.0
0.02217,0.00312,0.99733,0.63989,0.07547,0.01295,0.01839,0.00091,9e-05,0.0,0.99995,1e-05,0.00502,0.07039,0.00371,0.02831,0.03579,0.02561,0.04321,0.0,0.33579,0.02293,0.0,0.16739,0.09631,0.18429,0.08159,0.04029,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.57411,0.0,0.0
0.02995,0.00239,0.99681,0.65389,0.08239,0.01411,0.02091,0.00105,8e-05,0.0,0.99992,1e-05,0.00641,0.07239,0.00431,0.03151,0.03923,0.02729,0.04511,0.0,0.34221,0.02443,0.0,0.16921,0.09939,0.18733,0.08391,0.04169,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.58111,0.0,0.0
0.01491,0.00367,0.99714,0.62211,0.07139,0.01351,0.01929,0.00067,9e-05,0.0,0.99996,1e-05,0.00383,0.06939,0.00281,0.02711,0.03451,0.02641,0.04293,0.0,0.33079,0.02379,0.0,0.16321,0.09439,0.18529,0.08059,0.03991,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58311,0.0,0.0
0.12341,0.98765,0.21987,0.43211,0.00998,0.00567,0.01234,0.00329,4e-05,0.00123,0.99876,2e-05,0.00841,0.07921,0.00298,0.02918,0.04192,0.02567,0.04321,0.00101,0.34211,0.02451,0.00567,0.17654,0.09982,0.19342,0.08291,0.04123,0.00123,0.00101,0.53,0.00251,0.00101,0.00329,0.00047,0.0,0.28,0.57322,0.00251,0.21987,0.00247,0.99635
0.65456,0.08211,0.01205,0.01969,0.00047,8e-05,0.00012,0.99998,3e-05,0.00641,0.06839,0.00309,0.02744,0.03529,0.02555,0.04227,0.00012,0.33035,0.02292,0.00567,0.16692,0.09343,0.18345,0.08095,0.03917,0.00123,0.00101,0.53,0.00251,0.00101,0.00329,0.00047,0.0,0.28,0.56745,0.00251,0.00367,0.00247,0.99835,0.65256,0.08311,0.01305
0.02169,0.00047,9e-05,0.00012,0.99998,4e-05,0.00741,0.07139,0.00309,0.02944,0.03629,0.02655,0.04427,0.00012,0.33235,0.02392,0.00567,0.16892,0.09543,0.18545,0.08395,0.04117,0.00123,0.00101,0.53,0.00251,0.00101,0.00329,0.00047,0.0,0.28,0.56845,0.00251,0.04341,0.00247,0.99735,0.65156,0.08411,0.01405,0.02369,0.00047,0.0001
0.01234,0.85421,0.41289,0.33511,0.00102,0.00293,0.00083,1e-05,0.00049,0.00178,0.00215,0.00195,0.00115,0.00941,0.0,0.00402,0.65231,0.0,0.02541,0.04411,0.01003,0.03111,0.25011,0.00623,0.0003,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00567,0.05111,0.92895,0.9,0.4,0.01536
0.01237,0.00822,0.00115,3e-05,0.34945,0.0,3e-05,0.00408,0.00805,0.00534,0.00629,0.01155,0.00408,0.00123,0.0,0.94989,0.91129,0.0,0.12391,0.17753,0.05627,0.57919,0.06673,0.0,0.0,0.07442,0.20239,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02567,0.05991,0.0,0.0,0.49,0.0003,0.0,2e-05
0.0,0.14545,0.0,0.0,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741,0.0,0.0,0.0,0.07529,0.34167,0.02538,0.04833,0.11889,0.09642,0.0,0.0,0.0,0.05619,0.07695,0.0,0.0189,0.89617,0.0,0.64,0.00238,0.0,0.05556,0.15,0.8
0.05678,0.01234,0.92345,0.84212,0.10567,0.01459,0.02451,0.00139,8e-05,0.99567,0.99993,3e-05,0.00593,0.07219,0.00381,0.03792,0.03951,0.02387,0.02943,0.0,0.97111,0.49367,0.0,0.38333,0.68333,0.16778,0.09111,0.04399,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03189
0.00256,0.98012,0.74567,0.10111,0.01345,0.02111,0.00067,1e-05,0.99245,0.99995,1e-05,0.00456,0.06911,0.00329,0.03389,0.03612,0.02298,0.02633,0.0,0.95678,0.47678,0.0,0.37111,0.65222,0.15556,0.08333,0.03667,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.04421,0.00192
0.99023,0.79111,0.09778,0.01211,0.02033,0.00083,9e-05,0.99678,0.99992,2e-05,0.00562,0.07111,0.00351,0.03492,0.03723,0.02314,0.02811,0.0,0.96912,0.49345,0.0,0.38667,0.69333,0.16333,0.08556,0.04111,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.03959,0.00301,0.98321
0.01234,0.34567,0.09876,0.6789,0.01212,0.98765,0.23456,0.00098,0.00012,0.99989,0.88888,0.11111,0.33333,0.66667,1e-05,2e-05,3e-05,4e-05,5e-05,0.92308,0.46789,6e-05,0.38912,0.64234,0.15678,0.07891,0.03456,7e-05,8e-05,9e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04321,0.91234
0.17345,0.51,0.00049,3e-05,5e-05,0.001,0.52,0.0,0.001,0.04321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0135,0.001,0.001,0.001,0.5112,0.33333,0.3,0.3,0.5,0.5112,0.001,0.001,0.001,0.3,0.5112,0.001,0.01587,0.89321,0.33333,0.33333,0.01003,0.05984,0.02565,0.0
0.0,0.7,0.07893,0.01012,0.01883,0.00035,6e-05,0.99999,0.99995,1e-05,0.00281,0.07012,0.00292,0.02591,0.02823,0.01921,0.02281,0.0,0.95139,0.46316,0.0,0.35829,0.64467,0.15561,0.07713,0.03421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00011,0.99991
0.99986,1e-05,0.00382,0.07112,0.00393,0.02692,0.02924,0.02022,0.02382,0.0,0.95319,0.46518,0.0,0.36231,0.64839,0.15863,0.08014,0.03523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01429,0.05238,0.00095,0.00301,4e-05,0.0,0.25319,0.0,0.00244,0.0
0.01234,0.87652,0.99321,0.42111,0.09185,0.01463,0.02842,0.00051,0.00013,0.99665,0.99878,3e-05,0.00611,0.07235,0.00381,0.03992,0.04111,0.02311,0.02749,0.0,0.95413,0.49321,0.0,0.37893,0.65411,0.16893,0.08593,0.04193,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.01582,0.81321,0.99451,0.71839,0.09211,0.01342,0.02191,0.00059,9e-05,0.99902,0.99812,3e-05,0.00567,0.07321,0.00389,0.03611,0.03839,0.02411,0.02892,0.0,0.96321,0.49111,0.0,0.36639,0.65611,0.16211,0.08639,0.04311,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.01934,0.84691,0.99221,0.71511,0.09485,0.01481,0.02442,0.00068,1e-05,0.99714,0.99992,2e-05,0.00635,0.07541,0.00413,0.04092,0.04211,0.02511,0.03031,0.0,0.95911,0.49821,0.0,0.37311,0.65811,0.16511,0.08811,0.04411,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
0.02356,0.81991,0.99191,0.72611,0.09739,0.01521,0.02692,0.00078,1e-05,0.99825,0.99992,2e-05,0.00703,0.07821,0.00453,0.04311,0.04439,0.02611,0.03211,0.0,0.96511,0.50321,0.0,0.38211,0.66211,0.17111,0.09011,0.04611,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
0.01356,0.0,0.0,0.8,0.08321,0.01234,0.01898,0.00037,8e-05,0.99711,0.99989,0.0001,0.00329,0.07317,0.00315,0.02943,0.03179,0.02211,0.02561,0.0,0.95711,0.47329,0.0,0.36921,0.65989,0.15921,0.08391,0.03821,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02491
0.0,0.0,0.6,0.08541,0.01333,0.01963,0.00045,9e-05,0.99622,0.99977,0.001,0.00341,0.07531,0.00322,0.03111,0.03329,0.02333,0.02699,0.0,0.95123,0.47912,0.0,0.37129,0.66289,0.16141,0.08539,0.04121,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01578,0.0
0.0,0.8,0.08293,0.01256,0.01845,0.00039,7e-05,0.99512,0.99993,0.0001,0.00327,0.07214,0.00301,0.02909,0.03165,0.02233,0.02583,0.0,0.95611,0.47129,0.0,0.36621,0.65389,0.15841,0.08491,0.03921,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02191,0.0,0.0
0.08256,0.01938,0.94521,0.63988,0.07543,0.01129,0.01567,0.00093,0.00039,0.00127,0.00214,4e-05,0.00651,0.07039,0.00327,0.01839,0.02239,0.01431,0.02589,0.00111,0.89211,0.58321,0.00121,0.17193,0.21993,0.12429,0.05393,0.03651,0.00193,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.26,0.04191,0.00345,0.93839
