0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.99996,0.99994,0.44652,0.99997,4e-05,3e-05,0.0,9e-05,0.45882,0.0,0.0,0.04262,0.03818,0.04278,0.04187,0.0,0.03715,0.61531,0.0,0.23111,0.24472,0.18087,0.06295,0.98678,3e-05,9e-05,0.14949,0.00011,6e-05,3e-05,9e-05,6e-05,3e-05,0.02347,0.0001,5e-05,0.04271,0.00012,0.00036,0.0005,0.99998,0.99996
0.44966,0.99999,5e-05,4e-05,0.0,0.00012,0.46208,0.0,0.0,0.04322,0.03928,0.04358,0.04297,0.0,0.03823,0.62174,0.0,0.23333,0.24805,0.18411,0.06658,0.99001,4e-05,0.00012,0.15273,0.00014,8e-05,4e-05,0.00012,8e-05,4e-05,0.02375,0.00013,7e-05,0.04311,0.00015,0.00044,0.00058,0.99999,0.99998,0.4528,0.99999
0.14285,0.98721,0.0134,0.4321,0.0,0.65432,0.21987,0.8139,4e-05,0.0,0.5,0.0,0.3219,0.8,0.9,0.0614,0.0852,0.0431,0.0723,0.9,0.6214,0.5918,0.9,0.5932,0.6481,0.4295,0.0359,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398,0.56789,0.0,0.4,0.1
0.8,0.5,0.852,3e-05,0.1,0.8,0.0,0.3421,0.9,0.8,0.0792,0.0938,0.0535,0.0812,0.9,0.6321,0.5935,0.9,0.6158,0.6589,0.4562,0.0421,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.34567,0.0,0.3,0.2,0.9,0.7,0.819,5e-05,0.2
0.7,0.0,0.2918,0.8,0.9,0.0956,0.1122,0.0593,0.0856,0.9,0.6492,0.6149,0.9,0.6195,0.6623,0.4841,0.0389,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128,0.21985,0.0,0.1,0.3,0.7,0.9,0.842,6e-05,0.3,0.6,0.0,0.2619,0.9,0.8
0.1032,0.1189,0.0634,0.0911,0.9,0.6419,0.6083,0.9,0.6247,0.6671,0.5039,0.0463,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741,0.81234,0.0,0.5,0.4,0.8,0.8,0.821,7e-05,0.4,0.7,0.0,0.3112,0.9,0.8,0.1156,0.1329,0.0692,0.0985,0.9
0.01234,0.98765,0.34567,0.90123,0.6789,0.23456,0.54321,0.87654,0.01234,0.56789,0.34567,0.90123,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.01234,0.56789,0.34567,0.90123,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.09876,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567
0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.12345,0.6789,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567
0.23456,0.54321,0.87654,0.56789,0.34567,0.90123,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456,0.54321,0.87654,0.90123,0.34567,0.23456
0.13479,0.09142,0.98214,0.72192,0.49567,0.02739,0.98765,0.00134,0.00098,0.99912,0.00263,0.01378,0.99501,0.00321,0.00311,0.01293,0.00555,0.01129,0.99981,0.59382,0.08249,0.99823,0.14111,0.05315,0.16288,0.03692,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.04923,0.11789,0.99347,0.62561,0.54213,0.03198
0.99232,0.00221,0.00134,0.99846,0.00392,0.01506,0.99123,0.00458,0.00447,0.01389,0.00682,0.01244,0.99962,0.60592,0.09631,0.99745,0.15562,0.06323,0.17539,0.04192,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.25,0.0,0.0,0.07111,0.09875,0.98632,0.63333,0.56875,0.03565,0.98598,0.00345,0.00212,0.99751,0.00517,0.01634
0.98825,0.00595,0.00583,0.01456,0.00794,0.01372,0.99941,0.61619,0.11111,0.99678,0.17083,0.07185,0.19315,0.04899,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.09875,0.12039,0.98192,0.64167,0.59563,0.04081,0.98267,0.00462,0.00328,0.99835,0.00643,0.01762,0.98942,0.00733,0.00721,0.01523,0.00906,0.0149
0.99981,0.62649,0.12599,0.99534,0.18592,0.07935,0.20671,0.05566,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.25,0.0,0.0,0.12511,0.14199,0.97753,0.64999,0.62292,0.04597,0.98033,0.00579,0.00444,0.99921,0.00769,0.0189,0.99058,0.00871,0.00859,0.0169,0.01018,0.01608,0.99982,0.63679,0.14078,0.99409,0.20101,0.08685
0.23591,0.01234,0.94567,0.43212,0.72143,0.65321,0.06142,0.59785,0.00039,0.0,0.9,0.0,0.621,0.04321,0.59235,0.04217,0.00712,0.03419,0.4231,0.0,0.41993,0.39185,0.0,0.41123,0.48859,0.31793,0.00345,0.95412,0.0,0.54211,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18935,0.02158
0.93112,0.62345,0.58123,0.59678,0.04389,0.51129,0.00025,0.0,0.0,0.0,0.653,0.07143,0.54989,0.04815,0.00925,0.04198,0.4521,0.0,0.45392,0.41279,0.0,0.42185,0.50119,0.32145,0.00413,0.96235,0.0,0.58594,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26598,0.03642,0.91427
0.71429,0.61789,0.63345,0.05612,0.54321,0.00031,0.0,0.8,0.0,0.691,0.08214,0.58192,0.05329,0.01142,0.03981,0.4931,0.0,0.45111,0.40392,0.0,0.41329,0.51539,0.33293,0.00518,0.96692,0.0,0.59177,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129,0.04468,0.92715,0.67519
0.61538,0.65121,0.04982,0.52904,0.00037,0.0,0.9,0.0,0.643,0.09143,0.59916,0.05642,0.01319,0.04495,0.4839,0.0,0.44192,0.41291,0.0,0.41729,0.52792,0.34319,0.00329,0.96985,0.0,0.60611,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714,0.01983,0.94127,0.70142,0.64121,0.65485
0.01235,0.98765,0.03421,0.99998,0.01234,0.00013,0.01021,0.00043,0.22558,0.0,0.00123,0.21989,0.00015,1e-05,2e-05,3e-05,4e-05,5e-05,0.31385,0.00069,0.0,0.0,0.0,0.6,0.0,0.04098,0.00021,0.0,0.0,0.0,0.0,0.02845,0.16789,0.00112,0.01478,0.98432,0.03792,0.99875,0.01476,0.00021,0.01213,0.00059
0.23111,0.0,0.00155,0.22311,0.00029,3e-05,4e-05,5e-05,6e-05,0.31392,0.00083,0.0,0.0,0.0,0.6,0.0,0.04321,0.00039,0.0,0.0,0.0,0.0,0.03051,0.16934,0.00138,0.01729,0.98197,0.04163,0.99743,0.01727,0.00035,0.01395,0.00075,0.23664,0.0,0.00217,0.22623,0.00043,5e-05,6e-05,7e-05,8e-05
0.31401,0.00097,0.0,0.0,0.0,0.6,0.0,0.04545,0.00057,0.0,0.0,0.0,0.0,0.03257,0.17179,0.00164,0.01982,0.97963,0.04534,0.99611,0.0198,0.00049,0.01577,0.00101,0.24217,0.0,0.00279,0.22835,0.00057,7e-05,8e-05,9e-05,0.0001,0.31411,0.00111,0.0,0.0,0.0,0.6,0.0,0.04769,0.00075
0.02145,0.00091,0.99502,0.65872,0.05138,0.01241,0.01819,0.00043,3e-05,0.0,0.0,2e-05,0.00329,0.06812,0.00349,0.02739,0.03819,0.02321,0.03191,0.0,0.11939,0.78251,0.0,0.30219,0.49339,0.16869,0.07419,0.03429,0.0,0.0,0.21,0.49,0.01,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.03112
0.00162,0.99423,0.65538,0.07259,0.00921,0.01631,0.00039,4e-05,0.0,0.0,1e-05,0.00361,0.06912,0.00349,0.02992,0.04042,0.02452,0.03321,0.0,0.12419,0.78851,0.0,0.31419,0.50139,0.17319,0.07619,0.03639,0.0,0.0,0.22,0.51,0.02,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.04089,0.00233
0.99344,0.65205,0.09379,0.01062,0.01743,0.00045,5e-05,0.0,0.0,2e-05,0.00413,0.07032,0.00419,0.03141,0.04193,0.02573,0.03461,0.0,0.12639,0.79451,0.0,0.31719,0.50859,0.17729,0.07819,0.03849,0.0,0.0,0.23,0.52,0.03,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05066,0.00304,0.99165
0.64972,0.11599,0.01284,0.01855,0.00051,6e-05,0.0,0.0,3e-05,0.00465,0.07152,0.00489,0.0339,0.04345,0.02695,0.03601,0.0,0.12859,0.80051,0.0,0.32019,0.51579,0.18139,0.08029,0.04069,0.0,0.0,0.24,0.54,0.04,0.04,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.06143,0.00375,0.98986,0.64739
0.01234,0.00089,1.0,0.65001,0.07221,0.00901,0.01711,0.00041,0.00023,2.0,3.0,3e-05,0.00633,0.06889,0.00311,0.01851,0.02039,0.01321,0.01929,4.0,0.18411,0.84192,5.0,0.24151,0.27999,0.18331,0.07669,0.03413,6.0,0.0,0.20301,0.50101,0.0,0.0,0.0,0.0,0.0,0.26,0.22501,0.0,0.0,0.01449
0.00111,0.99999,0.68001,0.07139,0.01039,0.01631,0.00057,0.00025,7.0,8.0,4e-05,0.00742,0.07003,0.00349,0.02011,0.02191,0.01471,0.02129,9.0,0.18711,0.84392,10.0,0.24391,0.28351,0.18701,0.07827,0.03581,11.0,0.0,0.20502,0.50202,0.0,0.0,0.0,0.0,0.0,0.27,0.22801,0.0,0.0,0.01181,0.00073
3.0,0.63001,0.06959,0.00921,0.01451,0.00035,0.00017,13.0,14.0,2e-05,0.00815,0.06559,0.00293,0.01921,0.02211,0.01549,0.02219,15.0,0.19211,0.84592,16.0,0.24491,0.29201,0.18951,0.08119,0.03697,17.0,0.0,0.20603,0.50303,0.0,0.0,0.0,0.0,0.0,0.28,0.22999,0.0,0.0,0.01361,0.00097,5.0
0.66001,0.07319,0.01031,0.01711,0.00043,0.00029,18.0,19.0,3e-05,0.00901,0.06919,0.00341,0.02111,0.02341,0.01671,0.02329,20.0,0.19111,0.84892,21.0,0.24691,0.29501,0.19151,0.08329,0.03801,22.0,0.0,0.20704,0.50404,0.0,0.0,0.0,0.0,0.0,0.29,0.23101,0.0,0.0,0.01529,0.00123,7.0,0.69001
0.02149,0.0,0.83333,0.6,0.04912,0.01112,0.02149,0.00015,3e-05,0.99997,0.99997,2e-05,0.00355,0.08333,0.00355,0.04629,0.06483,0.03811,0.05697,0.0,0.99213,0.57778,0.0,0.39558,0.46222,0.29191,0.0789,0.04194,0.0,0.0,0.0,0.58333,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.125,0.0,0.0
0.03865,0.1,0.91667,0.7,0.08125,0.01225,0.02409,0.00041,5e-05,0.99992,0.99992,3e-05,0.00257,0.09167,0.00314,0.04219,0.05833,0.03641,0.05485,0.0,0.99567,0.59333,0.0,0.40583,0.48889,0.31515,0.08333,0.04333,0.0,0.0,0.0,0.61667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.16667,0.0,0.0
0.05492,0.2,0.83333,0.7,0.09232,0.01492,0.02857,0.00057,6e-05,0.99985,0.99985,4e-05,0.00393,0.11667,0.00371,0.04672,0.0625,0.04061,0.05938,0.0,0.99667,0.62111,0.0,0.41889,0.5,0.325,0.09028,0.04833,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.2,0.0,0.0
0.07119,0.3,0.91667,0.8,0.11396,0.01796,0.03129,0.00073,7e-05,0.99978,0.99978,5e-05,0.0043,0.14167,0.00417,0.04915,0.06667,0.04271,0.06351,0.0,0.99867,0.65444,0.0,0.43333,0.51111,0.34375,0.09639,0.0525,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.25,0.0,0.0
0.03589,0.01234,0.93127,0.71429,0.08351,0.01992,0.02111,0.00061,8e-05,0.0,0.0,1e-05,0.00567,0.07273,0.00345,0.03092,0.02679,0.02912,0.03138,0.0,0.16211,0.05263,0.0,0.31234,0.59375,0.12192,0.07692,0.03456,0.0,0.0,0.0,0.6,0.08118,0.0,0.0,0.0,0.0,0.0,0.26,0.70108,0.0,0.0
0.04167,0.01818,0.94444,0.75,0.09129,0.01459,0.01818,0.00077,9e-05,0.0,0.0,1e-05,0.00678,0.07576,0.00412,0.03256,0.02891,0.03139,0.03366,0.0,0.17178,0.05434,0.0,0.31667,0.60556,0.125,0.08182,0.03829,0.0,0.0,0.0,0.7,0.08563,0.0,0.0,0.0,0.0,0.0,0.28,0.70769,0.0,0.0
0.03633,0.01515,0.93333,0.7,0.08585,0.01313,0.01938,0.00083,8e-05,0.0,0.0,1e-05,0.0059,0.07682,0.00322,0.03133,0.02765,0.03001,0.03138,0.0,0.15939,0.05344,0.0,0.31333,0.59778,0.12444,0.07912,0.03593,0.0,0.0,0.0,0.6,0.08228,0.0,0.0,0.0,0.0,0.0,0.27,0.70556,0.0,0.0
0.03917,0.01667,0.94167,0.73333,0.09235,0.01515,0.02167,0.00093,9e-05,0.0,0.0,1e-05,0.00729,0.07913,0.00435,0.03333,0.02946,0.03194,0.03391,0.0,0.16485,0.05651,0.0,0.31833,0.60909,0.12778,0.08333,0.04167,0.0,0.0,0.0,0.7,0.08889,0.0,0.0,0.0,0.0,0.0,0.29,0.71111,0.0,0.0
0.01231,0.09091,0.88889,0.63333,0.09091,0.0101,0.0202,0.0003,3e-05,0.0,0.0,2e-05,0.0101,0.09091,0.0303,0.0505,0.0707,0.0404,0.0606,0.0,0.69399,0.63636,0.0,0.66667,0.8008,0.44444,0.08333,0.04104,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0
0.08333,0.0,0.5,0.66667,0.08333,0.0111,0.0222,0.0004,5e-05,0.0,0.0,3e-05,0.0111,0.08333,0.0313,0.0515,0.0717,0.0419,0.0621,0.0,0.70707,0.63636,0.0,0.66667,0.83333,0.48888,0.09191,0.04545,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0
0.11667,0.0,0.66667,0.73333,0.11667,0.0153,0.0303,0.0006,6e-05,0.0,0.0,4e-05,0.0153,0.11667,0.0333,0.0536,0.0739,0.0439,0.0641,0.0,0.72121,0.63636,0.0,0.66667,0.86667,0.53333,0.10455,0.05278,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0
0.15051,0.0,0.83333,0.8008,0.15051,0.0206,0.0404,0.0012,8e-05,0.0,0.0,5e-05,0.0206,0.15051,0.0364,0.0566,0.0768,0.0469,0.0671,0.0,0.74359,0.63636,0.0,0.66667,0.93333,0.58333,0.125,0.0625,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0
0.01731,0.00123,0.93333,0.73333,0.08259,0.01042,0.02191,0.00041,0.00026,0.0,0.0,5e-05,0.00743,0.07222,0.00315,0.01422,0.02035,0.01119,0.01933,0.0,0.25119,0.56293,0.0,0.17562,0.09451,0.18131,0.07812,0.03614,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.01285,0.00256,0.9,0.7,0.06985,0.00992,0.01611,0.00037,0.00021,0.0,0.0,4e-05,0.00628,0.06818,0.00267,0.01179,0.01892,0.01038,0.01856,0.0,0.23985,0.54321,0.0,0.16458,0.09135,0.17712,0.07529,0.03392,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.01991,0.00393,0.95,0.75,0.08153,0.01145,0.02078,0.00053,0.00032,0.0,0.0,6e-05,0.00791,0.07427,0.00342,0.01305,0.02111,0.01178,0.02015,0.0,0.25642,0.56601,0.0,0.17233,0.09311,0.18215,0.07944,0.03698,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.01567,0.00428,0.85,0.65,0.07631,0.01099,0.01835,0.00069,0.00043,0.0,0.0,5e-05,0.00756,0.07143,0.00323,0.01222,0.01969,0.01144,0.01981,0.0,0.24485,0.56489,0.0,0.16892,0.09493,0.18517,0.08162,0.03802,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.01534,0.00112,0.98765,0.67321,0.07239,0.00901,0.01682,0.00041,0.00017,0.0,0.0,5e-05,0.00681,0.06892,0.00313,0.01571,0.01901,0.01132,0.01951,0.0,0.02491,0.44111,0.0,0.16891,0.11511,0.16929,0.07692,0.03411,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01359,0.00245,0.99101,0.66111,0.06939,0.00743,0.01489,0.00033,0.00015,0.0,0.0,2e-05,0.00595,0.06543,0.00264,0.01411,0.01691,0.01089,0.01825,0.0,0.02231,0.43423,0.0,0.16211,0.10991,0.16439,0.07461,0.03511,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01617,0.00398,0.98398,0.66772,0.07159,0.00827,0.01604,0.00036,0.00019,0.0,0.0,1e-05,0.00723,0.06901,0.00338,0.01531,0.01871,0.01153,0.01914,0.0,0.02611,0.44545,0.0,0.17131,0.11611,0.17211,0.07839,0.03621,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01465,0.00421,0.98992,0.66545,0.07081,0.00815,0.01547,0.00039,0.00021,0.0,0.0,3e-05,0.00678,0.06792,0.00309,0.01551,0.01931,0.01107,0.01923,0.0,0.02393,0.43676,0.0,0.16489,0.11311,0.16539,0.07761,0.03389,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01234,0.0,0.0,0.63333,0.07891,0.01278,0.01713,3e-05,0.0,0.0,1e-05,0.00293,0.06811,0.00304,0.04811,0.04521,0.04571,0.04589,0.0,0.29221,0.02111,0.0,0.39111,0.47111,0.29111,0.07611,0.03311,0.0,0.0,0.21,0.51,0.0,0.51,0.0,0.0,0.0,0.25,0.08667,0.0,0.0,0.02345,0.0
0.9,0.66667,0.07451,0.01345,0.01651,4e-05,0.0,0.0,1e-05,0.00315,0.07129,0.00312,0.05029,0.04643,0.04693,0.04711,0.0,0.29899,0.02222,0.0,0.39444,0.47889,0.29889,0.07889,0.03444,0.0,0.0,0.22,0.52,0.0,0.52,0.0,0.0,0.0,0.26,0.09111,0.0,0.0,0.03456,0.0,0.0,0.7
0.08219,0.01502,0.01901,5e-05,0.0,0.0,1e-05,0.00337,0.07467,0.00326,0.05247,0.04795,0.04845,0.04863,0.0,0.30577,0.02333,0.0,0.40111,0.49444,0.31444,0.08222,0.03666,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.27,0.09667,0.0,0.0,0.04567,0.0,0.8,0.73333,0.09097,0.01659
0.02151,6e-05,0.0,0.0,1e-05,0.00359,0.07805,0.0034,0.05467,0.04947,0.05007,0.05025,0.0,0.31255,0.02444,0.0,0.40777,0.51111,0.32777,0.08666,0.03999,0.0,0.0,0.24,0.54,0.0,0.54,0.0,0.0,0.0,0.29,0.10222,0.0,0.0,0.05678,0.0,0.0,0.75,0.09975,0.01816,0.02351,7e-05
0.01234,0.92345,0.05678,0.98765,0.13456,0.76543,0.02498,0.09123,0.15384,0.98765,0.38462,0.01123,0.00145,0.00056,0.00012,0.00034,0.00078,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.00018,0.00046,0.00074,0.00088,0.00025,0.00041,0.00059,0.00077,0.00093,0.00022,0.00038,0.00054,0.0007
0.00086,0.01234,0.92345,0.05678,0.98765,0.13456,0.76543,0.02498,0.09123,0.15384,0.98765,0.38462,0.01123,0.00145,0.00056,0.00012,0.00034,0.00078,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.00018,0.00046,0.00074,0.00088,0.00025,0.00041,0.00059,0.00077,0.00093,0.00022,0.00038,0.00054
0.0007,0.00086,0.01234,0.92345,0.05678,0.98765,0.13456,0.76543,0.02498,0.09123,0.15384,0.98765,0.38462,0.01123,0.00145,0.00056,0.00012,0.00034,0.00078,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.00018,0.00046,0.00074,0.00088,0.00025,0.00041,0.00059,0.00077,0.00093,0.00022,0.00038
0.00054,0.0007,0.00086,0.01234,0.92345,0.05678,0.98765,0.13456,0.76543,0.02498,0.09123,0.15384,0.98765,0.38462,0.01123,0.00145,0.00056,0.00012,0.00034,0.00078,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.00018,0.00046,0.00074,0.00088,0.00025,0.00041,0.00059,0.00077,0.00093,0.00022
0.01234,0.92345,0.0,0.66667,0.0,0.0,0.03456,0.0,0.44444,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.0,0.0,0.0,0.0,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.89121
0.33333,0.5,0.0,0.0,0.03812,0.0,0.42857,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.33333,0.0,0.0,0.0,0.0,0.04493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.85313,0.66667
0.66667,0.0,0.0,0.03578,0.0,0.42857,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.66667,0.0,0.0,0.0,0.0,0.04897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734,0.81799,0.5,0.5
0.0,0.0,0.04045,0.0,0.42857,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.5,0.0,0.0,0.0,0.0,0.05301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151,0.78385,0.66667,0.5,0.0
0.01234,0.00123,0.98765,0.53333,0.04321,0.00678,0.0119,0.00045,9e-05,0.99876,0.99998,3e-05,0.00354,0.08182,0.00341,0.02158,0.02459,0.01723,0.02485,0.0,0.61515,0.92093,0.0,0.34234,0.45555,0.23123,0.07676,0.03535,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01345
0.00234,0.99676,0.57778,0.05238,0.0099,0.01458,0.00061,7e-05,0.99121,0.0,2e-05,0.00494,0.0707,0.00315,0.02323,0.02727,0.01818,0.02525,0.0,0.61919,0.91818,0.0,0.34949,0.46262,0.23636,0.08282,0.03838,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01456,0.00345
0.99587,0.62121,0.06161,0.01102,0.01726,0.00077,8e-05,0.99425,0.0,3e-05,0.00556,0.07979,0.00342,0.02449,0.02929,0.01919,0.02727,0.0,0.61616,0.92121,0.0,0.35656,0.46969,0.24343,0.0909,0.04141,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01567,0.00456,0.99408
0.65454,0.07272,0.01226,0.01964,0.00089,9e-05,0.99633,0.0,4e-05,0.00668,0.08888,0.00389,0.02581,0.03131,0.0202,0.02929,0.0,0.61717,0.92222,0.0,0.36969,0.48282,0.25656,0.10404,0.04444,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01678,0.00567,0.99229,0.68787
0.16213,0.00091,12.0,0.66785,0.31602,0.28711,0.02459,0.28807,0.00025,15.0,21.0,3e-05,0.69223,0.06721,0.28041,0.03967,0.00563,0.03115,0.43913,3.0,0.51713,0.46223,19.0,0.51153,0.67523,0.35031,0.00703,0.96913,11.0,0.28801,0.00051,0.50123,0.03911,0.00015,7e-05,1e-05,3e-05,0.25011,0.00017,0.16719,0.00029,0.16093
0.00115,0.99997,0.66545,0.31458,0.28571,0.02419,0.28685,0.00021,9.0,17.0,5e-05,0.69031,0.06693,0.28101,0.03911,0.00541,0.03083,0.43789,1.0,0.51491,0.46339,17.0,0.50993,0.67251,0.35139,0.00691,0.96729,13.0,0.28903,0.00067,0.50311,0.03871,0.00023,9e-05,5e-05,7e-05,0.25103,0.00021,0.16825,0.00037,0.16327,0.00085
25.0,0.66839,0.31702,0.28879,0.02455,0.29001,0.00029,23.0,29.0,1e-05,0.69391,0.06839,0.28273,0.04013,0.00579,0.03131,0.44101,5.0,0.51839,0.46459,21.0,0.51293,0.67629,0.35259,0.00707,0.97031,15.0,0.29011,0.00083,0.50241,0.03935,0.00019,0.00011,9e-05,0.00013,0.25319,0.00025,0.16939,0.00043,0.15979,0.00127,0.99953
0.66319,0.31323,0.28611,0.02403,0.28539,0.00017,7.0,15.0,7e-05,0.68879,0.06745,0.28069,0.03883,0.00517,0.03065,0.43599,3.0,0.51391,0.46171,19.0,0.50841,0.67191,0.34981,0.00693,0.96629,11.0,0.29125,0.00059,0.50119,0.03895,0.00027,0.00013,7e-05,0.00011,0.25231,0.00029,0.17051,0.00049,0.16451,0.00069,39.0,0.67093
0.12345,0.01198,0.99999,0.69444,0.33333,0.29999,0.02999,0.29999,0.00032,0.0,0.99999,0.0,0.0,0.07071,0.30303,0.0303,0.00404,0.0202,0.30405,0.0,0.27373,0.02222,0.0,0.21313,0.20909,0.18181,0.00707,0.95353,0.0,0.29191,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13579,0.01515
0.99898,0.67777,0.34545,0.31111,0.03333,0.31111,0.00045,0.0,0.99898,0.0,0.0,0.07879,0.31313,0.0333,0.00505,0.02222,0.31414,0.0,0.28128,0.02323,0.0,0.22323,0.21919,0.19393,0.00808,0.95959,0.0,0.30505,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14747,0.01818,0.99797,0.66667
0.35758,0.32323,0.03737,0.32323,0.00063,0.0,0.99797,0.0,0.0,0.08686,0.31818,0.03636,0.00606,0.02424,0.31515,0.0,0.29393,0.02424,0.0,0.23535,0.22525,0.19999,0.00909,0.96667,0.0,0.31818,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15959,0.02121,0.99696,0.66667,0.37979,0.33535
