0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.00062,0.00245,0.00567,0.01134,0.25341,0.01692,0.00213,0.11324,0.14289,0.10956,0.08129,0.02148,0.73211,0.0,0.34111,0.21234,0.45678,0.03214,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612,0.01841,0.00382,0.00038,0.9998,0.99992,0.34512,0.56789,0.21934,0.98765
0.43211,0.98765,3e-05,0.001,0.0,0.0,0.24321,0.0,0.0,0.12134,0.11456,0.10293,0.09567,0.0,0.03512,0.79215,0.0,0.39127,0.27891,0.41593,0.03011,0.99201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892,0.99523,4e-05,0.002,0.0
0.0,0.16789,0.0,0.0,0.10761,0.10539,0.09825,0.09111,0.0,0.02734,0.78192,0.0,0.36989,0.27349,0.40811,0.02211,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983,0.98219,6e-05,0.003,0.0,0.0,0.21993,0.0,0.0,0.12641,0.11893
0.10441,0.09698,0.0,0.03151,0.78591,0.0,0.38429,0.28671,0.41283,0.02451,0.99145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113,0.98817,7e-05,0.004,0.0,0.0,0.19521,0.0,0.0,0.12291,0.11619,0.10267,0.09535,0.0,0.02983,0.78902,0.0
0.39811,0.29429,0.41667,0.02692,0.99267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35589,0.98435,8e-05,0.005,0.0,0.0,0.21193,0.0,0.0,0.12841,0.12169,0.10593,0.09861,0.0,0.03215,0.79229,0.0,0.41133,0.30489,0.42421,0.02833,0.99389,0.0
0.01321,0.98678,0.00342,0.34245,0.01234,0.56889,0.02567,0.00017,0.67778,1e-05,0.11333,0.10101,3e-05,0.34444,4e-05,0.89111,5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.00013,0.00014,0.00015,0.04581,0.87989,0.01321,0.34245,0.01234,0.56889,0.02495,0.00013,0.67778,3e-05,0.11333,0.10101,4e-05,0.34444,5e-05,0.01567,0.98345
0.00353,0.36567,0.01567,0.54111,0.02789,0.00023,0.68111,1e-05,0.11556,0.10202,4e-05,0.35556,5e-05,0.89444,6e-05,7e-05,8e-05,9e-05,0.00014,0.00015,0.00016,0.00017,0.04645,0.88233,0.01567,0.36567,0.01567,0.54111,0.02545,0.00014,0.68111,3e-05,0.11556,0.10202,5e-05,0.35556,6e-05,0.01891,0.97999,0.00385,0.39111,0.01891
0.57333,0.02911,0.00035,0.69556,1e-05,0.11833,0.10303,5e-05,0.36667,6e-05,0.89778,7e-05,8e-05,9e-05,0.00016,0.00017,0.00018,0.00019,0.04729,0.88622,0.01891,0.39111,0.01891,0.57333,0.02645,0.00015,0.69556,3e-05,0.11833,0.10303,6e-05,0.36667,7e-05,0.02214,0.97333,0.00407,0.41889,0.02214,0.59111,0.03033,0.00041,0.71011
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.02345,0.98765,0.00321,0.66667,0.01111,0.55556,0.02489,0.00011,0.66667,2e-05,0.11111,0.09999,3e-05,0.33333,4e-05,0.88889,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01234,0.87654,0.01234,0.33333,0.12345,0.23456,0.34567,0.45678,0.56789
0.6789,0.78901,0.02345,0.98765,0.00321,0.66667,0.01111,0.55556,0.02489,0.00011,0.66667,2e-05,0.11111,0.09999,3e-05,0.33333,4e-05,0.88889,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01234,0.87654,0.01234,0.33333,0.98765,0.34567,0.45678,0.56789,0.6789,0.78901,0.02345,0.98765,0.00321
0.66667,0.01111,0.55556,0.02489,0.00011,0.66667,2e-05,0.11111,0.09999,3e-05,0.33333,4e-05,0.88889,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01234,0.87654,0.01234,0.33333,0.6789,0.78901,0.02345,0.98765,0.00321,0.66667,0.01111,0.55556,0.02489,0.00011,0.66667,2e-05,0.11111,0.09999
0.02345,0.65432,0.04191,0.00025,0.73738,1e-05,0.13131,0.10999,2e-05,0.41111,3e-05,0.89999,4e-05,5e-05,6e-05,7e-05,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.05312,0.98321,0.00432,0.77778,0.02345,0.65432,0.04191,0.00025,0.73738,1e-05,0.13131,0.10999,2e-05,0.41111,3e-05,0.89999,4e-05,5e-05,6e-05,7e-05
0.01167,0.56789,0.02767,0.00017,0.64444,2e-05,0.12121,0.10101,3e-05,0.35255,4e-05,0.89393,5e-05,6e-05,7e-05,8e-05,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04949,0.99191,0.00333,0.66666,0.01167,0.56789,0.02767,0.00017,0.64444,2e-05,0.12121,0.10101,3e-05,0.35255,4e-05,0.89393,5e-05,6e-05,7e-05,8e-05
0.01515,0.59191,0.03333,0.00022,0.67575,3e-05,0.13535,0.10505,4e-05,0.36363,5e-05,0.90101,6e-05,7e-05,8e-05,9e-05,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.05758,0.98698,0.00555,0.72727,0.01515,0.59191,0.03333,0.00022,0.67575,3e-05,0.13535,0.10505,4e-05,0.36363,5e-05,0.90101,6e-05,7e-05,8e-05,9e-05
0.45621,0.85389,0.06731,0.94259,0.01892,0.30678,0.20814,0.08985,0.15238,0.02511,0.10121,0.12939,0.00551,0.02103,0.03651,0.00101,0.00203,0.00405,0.00607,0.00809,0.01011,0.01213,0.01415,0.01617,0.32451,0.00621,0.01243,0.01865,0.02487,0.93119,0.07429,0.01659,0.02879,0.04099,0.05319,0.06539,0.07759,0.08979,0.10199,0.11419,0.19193,0.80807
0.05385,0.95615,0.01325,0.29462,0.20485,0.08639,0.15951,0.02379,0.10293,0.13011,0.00583,0.02235,0.03987,0.00135,0.00269,0.00403,0.00537,0.00671,0.00805,0.00939,0.01073,0.01207,0.32529,0.00711,0.01423,0.02135,0.02847,0.93571,0.07357,0.01719,0.03141,0.04563,0.05985,0.07407,0.08829,0.10251,0.11673,0.13945,0.86055,0.06113,0.94987,0.01567
0.30219,0.21331,0.09195,0.16507,0.02729,0.10441,0.13159,0.00605,0.02317,0.04029,0.00147,0.00303,0.00459,0.00615,0.00771,0.00927,0.01083,0.01239,0.01495,0.32751,0.00829,0.01657,0.02485,0.03313,0.94135,0.07629,0.01859,0.03089,0.04319,0.05549,0.06779,0.08009,0.09239,0.10469,0.16693,0.83307,0.06419,0.95481,0.01251,0.30357,0.21639,0.09423
0.16835,0.03053,0.10567,0.13285,0.00641,0.02483,0.04325,0.00161,0.00323,0.00485,0.00647,0.00809,0.00971,0.01133,0.01295,0.01457,0.32919,0.00959,0.01919,0.02879,0.03839,0.94857,0.07829,0.02059,0.03289,0.04519,0.05749,0.06979,0.08209,0.09439,0.10669,0.21281,0.78719,0.07139,0.95761,0.01629,0.30893,0.22359,0.09687,0.17249,0.03379,0.108
0.12345,0.15367,0.19389,0.23412,0.27435,0.31458,0.35481,0.39504,0.43527,0.4755,0.51573,0.55596,0.59619,0.63642,0.67665,0.71688,0.75711,0.79734,0.83757,0.8778,0.91803,0.95826,0.99849,0.10976,0.13999,0.17022,0.20045,0.23068,0.26091,0.29114,0.32137,0.3516,0.38183,0.41206,0.44229,0.47252,0.50275,0.53298,0.56321,0.59344,0.62367,0.6539
0.68413,0.71436,0.74459,0.77482,0.13579,0.16502,0.19425,0.22348,0.25271,0.28194,0.31117,0.3404,0.36963,0.39886,0.42809,0.45732,0.48655,0.51578,0.54501,0.57424,0.60347,0.6327,0.66193,0.69116,0.72039,0.74962,0.77885,0.11829,0.14852,0.17875,0.20898,0.23921,0.26944,0.29967,0.3299,0.36013,0.39036,0.42059,0.45082,0.48105,0.51128,0.54151
0.09123,0.11789,0.03456,0.00643,0.94212,0.85321,0.30109,0.75138,3e-05,0.00211,1e-05,0.92678,2e-05,0.01739,0.02467,0.01392,0.02614,2e-05,0.50432,0.53912,1e-05,0.07021,0.05932,0.06549,0.01114,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.25,1e-05,1e-05,0.01645,0.01982,0.04391,0.05329
0.03278,0.00492,0.96678,0.83921,0.28551,0.76598,4e-05,0.00329,1e-05,0.91719,3e-05,0.01951,0.02703,0.01467,0.02815,3e-05,0.51189,0.54721,2e-05,0.07593,0.06649,0.07192,0.01271,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.25,2e-05,2e-05,0.01783,0.02135,0.08239,0.09871,0.04189,0.00743
0.95123,0.87139,0.30821,0.78395,5e-05,0.00421,2e-05,0.93219,4e-05,0.02239,0.03123,0.01678,0.03196,4e-05,0.52111,0.55739,3e-05,0.08345,0.07311,0.07849,0.01427,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.25,3e-05,3e-05,0.01919,0.02282,0.11567,0.14101,0.05539,0.00993,0.96389,0.88911
0.31489,0.80211,6e-05,0.00533,3e-05,0.94119,5e-05,0.02521,0.03359,0.01839,0.03592,5e-05,0.53589,0.57239,4e-05,0.09149,0.08139,0.08697,0.01593,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.25,4e-05,4e-05,0.02147,0.02499,0.04739,0.05691,0.03611,0.00569,0.97711,0.90621,0.32239,0.80389
0.09385,0.21456,0.94217,0.63492,0.39521,0.83391,2e-05,0.00569,4e-05,1e-05,0.90814,0.00542,0.02319,0.03125,0.01897,0.02943,4e-05,0.51111,0.54321,1e-05,0.07193,0.06281,0.07394,0.01111,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.25,1e-05,1e-05,0.01859,0.02091,0.01349,0.00425,0.13827,0.27193
0.96678,0.84321,0.35198,0.81973,1e-05,0.00312,5e-05,2e-05,0.92145,0.00289,0.01568,0.02233,0.01421,0.02349,5e-05,0.49321,0.52398,1e-05,0.06519,0.05613,0.06726,0.00945,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.25,2e-05,2e-05,0.01929,0.02161,0.01485,0.00501,0.09245,0.19311,0.95943,0.61569
0.29113,0.78421,3e-05,0.00293,1e-05,1e-05,0.91732,0.00356,0.01639,0.02381,0.01577,0.02493,1e-05,0.50139,0.52921,1e-05,0.07011,0.06129,0.07244,0.01059,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.25,3e-05,3e-05,0.01973,0.02197,0.01503,0.00537,0.12569,0.25679,0.97192,0.85321,0.36291,0.81459
4e-05,0.00471,3e-05,1e-05,0.91093,0.00421,0.01823,0.02515,0.01665,0.02611,3e-05,0.51193,0.54359,1e-05,0.07329,0.06429,0.07546,0.01219,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.25,4e-05,4e-05,0.02005,0.02237,0.01551,0.00563,0.09811,0.21119,0.94731,0.63245,0.39751,0.83131,5e-05,0.00642
0.91321,0.81479,0.29275,0.75692,5e-05,0.00211,0.00043,3e-05,0.91811,0.00135,0.01843,0.02391,0.01461,0.02567,0.00089,0.50217,0.53731,0.00069,0.06611,0.05614,0.06729,0.01033,0.00056,0.00012,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.25,0.00034,0.01851,0.02101,0.01439,0.00481,0.98679,0.83559,0.90183,0.82859,0.28913
0.76239,5e-05,0.00191,0.00061,5e-05,0.91455,0.00163,0.01601,0.02435,0.01551,0.02627,0.00103,0.49859,0.54111,0.00081,0.06569,0.05818,0.06645,0.01141,0.00072,0.00016,0.00028,0.0004,0.00052,0.00064,0.00076,0.00088,0.001,0.25,0.00041,0.01929,0.02269,0.01571,0.00503,0.98411,0.83939,0.91295,0.82929,0.29457,0.76793,3e-05,0.00247
0.00083,4e-05,0.91789,0.00191,0.01789,0.02559,0.01629,0.02711,0.00121,0.50179,0.54451,0.00093,0.06741,0.05926,0.06803,0.01259,0.00088,0.0002,0.00032,0.00044,0.00056,0.00068,0.0008,0.00092,0.00104,0.25,0.00057,0.02017,0.02357,0.01641,0.00525,0.98339,0.84179,0.90069,0.82739,0.29113,0.76059,5e-05,0.00233,0.00095,3e-05,0.91329
0.00179,0.01651,0.02491,0.01581,0.02693,0.00137,0.49721,0.53989,0.00095,0.06641,0.05889,0.06767,0.01199,0.00094,0.00022,0.00034,0.00046,0.00058,0.0007,0.00082,0.00094,0.00106,0.25,0.00069,0.02105,0.02445,0.01729,0.00547,0.98251,0.84411,0.90813,0.83111,0.29631,0.77019,5e-05,0.00269,0.00103,5e-05,0.91611,0.00207,0.01849,0.02631
0.21989,0.74621,1e-05,0.00231,0.00125,3e-05,0.92139,0.00218,0.01714,0.02289,0.01278,0.02491,0.00112,0.51429,0.55219,0.00167,0.07059,0.05891,0.07131,0.01115,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01917,0.02251,0.01523,0.00641,0.98531,0.84311,0.29091,0.76391,0.28562,0.76189
4e-05,0.00329,0.00244,2e-05,0.91939,0.00192,0.01827,0.02449,0.01395,0.02643,0.00178,0.51641,0.55491,0.00239,0.06911,0.05961,0.07231,0.01091,0.00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02023,0.02383,0.01649,0.00739,0.98711,0.85199,0.29629,0.77139,0.26191,0.74929,2e-05,0.00291
0.00193,1e-05,0.91789,0.00214,0.01671,0.02319,0.01332,0.02575,0.00154,0.51241,0.55191,0.00191,0.06851,0.05821,0.07091,0.01131,0.00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01949,0.02297,0.01579,0.00689,0.98831,0.84699,0.29311,0.77291,0.29341,0.76319,5e-05,0.00361,0.00296,3e-05
0.92019,0.00236,0.01795,0.02469,0.01385,0.02697,0.00172,0.51529,0.55619,0.00261,0.07023,0.05981,0.07339,0.01145,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02101,0.02445,0.01621,0.00789,0.98991,0.85311,0.30011,0.77539,0.27689,0.75829,3e-05,0.00313,0.00269,2e-05,0.92149,0.00258
0.06781,0.92342,0.00569,0.73333,0.00421,0.00714,0.01351,0.00123,0.35893,0.01112,0.02562,0.06195,0.00457,0.00211,0.00827,0.00253,0.00099,0.00043,0.00019,0.00077,0.00031,0.00017,0.00085,0.01567,0.00319,0.00159,0.03143,0.00667,0.00203,0.00089,0.00045,0.00023,0.00012,0.00061,0.98385,0.00112,0.01239,0.95589,0.00182,0.69999,0.00359,0.00511
0.01029,0.00255,0.37576,0.01349,0.03192,0.06843,0.00502,0.00277,0.00941,0.00321,0.00106,0.00051,0.00025,0.00013,0.00065,0.00033,0.00017,0.00083,0.01803,0.00357,0.00183,0.03591,0.00729,0.00251,0.00126,0.00063,0.00032,0.00016,0.00081,0.98429,0.00148,0.02111,0.94129,0.00295,0.70001,0.00489,0.00659,0.01275,0.00329,0.38293,0.01579,0.03414
0.07161,0.00565,0.00304,0.01013,0.00376,0.00132,0.00067,0.00033,0.00017,0.00085,0.00043,0.00021,0.00104,0.02249,0.00423,0.00207,0.04111,0.00833,0.00267,0.00134,0.00067,0.00034,0.00017,0.00086,0.98543,0.00193,0.03563,0.92717,0.00329,0.71429,0.00521,0.00743,0.01521,0.00417,0.39451,0.01899,0.04027,0.08054,0.00623,0.00351,0.01133,0.00421
0.21234,0.09876,0.34567,0.01234,0.0,0.12345,0.0,0.0,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.94234,0.0,0.73333,0.00567,0.00289,0.45678,0.01234
0.67891,0.01821,0.0,0.32111,0.0,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.92345,0.0,0.77778,0.00789,0.00333,0.23456,0.14567,0.98765,0.01999
0.0,0.23456,0.0,0.0,0.05314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.0,0.0,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.93678,0.0,0.66667,0.00456,0.00222,0.11111,0.06789,0.34567,0.02222,0.0,0.11111
0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.0,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.94951,0.0,0.77778,0.00556,0.00289,0.76543,0.01821,0.56789,0.03333,0.0,0.76543,0.0,0.0
0.00214,0.0,0.27778,0.0,0.0,0.06194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94333,0.0,0.33333,0.00046,0.00072,0.00372,0.0,0.33333,0.00878,0.0,0.36364
0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93889,0.0,0.36364,0.00041,0.00066,0.00381,0.0,0.36364,0.01234,0.0,0.375,0.0,0.0,0.06579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93478,0.0,0.375,0.00039,0.00063,0.00396,0.0,0.375,0.01591,0.0,0.38696,0.0,0.0,0.07088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93167,0.0,0.38696,0.00037,0.00061,0.0041,0.0,0.38696,0.01948,0.0,0.4,0.0,0.0,0.07609,0.0,0.0,0.0,0.0,0.0,0.0
0.00214,0.0,0.05289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.03014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.95827,0.0,0.67012,0.00203,0.00111,0.00617,0.0,0.33556,0.0,0.0,0.05562,0.0,0.0,0.05342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.96123,0.0,0.67489,0.00301,0.00126,0.00639,0.0,0.33939,0.0,0.0,0.05678,0.0,0.0,0.05496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.0,0.0,0.03254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551,0.96421,0.0,0.67866,0.00361,0.00151,0.00661,0.0,0.34333,0.0,0.0,0.05801,0.0,0.0,0.05649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.03379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.96699,0.0,0.68243,0.00421,0.00191,0.00701,0.0,0.34778,0.0,0.0,0.05929,0.0,0.0,0.05802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13452,0.93618,0.08145,0.14821,0.00694,0.02357,0.03912,0.10449,0.01461,0.07931,0.01296,0.04389,0.02539,0.01635,0.03811,0.01349,0.02042,0.02619,0.04452,0.02013,0.01389,0.03697,0.02467,0.01739,0.03721,0.02113,0.01427,0.92903,0.08623,0.16159,0.00713,0.02598,0.04111,0.10679,0.01729,0.08835,0.01404,0.04893,0.02791,0.01695,0.04311,0.01519
0.01589,0.93841,0.07417,0.14011,0.00729,0.02415,0.03685,0.10323,0.01511,0.08179,0.01365,0.04235,0.02651,0.01753,0.03917,0.01409,0.02131,0.02835,0.04651,0.02183,0.01469,0.03823,0.02539,0.01827,0.03901,0.02213,0.01531,0.92319,0.08591,0.15837,0.00691,0.02611,0.04329,0.10893,0.01851,0.09229,0.01524,0.05111,0.02923,0.01733,0.04429,0.01641
0.01176,0.93195,0.08339,0.14489,0.00847,0.02561,0.04049,0.10265,0.01637,0.08327,0.01493,0.04459,0.02815,0.01931,0.04109,0.01565,0.02289,0.03043,0.04829,0.02341,0.01555,0.04011,0.02739,0.02035,0.04111,0.02353,0.01649,0.92089,0.08841,0.16535,0.00729,0.02815,0.04543,0.11029,0.01923,0.09637,0.01624,0.05391,0.03143,0.01843,0.04651,0.01763
0.01612,0.93371,0.07839,0.14251,0.00911,0.02673,0.04127,0.10179,0.01709,0.08549,0.01545,0.04507,0.02923,0.02039,0.04317,0.01617,0.02357,0.03111,0.04935,0.02413,0.01639,0.04179,0.02827,0.02155,0.04211,0.02481,0.01743,0.91825,0.08689,0.16491,0.00761,0.02751,0.04493,0.11239,0.02047,0.09929,0.01701,0.05567,0.03311,0.01951,0.04793,0.01875
0.03456,0.04129,0.06389,0.03191,0.01627,0.04489,0.02739,0.01901,0.04369,0.02351,0.01313,0.95121,0.08139,0.15989,0.00597,0.02289,0.03651,0.10939,0.01639,0.08389,0.01271,0.04529,0.02631,0.01789,0.03959,0.01431,0.02111,0.02929,0.05291,0.02497,0.01589,0.03793,0.02595,0.01833,0.04417,0.02197,0.01615,0.92683,0.08891,0.15535,0.00823,0.02395
0.02918,0.03692,0.05913,0.02829,0.01592,0.04147,0.02587,0.01867,0.04419,0.02359,0.01293,0.94729,0.08321,0.16389,0.00611,0.02441,0.03851,0.11139,0.01521,0.08549,0.01373,0.04627,0.02731,0.01901,0.04159,0.01597,0.02231,0.03029,0.05391,0.02697,0.01689,0.04093,0.02695,0.01933,0.04517,0.02397,0.01715,0.92783,0.09091,0.15835,0.00923,0.02595
0.03849,0.04513,0.06829,0.03391,0.01747,0.04947,0.02809,0.02041,0.04681,0.02471,0.01411,0.95429,0.08621,0.16989,0.00759,0.02541,0.04051,0.11439,0.01639,0.08849,0.01493,0.04827,0.02931,0.02101,0.04359,0.01731,0.02331,0.03129,0.05591,0.02897,0.01789,0.04393,0.02895,0.02033,0.04617,0.02497,0.01815,0.92983,0.09291,0.16135,0.01023,0.02795
0.21993,0.35791,0.01142,0.09182,0.02119,0.05123,0.03218,0.02033,0.04811,0.01565,0.02414,0.03642,0.06049,0.02591,0.01695,0.04213,0.02819,0.01931,0.04735,0.02419,0.01457,0.94229,0.09613,0.15681,0.00751,0.02693,0.03913,0.10829,0.01731,0.09241,0.01315,0.05213,0.02919,0.01739,0.04359,0.01565,0.02347,0.03579,0.06127,0.02649,0.01601,0.14239
0.21191,0.02389,0.07923,0.01867,0.05039,0.03151,0.01889,0.04591,0.01415,0.02153,0.03319,0.05811,0.02457,0.01621,0.04151,0.02653,0.01925,0.04849,0.02517,0.01529,0.93411,0.08627,0.15093,0.00633,0.02501,0.03719,0.10441,0.01633,0.08959,0.01251,0.05039,0.02835,0.01749,0.04371,0.01567,0.02387,0.03645,0.06193,0.02701,0.01645,0.09613,0.17319
0.01791,0.08845,0.01981,0.05261,0.03319,0.02051,0.04693,0.01535,0.02231,0.03415,0.06131,0.02595,0.01713,0.04329,0.02779,0.02013,0.04933,0.02569,0.01595,0.93329,0.09123,0.15241,0.00719,0.02749,0.03931,0.10657,0.01759,0.09187,0.01323,0.05249,0.02941,0.01773,0.04401,0.01601,0.02411,0.03753,0.06251,0.02809,0.01693,0.15469,0.22429,0.02111
0.01293,0.95321,0.99874,0.61538,0.08571,0.01194,0.01852,0.00042,2e-05,0.99988,0.99993,4e-05,0.00567,0.07321,0.00391,0.02193,0.02739,0.01579,0.02451,0.0,0.91667,0.94909,0.0,0.28806,0.36222,0.19556,0.08742,0.03893,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04367,0.04921
0.92185,0.99712,0.63191,0.09385,0.01241,0.01932,0.00053,1e-05,0.99976,0.99995,3e-05,0.00614,0.07429,0.00412,0.02391,0.02913,0.01641,0.02529,0.0,0.91357,0.95235,0.0,0.29519,0.36958,0.20182,0.09131,0.04151,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04667,0.07141,0.91429
0.99625,0.64111,0.10139,0.01371,0.02093,0.00061,3e-05,0.99963,0.99999,5e-05,0.00722,0.07685,0.00538,0.02692,0.03231,0.01851,0.02829,0.0,0.91593,0.95938,0.0,0.30629,0.38459,0.20819,0.09942,0.04421,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05167,0.09392,0.91743,0.99558
0.65795,0.11739,0.01519,0.02253,0.00071,4e-05,0.99942,0.99997,6e-05,0.00833,0.08141,0.00669,0.02939,0.03583,0.02061,0.03029,0.0,0.91819,0.96589,0.0,0.32311,0.40159,0.21429,0.10663,0.04851,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05867,0.11892,0.92319,0.99425,0.67511
0.12345,0.98765,0.54289,0.01111,0.03234,0.01989,0.00071,4e-05,0.00123,0.99992,3e-05,0.00857,0.07513,0.00262,0.02293,0.02742,0.01619,0.02581,0.0,0.92321,0.95121,0.0,0.30432,0.38612,0.20511,0.09329,0.04239,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.05134,0.88991,0.56789
0.98723,0.65412,0.08192,0.01567,0.02211,0.00093,3e-05,0.00151,0.99985,4e-05,0.00792,0.07813,0.00343,0.02319,0.02951,0.01731,0.02695,0.0,0.92641,0.95313,0.0,0.31121,0.39251,0.20689,0.09421,0.04349,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.05439,0.89229,0.32111,0.99245
0.65123,0.09456,0.01389,0.02167,0.00105,5e-05,0.00182,0.99999,5e-05,0.00942,0.08191,0.00401,0.02481,0.03093,0.01859,0.02851,0.0,0.92939,0.95611,0.0,0.31733,0.39429,0.20811,0.09639,0.04459,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.05689,0.89717,0.48911,0.99127,0.64321
0.10329,0.01634,0.02389,0.00139,6e-05,0.00205,0.99993,6e-05,0.01093,0.08592,0.00501,0.02659,0.03291,0.02039,0.02939,0.0,0.93269,0.95929,0.0,0.32421,0.40111,0.21059,0.09929,0.04569,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05939,0.90545,0.21989,0.98912,0.65189,0.11456
