0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.37692,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.08108,0.33333,0.08696,0.17647,0.15385,0.03226,0.0,0.0,0.0,0.11765,0.07692,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.58824,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.13043,0.11765,0.15385,0.09677,0.0,0.0,0.0,0.14706,0.23077,0.0
0.01278,0.85385,0.41667,0.33333,0.00404,0.00091,0.00329,3e-05,6e-05,0.99608,0.99605,7e-05,0.00191,0.00356,0.00018,0.00913,0.04781,0.01786,0.00243,1.0,0.41928,0.34784,1.0,0.36482,0.21387,0.37669,0.75181,0.03216,0.11111,0.0,0.0,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.11765,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.13043,0.11765,0.15385,0.09677,0.0,0.0,0.0,0.14706,0.23077,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.13043,0.11765,0.15385,0.09677,0.0,0.0,0.0,0.14706,0.23077,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.13043,0.11765,0.15385,0.09677,0.0,0.0,0.0,0.14706,0.23077,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.11765,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.11765,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.11765,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.08696,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.02941,0.23077,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.58824,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.01528,0.85385,0.41667,0.33333,0.00104,0.00109,7e-05,0.00035,2e-05,0.24314,0.99605,0.0,0.01919,0.00048,0.00054,0.04245,0.0477,0.04932,0.12318,1.0,0.12595,0.11534,1.0,0.43178,0.29787,0.38978,0.04269,0.31579,0.11111,0.0004,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29412,0.0,0.0
0.01683,0.85385,0.58333,0.33333,0.00219,0.00182,8e-05,0.00021,4e-05,0.24314,0.99605,0.0,0.01095,0.00166,0.00145,0.02214,0.03219,0.02624,0.00179,1.0,0.07,0.61659,1.0,0.18738,0.09749,0.20896,0.01737,0.11477,0.0,0.0,0.0,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.11765,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.01952,0.08462,0.0,0.66667,0.00035,0.0,3e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.16269,0.0,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.58824,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.58824,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.29412,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.58824,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.03077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.21622,0.33333,0.13043,0.11765,0.15385,0.14516,0.0,0.0,0.0,0.08824,0.30769,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.21622,0.33333,0.13043,0.11765,0.15385,0.14516,0.0,0.0,0.0,0.08824,0.30769,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.41176,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.29412,0.23077,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.29412,0.23077,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.16216,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.29412,0.23077,0.0
0.0,0.1,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.17692,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.41176,0.15385,0.0
0.0,0.19231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.06834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.21622,0.33333,0.13043,0.11765,0.15385,0.14516,0.0,0.0,0.0,0.08824,0.30769,0.0
0.0,0.19231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.06834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.21622,0.33333,0.13043,0.11765,0.15385,0.14516,0.0,0.0,0.0,0.08824,0.30769,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.02703,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.52941,0.03846,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.08696,0.11765,0.15385,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.21622,0.33333,0.08696,0.11765,0.15385,0.14516,0.0,0.0,0.0,0.32353,0.30769,0.0
0.0,0.32308,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.21622,0.33333,0.08696,0.11765,0.15385,0.14516,0.0,0.0,0.0,0.32353,0.30769,0.0
