0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00323,8e-05,2e-05,0.0,0.992,5e-05,0.00259,0.66833,0.00061,0.01251,0.05439,0.05151,0.02169,0.0,0.10211,0.48111,0.0,0.20792,0.09941,0.17539,0.02601,0.04351,0.0,0.0,0.0,0.18846,0.0,0.0,0.0,0.0,0.0,0.03519,0.0,0.0,0.02539,0.80595,0.00097,0.41942,0.39112,0.01402,0.00228,0.00359
0.01456,0.88512,0.00123,0.71234,0.00289,0.00045,0.00098,0.28765,0.0,0.0,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.18923,0.36878,0.09345,0.25321,0.25321,0.18293,0.0,0.0,0.0,0.10123,0.27765,0.0,0.04567,0.82732,0.01789,0.89421
0.00211,0.69321,0.00345,0.00092,0.00135,0.29456,0.0,0.0,0.08898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298,0.0,0.0,0.0,0.19289,0.37589,0.09698,0.25812,0.25812,0.19189,0.0,0.0,0.0,0.10598,0.28512,0.0,0.04798,0.83456,0.02123,0.90134,0.00389,0.68489
0.00411,0.00111,0.00178,0.30234,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545,0.0,0.0,0.0,0.19634,0.38321,0.10098,0.26321,0.26321,0.19545,0.0,0.0,0.0,0.11098,0.29234,0.0,0.05045,0.84212,0.02456,0.90845,0.00567,0.67678,0.00523,0.00135
0.00221,0.31112,0.0,0.0,0.09592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.19989,0.39089,0.10421,0.26834,0.26834,0.19892,0.0,0.0,0.0,0.11621,0.30012,0.0,0.05392,0.84989,0.02889,0.91656,0.00745,0.66912,0.00678,0.00178,0.00265,0.31989
0.01892,0.00235,0.00098,0.00148,0.36234,0.00078,0.00018,0.10793,0.00042,0.00012,2e-05,8e-05,0.00014,0.00026,0.00038,0.0005,0.00062,0.00074,0.00086,0.07651,0.00034,0.0001,0.00026,0.20521,0.36589,0.10421,0.26551,0.26551,0.19303,0.00062,0.00016,0.0003,0.11435,0.29645,0.00098,0.09293,0.65829,0.00082,0.50613,0.00615,0.01343,0.00163
0.00039,0.00128,0.34991,0.00053,0.00013,0.10523,0.00029,9e-05,3e-05,9e-05,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.08217,0.00041,0.00013,0.00031,0.21129,0.36801,0.10243,0.27151,0.27151,0.19455,0.00068,0.00018,0.00032,0.11729,0.30121,0.00103,0.09443,0.66269,0.00086,0.51229,0.00789,0.02391,0.00291,0.00129,0.00189
0.37511,0.00082,0.00021,0.10943,0.00056,0.00018,4e-05,0.0001,0.00018,0.0003,0.00042,0.00054,0.00066,0.00078,0.0009,0.08489,0.00052,0.00016,0.00034,0.21641,0.37307,0.10573,0.27915,0.27915,0.19727,0.00074,0.0002,0.00036,0.12143,0.30849,0.00121,0.09653,0.67031,0.00092,0.51847,0.00913,0.01083,0.00141,0.00035,0.00119,0.34129,0.00065
0.00017,0.10453,0.00041,0.00013,5e-05,0.00011,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.09059,0.00058,0.00018,0.00036,0.20941,0.37219,0.10291,0.27531,0.27531,0.19443,0.0008,0.00024,0.0004,0.11953,0.30659,0.00138,0.09363,0.66647,0.00098,0.51465,0.00826,0.01962,0.00282,0.00114,0.00164,0.36421,0.00091,0.00023,0.10693
0.02119,0.85317,0.59,0.39,0.01431,0.00214,0.00542,4e-05,9e-05,0.0,0.0,1e-05,0.00712,0.68519,0.00052,0.00351,0.01639,0.01023,0.01025,0.0,0.28422,0.93901,0.0,0.04789,0.03455,0.02829,0.06619,0.03641,0.0,0.0,0.0,0.17534,0.0,0.0,0.0,0.0,0.0,0.0,0.17534,0.0,0.0,0.0
0.01347,0.84621,0.61,0.37,0.01189,0.00164,0.00431,5e-05,7e-05,0.0,0.0,1e-05,0.00591,0.67211,0.00041,0.00293,0.01452,0.01117,0.01119,0.0,0.28611,0.93312,0.0,0.04911,0.03549,0.02901,0.06719,0.03821,0.0,0.0,0.0,0.17344,0.0,0.0,0.0,0.0,0.0,0.0,0.17344,0.0,0.0,0.0
0.01191,0.85838,0.62,0.38,0.01349,0.00172,0.00443,6e-05,8e-05,0.0,0.0,1e-05,0.00682,0.67995,0.00057,0.00395,0.01569,0.01231,0.01233,0.0,0.28929,0.93623,0.0,0.05073,0.03673,0.03039,0.06819,0.04031,0.0,0.0,0.0,0.17654,0.0,0.0,0.0,0.0,0.0,0.0,0.17654,0.0,0.0,0.0
0.01562,0.85039,0.63,0.39,0.01207,0.00186,0.00455,7e-05,9e-05,0.0,0.0,1e-05,0.00751,0.68471,0.00063,0.00407,0.01686,0.01345,0.01347,0.0,0.29292,0.93825,0.0,0.05193,0.03801,0.03169,0.07019,0.04241,0.0,0.0,0.0,0.17964,0.0,0.0,0.0,0.0,0.0,0.0,0.17964,0.0,0.0,0.0
0.01234,0.85321,0.59219,0.31415,0.01567,0.00151,0.00425,3e-05,7e-05,0.0,0.0,5e-05,0.00792,0.69293,0.00063,0.00381,0.01711,0.01125,0.01127,0.0,0.29393,0.94545,0.0,0.05333,0.03939,0.03132,0.07273,0.04141,0.0,0.0,0.0,0.18687,0.0,0.0,0.0,0.0,0.0,0.0,0.18687,0.0,0.0,0.0
0.00811,0.86313,0.57778,0.31919,0.01621,0.00144,0.00374,4e-05,8e-05,0.0,0.0,2e-05,0.00836,0.69696,0.00071,0.00408,0.01942,0.01253,0.01255,0.0,0.30203,0.94949,0.0,0.05667,0.04343,0.03535,0.07879,0.04444,0.0,0.0,0.0,0.18999,0.0,0.0,0.0,0.0,0.0,0.0,0.18999,0.0,0.0,0.0
0.01334,0.85989,0.58999,0.32525,0.01778,0.00162,0.00445,2e-05,6e-05,0.0,0.0,3e-05,0.00952,0.69191,0.00078,0.00425,0.02111,0.01336,0.01338,0.0,0.31111,0.95252,0.0,0.06111,0.04747,0.03939,0.08383,0.05151,0.0,0.0,0.0,0.19292,0.0,0.0,0.0,0.0,0.0,0.0,0.19292,0.0,0.0,0.0
0.00911,0.86667,0.60506,0.33131,0.01445,0.00181,0.00396,5e-05,5e-05,0.0,0.0,1e-05,0.01028,0.7007,0.00085,0.00452,0.02021,0.01349,0.01351,0.0,0.29898,0.95656,0.0,0.05859,0.04646,0.03838,0.08585,0.05252,0.0,0.0,0.0,0.19495,0.0,0.0,0.0,0.0,0.0,0.0,0.19495,0.0,0.0,0.0
0.01234,0.84321,0.62101,0.39293,0.01859,0.00247,0.00592,3e-05,0.0002,0.0,0.0,5e-05,0.00915,0.70129,0.00077,0.00513,0.01987,0.01245,0.01247,0.0,0.30211,0.95943,0.0,0.06363,0.04545,0.03333,0.08181,0.04747,0.0,0.0,0.0,0.20303,0.0,0.0,0.0,0.0,0.0,0.0,0.20303,0.0,0.0,0.0
0.01456,0.82829,0.63889,0.41111,0.02091,0.00359,0.00733,5e-05,0.0003,0.0,0.0,8e-05,0.01029,0.70708,0.00085,0.00643,0.02159,0.01392,0.01394,0.0,0.30888,0.96239,0.0,0.06868,0.05151,0.03838,0.0909,0.05353,0.0,0.0,0.0,0.21212,0.0,0.0,0.0,0.0,0.0,0.0,0.21212,0.0,0.0,0.0
0.01678,0.82472,0.65667,0.43333,0.02643,0.00471,0.00874,5e-05,0.0004,0.0,0.0,2e-05,0.01142,0.71872,0.00109,0.00794,0.02322,0.01538,0.0154,0.0,0.31515,0.96807,0.0,0.07272,0.05858,0.04545,0.09898,0.06161,0.0,0.0,0.0,0.21919,0.0,0.0,0.0,0.0,0.0,0.0,0.21919,0.0,0.0,0.0
0.01901,0.82115,0.67333,0.45556,0.03297,0.00583,0.01116,5e-05,0.0005,0.0,0.0,5e-05,0.01255,0.73536,0.00132,0.00955,0.02466,0.01724,0.01726,0.0,0.32121,0.97465,0.0,0.07777,0.06565,0.05252,0.10606,0.0707,0.0,0.0,0.0,0.22626,0.0,0.0,0.0,0.0,0.0,0.0,0.22626,0.0,0.0,0.0
0.01235,0.81927,0.699,0.39,0.01792,0.00172,0.00541,8e-05,0.00012,0.0,0.0,1e-05,0.01015,0.70721,0.00078,0.00508,0.02101,0.01362,0.01358,0.0,0.31234,0.96343,0.0,0.06302,0.04421,0.03421,0.08517,0.04733,0.0,0.0,0.0,0.20951,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,0.0,0.0,0.0
0.01482,0.80639,0.701,0.41,0.01948,0.00181,0.00559,9e-05,0.00014,0.0,0.0,1e-05,0.01029,0.70835,0.00083,0.00516,0.02166,0.01376,0.01364,0.0,0.31357,0.96451,0.0,0.06429,0.04541,0.03543,0.08631,0.04849,0.0,0.0,0.0,0.21097,0.0,0.0,0.0,0.0,0.0,0.0,0.21035,0.0,0.0,0.0
0.01191,0.81731,0.698,0.38,0.01855,0.00174,0.00527,6e-05,0.00016,0.0,0.0,1e-05,0.01042,0.70949,0.00091,0.00524,0.02231,0.01394,0.01371,0.0,0.31489,0.96567,0.0,0.06567,0.04661,0.03651,0.08743,0.04967,0.0,0.0,0.0,0.21243,0.0,0.0,0.0,0.0,0.0,0.0,0.21101,0.0,0.0,0.0
0.01367,0.80549,0.702,0.42,0.01925,0.00187,0.00542,8e-05,0.00018,0.0,0.0,1e-05,0.01059,0.71063,0.00099,0.00531,0.02305,0.01412,0.01389,0.0,0.31633,0.96682,0.0,0.06693,0.04781,0.03761,0.08859,0.05085,0.0,0.0,0.0,0.21389,0.0,0.0,0.0,0.0,0.0,0.0,0.21267,0.0,0.0,0.0
0.01234,0.87654,0.00098,0.4321,0.00256,0.00023,0.00089,3e-05,0.11999,0.0,7e-05,0.04167,2e-05,4e-05,1e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,0.05234,2e-05,1e-05,3e-05,0.0,0.33333,6e-05,3e-05,2e-05,1e-05,2e-05,1e-05,4e-05,2e-05,3e-05,1e-05,0.00101,0.90127,0.00987,0.92112,0.00041
0.621,0.00319,0.00028,0.00065,1e-05,0.10567,0.0,6e-05,0.03679,1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,0.05193,2e-05,1e-05,3e-05,0.0,0.33333,5e-05,2e-05,3e-05,1e-05,2e-05,1e-05,4e-05,2e-05,3e-05,1e-05,0.00095,0.90213,0.01321,0.88789,0.00073,0.4789,0.00291,0.00035
0.00082,2e-05,0.11678,0.0,8e-05,0.04444,2e-05,4e-05,1e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,0.05382,2e-05,1e-05,3e-05,0.0,0.33333,6e-05,3e-05,2e-05,1e-05,2e-05,1e-05,4e-05,2e-05,3e-05,1e-05,0.00108,0.90341,0.01159,0.89999,0.00057,0.6191,0.00345,0.00042,0.00091,3e-05,0.11023
0.0,7e-05,0.04167,2e-05,4e-05,1e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,0.05269,2e-05,1e-05,3e-05,0.0,0.33333,5e-05,2e-05,3e-05,1e-05,2e-05,1e-05,4e-05,2e-05,3e-05,1e-05,0.00093,0.90267,0.01567,0.88333,0.00029,0.5432,0.00213,0.00051,0.00098,1e-05,0.11289,0.0,9e-05,0.04951
0.00129,0.51111,0.00211,0.00043,0.00071,9e-05,0.11556,3e-05,0.03636,5e-05,6e-05,3e-05,4e-05,2e-05,1e-05,0.05182,3e-05,2e-05,4e-05,0.0,0.33556,8e-05,4e-05,6e-05,3e-05,2e-05,5e-05,3e-05,5e-05,2e-05,0.00093,0.90444,0.00031,0.59,0.00154,0.00045,0.00059,0.51429,0.00159,0.00037,0.00075,7e-05
0.11778,2e-05,0.03846,4e-05,5e-05,2e-05,3e-05,1e-05,0.05273,2e-05,3e-05,5e-05,0.0,0.33909,9e-05,3e-05,4e-05,2e-05,3e-05,6e-05,3e-05,5e-05,2e-05,0.00091,0.90667,0.00029,0.61,0.00168,0.00049,0.00111,0.51515,0.00233,0.00051,0.00083,8e-05,0.11939,4e-05,0.04091,6e-05,7e-05,3e-05,2e-05
4e-05,1e-05,0.05315,5e-05,2e-05,3e-05,0.0,0.34222,6e-05,2e-05,5e-05,3e-05,2e-05,4e-05,3e-05,5e-05,2e-05,0.00097,0.90833,0.00033,0.62,0.00182,0.00053,0.00067,0.51667,0.00189,0.00043,0.00091,6e-05,0.12111,3e-05,0.04167,5e-05,8e-05,4e-05,2e-05,3e-05,1e-05,0.05427,2e-05,4e-05,6e-05
0.0,0.34555,5e-05,3e-05,2e-05,5e-05,3e-05,6e-05,4e-05,5e-05,2e-05,0.00095,0.91011,0.00035,0.63,0.00196,0.00057,0.00127,0.51818,0.00301,0.00055,0.00097,9e-05,0.12222,2e-05,0.04333,7e-05,9e-05,5e-05,3e-05,2e-05,4e-05,1e-05,0.05538,3e-05,2e-05,4e-05,0.0,0.34909,7e-05,4e-05,3e-05
0.00082,0.00017,0.11629,0.00014,0.04021,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.05219,5e-05,5e-05,5e-05,9e-05,0.33341,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.00081,0.90331,0.00015,0.63,0.00158,0.00059,0.00095,0.00024,0.11662,3e-05,0.00085
0.00019,0.11741,0.00016,0.04103,7e-05,5e-05,4e-05,7e-05,5e-05,4e-05,6e-05,4e-05,5e-05,3e-05,0.05332,6e-05,4e-05,5e-05,0.00011,0.33339,0.0001,5e-05,8e-05,4e-05,5e-05,4e-05,9e-05,5e-05,8e-05,4e-05,0.00084,0.90328,0.00018,0.65,0.00163,0.00061,0.00098,0.00027,0.11729,5e-05,0.00088,0.00023
0.11853,0.00018,0.04145,5e-05,9e-05,5e-05,5e-05,6e-05,5e-05,5e-05,5e-05,6e-05,5e-05,0.05445,7e-05,5e-05,6e-05,0.00013,0.33337,0.0001,6e-05,9e-05,5e-05,6e-05,5e-05,5e-05,5e-05,9e-05,5e-05,0.00087,0.90332,0.00021,0.67,0.00175,0.00065,0.00104,0.00031,0.11847,7e-05,0.00091,0.00027,0.11965
0.01234,0.98765,2e-05,0.00043,8e-05,3e-05,4e-05,5e-05,6e-05,3e-05,2e-05,1e-05,0.07111,3e-05,2e-05,5e-05,0.0,0.34212,0.00015,4e-05,7e-05,3e-05,2e-05,4e-05,0.0002,3e-05,6e-05,2e-05,0.00101,0.91543,1e-05,0.68,0.0021,0.0008,0.0012,0.0004,0.12,0.0,0.0004,0.04812,0.0002,0.00014
0.00035,0.05321,1e-05,0.00017,5e-05,8e-05,3e-05,2e-05,4e-05,5e-05,3e-05,2e-05,0.06111,2e-05,3e-05,4e-05,0.0,0.29182,0.00013,3e-05,5e-05,2e-05,4e-05,3e-05,0.00015,2e-05,5e-05,3e-05,0.00082,0.91345,1e-05,0.62,0.0019,0.0009,0.0014,0.0006,0.11,0.0,0.0006,0.04912,0.0003,0.00016
0.00151,0.92657,3e-05,0.00029,6e-05,2e-05,5e-05,4e-05,6e-05,3e-05,2e-05,1e-05,0.08111,4e-05,3e-05,5e-05,0.0,0.35192,0.00017,5e-05,7e-05,3e-05,2e-05,4e-05,0.00025,3e-05,6e-05,2e-05,0.00121,0.91234,1e-05,0.72,0.0023,0.0011,0.0015,0.0007,0.13,0.0,0.0007,0.05012,0.0004,0.00018
0.00098,0.05432,2e-05,0.00041,7e-05,9e-05,4e-05,3e-05,5e-05,2e-05,1e-05,0.06211,3e-05,4e-05,5e-05,0.0,0.31482,0.00019,4e-05,6e-05,2e-05,4e-05,3e-05,0.00027,2e-05,5e-05,3e-05,0.00095,0.91654,1e-05,0.65,0.0025,0.0013,0.0016,0.0008,0.14,0.0,0.0008,0.05112,0.0005,0.00022,0.00321
0.06714,0.87293,0.00245,0.36211,0.01571,0.00213,0.00329,4e-05,6e-05,0.0,0.96,0.0,0.00095,0.69,0.00044,0.03211,0.12812,0.11523,0.06323,0.0,0.11841,0.57912,0.0,0.23451,0.15423,0.16231,0.02121,0.03527,0.0,0.0,0.02713,0.17535,0.0,0.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.04293,0.05198
0.85421,0.00392,0.36598,0.01619,0.00352,0.00403,5e-05,7e-05,0.0,0.93,0.0,0.00104,0.71,0.00048,0.03321,0.12935,0.11679,0.06431,0.0,0.12053,0.58171,0.0,0.23713,0.15741,0.16439,0.02251,0.03629,0.0,0.0,0.02827,0.17743,0.0,0.0,0.0,0.0,0.0,0.02633,0.0,0.0,0.04492,0.07231,0.84145
0.00439,0.37304,0.01733,0.00413,0.00477,6e-05,8e-05,0.0,0.91,0.0,0.00117,0.72,0.00054,0.03511,0.13059,0.11835,0.06543,0.0,0.12265,0.58329,0.0,0.23975,0.16069,0.16647,0.02381,0.03731,0.0,0.0,0.02943,0.17951,0.0,0.0,0.0,0.0,0.0,0.02749,0.0,0.0,0.04692,0.09185,0.81929,0.00569
0.38495,0.01867,0.00515,0.00555,7e-05,9e-05,0.0,0.88,0.0,0.00139,0.75,0.00066,0.03721,0.13287,0.12091,0.06655,0.0,0.12579,0.58586,0.0,0.24297,0.16397,0.16865,0.02511,0.03833,0.0,0.0,0.03059,0.18159,0.0,0.0,0.0,0.0,0.0,0.02865,0.0,0.0,0.04895,0.10042,0.79257,0.00689,0.39686
0.14568,0.98731,0.23948,0.04192,0.00617,0.01139,8e-05,3e-05,0.1,0.8,0.02,0.00145,0.68,0.00065,0.03511,0.12869,0.11241,0.06429,0.01,0.12289,0.59621,0.05,0.24111,0.16319,0.17111,0.02331,0.04119,0.02,0.02,0.03231,0.19311,0.05,0.05,0.05,0.02555,0.0,0.0,0.05719,0.88594,0.85321,0.00949,0.36892
0.01533,0.00293,0.00451,5e-05,3e-05,0.2,0.8,0.03,0.00182,0.69,0.00077,0.03153,0.12989,0.11545,0.06289,0.02,0.12495,0.58711,0.1,0.24459,0.16129,0.17311,0.02551,0.04321,0.03,0.03,0.03611,0.19519,0.1,0.1,0.1,0.02759,0.0,0.0,0.05919,0.89394,0.84793,0.00314,0.34319,0.01319,0.00169,0.00379
6e-05,4e-05,0.1,0.9,0.01,0.00198,0.71,0.00083,0.03311,0.13211,0.11819,0.06339,0.03,0.12595,0.59111,0.15,0.25111,0.16519,0.17611,0.02711,0.04521,0.04,0.04,0.03911,0.19711,0.15,0.15,0.15,0.02959,0.0,0.0,0.06119,0.90294,0.85911,0.00529,0.33792,0.01429,0.00219,0.00431,7e-05,5e-05,0.2
0.85,0.05,0.00245,0.72,0.00091,0.03451,0.13439,0.12111,0.06539,0.05,0.12995,0.59911,0.2,0.25333,0.16829,0.18211,0.02931,0.04721,0.05,0.05,0.04211,0.20319,0.2,0.2,0.2,0.03159,0.0,0.0,0.06319,0.91694,0.85419,0.00811,0.34992,0.01611,0.00195,0.00393,8e-05,6e-05,0.3,0.85,0.08,0.00302
0.00214,0.36312,0.01782,0.00185,0.00361,1e-05,9e-05,0.01,0.94,0.01,0.00091,0.71,0.00046,0.03329,0.12831,0.12211,0.06611,0.01,0.12449,0.59129,0.01,0.24909,0.16135,0.1697,0.02421,0.03921,0.01,0.01,0.03083,0.19642,0.01,0.01,0.01,0.01,0.01,0.02639,0.01,0.01,0.04168,0.84751,0.00202,0.00359
0.35678,0.01439,0.00193,0.00349,3e-05,7e-05,0.02,0.96,0.02,0.00103,0.68,0.00051,0.03129,0.12919,0.12121,0.06511,0.02,0.12349,0.58729,0.02,0.24509,0.16235,0.1707,0.02521,0.04021,0.02,0.02,0.03183,0.19842,0.02,0.02,0.02,0.02,0.02,0.02839,0.02,0.02,0.04368,0.84951,0.00292,0.00194,0.35258
0.01339,0.00177,0.00363,4e-05,6e-05,0.03,0.97,0.03,0.00106,0.69,0.00059,0.03249,0.13019,0.12231,0.06621,0.03,0.12549,0.59029,0.03,0.24609,0.16335,0.1717,0.02621,0.04121,0.03,0.03,0.03283,0.20042,0.03,0.03,0.03,0.03,0.03,0.03039,0.03,0.03,0.04668,0.85251,0.00392,0.00425,0.35478,0.01559
0.00193,0.00377,5e-05,8e-05,0.04,0.98,0.04,0.00113,0.7,0.00067,0.03369,0.13119,0.12341,0.06731,0.04,0.12649,0.59329,0.04,0.24709,0.16435,0.1727,0.02721,0.04221,0.04,0.04,0.03483,0.20242,0.04,0.04,0.04,0.04,0.04,0.03239,0.04,0.04,0.04868,0.85551,0.00492,0.00289,0.35158,0.01239,0.00181
0.12345,0.98765,0.01234,0.00078,4e-05,2e-05,0.1,0.8,0.01,0.00094,0.68,0.00041,0.03142,0.12589,0.11837,0.06421,0.01,0.12239,0.59213,0.01,0.24211,0.16192,0.16929,0.02151,0.03492,0.01,0.01,0.02798,0.19657,0.01,0.01,0.01,0.02521,0.0,0.0,0.04711,0.85921,0.00219,0.35568,0.09876,0.01234,0.00234
0.00321,6e-05,4e-05,0.2,0.85,0.02,0.00109,0.63,0.00043,0.03251,0.12817,0.12189,0.06635,0.02,0.12451,0.59913,0.02,0.25129,0.16562,0.17295,0.02282,0.03695,0.02,0.02,0.02992,0.20421,0.02,0.02,0.02,0.02789,0.01,0.01,0.04921,0.86129,0.00233,0.36211,0.67891,0.04567,0.00391,0.00451,3e-05,2e-05
0.3,0.75,0.03,0.00136,0.69,0.00053,0.03511,0.13215,0.12643,0.06921,0.03,0.12729,0.60492,0.03,0.26511,0.17358,0.18129,0.02435,0.04192,0.03,0.03,0.03193,0.21321,0.03,0.03,0.03,0.03041,0.02,0.02,0.05121,0.86392,0.00246,0.36958,0.54211,0.02189,0.00421,0.00511,7e-05,5e-05,0.4,0.65,0.04
0.00163,0.71,0.00059,0.03811,0.13521,0.12969,0.07219,0.04,0.13051,0.61119,0.04,0.28129,0.17921,0.18729,0.02692,0.04395,0.04,0.04,0.03395,0.22121,0.04,0.04,0.04,0.03289,0.03,0.03,0.05321,0.86692,0.00259,0.37421,0.81792,0.01321,0.00591,0.00651,8e-05,6e-05,0.5,0.55,0.05,0.00201,0.72,0.00065
0.19235,0.08547,0.03521,0.61329,0.85678,0.13089,0.40212,0.63455,1e-05,0.05491,0.00123,0.36219,0.94792,0.00167,0.04429,0.06543,0.03191,0.04321,0.00111,0.84119,0.03159,0.00159,0.20123,0.15229,0.26259,0.01519,0.00129,0.00091,0.00073,0.00055,0.02637,0.00167,0.00145,0.00123,0.00101,0.00079,0.00057,0.00035,0.00013,0.00091,0.00169,0.10293
0.15948,0.09829,0.02592,0.62815,0.85321,0.11929,0.39859,0.63119,2e-05,0.05389,0.00211,0.35129,0.94329,0.00241,0.04689,0.06839,0.03329,0.04589,0.00259,0.83589,0.03329,0.00279,0.20529,0.15529,0.26529,0.01689,0.00259,0.00141,0.00113,0.00085,0.02789,0.00279,0.00259,0.00241,0.00229,0.00197,0.00165,0.00133,0.00101,0.00069,0.00037,5e-05
0.00073,0.10339,0.12129,0.09489,0.02385,0.64239,0.84921,0.12189,0.40119,0.63489,3e-05,0.05639,0.00329,0.36319,0.94619,0.00359,0.04889,0.07039,0.03519,0.04739,0.00389,0.83939,0.03489,0.00399,0.20619,0.15839,0.26819,0.01889,0.00359,0.00189,0.00151,0.00113,0.02939,0.00399,0.00379,0.00359,0.00339,0.00297,0.00255,0.00213,0.00171,0.00129
0.00087,0.00045,3e-05,0.00079,0.10449,0.17439,0.09319,0.02829,0.61929,0.85639,0.12989,0.40319,0.63689,1e-05,0.05589,0.00259,0.36719,0.94929,0.00419,0.05089,0.07239,0.03689,0.04889,0.00429,0.84339,0.03689,0.00459,0.20819,0.16239,0.27419,0.02089,0.00419,0.00189,0.00151,0.00113,0.02889,0.00459,0.00439,0.00419,0.00399,0.00357,0.0
0.14567,0.82711,0.94321,0.18193,0.43785,0.65198,1e-05,0.06215,0.00011,0.37991,0.96389,0.00049,0.05183,0.07149,0.03613,0.04781,0.00012,0.84931,0.03991,0.00018,0.20319,0.15859,0.27319,0.01455,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493,0.0,0.26289,0.12591,0.04679,0.73241,0.04825,0.69731,0.91412,0.13567
0.40911,0.63085,3e-05,0.05921,0.00015,0.36891,0.95589,0.00053,0.04611,0.06629,0.03333,0.04479,0.00013,0.83529,0.03641,0.00022,0.20111,0.15511,0.26811,0.01329,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201,0.0,0.25389,0.12411,0.04789,0.73141,0.06185,0.69111,0.91785,0.14815,0.41559,0.63629,2e-05,0.06029
0.00017,0.37359,0.96089,0.00057,0.04929,0.06829,0.03549,0.04641,0.00014,0.83329,0.03859,0.00026,0.20429,0.15929,0.27129,0.01411,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393,0.0,0.25511,0.12529,0.04929,0.73341,0.07495,0.70489,0.92039,0.16021,0.42211,0.64285,1e-05,0.06151,0.00019,0.37921,0.96411,0.00061
0.05183,0.07041,0.03785,0.04833,0.00015,0.84129,0.04129,0.0003,0.20689,0.16211,0.27611,0.01529,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591,0.0,0.25829,0.12611,0.05121,0.73741,0.08805,0.71859,0.92269,0.17217,0.42839,0.65543,3e-05,0.06293,0.00021,0.38531,0.96611,0.00069,0.05351,0.07193,0.04029,0.05003
0.92347,0.16792,0.44912,0.65839,2e-05,0.07151,0.0,0.39129,0.96211,0.0,0.05189,0.07623,0.03715,0.05641,0.0,0.83915,0.04079,0.0,0.21131,0.17291,0.28319,0.01655,0.0,0.0,0.0,0.0,0.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.09011,0.0,0.31429,0.13851,0.05361,0.77121,0.99123,0.15829,0.94451
0.15598,0.43129,0.65121,1e-06,0.06993,0.0,0.38551,0.96389,0.0,0.05311,0.07891,0.03621,0.05485,0.0,0.85111,0.04321,0.0,0.20651,0.16951,0.28631,0.01729,0.0,0.0,0.0,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.09291,0.0,0.31819,0.14219,0.05591,0.77829,0.99651,0.16219,0.93279,0.16145
0.42721,0.64839,3e-05,0.07429,0.0,0.39429,0.96659,0.0,0.05531,0.08129,0.03839,0.05851,0.0,0.84351,0.04629,0.0,0.21251,0.17491,0.29219,0.01821,0.0,0.0,0.0,0.0,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.09651,0.0,0.32191,0.14591,0.05919,0.78521,0.99779,0.16591,0.92813,0.15791,0.41929
0.64211,1e-06,0.07639,0.0,0.39551,0.96989,0.0,0.05231,0.07991,0.04021,0.06031,0.0,0.84629,0.05079,0.0,0.20529,0.17129,0.29151,0.01939,0.0,0.0,0.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.09911,0.0,0.32591,0.14829,0.06291,0.79121,0.99913,0.16891,0.94921,0.16541,0.43311,0.65321
0.12589,0.81908,0.00023,0.18333,0.00123,0.0,1e-05,0.0,0.16667,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571,0.0,0.0,0.0,0.25641,0.33333,0.25,0.25,0.25,0.25641,0.0,0.0,0.0,0.25,0.25641,0.0,0.0,0.01234
0.98765,0.0,0.7,0.00789,0.0,0.00078,0.0,0.15,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.48571,0.33333,0.07071,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.48571,0.0,0.03456,0.92308,0.05678,0.02345
