0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00046,0.00016,1e-05,0.0,0.15385,0.0,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.29688,0.33333,0.25,0.25,0.5,0.29688,0.0,0.0,0.0,0.33,0.29688,0.0,0.02121,0.85606,0.18333,0.5,0.00042,0.00018,2e-05
0.0,0.14286,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.30633,0.33333,0.25,0.25,0.5,0.30633,0.0,0.0,0.0,0.35,0.30633,0.0,0.02525,0.90152,0.16667,0.6,0.00039,0.0002,1e-05,0.0,0.15385,0.0
0.00123,0.90345,0.17101,0.51,0.00048,0.0,1e-05,0.0,0.18,0.0,0.0,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.45612,0.33333,0.33,0.33,0.56789,0.45612,0.0,0.0,0.0,0.33,0.45612,0.0,0.00095,0.90239
0.17353,0.52,0.00041,0.0,2e-05,0.0,0.19,0.0,0.0,0.01535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.47121,0.33333,0.34,0.34,0.59101,0.47121,0.0,0.0,0.0,0.34,0.47121,0.0,0.00214,0.89937,0.17875,0.53
0.00055,0.0,1e-05,0.0,0.21,0.0,0.0,0.01657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.48531,0.33333,0.35,0.35,0.61415,0.48531,0.0,0.0,0.0,0.35,0.48531,0.0,0.00072,0.90029,0.18297,0.54,0.00029,0.0
2e-05,0.0,0.22,0.0,0.0,0.01792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.50139,0.33333,0.36,0.36,0.63849,0.50139,0.0,0.0,0.0,0.36,0.50139,0.0,0.00158,0.89625,0.18919,0.55,0.00043,0.0,1e-05,0.0
0.12345,0.65432,0.33333,0.66667,0.00098,0.00123,3e-05,0.0,0.9,0.9,0.0,0.09212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.62345,0.33333,0.35,0.35,0.58333,0.62345,0.0,0.0,0.0,0.35,0.62345,0.0,0.09876,0.78901
0.16667,0.6,0.00123,0.0015,2e-05,0.0,0.8,0.8,0.0,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.61234,0.33333,0.36,0.36,0.58333,0.61234,0.0,0.0,0.0,0.36,0.61234,0.0,0.23456,0.76543,0.33333,0.7
0.00234,0.0025,4e-05,0.0,0.9,0.9,0.0,0.10212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.64101,0.33333,0.37,0.37,0.6,0.64101,0.0,0.0,0.0,0.37,0.64101,0.0,0.34567,0.85421,0.16667,0.4,0.00345,0.0032
3e-05,0.0,0.8,0.8,0.0,0.09187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.62345,0.33333,0.35,0.35,0.58333,0.62345,0.0,0.0,0.0,0.35,0.62345,0.0,0.56789,0.78901,0.33333,0.3,0.00456,0.0041,2e-05,0.0
0.00123,0.89567,0.18333,0.45,0.00054,0.00102,3e-05,0.005,0.22,0.0,0.0,0.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,0.0,0.0,0.0,0.81429,0.33333,0.69,0.68,0.54286,0.81429,0.0,0.0,0.0,0.69,0.81429,0.0,0.00249,0.90909
0.2,0.6,0.00092,0.00181,4e-05,0.01,0.27,0.0,0.0,0.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.81905,0.33333,0.73,0.71,0.57143,0.81905,0.0,0.0,0.0,0.73,0.81905,0.0,0.00375,0.91346,0.25,0.7
0.00109,0.00259,5e-05,0.015,0.3,0.0,0.0,0.02586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.82353,0.33333,0.76,0.74,0.6,0.82353,0.0,0.0,0.0,0.76,0.82353,0.0,0.00501,0.91765,0.3,0.8,0.00126,0.00338
6e-05,0.02,0.33,0.0,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182,0.0,0.0,0.0,0.82769,0.33333,0.79,0.77,0.62963,0.82769,0.0,0.0,0.0,0.79,0.82769,0.0,0.00627,0.92184,0.35,0.9,0.00143,0.00417,7e-05,0.025
0.01493,0.85315,0.28333,0.58333,0.00048,0.00125,3e-05,0.00241,0.29167,0.0,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.45154,0.33333,0.14,0.14,0.25,0.45154,0.0,0.0,0.0,0.14,0.45154,0.0,0.0,0.91321
0.16667,0.6,0.00059,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.43241,0.33333,0.13,0.13,0.2,0.43241,0.0,0.0,0.0,0.13,0.43241,0.0,0.01214,0.85606,0.33333,0.33333
0.00129,0.00152,2e-05,0.0,0.33333,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.0,0.0,0.0,0.45353,0.33333,0.15,0.15,0.25,0.45353,0.0,0.0,0.0,0.15,0.45353,0.0,0.0,0.89998,0.0,0.6,0.00041,0.0
2e-05,0.0,0.33333,0.0,0.0,0.02581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.43989,0.33333,0.11,0.11,0.2,0.43989,0.0,0.0,0.0,0.11,0.43989,0.0,0.01648,0.85315,0.33333,0.4,0.00136,0.00175,3e-05,0.00259
0.03291,0.82142,0.18333,0.6,0.00149,0.00015,3e-05,0.0,0.125,0.99708,0.0,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502,0.0,0.0,0.0,0.31114,0.33333,0.35,0.4,0.6,0.31114,0.0,0.0,0.0,0.4,0.31114,0.0,0.04117,0.84296
0.23333,0.7,0.00214,0.0003,4e-05,0.0,0.16667,0.99607,0.0,0.01392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751,0.0,0.0,0.0,0.31526,0.33333,0.38,0.5,0.7,0.31526,0.0,0.0,0.0,0.5,0.31526,0.0,0.05551,0.76484,0.26667,0.8
0.00319,0.00045,5e-05,0.0,0.25,0.99505,0.0,0.01681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.0,0.0,0.0,0.31938,0.33333,0.42,0.6,0.8,0.31938,0.0,0.0,0.0,0.6,0.31938,0.0,0.06995,0.68872,0.33333,0.9,0.00424,0.0006
6e-05,0.0,0.33333,0.99402,0.0,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.0,0.0,0.0,0.3235,0.33333,0.48,0.7,0.9,0.3235,0.0,0.0,0.0,0.7,0.3235,0.0,0.08439,0.6126,0.4,0.0,0.00529,0.00075,7e-05,0.0
0.23456,0.98765,0.34211,0.3,0.00014,0.001,3e-05,0.05,0.22222,0.999,0.05,0.012,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0215,0.05,0.05,0.05,0.33333,0.33333,0.38,0.38,0.25,0.33333,0.05,0.05,0.05,0.38,0.33333,0.0,0.45678,0.90152
0.33333,0.7,0.00021,0.005,1e-05,0.1,0.25,0.999,0.1,0.015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0275,0.1,0.1,0.1,0.33333,0.33333,0.35,0.35,0.2,0.33333,0.1,0.1,0.1,0.35,0.33333,0.0,0.6789,0.90152,0.5,0.8
0.00028,0.01,2e-05,0.15,0.33333,0.999,0.15,0.018,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.034,0.15,0.15,0.15,0.33333,0.33333,0.37,0.37,0.2,0.33333,0.15,0.15,0.15,0.37,0.33333,0.0,0.89012,0.90152,0.66667,0.9,0.00035,0.015
3e-05,0.2,0.5,0.999,0.2,0.021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0415,0.2,0.2,0.2,0.33333,0.33333,0.39,0.39,0.2,0.33333,0.2,0.2,0.2,0.39,0.33333,0.0,0.10123,0.90152,0.8,0.1,0.00042,0.02,4e-05,0.25
0.01234,0.95123,0.18333,0.55,0.00049,0.0,5e-05,0.0,0.15455,0.0,0.0,0.01388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.29162,0.33333,0.31,0.31,0.48333,0.29162,0.0,0.0,0.0,0.31,0.29162,0.0,0.00567,0.87589
0.18333,0.6,0.00085,0.0,3e-05,0.0,0.16667,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.25682,0.33333,0.29,0.29,0.5,0.25682,0.0,0.0,0.0,0.29,0.25682,0.0,0.00892,0.89999,0.18333
0.7,0.00042,0.0,5e-05,0.0,0.14444,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.2625,0.33333,0.32,0.32,0.53333,0.2625,0.0,0.0,0.0,0.32,0.2625,0.0,0.00111,0.92308,0.18333,0.6
0.00061,0.0,3e-05,0.0,0.15556,0.0,0.0,0.01256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.26875,0.33333,0.3,0.3,0.5,0.26875,0.0,0.0,0.0,0.3,0.26875,0.0,0.00348,0.92138,0.18333,0.5,0.00039
0.23456,0.90152,0.26667,0.6,0.00039,0.001,3e-05,0.1,0.25,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.45789,0.85606
0.23333,0.7,0.00041,0.002,4e-05,0.15,0.3,0.0,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.67812,0.90909,0.33333,0.8
0.00043,0.003,5e-05,0.2,0.35,0.0,0.0,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.89035,0.90152,0.5,0.9,0.00045,0.004
6e-05,0.25,0.4,0.0,0.0,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.10158,0.85606,0.23333,0.8,0.00047,0.005,7e-05,0.3
0.00198,0.74512,0.0,0.6,0.00245,0.0,0.00317,0.0,0.9,0.998,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.76789,0.0,0.4
0.00159,0.0,0.00259,0.0,0.8,0.996,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.78992,0.0,0.6,0.00382,0.0,0.00392,0.0
0.7,0.998,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309,0.81299,0.0,0.7,0.00405,0.0,0.00425,0.0,0.6,0.998,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351,0.83606,0.0,0.8,0.00428,0.0,0.00458,0.0,0.5,0.998,0.0,0.5,0.0,0.0,0.0,0.0
0.04291,0.93618,0.01256,0.58333,0.00081,0.00018,0.00054,0.0,0.375,0.99508,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.93457,0.01593
0.6,0.00156,0.00029,0.00069,0.0,0.35,0.99143,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.02913,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.91129,0.00871,0.7,0.00203,0.00042
0.00093,0.0,0.3625,0.98317,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539,0.0,0.0,0.0,0.0325,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955,0.89915,0.01129,0.66667,0.00088,0.00055,0.00011,0.0,0.4
0.98193,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628,0.92709,0.01349,0.8,0.00137,0.00067,0.00012,0.0,0.375,0.98415,0.0,0.09375
0.01234,0.82357,0.0,0.45,0.00189,0.0,0.00055,0.0,0.15129,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87931
0.0,0.6,0.00235,0.0,0.00071,0.0,0.16429,0.0,0.0,0.04562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02195,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.84421,0.0
0.4,0.00342,0.0,0.00087,0.0,0.16939,0.0,0.0,0.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86518,0.0,0.3
0.00459,0.0,0.00103,0.0,0.17745,0.0,0.0,0.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.03046,0.0,0.0,0.0,0.0,0.0,0.0,0.03892,0.83095,0.0,0.2,0.00576
0.01234,0.59321,0.00123,0.49876,0.02591,0.00156,0.00412,0.00078,5e-05,0.0,0.00123,1e-05,0.00038,9e-05,0.00314,0.00251,0.00031,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.0,0.33521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.58789
0.00245,0.50213,0.02943,0.00212,0.00378,0.00092,3e-05,0.0,0.00212,1e-05,0.00051,0.00014,0.00329,0.00267,0.00035,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649,0.0,0.0,0.0,0.0,0.33621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,0.59111,0.00367,0.50651
0.03395,0.00368,0.00444,0.00106,4e-05,0.0,0.00367,1e-05,0.00064,0.00019,0.00344,0.00283,0.00041,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716,0.0,0.0,0.0,0.0,0.33711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.59429,0.00489,0.51489,0.03847,0.00424
0.0051,0.0012,5e-05,0.0,0.00489,1e-05,0.00077,0.00023,0.00359,0.00299,0.00047,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.0,0.0,0.0,0.0,0.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276,0.59747,0.00611,0.52327,0.04399,0.0048,0.00576,0.00134
0.04219,0.86985,0.0,0.375,0.01251,0.00185,0.00253,6e-05,5e-05,0.0,0.0,0.0,0.00091,0.69167,0.00051,0.03119,0.12743,0.11951,0.06359,0.0,0.11951,0.59134,0.0,0.24193,0.15361,0.16383,0.02139,0.03901,0.0,0.0,0.02701,0.17534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559,0.0,0.0
0.03898,0.84512,0.0,0.3,0.01345,0.00229,0.00169,4e-05,2e-05,0.0,0.0,0.0,0.00114,0.7,0.00062,0.02991,0.11821,0.11231,0.06111,0.0,0.11421,0.58659,0.0,0.23315,0.14993,0.15945,0.01959,0.03561,0.0,0.0,0.02461,0.18219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379,0.0,0.0
0.04063,0.86429,0.0,0.35,0.01213,0.00177,0.00221,5e-05,5e-05,0.0,0.0,0.0,0.00083,0.68421,0.00073,0.03149,0.12653,0.11893,0.06431,0.0,0.11893,0.59499,0.0,0.24391,0.15217,0.16269,0.02095,0.04083,0.0,0.0,0.02649,0.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611,0.0,0.0
0.04485,0.84018,0.0,0.4,0.01377,0.00204,0.00191,6e-05,5e-05,0.0,0.0,0.0,0.00123,0.69375,0.00081,0.03279,0.12957,0.12179,0.06611,0.0,0.12179,0.59999,0.0,0.24701,0.15543,0.16595,0.02211,0.04261,0.0,0.0,0.02839,0.20391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733,0.0,0.0
0.00211,0.21927,0.00093,0.51,0.00155,0.00031,0.00069,0.00023,0.35556,0.99998,0.00051,0.11415,0.00079,0.00015,0.00039,0.00029,0.00021,0.00049,0.00017,0.00067,0.00043,0.00013,0.00061,0.00039,0.06731,0.00097,0.00025,0.10727,0.33333,0.0505,0.23233,0.23233,0.06375,0.00035,0.00011,0.00059,0.04647,0.15591,0.00099,0.00039,0.21667,0.00112
0.53,0.00189,0.00075,0.00093,0.00035,0.36111,0.0,0.00075,0.11222,0.00051,0.00029,0.00071,0.00053,0.00037,0.00081,0.00029,0.00071,0.00047,0.00017,0.00079,0.00055,0.07191,0.00103,0.00027,0.11667,0.33333,0.04889,0.23555,0.23555,0.06667,0.00043,0.00013,0.00069,0.04848,0.16234,0.00101,0.00165,0.21222,0.00083,0.52,0.00245,0.00041
0.00103,0.00051,0.35111,0.99998,0.00063,0.11778,0.00085,0.00041,0.00095,0.00069,0.00045,0.00093,0.00037,0.00095,0.00061,0.00021,0.00087,0.00063,0.07692,0.00121,0.00031,0.12121,0.33333,0.05151,0.23939,0.23939,0.06944,0.00059,0.00017,0.00087,0.05252,0.16915,0.00105,0.00339,0.20556,0.00165,0.48,0.00313,0.00059,0.00125,0.00071,0.36889
0.0,0.00081,0.12333,0.00101,0.00055,0.00127,0.00083,0.00059,0.00111,0.00043,0.00127,0.00083,0.00029,0.00103,0.00079,0.08585,0.00149,0.00039,0.12525,0.33333,0.05454,0.24444,0.24444,0.07222,0.00075,0.00023,0.00111,0.05858,0.17818,0.00113,0.00083,0.20833,0.00233,0.51,0.00297,0.00085,0.00151,0.00093,0.35944,0.99998,0.00093,0.12833
0.01234,0.85321,0.0,0.6,0.00214,0.0,0.00059,0.0,0.33333,0.99706,0.0,0.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.13731,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.01569,0.89246
0.0,0.4,0.00345,0.0,0.00071,0.0,0.33333,0.99608,0.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,0.0,0.0,0.0,0.14389,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947,0.0,0.0,0.02111,0.91333,0.0
0.5,0.00189,0.0,0.00027,0.0,0.33333,0.0,0.0,0.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.13448,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.01848,0.85714,0.0,0.6
0.00323,0.0,0.00041,0.0,0.33333,0.99608,0.0,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195,0.0,0.0,0.0,0.13851,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382,0.0,0.0,0.01379,0.89453,0.0,0.5,0.00236
0.04128,0.86419,0.58,0.35155,0.01238,0.00156,0.00341,3e-05,1e-05,0.0,0.0,0.0,0.00073,0.67551,0.00041,0.02512,0.13891,0.09129,0.08103,0.0,0.15213,0.79693,0.0,0.59917,0.40127,0.40203,0.04821,0.03548,0.0,0.0,0.0,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.17219,0.0,0.0,0.0
0.03882,0.86844,0.59,0.33993,0.01056,0.00129,0.00298,2e-05,9e-06,0.0,0.0,0.0,0.00062,0.67451,0.00036,0.02198,0.12991,0.08635,0.07869,0.0,0.15921,0.79463,0.0,0.60532,0.39917,0.40383,0.05138,0.03785,0.0,0.0,0.0,0.18432,0.0,0.0,0.0,0.0,0.0,0.0,0.18432,0.0,0.0,0.0
0.03529,0.87272,0.62,0.32831,0.01476,0.00144,0.00455,3e-05,2e-05,0.0,0.0,0.0,0.00081,0.67351,0.00045,0.02847,0.13793,0.09351,0.08235,0.0,0.16729,0.80239,0.0,0.61247,0.40793,0.41023,0.05662,0.04121,0.0,0.0,0.0,0.19645,0.0,0.0,0.0,0.0,0.0,0.0,0.19645,0.0,0.0,0.0
0.03276,0.87701,0.64,0.31669,0.01914,0.00174,0.00512,4e-05,1e-05,0.0,0.0,0.0,0.00099,0.67251,0.00052,0.03596,0.14695,0.10067,0.08401,0.0,0.18141,0.81059,0.0,0.61963,0.41667,0.41723,0.06486,0.04957,0.0,0.0,0.0,0.20858,0.0,0.0,0.0,0.0,0.0,0.0,0.20858,0.0,0.0,0.0
0.01234,0.85789,0.90111,0.34001,0.01235,0.00153,0.00211,9e-05,8e-05,0.0,0.0,2e-05,0.01111,0.66777,0.00077,0.00333,0.01415,0.01003,0.00619,0.0,0.49519,0.11111,0.0,0.08333,0.01667,0.09909,0.01923,0.05238,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567
0.85333,0.89889,0.32555,0.01313,0.00161,0.00199,7e-05,6e-05,0.0,0.0,3e-05,0.01011,0.66222,0.00081,0.00295,0.01517,0.00995,0.00627,0.0,0.49111,0.11222,0.0,0.08444,0.01778,0.09697,0.01951,0.05364,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.85222
0.89778,0.32222,0.01445,0.00173,0.00203,8e-05,7e-05,0.0,0.0,1e-05,0.01133,0.66556,0.00085,0.00301,0.01439,0.01011,0.00641,0.0,0.49222,0.11333,0.0,0.08556,0.01889,0.09809,0.02038,0.05491,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.85909,0.89556
0.33003,0.01567,0.00195,0.00221,9e-05,8e-05,0.0,0.0,2e-05,0.01277,0.66999,0.00093,0.00319,0.01563,0.01029,0.00665,0.0,0.49445,0.11444,0.0,0.08667,0.02002,0.10011,0.02155,0.05638,0.0,0.0,0.0,0.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645,0.85455,0.89222,0.32667
0.02398,0.91425,0.625,0.41667,0.01514,0.00273,0.00429,6e-05,2e-05,0.0,0.0,0.0,0.00311,0.66667,0.0005,0.01114,0.04359,0.03331,0.02588,0.0,0.32193,0.74192,0.0,0.30245,0.19583,0.20556,0.05212,0.03333,0.0,0.18217,0.02931,0.17556,0.02245,0.11667,0.11667,0.01662,0.0,0.0,0.66667,0.49329,0.04101,0.0
0.01667,0.83517,0.66667,0.36667,0.01234,0.00182,0.00289,4e-05,2e-05,0.0,0.0,0.0,0.00211,0.66667,0.00042,0.00935,0.03195,0.02719,0.02331,0.0,0.25893,0.76312,0.0,0.29235,0.19167,0.2025,0.05112,0.03333,0.0,0.17359,0.02731,0.16833,0.02092,0.11333,0.11333,0.01762,0.0,0.0,0.66667,0.49245,0.04309,0.0
0.01991,0.86142,0.58333,0.38333,0.01367,0.00198,0.00333,7e-05,3e-05,0.0,0.0,0.0,0.00327,0.66667,0.00046,0.01043,0.03949,0.03151,0.02635,0.0,0.28495,0.74793,0.0,0.30492,0.19833,0.20833,0.05312,0.03333,0.0,0.18638,0.02989,0.17167,0.02167,0.11667,0.11667,0.01862,0.0,0.0,0.66667,0.50069,0.04615,0.0
0.01254,0.83911,0.66667,0.36667,0.01194,0.00172,0.00277,5e-05,2e-05,0.0,0.0,0.0,0.00269,0.66667,0.00041,0.00871,0.03513,0.02923,0.02449,0.0,0.26219,0.76245,0.0,0.29745,0.19444,0.20412,0.05215,0.03333,0.0,0.17991,0.02851,0.16667,0.02145,0.11444,0.11444,0.01761,0.0,0.0,0.66667,0.49531,0.04321,0.0
0.01234,0.98765,0.0,0.6,0.00345,0.0,0.00069,0.0,0.125,0.0,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391,0.0,0.0,0.0,0.33333,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.92308,0.0
