0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.97141,0.81988,0.63479,0.82151,1e-05,0.0,0.0,0.0,0.30809,0.0,0.0,0.02918,0.09167,0.06739,0.09913,0.0,0.41593,0.11345,0.0,0.36352,0.30351,0.32729,0.06951,0.0,0.0,0.0,0.07833,0.0,0.02878,0.0,0.0,0.0,0.0,0.0,0.0,0.07833,0.0,0.04151,0.0
0.0,0.0,0.95961,0.79765,0.6582,0.8278,4e-05,0.0,0.0,0.0,0.32515,0.0,0.0,0.04151,0.09999,0.07362,0.10537,0.0,0.42621,0.12164,0.0,0.38142,0.32992,0.33988,0.07571,0.0,0.0,0.0,0.08794,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.08794,0.0,0.05385,0.0,0.0
0.0,0.94781,0.77542,0.68221,0.83439,5e-05,0.0,0.0,0.0,0.34221,0.0,0.0,0.05385,0.10833,0.08085,0.11161,0.0,0.43649,0.13383,0.0,0.40932,0.35893,0.35268,0.08213,0.0,0.0,0.0,0.09755,0.0,0.03406,0.0,0.0,0.0,0.0,0.0,0.0,0.09755,0.0,0.06619,0.0,0.0,0.0
0.03124,0.00193,0.99877,0.65455,0.08292,0.01111,0.02128,0.00041,1e-05,0.0,0.99876,3e-05,0.00567,0.07143,0.00351,0.01921,0.02415,0.01592,0.02243,0.0,0.90809,0.94101,0.0,0.27391,0.35298,0.19189,0.07825,0.03593,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04101
0.00211,0.99688,0.65889,0.09455,0.01333,0.02493,0.00059,2e-05,0.0,0.99912,4e-05,0.00634,0.075,0.00409,0.02173,0.02631,0.01841,0.02592,0.0,0.91129,0.94511,0.0,0.28159,0.36203,0.20219,0.08139,0.04013,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.05089,0.00329
0.99539,0.66333,0.11818,0.01666,0.02858,0.00087,3e-05,0.0,0.0,5e-05,0.00701,0.07887,0.00567,0.02439,0.02857,0.02191,0.02942,0.0,0.91349,0.94823,0.0,0.29929,0.37109,0.21349,0.08453,0.04533,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06077,0.00447,0.99291
0.67222,0.14281,0.02002,0.03223,0.00135,4e-05,0.0,0.99994,6e-05,0.00868,0.08275,0.00625,0.02595,0.03183,0.02451,0.03302,0.0,0.91569,0.95133,0.0,0.31799,0.38019,0.22579,0.08767,0.05053,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.07165,0.00565,0.99043,0.68111
0.13579,0.24567,0.89732,0.34211,0.09154,0.01423,0.00698,0.00043,3e-05,0.999,0.999,2e-05,0.00311,0.07142,0.00393,0.03517,0.04321,0.02587,0.04214,0.0,0.82321,0.50119,0.0,0.31234,0.45321,0.19375,0.05321,0.03693,0.0,0.0,0.0,0.6,0.04261,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.21985
0.35192,0.81321,0.41993,0.09876,0.01739,0.01341,0.00061,4e-05,0.998,0.998,3e-05,0.00281,0.06835,0.00315,0.03892,0.04431,0.02709,0.04189,0.0,0.81479,0.51429,0.0,0.32158,0.46492,0.20513,0.05939,0.04193,0.0,0.0,0.0,0.7,0.04985,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.09147,0.16739
0.93125,0.65192,0.06291,0.00934,0.01518,0.00031,5e-05,0.997,0.997,1e-05,0.00357,0.07109,0.00321,0.03255,0.04179,0.02627,0.04082,0.0,0.81617,0.51345,0.0,0.30909,0.46178,0.19235,0.05263,0.03801,0.0,0.0,0.0,0.8,0.05631,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.16321,0.29239,0.85192
0.43891,0.10459,0.01315,0.01695,0.00039,3e-05,0.999,0.999,2e-05,0.00394,0.07342,0.00367,0.04122,0.04653,0.02851,0.04349,0.0,0.82139,0.51172,0.0,0.31485,0.46559,0.19621,0.05511,0.03999,0.0,0.0,0.0,0.9,0.07195,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.23569,0.33981,0.82351,0.49501
0.12345,0.98765,0.90123,0.45678,0.23456,0.01012,0.04567,0.00213,6e-05,0.0,0.0,1e-05,0.00324,0.08291,0.00567,0.06123,0.09189,0.06234,0.08412,0.0,0.52341,0.18956,0.0,0.50123,0.82345,0.27109,0.08123,0.04112,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.09876
0.65432,0.32109,0.56789,0.12345,0.01524,0.03654,0.00042,4e-05,0.0,0.0,1e-05,0.00234,0.09456,0.00345,0.06321,0.09678,0.05691,0.08112,0.0,0.51234,0.19789,0.0,0.48923,0.83912,0.28567,0.08512,0.04323,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.05678,0.32109
0.98765,0.56789,0.09876,0.01234,0.02789,0.00051,5e-05,0.0,0.0,1e-05,0.00198,0.09123,0.00456,0.06578,0.09345,0.05912,0.08567,0.0,0.52891,0.19234,0.0,0.49212,0.85123,0.29456,0.09123,0.04567,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.03456,0.45678,0.90123
0.56789,0.12345,0.01678,0.03512,0.00063,6e-05,0.0,0.0,1e-05,0.00267,0.09456,0.00523,0.06678,0.09234,0.06123,0.08612,0.0,0.52341,0.19112,0.0,0.50123,0.82567,0.29234,0.09456,0.04312,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01234,0.65432,0.32109,0.56789
0.01293,0.0,0.9,0.7,0.04216,0.0123,0.01145,0.00046,9e-05,0.9,0.9,2e-05,0.00359,0.07143,0.00292,0.02131,0.03125,0.01653,0.02679,0.9,0.45455,0.98296,0.9,0.23939,0.35659,0.13333,0.03456,0.03478,0.9,0.0,0.2,0.6,0.04189,0.6,0.9,0.14545,0.0,0.0,0.9,0.02929,0.16818,0.0
0.03692,0.0,0.8,0.8,0.06329,0.0114,0.01079,0.00038,7e-05,0.8,0.8,3e-05,0.00426,0.06923,0.00345,0.02341,0.03333,0.01823,0.02847,0.8,0.47118,0.98241,0.8,0.25657,0.36415,0.14141,0.03694,0.03698,0.8,0.0,0.3,0.7,0.04767,0.7,0.8,0.15385,0.0,0.0,0.8,0.03282,0.17879,0.0
0.03181,0.0,0.9,0.7,0.05391,0.0108,0.01111,0.00044,8e-05,0.9,0.9,2e-05,0.00385,0.06714,0.0031,0.02039,0.03244,0.01681,0.02703,0.9,0.46212,0.98358,0.9,0.24191,0.36234,0.13582,0.03513,0.03527,0.9,0.0,0.2,0.5,0.04325,0.5,0.9,0.14951,0.0,0.0,0.9,0.03153,0.16917,0.0
0.01988,0.0,0.7,0.6,0.04019,0.0121,0.01056,0.00039,8e-05,0.7,0.7,2e-05,0.00362,0.06565,0.00283,0.01955,0.03098,0.01615,0.02633,0.7,0.43927,0.98414,0.7,0.23339,0.35757,0.13339,0.03421,0.03435,0.7,0.0,0.3,0.6,0.04935,0.6,0.7,0.15238,0.0,0.0,0.7,0.03392,0.17231,0.0
0.34512,0.01234,0.98765,0.6789,0.56789,0.34567,0.02345,0.67891,0.00098,0.99999,0.99999,0.01234,0.6789,0.03456,0.56789,0.02345,0.01234,0.04567,0.67891,0.99999,0.56789,0.6789,0.34567,0.02345,0.01234,0.6789,0.34567,0.56789,0.02345,0.01234,0.6789,0.34567,0.56789,0.02345,0.01234,0.6789,0.34567,0.56789,0.02345,0.01234,0.56789,0.34567
0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34567,0.56789,0.02345
0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.56789,0.34567,0.02345,0.6789
0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34512,0.56789,0.34567,0.02345,0.6789,0.01234,0.34567,0.56789,0.02345,0.6789,0.01234
0.04189,0.01234,0.94567,0.73333,0.09215,0.01083,0.02112,0.00051,5e-05,0.0,0.999,3e-05,0.00545,0.07143,0.00321,0.02639,0.03151,0.02013,0.02859,0.0,0.65321,0.93546,0.0,0.36159,0.45321,0.24321,0.08159,0.04189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01845
0.01621,0.96379,0.63333,0.06339,0.01111,0.01764,0.00035,6e-05,0.0,0.0,3e-05,0.00389,0.06818,0.00263,0.02457,0.02921,0.01892,0.02635,0.0,0.61426,0.93301,0.0,0.35189,0.45526,0.24189,0.07545,0.03945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03211,0.01989
0.94955,0.66667,0.07536,0.01234,0.0189,0.00049,4e-05,0.0,0.0,2e-05,0.00485,0.06943,0.00315,0.02831,0.03253,0.02167,0.03021,0.0,0.61911,0.93647,0.0,0.36489,0.46289,0.24589,0.07911,0.04311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03567,0.01189,0.95456
0.73333,0.08139,0.01378,0.02028,0.00041,5e-05,0.0,0.0,3e-05,0.00522,0.07111,0.00342,0.02915,0.03339,0.02203,0.03079,0.0,0.62033,0.93912,0.0,0.36811,0.46711,0.25111,0.08233,0.04567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02923,0.01569,0.95879,0.66667
0.01342,0.0,0.99999,0.61111,0.08109,0.0092,0.01237,0.00048,9e-05,0.0,0.0,2e-05,0.00425,0.07273,0.00315,0.02629,0.03185,0.02139,0.02471,0.0,0.95123,0.46219,0.0,0.36398,0.65233,0.15521,0.07991,0.03519,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01985
0.0,0.99999,0.63333,0.09414,0.01112,0.01623,0.00053,8e-05,0.0,0.0,3e-05,0.00598,0.07444,0.00353,0.02942,0.03319,0.02219,0.02557,0.0,0.95369,0.47219,0.0,0.37398,0.66198,0.16139,0.08329,0.03845,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02538,0.0
0.99999,0.65556,0.11808,0.01244,0.01809,0.00077,8e-05,0.0,0.0,4e-05,0.00761,0.08215,0.00421,0.03255,0.03572,0.02339,0.02683,0.0,0.95625,0.48821,0.0,0.39698,0.67898,0.17359,0.08949,0.04171,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03101,0.0,0.99999
0.66667,0.14202,0.01576,0.01995,0.00105,9e-05,0.0,0.0,5e-05,0.00924,0.09086,0.00489,0.03569,0.03826,0.02459,0.02809,0.0,0.95881,0.51423,0.0,0.42998,0.70698,0.18579,0.09569,0.04497,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03664,0.0,0.99999,0.67778
0.84293,0.11919,0.93123,0.71111,0.42111,0.39192,0.04737,0.31111,0.00021,0.0,0.0,0.0,0.62111,0.08571,0.35111,0.06111,0.00811,0.04111,0.53111,0.0,0.74111,0.08111,0.0,0.44111,0.77111,0.22111,0.00511,0.97111,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65111,0.22555
0.93123,0.73333,0.43556,0.38193,0.05273,0.35111,0.00027,0.0,0.0,0.0,0.62111,0.09292,0.37111,0.07111,0.01011,0.05111,0.53111,0.0,0.74111,0.08111,0.0,0.44111,0.77111,0.22111,0.00511,0.97111,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84293,0.11919,0.93123,0.71111,0.42111
0.39192,0.04737,0.31111,0.00021,0.0,0.0,0.0,0.62111,0.08571,0.35111,0.06111,0.00811,0.04111,0.53111,0.0,0.74111,0.08111,0.0,0.44111,0.77111,0.22111,0.00511,0.97111,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65111,0.22555,0.93123,0.73333,0.43556,0.38193,0.05273
0.35111,0.00027,0.0,0.0,0.0,0.62111,0.09292,0.37111,0.07111,0.01011,0.05111,0.53111,0.0,0.74111,0.08111,0.0,0.44111,0.77111,0.22111,0.00511,0.97111,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84293,0.11919,0.93123,0.71111,0.42111,0.39192,0.04737,0.31111,0.00021,0.0
0.01234,0.09876,0.33333,0.42105,0.0303,0.00056,0.00012,0.00029,0.00011,0.99999,0.99999,0.00029,0.00288,0.03944,0.03658,0.04018,0.03927,0.03501,0.59848,0.0,0.50942,0.77056,0.29934,0.07517,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02273,0.0,0.66667
0.42869,0.02403,0.00012,0.00056,0.00029,3e-05,0.99608,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.0303,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.11111,0.30769,0.0,0.04115,0.85606,0.5,0.33333
0.01102,0.00114,0.0031,4e-05,8e-05,0.0,0.0,1e-05,0.00634,0.66667,0.00038,0.00212,0.013,0.00679,0.0065,0.0,0.35998,0.45798,0.0,0.09025,0.04951,0.07259,0.04707,0.03323,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.05303,0.0,0.0,0.6,0.00402
0.0,0.00056,0.0,0.14286,0.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.0303,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.11111,0.30769,0.0,0.01238,0.0,0.0,0.66667,0.07018,0.0086,0.01544
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412,0.55634,0.57856,0.60078,0.6229,0.64512,0.66734,0.68956,0.71178,0.7339,0.75612,0.77834,0.80056,0.82278,0.8449,0.86712
0.88934,0.91156,0.93378,0.9559,0.97812,34.0,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412,0.55634,0.57856,0.60078,0.6229,0.64512,0.66734,0.68956,0.71178,0.7339
0.75612,0.77834,0.80056,0.82278,0.8449,0.86712,0.88934,0.91156,0.93378,0.9559,0.97812,34.0,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412,0.55634,0.57856,0.60078
0.43211,0.23456,0.94567,0.78123,0.6599,0.56789,0.04111,0.54123,0.00238,0.0,0.9,0.0,0.61314,0.08121,0.54234,0.05367,0.00792,0.04411,0.51098,0.0,0.50876,0.93215,0.0,0.45567,0.61929,0.30112,0.00578,0.96521,0.0,0.52945,0.82,0.51,0.11612,0.0,0.0,0.43321,0.0,0.0,0.0,0.06134,0.51,0.0
0.35189,0.14567,0.96423,0.69211,0.58392,0.53945,0.04789,0.56321,0.00392,0.0,0.9,0.0,0.61232,0.07458,0.54789,0.05134,0.00859,0.04167,0.50876,0.0,0.50543,0.93412,0.0,0.45899,0.62578,0.30556,0.00693,0.96789,0.0,0.53321,0.83,0.52,0.11745,0.0,0.0,0.43789,0.0,0.0,0.0,0.06456,0.52,0.0
0.42167,0.25989,0.95121,0.70123,0.59321,0.54789,0.04456,0.57492,0.00298,0.0,0.9,0.0,0.61545,0.08512,0.55467,0.05289,0.00921,0.04389,0.51234,0.0,0.51123,0.93678,0.0,0.46345,0.62456,0.31112,0.00789,0.96956,0.0,0.53867,0.84,0.53,0.11867,0.0,0.0,0.44321,0.0,0.0,0.0,0.07134,0.53,0.0
0.39123,0.17656,0.96289,0.70911,0.59567,0.54989,0.04921,0.59145,0.00421,0.0,0.9,0.0,0.61789,0.09421,0.56456,0.05689,0.01045,0.04621,0.51167,0.0,0.51345,0.93878,0.0,0.46921,0.62678,0.31345,0.00856,0.97121,0.0,0.54389,0.86,0.54,0.11989,0.0,0.0,0.44867,0.0,0.0,0.0,0.07889,0.54,0.0
0.04372,0.01239,0.93333,0.73333,0.62105,0.03128,0.0,0.00093,0.00069,0.0,0.0,0.00233,0.01339,0.0,0.00363,0.00319,0.01241,0.00585,0.01133,0.0,0.59241,0.08137,0.0,0.14129,0.05359,0.16221,0.0,0.03992,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01594
0.01347,0.96667,0.63333,0.59915,0.02142,0.0,0.00105,0.00082,0.0,0.0,0.00167,0.01253,0.0,0.00221,0.00217,0.01115,0.00411,0.01099,0.0,0.56729,0.07539,0.0,0.13589,0.05119,0.15915,0.0,0.03644,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02904,0.01851
0.93333,0.66667,0.59119,0.03182,0.0,0.00121,0.00095,0.0,0.0,0.00251,0.01463,0.0,0.00315,0.00293,0.01181,0.00539,0.01121,0.0,0.60493,0.08843,0.0,0.15551,0.06219,0.16819,0.0,0.04499,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03858,0.02389,0.96667
0.7,0.62539,0.03319,0.0,0.00149,0.00107,0.0,0.0,0.00313,0.01635,0.0,0.00371,0.00349,0.01229,0.00573,0.01249,0.0,0.61973,0.09191,0.0,0.16927,0.06459,0.17333,0.0,0.05179,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04421,0.03131,0.93333,0.73333
0.24589,0.12345,0.81727,0.58333,0.61212,0.43212,0.05123,0.59321,0.00278,0.94321,0.01234,0.67891,0.09091,0.65455,0.06361,0.02101,0.09182,0.65161,0.98421,0.51212,0.93535,0.72121,0.56789,0.00555,0.95353,0.92321,0.62321,0.7,0.4,0.14286,0.96459,0.0,0.0,0.0,0.05678,0.5,0.0,0.34912,0.23456,0.91748,0.64162,0.62345
0.53234,0.04123,0.58324,0.00312,0.95421,0.01123,0.61234,0.08081,0.57159,0.06567,0.02234,0.09451,0.65421,0.98534,0.51312,0.93556,0.72234,0.56878,0.00623,0.95659,0.92421,0.62421,0.7,0.4,0.14345,0.96521,0.0,0.0,0.0,0.05789,0.5,0.0,0.45545,0.34567,0.91234,0.70189,0.63456,0.54212,0.05112,0.59345,0.00456,0.96521
0.01234,0.64567,0.09191,0.59324,0.07112,0.02345,0.09789,0.65678,0.98634,0.51456,0.93678,0.72345,0.57123,0.00789,0.95878,0.92567,0.62567,0.7,0.4,0.14456,0.96645,0.0,0.0,0.0,0.05912,0.5,0.0,0.56178,0.45678,0.90789,0.76234,0.64567,0.55178,0.06012,0.60412,0.00589,0.97621,0.01345,0.67891,0.10302,0.61456,0.07567
0.02489,0.10123,0.65912,0.98756,0.51678,0.93891,0.72567,0.57345,0.00912,0.96123,0.92789,0.62678,0.7,0.4,0.14567,0.96789,0.0,0.0,0.0,0.06035,0.5,0.0,0.66801,0.56789,0.90345,0.82345,0.66667,0.56123,0.06889,0.61534,0.00723,0.98791,0.01456,0.71234,0.11538,0.63578,0.08112,0.02623,0.10456,0.66178,0.98901,0.51901
0.02793,0.00214,0.99998,0.69444,0.08121,0.01131,0.01824,0.00041,0.00022,0.0,0.0,4e-05,0.00794,0.07412,0.00313,0.01556,0.02131,0.01335,0.02096,0.0,0.36412,0.39129,0.0,0.04349,0.06232,0.02215,0.08139,0.03619,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.04162,0.00392,0.99999,0.69778,0.08329,0.01241,0.01967,0.00053,0.00028,0.0,0.0,5e-05,0.00904,0.07638,0.00362,0.01648,0.02295,0.01423,0.02211,0.0,0.37129,0.39843,0.0,0.05069,0.06559,0.02421,0.09039,0.03985,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.01585,0.00411,0.99998,0.69091,0.07539,0.01312,0.01838,0.00067,0.00033,0.0,0.0,6e-05,0.00825,0.07867,0.00415,0.01792,0.02452,0.01564,0.02371,0.0,0.36853,0.40565,0.0,0.05114,0.06844,0.02617,0.09639,0.04203,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.02941,0.00533,0.99999,0.69333,0.07959,0.01423,0.02013,0.00083,0.00042,0.0,0.0,7e-05,0.00956,0.08297,0.00473,0.01946,0.02611,0.01643,0.02597,0.0,0.37271,0.41289,0.0,0.05319,0.07129,0.02823,0.10139,0.04521,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
0.06293,0.00882,0.93333,0.73333,0.09329,0.01239,0.02158,0.00043,3e-05,0.0,0.0,1e-05,0.00391,0.07692,0.00315,0.04621,0.06169,0.03219,0.05685,0.0,0.54321,0.42351,0.0,0.44778,0.59192,0.31959,0.08191,0.04102,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06111,0.0,0.0
0.09148,0.01213,0.93333,0.73333,0.10821,0.01411,0.02359,0.00049,2e-05,0.0,0.0,1e-05,0.00445,0.08696,0.00341,0.05097,0.06729,0.03511,0.06323,0.0,0.56219,0.44199,0.0,0.45959,0.61492,0.32895,0.09143,0.05109,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06667,0.0,0.0
0.03529,0.00653,0.93333,0.73333,0.07093,0.00941,0.01627,0.00035,3e-05,0.0,0.0,1e-05,0.00299,0.07273,0.00265,0.04311,0.05939,0.03131,0.05829,0.0,0.53981,0.42529,0.0,0.45249,0.60121,0.32173,0.08597,0.04353,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07143,0.0,0.0
0.06355,0.00883,0.93333,0.73333,0.09648,0.01267,0.02035,0.00041,3e-05,0.0,0.0,1e-05,0.00367,0.07992,0.00303,0.04935,0.06617,0.03349,0.06191,0.0,0.55239,0.43491,0.0,0.46619,0.61731,0.32929,0.09357,0.04989,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.075,0.0,0.0
0.03421,0.01159,0.94378,0.73333,0.08591,0.01234,0.02498,0.00061,0.00033,0.0,0.999,4e-05,0.00945,0.09333,0.00567,0.01834,0.02589,0.01415,0.02582,0.0,0.08991,0.71829,0.0,0.18931,0.11759,0.19397,0.08314,0.04112,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.04289,0.01425,0.91714,0.73333,0.09945,0.01618,0.03194,0.00093,0.00047,0.0,0.999,3e-05,0.01139,0.10001,0.00712,0.02067,0.02743,0.01653,0.02739,0.0,0.09537,0.73485,0.0,0.20479,0.12962,0.20192,0.09257,0.05121,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.05137,0.01691,0.89099,0.73333,0.12879,0.01902,0.0385,0.00107,0.00081,0.0,0.0,6e-05,0.01333,0.11667,0.00836,0.02329,0.02919,0.01871,0.02945,0.0,0.10201,0.75141,0.0,0.22507,0.14209,0.21229,0.10183,0.06236,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.05985,0.01957,0.83816,0.73333,0.17231,0.02186,0.04196,0.00131,0.00115,0.0,0.0,8e-05,0.01527,0.13333,0.00964,0.02652,0.03105,0.02101,0.03171,0.0,0.11465,0.77897,0.0,0.26035,0.15457,0.22266,0.11042,0.07351,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.04112,0.01234,0.0,0.73333,0.12121,0.0092,0.11679,0.00041,0.00018,0.0,0.0,0.00016,0.0051,0.14142,0.00335,0.01793,0.03171,0.01593,0.03311,0.0,0.37939,0.98421,0.0,0.21111,0.19999,0.17172,0.51313,0.03636,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02598
0.01818,0.0,0.64444,0.09393,0.0077,0.10303,0.00037,0.00013,0.0,0.0,0.00014,0.00393,0.14949,0.00265,0.01313,0.02828,0.01363,0.03131,0.0,0.39139,0.97677,0.0,0.20556,0.20808,0.17979,0.51818,0.04141,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03737,0.02342
0.0,0.62222,0.11818,0.0101,0.11414,0.00045,0.00021,0.0,0.0,0.00019,0.0066,0.15757,0.00342,0.01667,0.03333,0.01616,0.03434,0.0,0.40303,0.98181,0.0,0.21778,0.20404,0.18585,0.52627,0.04343,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03131,0.01516,0.0
0.6,0.12525,0.0111,0.10809,0.00039,0.00017,0.0,0.0,0.00017,0.0055,0.15252,0.00315,0.01414,0.02929,0.01515,0.03232,0.0,0.39494,0.98398,0.0,0.20909,0.20102,0.18283,0.52727,0.04444,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02929,0.01111,0.0,0.63333
