0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03815,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,1e-05,0.99482,1.0,0.0,0.00179,0.00251,0.01786,0.00544,0.00633,0.0126,0.00204,1.0,0.41141,0.06026,1.0,0.33281,0.20775,0.27904,0.01959,0.03676,0.0,0.0,0.09677,0.16667,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.00883,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00559,0.00251,0.01786,0.00126,0.0017,0.00254,0.00052,1.0,0.41603,0.92021,1.0,0.22906,0.19004,0.12773,0.01959,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.04918,0.0
0.04423,0.85385,0.0,0.6,0.07067,0.45902,0.05528,0.87417,8e-05,0.99482,1.0,8e-05,0.59025,0.05897,0.85714,0.00052,0.00047,0.0017,0.00828,1.0,0.59026,0.0421,1.0,0.26262,0.15717,0.22945,0.69189,0.89056,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0289,0.85385,0.6,0.6,0.00688,0.04918,0.0012,0.00499,1e-05,0.99482,1.0,0.0,0.00478,0.00376,0.07143,0.00352,0.00305,0.00998,0.00138,1.0,0.66927,0.53822,1.0,0.23909,0.15905,0.18706,0.13108,0.04762,0.0,0.0,0.01613,0.16667,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.01242,0.85385,0.0,0.6,0.00688,0.03279,0.00217,0.00259,3e-05,0.99482,1.0,1e-05,0.0055,0.00376,0.01786,0.00143,0.00194,0.0,0.00054,1.0,0.45237,0.45749,1.0,0.20589,0.13766,0.16015,0.24932,0.03676,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.04166,0.85385,0.0,0.6,0.11069,0.12295,0.10486,0.00951,8e-05,0.99482,1.0,0.00017,0.00665,0.1079,0.01786,0.00031,0.00171,0.00228,0.00095,1.0,0.28107,0.98591,1.0,0.22987,0.13566,0.20344,0.84392,0.03592,0.0,0.0,0.16129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04918,0.0
0.01755,0.85385,0.6,0.6,0.00688,0.04918,0.00028,0.00499,2e-05,0.99482,1.0,0.0,0.00786,0.00376,0.07143,0.00214,0.00186,0.00504,0.00064,1.0,0.19339,0.28788,1.0,0.15654,0.08919,0.14289,0.01959,0.04762,0.0,0.0,0.01613,0.16667,0.13333,0.0,0.0,0.03226,0.0,0.0,0.0,0.09091,0.01639,0.0
0.41021,0.59231,0.0,0.8,0.01188,0.0,0.00058,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.02895,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.03279,0.0
0.41021,0.59231,0.0,0.8,0.01188,0.0,0.00058,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.02895,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.03279,0.0
0.41021,0.59231,0.0,0.8,0.01188,0.0,0.00058,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.02895,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.03279,0.0
0.00353,0.85385,0.0,0.6,0.00563,0.02459,0.00023,0.00196,7e-05,0.99482,1.0,0.0,0.01399,0.00251,0.01786,0.0005,0.00072,0.00099,0.00022,1.0,0.97846,0.18828,1.0,0.10714,0.06175,0.09686,0.01892,0.03759,0.0,0.0,0.16129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393,0.0
0.03189,0.85385,0.6,0.6,0.01438,0.05738,0.00807,0.00562,2e-05,0.99482,1.0,2e-05,0.00494,0.01129,0.07143,0.00186,0.0028,0.00553,0.00089,1.0,0.66298,0.41549,1.0,0.3039,0.22261,0.20983,0.47568,0.04595,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.00714,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,4e-05,0.99482,1.0,0.0,0.00692,0.00251,0.01786,0.00101,0.00149,0.00205,0.00048,1.0,0.48548,0.45144,1.0,0.1443,0.10665,0.09833,0.03446,0.03759,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.01994,0.85385,0.0,0.6,0.03815,0.05738,0.03374,0.00448,6e-05,0.99482,1.0,0.00011,0.00629,0.03513,0.01786,0.00043,0.00172,0.00171,0.00045,1.0,0.92566,0.05557,1.0,0.25295,0.17558,0.18792,0.77905,0.03676,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01348,0.85385,0.0,0.6,0.00563,0.02459,0.00029,0.00196,2e-05,0.99482,1.0,0.0,0.00366,0.00251,0.01786,0.00191,0.00291,0.00411,0.00099,1.0,0.25916,0.73324,1.0,0.18587,0.16443,0.08967,0.02703,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.03363,0.85385,0.6,0.6,0.00813,0.04918,0.00043,0.00499,1e-05,0.99482,1.0,0.0,0.00411,0.00502,0.07143,0.00337,0.0035,0.0075,0.00093,1.0,0.48078,0.9339,1.0,0.30957,0.22866,0.21116,0.02973,0.04762,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.00762,0.85385,0.0,0.6,0.00563,0.02459,0.00044,0.00196,3e-05,0.99482,1.0,0.0,0.00649,0.00251,0.01786,0.00107,0.00158,0.00211,0.0005,1.0,0.45103,0.9073,1.0,0.18508,0.11716,0.15297,0.05,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.06557,0.0
0.01978,0.85385,0.6,0.6,0.00688,0.04918,0.00037,0.00499,2e-05,0.99482,1.0,0.0,0.00698,0.00376,0.07143,0.00241,0.00209,0.00524,0.00056,1.0,0.52868,0.16877,1.0,0.14662,0.10158,0.1092,0.03041,0.04762,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00956,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,3e-05,0.99482,1.0,0.0,0.00516,0.00251,0.01786,0.00138,0.00184,0.00293,0.00064,1.0,0.79356,0.20674,1.0,0.23891,0.21017,0.11689,0.03446,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.06557,0.0
0.0253,0.85385,1.0,0.6,0.0369,0.05738,0.03154,0.00448,5e-05,0.99482,1.0,8e-05,0.00496,0.03388,0.01786,0.00057,0.00222,0.00215,0.00064,1.0,0.97987,0.01362,1.0,0.31983,0.18408,0.28944,0.75203,0.03676,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.02185,0.85385,0.0,0.6,0.00688,0.04098,0.00045,0.00603,2e-05,0.99482,1.0,0.0,0.00749,0.00376,0.03571,0.0025,0.00277,0.00668,0.00072,1.0,0.94285,0.10141,1.0,0.25836,0.15368,0.227,0.03986,0.0685,0.0,0.0,0.08065,0.16667,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.00832,0.85385,0.0,0.6,0.00563,0.02459,0.00041,0.00196,3e-05,0.99482,1.0,0.0,0.00594,0.00251,0.01786,0.00118,0.00178,0.00239,0.00057,1.0,0.64196,0.19717,1.0,0.17873,0.10692,0.15622,0.04595,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.02154,0.85385,0.0,0.6,0.00688,0.04098,0.00045,0.006,2e-05,0.99482,1.0,0.0,0.00755,0.00376,0.03571,0.00255,0.00268,0.00569,0.00077,1.0,0.31154,0.9284,1.0,0.3542,0.1913,0.3377,0.03986,0.0685,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.85385,0.0,0.6,0.00563,0.02459,0.00083,0.00196,3e-05,0.99482,1.0,1e-05,0.00621,0.00251,0.01786,0.00119,0.00174,0.00228,0.00055,1.0,0.52088,0.74226,1.0,0.11198,0.08818,0.0689,0.10676,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.02305,0.85385,0.0,0.6,0.02189,0.05738,0.01605,0.00729,4e-05,0.99482,1.0,5e-05,0.00885,0.01882,0.03571,0.00085,0.002,0.0031,0.00058,1.0,0.83972,0.60841,1.0,0.34301,0.19032,0.32011,0.63514,0.05931,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.23089,0.85385,0.0,0.6,0.16448,0.21311,0.15639,0.01755,2e-05,0.99482,1.0,5e-05,0.00225,0.1606,0.07143,0.00118,0.00553,0.01584,0.00562,1.0,0.75698,0.65393,1.0,0.15802,0.1049,0.12394,0.84865,0.03843,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02795,0.85385,0.0,0.6,0.00688,0.04098,0.00047,0.00605,1e-05,0.99482,1.0,0.0,0.00587,0.00376,0.03571,0.00327,0.00354,0.00746,0.00114,1.0,0.55974,0.44547,1.0,0.30355,0.2019,0.23755,0.04257,0.06934,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01795,0.85385,0.0,0.6,0.00813,0.03279,0.00237,0.00543,2e-05,0.99482,1.0,1e-05,0.00798,0.00502,0.03571,0.00178,0.00282,0.00384,0.00076,1.0,0.26133,0.79662,1.0,0.31056,0.1909,0.26443,0.23243,0.07769,0.0,0.0,0.04839,0.16667,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.09091,0.01639,0.0
0.03594,0.85385,0.0,0.6,0.10319,0.11475,0.09653,0.00889,9e-05,0.99482,1.0,0.00018,0.00719,0.10038,0.01786,0.00029,0.00157,0.00176,0.00067,1.0,0.98148,0.04922,1.0,0.1986,0.13786,0.14754,0.83311,0.03592,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02821,0.85385,0.0,0.6,0.00688,0.04098,0.0005,0.00618,1e-05,0.99482,1.0,0.0,0.00594,0.00376,0.03571,0.00327,0.00355,0.008,0.00091,1.0,0.66127,0.72685,1.0,0.31574,0.22084,0.23227,0.04595,0.07018,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0274,0.85385,0.0,0.6,0.10444,0.12295,0.09859,0.00951,0.00012,0.99482,1.0,0.00024,0.01012,0.10163,0.01786,0.00022,0.00113,0.00099,0.0003,1.0,0.76128,0.37875,1.0,0.13675,0.06541,0.14192,0.84122,0.03592,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02894,0.85385,0.0,0.6,0.00563,0.03279,0.00023,0.00259,1e-05,0.99482,1.0,0.0,0.00236,0.00251,0.01786,0.00431,0.00458,0.00916,0.00154,1.0,0.01606,0.78993,1.0,0.31131,0.1908,0.26584,0.01824,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01807,0.85385,0.0,0.6,0.00813,0.03279,0.00238,0.00527,2e-05,0.99482,1.0,1e-05,0.00769,0.00502,0.03571,0.00186,0.00281,0.00408,0.00083,1.0,0.87377,0.24689,1.0,0.27942,0.2088,0.18729,0.23243,0.07519,0.0,0.0,0.04839,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.02825,0.85385,0.0,0.6,0.0369,0.05738,0.03154,0.00448,4e-05,0.99482,1.0,7e-05,0.00444,0.03388,0.01786,0.00059,0.00244,0.00219,0.00069,1.0,0.33084,0.67789,1.0,0.34058,0.24142,0.24618,0.75203,0.03676,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00502,0.85385,0.0,0.6,0.00563,0.02459,0.00029,0.00196,5e-05,0.99482,1.0,0.0,0.00984,0.00251,0.0,0.22587,0.34469,0.87608,0.15824,1.0,0.42383,0.3845,1.0,0.1124,0.0794,0.08162,0.0277,0.03759,0.0,0.0,0.1129,0.16667,0.2,0.2,0.15385,0.04839,0.0,0.0,0.0,0.13636,0.13115,0.0
0.00502,0.85385,0.0,0.6,0.00563,0.02459,0.00029,0.00196,5e-05,0.99482,1.0,0.0,0.00984,0.00251,0.0,0.22587,0.34469,0.87608,0.15824,1.0,0.42383,0.3845,1.0,0.1124,0.0794,0.08162,0.0277,0.03759,0.0,0.0,0.1129,0.16667,0.2,0.2,0.15385,0.04839,0.0,0.0,0.0,0.13636,0.13115,0.0
0.01654,0.85385,0.0,0.6,0.00563,0.03279,0.00023,0.00259,2e-05,0.99482,1.0,0.0,0.00413,0.00251,0.01786,0.0024,0.00252,0.00529,0.0008,1.0,0.36885,0.56892,1.0,0.2494,0.21955,0.12182,0.01892,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00502,0.85385,0.0,0.6,0.00563,0.02459,0.00029,0.00196,5e-05,0.99482,1.0,0.0,0.00984,0.00251,0.0,0.22587,0.34469,0.87608,0.15824,1.0,0.42383,0.3845,1.0,0.1124,0.0794,0.08162,0.0277,0.03759,0.0,0.0,0.1129,0.16667,0.2,0.2,0.15385,0.04839,0.0,0.0,0.0,0.13636,0.13115,0.0
0.04328,0.85385,0.0,0.6,0.00688,0.04098,0.00045,0.00612,1e-05,0.99482,1.0,0.0,0.00384,0.00376,0.03571,0.00519,0.0056,0.01493,0.00184,1.0,0.67596,0.96266,1.0,0.29413,0.22219,0.19388,0.03986,0.07018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.02843,0.85385,0.0,0.6,0.00688,0.03279,0.0005,0.00542,1e-05,0.99482,1.0,0.0,0.00503,0.00376,0.03571,0.00339,0.00467,0.0074,0.00162,1.0,0.69677,0.66909,1.0,0.30137,0.18135,0.26194,0.04662,0.07769,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.5,0.99482,0.0,0.04887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.03279,0.0
0.02284,0.85385,0.0,0.6,0.02189,0.05738,0.01605,0.00741,4e-05,0.99482,1.0,5e-05,0.00908,0.01882,0.03571,0.00087,0.00182,0.00296,0.0006,1.0,0.51726,0.16367,1.0,0.42526,0.36083,0.22621,0.63514,0.06015,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00814,0.85385,0.0,0.6,0.00563,0.03279,0.00022,0.00259,3e-05,0.99482,1.0,0.0,0.0084,0.00251,0.01786,0.00115,0.00128,0.00308,0.00045,1.0,0.2432,0.70969,1.0,0.13082,0.08315,0.10766,0.01757,0.03676,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.11475,0.0
0.00539,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,5e-05,0.99482,1.0,0.0,0.00917,0.00251,0.01786,0.00077,0.0011,0.00174,0.00039,1.0,0.22116,0.34935,1.0,0.17893,0.08991,0.17979,0.02095,0.03759,0.0,0.0,0.12903,0.16667,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.13115,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.25,0.99482,0.0,0.02444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00583,0.85385,0.0,0.6,0.00563,0.02459,0.00022,0.00196,4e-05,0.99482,1.0,0.0,0.00847,0.00251,0.01786,0.00085,0.00114,0.00178,0.00041,1.0,0.01592,0.63957,1.0,0.17813,0.11856,0.13928,0.01689,0.03759,0.0,0.0,0.14516,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.14754,0.0
0.05466,0.85385,0.6,0.6,0.00813,0.05738,0.00031,0.00562,1e-05,0.99482,1.0,0.0,0.00288,0.00502,0.07143,0.00564,0.00502,0.01657,0.00218,1.0,0.53986,0.96945,1.0,0.23553,0.14431,0.20118,0.01757,0.04595,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,1.0,0.99482,0.0,0.09774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.01613,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.02154,0.85385,0.0,0.6,0.00688,0.04098,0.0005,0.0059,2e-05,0.99482,1.0,0.0,0.00743,0.00376,0.03571,0.00263,0.00271,0.00598,0.00094,1.0,0.579,0.00948,1.0,0.21927,0.16776,0.14164,0.04595,0.06767,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01076,0.85385,0.0,0.6,0.00563,0.03279,0.00106,0.00259,3e-05,0.99482,1.0,1e-05,0.00635,0.00251,0.01786,0.00154,0.00167,0.00391,0.00053,1.0,0.16059,0.03094,1.0,0.17278,0.12558,0.12065,0.14054,0.03676,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06557,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00025,0.0,0.14286,0.99482,0.0,0.07519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.22581,0.33333,0.66667,0.66667,0.0,0.16129,0.0,0.0,0.0,0.5,0.22951,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00031,0.0,0.08333,0.99482,0.0,0.05357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486,0.0,0.0,0.0,0.22581,0.33333,0.66667,0.66667,0.0,0.16129,0.0,0.0,0.0,0.5,0.22951,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00041,0.0,0.2,0.99482,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189,0.0,0.0,0.0,0.22581,0.33333,0.66667,0.66667,0.0,0.16129,0.0,0.0,0.0,0.5,0.22951,0.0
0.01,0.85385,0.0,0.6,0.00688,0.02459,0.00193,0.00196,3e-05,0.99482,1.0,1e-05,0.00494,0.00376,0.01786,0.00107,0.00187,0.0,0.00055,1.0,0.55991,0.08721,1.0,0.27118,0.24129,0.12894,0.22027,0.03759,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00052,0.0,0.5,0.99482,0.0,0.54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.22581,0.33333,0.66667,0.66667,0.0,0.16129,0.0,0.0,0.0,0.5,0.22951,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00026,0.0,0.25,0.99482,0.0,0.13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838,0.0,0.0,0.0,0.22581,0.33333,0.2,0.2,0.0,0.04839,0.0,0.0,0.0,0.13636,0.22951,0.0
0.00682,0.85385,0.0,0.6,0.00563,0.02459,0.00022,0.00196,4e-05,0.99482,1.0,0.0,0.00725,0.00251,0.01786,0.00095,0.00138,0.00194,0.00044,1.0,0.27525,0.04834,1.0,0.13194,0.12077,0.05812,0.01689,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.11475,0.0
0.00895,0.85385,0.0,0.6,0.00563,0.02459,0.00027,0.00196,3e-05,0.99482,1.0,0.0,0.00552,0.00251,0.0,0.08823,0.13462,0.33852,0.06116,1.0,0.87068,0.34047,1.0,0.11813,0.05121,0.12983,0.02432,0.03759,0.0,0.0,0.20968,0.16667,0.26667,0.26667,0.23077,0.06452,0.0,0.0,0.0,0.22727,0.13115,0.0
0.01159,0.85385,0.0,0.6,0.00563,0.02459,0.00059,0.00196,2e-05,0.99482,1.0,0.0,0.00426,0.00251,0.01786,0.00145,0.00258,0.00294,0.00073,1.0,0.46492,0.18129,1.0,0.19276,0.10656,0.18043,0.07095,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04918,0.0
0.01014,0.85385,0.0,0.6,0.00563,0.02459,0.00025,0.00196,2e-05,0.99482,1.0,0.0,0.00487,0.00251,0.01786,0.00144,0.00219,0.003,0.00069,1.0,0.64363,0.91718,1.0,0.20361,0.12213,0.17751,0.0223,0.03759,0.0,0.0,0.01613,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.02231,0.85385,0.0,0.6,0.00688,0.04098,0.00045,0.00612,2e-05,0.99482,1.0,0.0,0.00744,0.00376,0.03571,0.00266,0.00273,0.00675,0.00075,1.0,0.224,0.86076,1.0,0.29875,0.22864,0.19288,0.03986,0.07018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01148,0.85385,0.0,0.6,0.00563,0.02459,0.00032,0.00196,2e-05,0.99482,1.0,0.0,0.0043,0.00251,0.01786,0.00167,0.0026,0.00393,0.0009,1.0,0.11226,0.04964,1.0,0.18222,0.08857,0.1872,0.03243,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.05732,0.85385,0.0,0.6,0.00688,0.04098,0.00045,0.00596,1e-05,0.99482,1.0,0.0,0.00282,0.00376,0.03571,0.00699,0.00751,0.0185,0.00305,1.0,0.90431,0.10307,1.0,0.25628,0.16388,0.20955,0.03986,0.06767,0.0,0.0,0.01613,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01045,0.85385,0.0,0.6,0.00563,0.02459,0.00039,0.00196,2e-05,0.99482,1.0,0.0,0.00473,0.00251,0.01786,0.00147,0.00225,0.00333,0.00075,1.0,0.63847,0.58273,1.0,0.20503,0.13113,0.1676,0.04189,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.04918,0.0
0.01139,0.85385,0.0,0.6,0.00563,0.02459,0.00025,0.00196,2e-05,0.99482,1.0,0.0,0.00434,0.00251,0.01786,0.00169,0.00241,0.00323,0.00074,1.0,0.16648,0.77679,1.0,0.28739,0.15661,0.2721,0.02095,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00882,0.85385,0.0,0.6,0.00563,0.02459,0.00022,0.00196,3e-05,0.99482,1.0,0.0,0.0056,0.00251,0.01786,0.00121,0.00169,0.00244,0.00047,1.0,0.06706,0.3219,1.0,0.22573,0.19679,0.11288,0.01689,0.03759,0.0,0.0,0.12903,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.11475,0.0
0.00379,0.85385,0.0,0.6,0.00563,0.02459,0.00028,0.00196,7e-05,0.99482,1.0,0.0,0.01302,0.00251,0.01786,0.00056,0.00074,0.00113,0.00022,1.0,0.10588,0.05054,1.0,0.12344,0.07917,0.1006,0.02635,0.03759,0.0,0.0,0.16129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.16393,0.0
0.00851,0.85385,0.0,0.6,0.00688,0.02459,0.00169,0.00196,3e-05,0.99482,1.0,1e-05,0.00581,0.00376,0.01786,0.001,0.00172,0.00216,0.00053,1.0,0.45278,0.58079,1.0,0.2313,0.15345,0.18154,0.19122,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,2e-05,0.0,0.33333,0.99482,0.0,0.02444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014,0.0,0.0,0.0,0.22581,0.33333,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.18182,0.06557,0.0
0.0121,0.85385,0.0,0.6,0.00563,0.02459,0.00046,0.00196,2e-05,0.99482,1.0,0.0,0.00408,0.00251,0.01786,0.0018,0.00236,0.00338,0.0007,1.0,0.85672,0.85735,1.0,0.27252,0.25181,0.11683,0.05203,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,2e-05,0.0,0.2,0.99482,0.0,0.01466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014,0.0,0.0,0.0,0.30645,0.33333,0.2,0.2,0.0,0.04839,0.0,0.0,0.0,0.27273,0.14754,0.0
0.01373,0.85385,0.0,0.6,0.00563,0.02459,0.00055,0.00196,2e-05,0.99482,1.0,0.0,0.0036,0.00251,0.01786,0.00198,0.0025,0.00389,0.00075,1.0,0.76147,0.73558,1.0,0.38668,0.35847,0.16418,0.06486,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
