0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.47059,0.0
0.0,0.4,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.42857,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.42857,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.42857,0.52941,0.0
0.0,0.78462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.21429,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.21429,0.76471,0.0
0.0,0.74615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.52941,0.0
0.0,0.78462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.28571,0.70588,0.0
0.0,0.3,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.4,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.13846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.52941,0.0
0.01502,0.85385,0.6,0.33333,0.11927,0.26087,0.02143,0.01867,3e-05,1.0,1.0,1e-05,0.01755,0.19048,0.19048,0.02864,0.15292,0.07955,0.0704,1.0,0.01901,0.85426,1.0,0.52658,0.37979,0.50358,0.02985,0.0712,0.0,0.0,0.04545,0.16667,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0
0.0,0.34615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.28571,0.70588,0.0
0.0,0.24615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.68462,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.10769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.28571,0.70588,0.0
0.0,0.71538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.52308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.10769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.28571,0.70588,0.0
0.0,0.52308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.34615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.28571,0.70588,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.24615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.13846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.52941,0.0
0.0,0.26923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.43077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.70588,0.0
0.0,0.94615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.70588,0.0
0.0,0.68462,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.06923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.07692,0.15385,0.04839,0.0,0.0,0.0,0.21429,0.64706,0.0
0.0,0.71538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.52941,0.0
0.0,0.94615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.70588,0.0
0.0,0.06923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.07692,0.15385,0.04839,0.0,0.0,0.0,0.21429,0.64706,0.0
0.12101,0.26154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.43077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.70588,0.0
0.0,0.8,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.52941,0.0
0.0,1.0,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.70588,0.0
0.12101,0.26154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.61538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.52941,0.0
0.0,0.6,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.70588,0.0
0.0,0.8,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.52941,0.0
0.0,1.0,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.70588,0.0
0.0,0.83846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.76471,0.0
0.0,0.6,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.70588,0.0
0.0,0.26923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.56154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.76471,0.0
0.0,0.16154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.11766,0.59231,0.0,0.66667,0.74312,0.0,0.17374,0.0,1e-05,1.0,0.0,1e-05,0.0,0.0,0.0,0.03601,0.0,0.00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.05882,0.0
0.0,0.16154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.56154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.76471,0.0
0.0,0.47692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.11766,0.59231,0.0,0.66667,0.74312,0.0,0.17374,0.0,1e-05,1.0,0.0,1e-05,0.0,0.0,0.0,0.03601,0.0,0.00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.61538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.76471,0.0
0.00689,0.85385,0.0,0.33333,0.06422,0.17391,0.01018,0.0128,4e-05,1.0,1.0,1e-05,0.02505,0.04762,0.09524,0.0244,0.11781,0.07717,0.05394,1.0,0.97079,0.76679,1.0,0.27567,0.08193,0.37768,0.0199,0.07333,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.36923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.52941,0.0
