0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.32198,0.84732,0.32198,0.84732,1e-05,0.84732,5e-06,0.32198,0.0,0.32198,0.04198,0.07629,0.84732,0.0,0.84732,0.04198,0.0,0.32198,0.84732,0.07629,0.84732,0.32198,0.84732,0.84732,0.32198,0.84732,0.84732,0.32198,0.84732,0.32198,0.84732,0.84732,0.32198,0.84732,0.32198,0.32198,0.84732,0.32198,0.47812,0.12989,0.47812,0.12989
2e-05,0.12989,2e-06,0.47812,0.0,0.47812,0.07141,0.11365,0.12989,0.0,0.12989,0.07141,0.0,0.47812,0.12989,0.11365,0.12989,0.47812,0.12989,0.12989,0.47812,0.12989,0.12989,0.47812,0.12989,0.47812,0.12989,0.12989,0.47812,0.12989,0.47812,0.12989,0.47812,0.47812,0.12989,0.47812,0.65432,0.35678,0.65432,0.35678,1e-05,0.35678
1e-06,0.65432,0.0,0.65432,0.08293,0.13514,0.35678,0.0,0.35678,0.08293,0.0,0.65432,0.35678,0.13514,0.35678,0.65432,0.35678,0.35678,0.65432,0.35678,0.35678,0.65432,0.35678,0.65432,0.35678,0.35678,0.65432,0.35678,0.65432,0.35678,0.65432,0.65432,0.35678,0.65432,0.89123,0.10876,0.89123,0.10876,2e-05,0.10876,3e-06,0.89123
0.0,0.89123,0.05123,0.08439,0.10876,0.0,0.10876,0.05123,0.0,0.89123,0.10876,0.08439,0.10876,0.89123,0.10876,0.10876,0.89123,0.10876,0.10876,0.89123,0.10876,0.89123,0.10876,0.10876,0.89123,0.10876,0.89123,0.10876,0.89123,0.89123,0.10876,0.89123,0.42101,0.57899,0.42101,0.57899,2e-05,0.57899,2e-06,0.42101,0.0,0.42101
0.12345,56789.0,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111
0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111
0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111
0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111,0.23456,0.56789,0.90123,0.78901,0.34567,0.6789,0.11111
0.06789,0.10234,0.24612,0.00123,0.24612,0.06789,0.0,0.77214,0.24612,0.10234,0.24612,0.77214,0.24612,0.24612,0.77214,0.24612,0.24612,0.77214,0.24612,0.77214,0.24612,0.24612,0.77214,0.24612,0.77214,0.24612,0.77214,0.77214,0.24612,0.77214,0.24612,4e-05,0.24612,2e-05,0.77214,0.0,0.77214,0.06789,0.10234,0.24612,0.0,0.0
0.07234,0.10456,0.24989,0.00245,0.24989,0.07234,0.0,0.76821,0.24989,0.10456,0.24989,0.76821,0.24989,0.24989,0.76821,0.24989,0.24989,0.76821,0.24989,0.76821,0.24989,0.24989,0.76821,0.24989,0.76821,0.24989,0.76821,0.76821,0.24989,0.76821,0.24989,3e-05,0.24989,1e-05,0.76821,0.0,0.76821,0.07234,0.10456,0.24989,0.0,0.0
0.07656,0.10811,0.25312,0.00367,0.25312,0.07656,0.0,0.76992,0.25312,0.10811,0.25312,0.76992,0.25312,0.25312,0.76992,0.25312,0.25312,0.76992,0.25312,0.76992,0.25312,0.25312,0.76992,0.25312,0.76992,0.25312,0.76992,0.76992,0.25312,0.76992,0.25312,4e-05,0.25312,2e-05,0.76992,0.0,0.76992,0.07656,0.10811,0.25312,0.0,0.0
0.08111,0.11189,0.25639,0.00489,0.25639,0.08111,0.0,0.77159,0.25639,0.11189,0.25639,0.77159,0.25639,0.25639,0.77159,0.25639,0.25639,0.77159,0.25639,0.77159,0.25639,0.25639,0.77159,0.25639,0.77159,0.25639,0.77159,0.77159,0.25639,0.77159,0.25639,3e-05,0.25639,1e-05,0.77159,0.0,0.77159,0.08111,0.11189,0.25639,0.0,0.0
0.67891,0.21985,0.46732,0.13579,0.03921,0.87654,0.19213,0.42198,0.75321,0.01234,0.90123,0.01234,0.54321,0.98765,0.32145,0.67891,0.03921,0.87654,0.19213,0.42198,0.75321,0.01234,0.90123,0.01234,0.21985,0.46732,0.13579,0.67891,0.03921,0.87654,0.19213,0.42198,0.75321,0.01234,0.90123,0.01234,0.98765,0.32145,0.54321,0.67891,0.03921,0.87654
0.43214,0.90125,0.01237,0.76549,0.23459,0.01238,0.34571,0.78903,0.01239,0.90126,0.05682,0.09879,0.43213,0.23457,0.01236,0.90124,0.01235,0.76547,0.23458,0.01237,0.90125,0.01238,0.76549,0.09881,0.43215,0.43216,0.90127,0.01239,0.76551,0.2346,0.0124,0.34573,0.78905,0.01241,0.90128,0.05684,0.09882,0.43214,0.23459,0.01238,0.90126,0.01239
0.76549,0.23461,0.01242,0.90129,0.01243,0.76551,0.09883,0.43217,0.43218,0.9013,0.01242,0.76553,0.23462,0.01244,0.34575,0.78907,0.01245,0.90131,0.05686,0.09885,0.43215,0.2346,0.01241,0.90128,0.01242,0.76551,0.23463,0.01246,0.90132,0.01247,0.76553,0.09886,0.43219,0.4322,0.90133,0.01244,0.76555,0.23464,0.01248,0.34577,0.78909,0.01249
0.01456,0.99212,0.00123,0.00098,0.00032,0.00012,0.09121,1e-05,0.06319,2e-05,0.00011,0.02312,5e-05,2e-05,1e-05,5e-05,1e-05,1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,1e-05,0.11345,2e-05,1e-05,1e-05,2e-05,1e-05,0.04931,1e-05,2e-05,1e-05,3e-05,0.39421,0.12467,3e-05,0.01611,0.92589,0.01878,0.99135
0.00245,0.00167,0.00042,0.00018,0.09231,2e-05,0.06492,3e-05,0.00015,0.02452,6e-05,3e-05,2e-05,8e-05,2e-05,2e-05,3e-05,2e-05,4e-05,3e-05,2e-05,2e-05,0.11567,3e-05,2e-05,2e-05,3e-05,2e-05,0.05081,2e-05,3e-05,2e-05,4e-05,0.39659,0.12689,4e-05,0.01723,0.92711,0.02291,0.99004,0.00376,0.00236
0.00053,0.00024,0.0935,3e-05,0.06606,4e-05,0.0002,0.02593,8e-05,4e-05,3e-05,1e-05,3e-05,3e-05,4e-05,3e-05,5e-05,4e-05,3e-05,3e-05,0.11801,4e-05,3e-05,3e-05,4e-05,3e-05,0.05284,3e-05,4e-05,3e-05,5e-05,0.39824,0.12931,5e-05,0.01838,0.92833,0.02604,0.98852,0.00506,0.00305,0.00065,0.0003
0.09489,4e-05,0.0672,5e-05,0.00025,0.02735,0.0001,5e-05,4e-05,3e-05,4e-05,4e-05,5e-05,4e-05,6e-05,5e-05,4e-05,4e-05,0.12047,5e-05,4e-05,4e-05,5e-05,4e-05,0.05587,4e-05,5e-05,4e-05,6e-05,0.40069,0.13155,6e-05,0.01953,0.92955,0.02917,0.98669,0.00627,0.00374,0.00078,0.00036,0.09628,5e-05
0.12345,0.98765,0.0,0.7,0.00081,0.0,8e-05,0.0,0.36667,0.99801,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.0,0.0,0.06316,0.36364,0.02526,0.06316,0.125,0.07273,0.0,0.0,0.0,0.02526,0.08333,0.0,0.23456,0.90152,0.0,0.00245,0.01234,0.0
0.45,0.00015,2e-05,2e-05,0.0,0.11667,0.0,0.0,0.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495,0.0,0.0,0.0,0.12112,0.33333,0.04555,0.08,0.23333,0.1109,0.0,0.0,0.0,0.05485,0.11828,0.0,0.00129,0.01139,0.17345,0.51,0.00029,7e-05,2e-05,0.00014
0.99811,0.99918,0.00059,0.08642,0.00071,0.00018,0.00043,0.00049,0.00021,0.00068,0.00044,0.00092,0.00061,0.00029,0.00015,0.00073,0.01569,0.00102,0.00065,0.00041,0.60993,0.33903,0.349,0.349,0.59213,0.60993,0.00012,0.00025,0.00038,0.349,0.60993,0.00092,0.02581,0.89943,0.20092,0.58,0.02067,0.85339,0.00028,0.33911,0.01093,0.00161
0.00217,2e-05,1e-06,0.0,0.0,0.0,0.00163,0.67045,0.00041,0.01423,0.05971,0.05185,0.02612,0.0,0.90945,0.67723,0.0,0.39241,0.17102,0.36411,0.02021,0.03513,0.0,0.0,0.10398,0.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.0,0.0,0.12321,0.02198,0.06789,0.01112,0.87654,0.99991,0.57129
0.01234,0.94567,0.08901,0.00567,0.00098,0.03123,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.43212,0.15123,0.0,0.02845,0.74567,0.0,0.63,0.0,0.0,0.08123,0.04321,0.92145
0.11778,0.00321,0.00011,0.04102,0.0,0.0,0.0,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.06234,0.0,0.0,0.0,0.0,0.0,0.45123,0.17111,0.0,0.03111,0.76123,0.0,0.65,0.0,0.0,0.09321,0.09178,0.81923,0.13945,0.00545
0.00059,0.03691,0.0,0.0,0.0,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234,0.0,0.0,0.0,0.0,0.0,0.05989,0.0,0.0,0.0,0.0,0.0,0.45878,0.16512,0.0,0.02678,0.77456,0.0,0.61,0.0,0.0,0.10234,0.06345,0.84711,0.14289,0.00421,0.00031,0.03356
0.0,0.0,0.0,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.0,0.46578,0.17234,0.0,0.02923,0.78591,0.0,0.62,0.0,0.0,0.11678,0.09712,0.82567,0.14678,0.00398,0.00043,0.03591,0.0,0.0
0.01239,0.98761,0.003,0.998,0.001,0.002,0.305,0.003,0.102,0.004,0.091,0.086,0.005,0.001,0.001,5e-05,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.387,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.022,0.003,0.004,0.00245,0.99755,0.01345,0.98555,0.005,0.997
0.002,0.003,0.312,0.005,0.105,0.006,0.094,0.089,0.007,0.002,0.003,2e-05,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.391,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.023,0.004,0.005,0.00246,0.99754,0.01451,0.97279,0.008,0.996,0.003,0.004,0.319,0.008,0.108
0.007,0.097,0.092,0.009,0.003,0.004,3e-05,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.395,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.024,0.005,0.006,0.00247,0.99753,0.01557,0.95083,0.012,0.995,0.004,0.005,0.327,0.012,0.111,0.008,0.1,0.095,0.011,0.004,0.005
4e-05,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.398,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.025,0.006,0.007,0.00248,0.99752,0.01663,0.92887,0.016,0.994,0.005,0.006,0.335,0.016,0.114,0.009,0.103,0.098,0.013,0.005,0.006,5e-05,0.006,0.007,0.008,0.009,0.01
0.01234,0.99821,0.00123,0.0,0.30198,0.0,0.09,0.0,0.0,0.08512,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498,0.0,0.0,0.00433,0.99723,0.0,0.999,0.01567,0.99532,0.00245
0.0,0.30491,0.0,0.12,0.0,0.0,0.08859,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653,0.0,0.0,0.00521,0.99617,0.0,0.999,0.02198,0.99023,0.00378,0.0,0.30812,0.0
0.11,0.0,0.0,0.09182,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829,0.0,0.0,0.00613,0.99753,0.0,0.999,0.02851,0.98199,0.00512,0.0,0.31133,0.0,0.13,0.0,0.0
0.09545,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,0.0,0.0,0.00705,0.99833,0.0,0.999,0.03593,0.97377,0.00646,0.0,0.31454,0.0,0.14,0.0,0.0,0.09918,0.0,0.0
0.12345,0.6789,0.34567,1e-05,0.12345,2e-05,3e-05,0.98765,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.23456,0.56789,0.89012,0.34567,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999,0.12345,0.23456,0.34567,0.45678
0.56789,0.6789,0.78901,0.90012,0.01123,0.02234,0.03345,0.04456,0.34567,0.78901,0.01234,0.56789,0.89012,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.01123,0.02234,0.03345,0.04456,0.45678,0.01234,0.56789,0.89012,0.11111,0.22222,0.33333,0.44444,0.55555
0.23457,0.01798,0.04321,0.00039,0.06234,0.00987,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.00954,0.98461,0.0,0.99822,0.0,0.0,0.31234,0.14235,0.00567,0.02109,0.00017
0.03125,0.00729,0.0,0.0,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.0,0.0,0.01235,0.97189,0.0,0.99421,0.0,0.0,0.32289,0.09121,0.00341,0.03451,0.00025,0.04567,0.00851,0.0,0.0
0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.0,0.01111,0.96289,0.0,0.99662,0.0,0.0,0.31312,0.16182,0.00729,0.04167,0.00033,0.06193,0.00945,0.0,0.0,0.0,0.00069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809,0.0,0.0,0.01289,0.97612,0.0,0.99834,0.0,0.0,0.31889,0.23129,0.00598,0.05321,0.00041,0.07342,0.01029,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0
0.13579,0.98321,0.02561,0.93333,0.65889,0.11333,0.78111,0.34111,0.91556,0.00123,0.67444,0.09282,0.46363,0.24948,0.82333,0.14,0.91234,0.46222,0.64111,0.00345,0.28511,0.18567,0.47333,0.28445,0.48333,0.91556,0.00234,0.47333,0.47333,0.91556,0.47333,0.28445,0.47333,0.28445,0.47333,0.47333,0.28445,0.28445,0.47333,0.28445,0.47333,0.47333
0.14762,0.99123,0.03011,0.94667,0.66667,0.11889,0.79556,0.35222,0.92333,0.00345,0.69292,0.09667,0.47889,0.25556,0.83222,0.14556,0.91889,0.47556,0.65111,0.00467,0.29611,0.19222,0.48556,0.29778,0.49556,0.92333,0.00511,0.48556,0.48556,0.92333,0.48556,0.29778,0.48556,0.29778,0.48556,0.48556,0.29778,0.29778,0.48556,0.29778,0.48556,0.48556
0.15089,0.99444,0.03542,0.94944,0.67083,0.12222,0.80333,0.35917,0.92944,0.00589,0.71111,0.10083,0.49333,0.26111,0.83944,0.15111,0.92778,0.48833,0.65833,0.00611,0.30833,0.19889,0.49778,0.30333,0.50333,0.93111,0.00689,0.49778,0.49778,0.93111,0.49778,0.30333,0.49778,0.30333,0.49778,0.49778,0.30333,0.30333,0.49778,0.30333,0.49778,0.49778
0.15416,0.99667,0.04113,0.95222,0.68333,0.12556,0.81111,0.36667,0.93889,0.00834,0.72929,0.10556,0.51333,0.26778,0.84667,0.15667,0.93667,0.49889,0.66556,0.00789,0.32222,0.20556,0.50278,0.31222,0.51222,0.93944,0.00889,0.50278,0.50278,0.93944,0.50278,0.31222,0.50278,0.31222,0.50278,0.50278,0.31222,0.31222,0.50278,0.31222,0.50278,0.50278
0.13456,0.26789,0.13456,0.26789,0.26789,0.13456,0.13456,0.26789,0.26789,0.13456,0.26789,0.26789,0.13456,0.26789,0.13456,0.26789,0.26789,0.13456,0.26789,0.13456,0.26789,0.26789,0.13456,0.26789,0.13456,0.26789,0.26789,0.13456,0.26789,0.26789,0.13456,0.26789,0.13456,0.26789,0.26789,0.13456,0.26789,0.13456,0.26789,0.26789,0.21989,0.35678
0.21989,0.35678,0.35678,0.21989,0.21989,0.35678,0.35678,0.21989,0.35678,0.35678,0.21989,0.35678,0.21989,0.35678,0.35678,0.21989,0.35678,0.21989,0.35678,0.35678,0.21989,0.35678,0.21989,0.35678,0.35678,0.21989,0.35678,0.35678,0.21989,0.35678,0.21989,0.35678,0.35678,0.21989,0.35678,0.21989,0.35678,0.35678,0.39111,0.51111,0.39111,0.51111
0.51111,0.39111,0.39111,0.51111,0.51111,0.39111,0.51111,0.51111,0.39111,0.51111,0.39111,0.51111,0.51111,0.39111,0.51111,0.39111,0.51111,0.51111,0.39111,0.51111,0.39111,0.51111,0.51111,0.39111,0.51111,0.51111,0.39111,0.51111,0.39111,0.51111,0.51111,0.39111,0.51111,0.39111,0.51111,0.51111,0.09876,0.23456,0.09876,0.23456,0.23456,0.09876
0.12345,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111,0.6789,0.23456,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111,0.6789,0.54321,0.76543,0.11111,0.6789,0.23456,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111,0.6789,0.23456,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111
0.6789,0.23456,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111,0.6789,0.23456,0.90123,0.45678,0.78901,0.6789,0.23456,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111,0.6789,0.23456,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.90123,0.45678,0.78901,0.32198,0.09876,0.54321,0.76543,0.11111
0.14567,0.01234,0.00098,0.03556,0.85111,0.92829,0.29121,0.91111,0.00089,0.01234,0.0,0.18455,0.93333,0.10203,0.10811,0.09551,0.11089,0.08692,0.91111,0.60456,0.57129,0.91111,0.49321,0.54321,0.34211,0.01823,0.99211,0.0,0.0,0.06491,0.0,0.0,0.0,0.0,0.03263,0.0,0.0,0.0,0.05349,0.11949,0.0,0.12999
0.01422,0.00042,0.03033,0.85333,0.92778,0.28589,0.91222,0.00111,0.01556,0.0,0.19011,0.93666,0.10556,0.11411,0.09992,0.11111,0.08899,0.91333,0.59911,0.57555,0.91333,0.50122,0.54111,0.34111,0.01623,0.98611,0.0,0.0,0.06191,0.0,0.0,0.0,0.0,0.02763,0.0,0.0,0.0,0.05149,0.12149,0.0,0.13678,0.01345
0.00058,0.03211,0.85944,0.92944,0.29211,0.91556,0.00083,0.01111,0.0,0.19555,0.93888,0.10778,0.11611,0.10222,0.11333,0.09011,0.91777,0.60666,0.58333,0.91777,0.50911,0.55111,0.34911,0.01923,0.99411,0.0,0.0,0.06791,0.0,0.0,0.0,0.0,0.03163,0.0,0.0,0.0,0.05549,0.12349,0.0,0.14111,0.01567,0.00091
0.03622,0.86667,0.93111,0.29889,0.91944,0.00133,0.01222,0.0,0.19899,0.94111,0.10911,0.12111,0.10556,0.11667,0.09222,0.92333,0.61111,0.59111,0.92333,0.51222,0.55444,0.35811,0.02123,0.99611,0.0,0.0,0.07091,0.0,0.0,0.0,0.0,0.03363,0.0,0.0,0.0,0.05749,0.12549,0.0,0.14845,0.01789,0.00124,0.04111
0.12345,0.00467,0.00089,0.00012,0.71429,0.71429,0.27392,0.71429,1e-05,0.0,0.71429,0.0,0.18211,0.71429,0.71429,0.10421,0.09555,0.09981,0.08151,0.71429,0.60211,0.57333,0.71429,0.48579,0.53333,0.33111,0.01293,0.98933,0.0,0.0,0.06421,0.0,0.0,0.0,0.0,0.02351,0.0,0.0,0.0,0.05351,0.12111,0.0
0.12846,0.00789,0.00014,0.00023,0.72929,0.72929,0.28111,0.72929,2e-05,0.0,0.72929,0.0,0.19189,0.72929,0.72929,0.11111,0.10235,0.10657,0.08385,0.72929,0.61445,0.58667,0.72929,0.49791,0.54666,0.33938,0.01369,0.99167,0.0,0.0,0.06959,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.05759,0.12566,0.0
0.13357,0.01111,0.00039,0.00034,0.74429,0.74429,0.29593,0.74429,3e-05,0.0,0.74429,0.0,0.20511,0.74429,0.74429,0.11585,0.11391,0.11717,0.09059,0.74429,0.62379,0.59611,0.74429,0.51191,0.56111,0.35111,0.01441,0.99445,0.0,0.0,0.07379,0.0,0.0,0.0,0.0,0.02939,0.0,0.0,0.0,0.06379,0.13333,0.0
0.13868,0.01533,0.00065,0.00046,0.75929,0.75929,0.31875,0.75929,4e-05,0.0,0.75929,0.0,0.21833,0.75929,0.75929,0.12759,0.12647,0.12979,0.09833,0.75929,0.64113,0.61399,0.75929,0.52991,0.57999,0.36333,0.01593,0.99767,0.0,0.0,0.08299,0.0,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.07199,0.14111,0.0
0.12495,0.01234,0.00321,0.0,0.61711,0.65343,0.27992,0.61212,1e-05,0.0,0.61818,0.0,0.17578,0.61991,0.65162,0.10321,0.09192,0.09511,0.08182,0.62121,0.59392,0.61414,0.47829,0.52985,0.32456,0.01112,0.98765,0.0,0.0,0.06789,0.0,0.0,0.0,0.02214,0.0,0.0,0.0,0.05891,0.12554,0.0,0.11311,0.01456
0.00234,0.00017,0.60889,0.63512,0.27191,0.61313,2e-05,0.0,0.61919,0.0,0.17292,0.62211,0.65434,0.10423,0.09213,0.09642,0.08292,0.62323,0.59811,0.61535,0.48392,0.53129,0.32712,0.01239,0.98971,0.0,0.0,0.06914,0.0,0.0,0.0,0.02367,0.0,0.0,0.0,0.06114,0.12845,0.0,0.10592,0.01682,0.00352,0.00027
0.61112,0.63741,0.27593,0.61425,3e-05,0.0,0.62032,0.0,0.17651,0.62411,0.65663,0.10593,0.09313,0.09763,0.08582,0.62525,0.60139,0.61657,0.49212,0.53598,0.33089,0.01351,0.99111,0.0,0.0,0.07129,0.0,0.0,0.0,0.02533,0.0,0.0,0.0,0.06542,0.13114,0.0,0.11823,0.01392,0.00292,0.00032,0.61511,0.64192
0.28211,0.61545,4e-05,0.0,0.62131,0.0,0.17911,0.62632,0.65863,0.10741,0.09423,0.09913,0.08892,0.62727,0.60511,0.61793,0.49812,0.54289,0.33511,0.01471,0.99243,0.0,0.0,0.07311,0.0,0.0,0.0,0.02719,0.0,0.0,0.0,0.07193,0.13356,0.0,0.10256,0.01542,0.00412,0.00048,0.60811,0.63492,0.28892,0.61668
0.04219,0.01789,0.00345,0.00912,0.94167,0.81928,0.25678,0.68892,0.0001,0.00251,0.85413,0.99811,0.01421,0.02391,0.01235,0.02613,0.99998,0.95641,0.43029,0.99895,0.14051,0.04939,0.21879,0.01281,0.99899,0.0,0.0,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.01348,0.00261,0.05311,0.02461
0.00483,0.01131,0.95642,0.83219,0.26934,0.70119,0.0002,0.00303,0.86129,0.0,0.01593,0.02645,0.01351,0.02821,0.0,0.96127,0.44319,0.0,0.15591,0.05293,0.23491,0.01345,0.0,0.0,0.0,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.01519,0.00311,0.06403,0.03133,0.00621,0.0135
0.96917,0.84491,0.28292,0.71346,0.0003,0.00355,0.86845,0.99811,0.01765,0.02909,0.01467,0.03029,0.0,0.96733,0.45609,0.0,0.17131,0.05647,0.25103,0.01409,0.0,0.0,0.0,0.03585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883,0.0169,0.00363,0.07595,0.03805,0.00759,0.01569,0.98188,0.85763
0.2965,0.72573,0.0004,0.00407,0.87561,0.0,0.01937,0.03173,0.01593,0.03237,0.0,0.97339,0.46899,0.0,0.18771,0.06001,0.27715,0.01473,0.0,0.0,0.0,0.03803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227,0.01861,0.00415,0.08787,0.04477,0.00897,0.01788,0.99459,0.87035,0.31008,0.738
0.12345,0.98767,0.82345,0.32111,0.78923,0.0001,0.003,5.0,0.92345,5.0,0.01875,0.02589,0.01567,0.02891,5.0,0.95878,0.42111,5.0,0.14289,0.04567,0.21545,0.01389,5.0,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.01689,0.00389,0.01267,0.93911,0.81111,0.07892,0.91234
0.72111,0.26455,0.73459,5e-05,0.004,8.0,0.85978,8.0,0.01641,0.02489,0.01489,0.02859,8.0,0.96211,0.42911,8.0,0.14459,0.04741,0.21841,0.01511,8.0,0.0,0.0,0.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.01841,0.00411,0.01359,0.94455,0.81515,0.09123,0.94912,0.82111,0.28111
0.74412,3e-05,0.005,2.0,0.87212,2.0,0.01925,0.02612,0.01562,0.03012,2.0,0.96578,0.43222,2.0,0.14891,0.05012,0.22212,0.01451,2.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651,0.02012,0.00512,0.01451,0.95333,0.82444,0.06789,0.91345,0.70111,0.25311,0.73912,2e-05
0.003,9.0,0.85412,9.0,0.01759,0.02559,0.01629,0.02959,9.0,0.95911,0.42811,9.0,0.14629,0.04912,0.21659,0.01591,9.0,0.0,0.0,0.03259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791,0.02112,0.00491,0.01529,0.95444,0.82666,0.05312,0.91567,0.69111,0.26211,0.74415,1e-05,0.004,1.0
