0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03965,0.00441,4e-05,0.00305,0.99607,6e-05,0.01855,0.11962,0.02346,0.08195,0.05635,0.06665,0.05159,0.00109,0.04003,0.71193,0.00109,0.60059,0.94285,0.31855,0.09663,0.05449,0.00109,0.0,0.0,0.9,0.0,0.0,0.0,0.3,0.07017,0.2,0.0,0.20646,0.95872,0.32923,0.68487,0.04271,0.06331,0.04283,0.00553,5e-05
0.21989,0.34958,0.87032,0.63517,0.05744,0.02198,0.03014,0.00035,3e-05,0.00112,0.00245,3e-05,0.00743,0.13333,0.00385,0.05329,0.07589,0.04351,0.06192,0.0,0.03945,0.725,0.0,0.66667,0.95652,0.33333,0.10101,0.05353,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08333,0.25,0.0
0.09372,0.14191,0.91829,0.82119,0.05328,0.01467,0.02215,0.00028,2e-05,0.00158,0.00321,4e-05,0.00835,0.11538,0.00412,0.05921,0.07889,0.04643,0.06567,0.0,0.04321,0.73241,0.0,0.68235,0.95876,0.34211,0.10353,0.05656,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08333,0.28,0.0
0.14791,0.18752,0.90875,0.73209,0.07145,0.01891,0.02738,0.00042,5e-05,0.00202,0.00392,5e-05,0.00932,0.12012,0.00523,0.06292,0.08151,0.04985,0.07143,0.0,0.04789,0.73429,0.0,0.70129,0.96212,0.35111,0.10859,0.06161,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08333,0.33,0.0
0.18538,0.22611,0.91029,0.74499,0.08592,0.02351,0.03167,0.00057,6e-05,0.00245,0.00437,6e-05,0.01081,0.12929,0.00637,0.06663,0.08511,0.05239,0.07393,0.0,0.05235,0.73771,0.0,0.69529,0.96588,0.36111,0.11211,0.06464,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.38,0.0
0.15379,0.02141,0.81234,0.65432,0.05678,0.02159,0.02561,0.00018,3e-05,0.0,0.0,3e-05,0.01345,0.125,0.00459,0.06498,0.08421,0.05293,0.06312,0.0,0.04111,0.71111,0.0,0.58333,0.93333,0.35192,0.10204,0.05412,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09321,0.01234,0.81234
0.65432,0.05678,0.02159,0.02561,0.00018,3e-05,0.0,0.0,3e-05,0.01345,0.125,0.00459,0.06498,0.08421,0.05293,0.06312,0.0,0.04111,0.71111,0.0,0.58333,0.93333,0.35192,0.10204,0.05412,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09321,0.01234,0.81234,0.65432,0.05678,0.02159
0.02561,0.00018,3e-05,0.0,0.0,3e-05,0.01345,0.125,0.00459,0.06498,0.08421,0.05293,0.06312,0.0,0.04111,0.71111,0.0,0.58333,0.93333,0.35192,0.10204,0.05412,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09321,0.01234,0.81234,0.65432,0.05678,0.02159,0.02561,0.00018,3e-05
0.12456,0.90321,0.32812,0.79345,0.07329,0.01245,0.02098,0.00037,1e-06,0.001,0.002,3e-06,0.00941,0.11456,0.00351,0.05321,0.07698,0.04611,0.06239,0.001,0.03792,0.72311,0.001,0.61429,0.95512,0.31333,0.09321,0.05311,0.001,0.001,0.001,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.08667,0.23678,0.001
0.12982,0.90482,0.33569,0.79629,0.07653,0.01391,0.02195,0.00043,2e-06,0.002,0.003,4e-06,0.01031,0.11778,0.00421,0.05611,0.08129,0.04892,0.06579,0.002,0.04065,0.72749,0.002,0.61933,0.95911,0.31556,0.09678,0.05693,0.002,0.002,0.002,0.54,0.002,0.002,0.002,0.002,0.002,0.002,0.27,0.09111,0.24222,0.002
0.13517,0.90643,0.34246,0.80352,0.07877,0.01537,0.02302,0.00059,3e-06,0.003,0.004,5e-06,0.01191,0.12495,0.00521,0.05903,0.08659,0.05173,0.06939,0.003,0.04339,0.73171,0.003,0.62639,0.96229,0.31833,0.10092,0.06174,0.003,0.003,0.003,0.58,0.003,0.003,0.003,0.003,0.003,0.003,0.28,0.09644,0.24989,0.003
0.14052,0.90804,0.34923,0.81076,0.08101,0.01669,0.02409,0.00075,4e-06,0.004,0.005,6e-06,0.01351,0.13233,0.00631,0.06295,0.09229,0.05494,0.07299,0.004,0.04612,0.73992,0.004,0.63349,0.96548,0.32189,0.10408,0.06755,0.004,0.004,0.004,0.64,0.004,0.004,0.004,0.004,0.004,0.004,0.29,0.10178,0.25798,0.004
0.04678,0.00321,0.99123,0.74111,0.08512,0.01942,0.01587,0.00082,8e-05,0.0,0.0,5e-05,0.00585,0.07632,0.00369,0.03151,0.03214,0.03517,0.04102,0.0,0.88292,0.25511,0.0,0.21911,0.13911,0.22311,0.05611,0.03711,0.0,0.02151,0.0,0.57,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04311,0.00151,0.04251
0.00211,0.98992,0.74811,0.08213,0.01729,0.01411,0.00093,5e-05,0.0,0.0,3e-05,0.00641,0.07892,0.00411,0.03231,0.03312,0.03619,0.04281,0.0,0.88992,0.26111,0.0,0.22311,0.14311,0.22811,0.06111,0.04111,0.0,0.02311,0.0,0.58,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.04511,0.00161,0.04942,0.00192
0.98485,0.75111,0.08623,0.02042,0.01651,0.00102,5e-05,0.0,0.0,2e-05,0.00711,0.08241,0.00451,0.03391,0.03462,0.03725,0.04351,0.0,0.89511,0.26411,0.0,0.22611,0.14611,0.23411,0.06411,0.04311,0.0,0.02511,0.0,0.59,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.04711,0.00181,0.05311,0.00372,0.97792
0.94562,0.70111,0.09143,0.02119,0.01471,0.00129,0.00017,1e-05,2e-05,3e-05,0.00611,0.08139,0.00417,0.03389,0.03651,0.03993,0.04335,4e-05,0.89917,0.26412,5e-05,0.22942,0.14691,0.22568,0.05839,0.04123,6e-05,0.02411,7e-05,0.55,8e-05,9e-05,0.0001,0.25,0.00011,0.00012,0.04119,0.00161,0.99345,0.73212,0.98329,0.74992
0.09718,0.01823,0.01389,0.00085,0.00013,3e-05,4e-05,5e-05,0.00791,0.08549,0.00392,0.03644,0.03906,0.04168,0.0443,6e-05,0.88761,0.26351,7e-05,0.21889,0.14321,0.22641,0.05939,0.04351,8e-05,0.02531,9e-05,0.56,0.0001,0.00011,0.00012,0.26,0.00013,0.00014,0.04239,0.00182,0.99172,0.73492,0.95621,0.70892,0.09365,0.01929
0.01503,0.00141,0.00019,4e-05,5e-05,6e-05,0.00913,0.08327,0.00463,0.03267,0.03529,0.03791,0.04053,8e-05,0.89449,0.26501,9e-05,0.22351,0.14849,0.22819,0.06111,0.04583,0.0001,0.02643,0.00011,0.58,0.00012,0.00013,0.00014,0.27,0.00015,0.00016,0.04361,0.00193,0.99135,0.73641,0.98103,0.75049,0.10121,0.02041,0.01617,0.00159
0.12345,0.01879,0.01293,0.00082,0.00015,0.0,0.0,3e-05,0.00559,0.08113,0.00371,0.03251,0.03501,0.03843,0.04267,0.0,0.89322,0.26511,0.0,0.22222,0.15033,0.23259,0.06193,0.04327,0.0,0.02512,0.0,0.59,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04193,0.00163,0.99143,0.73567,0.09039,0.01631,0.09123
0.01951,0.01483,0.00091,0.00018,0.0,0.0,5e-05,0.00592,0.08314,0.00383,0.03331,0.03673,0.04015,0.04439,0.0,0.89845,0.26891,0.0,0.22555,0.15259,0.23529,0.06351,0.04523,0.0,0.02667,0.0,0.61,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.04393,0.00172,0.99271,0.73711,0.09159,0.01649,0.09745,0.02023
0.01511,0.00105,0.00021,0.0,0.0,6e-05,0.00607,0.08515,0.00401,0.03421,0.03763,0.04105,0.04529,0.0,0.90088,0.27153,0.0,0.22899,0.15571,0.23959,0.06511,0.04659,0.0,0.02829,0.0,0.62,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.04693,0.00185,0.99395,0.73867,0.09281,0.01669,0.10317,0.02195,0.01639
0.12345,0.28967,0.94521,0.62139,0.09411,0.01682,0.01898,0.00063,4e-05,0.00099,0.99876,3e-05,0.00314,0.06929,0.00392,0.03451,0.04389,0.02613,0.04111,0.00012,0.31391,0.56123,0.00034,0.44291,0.67391,0.26191,0.05139,0.03567,0.00089,0.00021,0.0,0.5,0.08521,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.12879,0.29643
0.93429,0.63251,0.08592,0.01241,0.01619,0.00069,5e-05,0.00101,0.99992,4e-05,0.00268,0.07111,0.00402,0.03319,0.04537,0.02842,0.04011,0.00015,0.31729,0.56891,0.00042,0.45391,0.68191,0.26591,0.05391,0.03879,0.00101,0.00025,0.0,0.5,0.09021,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.13333,0.30319,0.92739,0.64369
0.09173,0.01391,0.01741,0.00085,6e-05,0.00113,0.99986,5e-05,0.00394,0.07495,0.00439,0.03569,0.04757,0.03073,0.04221,0.00018,0.32029,0.57691,0.00051,0.46691,0.69691,0.27191,0.05739,0.04179,0.00113,0.00031,0.0,0.5,0.09521,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.13887,0.31095,0.92059,0.65599,0.09854,0.01541
0.03495,0.01213,0.99877,0.67531,0.08239,0.01125,0.01618,0.00045,3e-05,0.0,0.0,1e-05,0.00325,0.06941,0.00311,0.03395,0.04519,0.02653,0.04061,0.0,0.32111,0.56493,0.0,0.44929,0.67453,0.26417,0.05223,0.03611,0.0,0.0,0.0,0.5,0.08428,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.0,0.0
0.03198,0.01325,0.99985,0.66149,0.07833,0.01201,0.01831,0.00043,4e-05,0.0,0.0,1e-05,0.00327,0.07113,0.00307,0.03511,0.04701,0.02831,0.04179,0.0,0.30893,0.57241,0.0,0.43321,0.68111,0.26519,0.05411,0.03945,0.0,0.0,0.0,0.5,0.08638,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0
0.02985,0.01142,0.99992,0.64917,0.08107,0.01353,0.02111,0.00041,5e-05,0.0,0.0,1e-05,0.00329,0.07429,0.00313,0.03695,0.04893,0.03013,0.04327,0.0,0.31411,0.58391,0.0,0.44229,0.69339,0.26653,0.05611,0.04191,0.0,0.0,0.0,0.5,0.08848,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0
0.03319,0.01268,0.99978,0.66423,0.07927,0.01175,0.01929,0.00037,3e-05,0.0,0.0,1e-05,0.00333,0.07739,0.00317,0.03819,0.05001,0.02939,0.04255,0.0,0.31321,0.59111,0.0,0.44929,0.69611,0.26931,0.05823,0.04391,0.0,0.0,0.0,0.5,0.09058,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0
0.12739,0.09342,0.01856,0.74321,0.10894,0.02198,0.02211,0.00032,1e-05,0.00103,0.00212,1e-05,0.00451,0.07619,0.00351,0.03692,0.04929,0.02917,0.04411,0.00102,0.33191,0.58342,0.00104,0.45819,0.69123,0.27191,0.05713,0.03979,0.00103,0.00012,0.5,0.09269,0.00101,0.00013,0.00014,0.00015,0.00016,0.00017,0.06651,0.00011,0.00012,0.05917
0.0,0.0,0.69123,0.10459,0.01567,0.02039,0.00069,6e-05,0.00121,0.00293,1e-05,0.00523,0.07192,0.00393,0.03819,0.05111,0.03089,0.04392,0.00108,0.31719,0.57142,0.00115,0.46459,0.69831,0.27303,0.05913,0.04119,0.00109,0.00014,0.5,0.09069,0.00103,0.00015,0.00016,0.00017,0.00018,0.00019,0.06841,0.00013,0.00014,0.08325,0.0
0.0,0.71519,0.11025,0.01891,0.02357,0.00081,7e-05,0.00135,0.00355,1e-05,0.00601,0.07319,0.00421,0.04092,0.05349,0.03251,0.04619,0.00114,0.32591,0.59342,0.00122,0.47559,0.71231,0.28191,0.06291,0.04325,0.00111,0.00017,0.5,0.09469,0.00105,0.00018,0.00019,0.0002,0.00021,0.00022,0.07051,0.00015,0.00016,0.12199,0.0,0.0
0.12345,0.45678,0.98765,0.65432,0.01989,0.03765,0.01234,0.00089,4e-05,0.0,0.0,2e-05,0.01234,0.07891,0.00567,0.04211,0.05982,0.03219,0.04892,0.0,0.34123,0.59215,0.0,0.48291,0.69234,0.28111,0.06123,0.04119,0.0,0.0,0.0,0.6,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0
0.07654,0.32119,0.99821,0.72198,0.10123,0.02345,0.01329,0.00113,3e-05,0.0,0.0,1e-05,0.00789,0.07612,0.00421,0.03849,0.05193,0.03111,0.04678,0.0,0.33198,0.58392,0.0,0.47112,0.69351,0.27589,0.05811,0.04137,0.0,0.0,0.0,0.5,0.09921,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0
0.01989,0.0,0.99998,0.69213,0.09357,0.01612,0.02042,0.00093,5e-05,0.0,0.0,2e-05,0.00512,0.07821,0.00392,0.04189,0.05617,0.03292,0.04939,0.0,0.32692,0.58291,0.0,0.45589,0.69611,0.27321,0.06123,0.04129,0.0,0.0,0.0,0.6,0.10289,0.0,0.0,0.0,0.0,0.0,0.0,0.08241,0.0,0.0
0.05412,0.0,0.99885,0.69823,0.09411,0.01893,0.01491,0.00085,4e-05,0.0,0.0,1e-05,0.00612,0.07698,0.00381,0.03911,0.05219,0.03101,0.04792,0.0,0.33419,0.58629,0.0,0.48321,0.69532,0.27912,0.05911,0.04215,0.0,0.0,0.0,0.5,0.10112,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0
0.42198,0.19217,0.93546,0.64999,0.09103,0.02568,0.03181,0.00077,3e-05,0.0,0.0,0.00356,0.07629,0.00379,0.09012,0.09529,0.10541,0.07249,0.0,0.81333,0.95911,0.0,0.45567,0.59629,0.28529,0.08314,0.03717,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.91921,0.85121
0.13141,0.95125,0.63667,0.08419,0.02245,0.02939,0.00061,4e-05,0.0,0.0,0.00316,0.07757,0.00345,0.09293,0.09747,0.10623,0.07351,0.0,0.81444,0.96011,0.0,0.45899,0.59833,0.28667,0.08419,0.03859,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.92014,0.43219,0.14219
0.95489,0.63889,0.08919,0.02359,0.03089,0.00063,3e-05,0.0,0.0,0.00321,0.07829,0.00353,0.09693,0.10149,0.11027,0.07559,0.0,0.81556,0.96111,0.0,0.46222,0.60111,0.29222,0.08629,0.04017,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.92101,0.82198,0.13319,0.94912
0.01234,0.98765,0.77778,0.12121,0.02345,0.03567,0.00123,3e-05,0.0,0.0,0.00314,0.08591,0.00243,0.09182,0.10211,0.11543,0.07091,0.0,0.85435,0.98321,0.0,0.47111,0.61111,0.29288,0.09378,0.04921,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09395,0.01988,0.87562
0.63333,0.10808,0.02839,0.04182,0.00076,4e-05,0.0,0.0,0.00267,0.08111,0.00354,0.09451,0.10433,0.11789,0.07312,0.0,0.85362,0.98412,0.0,0.47978,0.61919,0.30556,0.09912,0.05178,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.09648,0.02741,0.86315,0.6,0.12525
0.03453,0.04817,0.0013,5e-05,0.0,0.0,0.0032,0.07625,0.00408,0.09698,0.11211,0.12589,0.07647,0.0,0.85631,0.98613,0.0,0.49333,0.62667,0.31667,0.10238,0.05667,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.09901,0.03494,0.84069,0.56667,0.14141,0.04067,0.05452
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.01011,0.12121,0.23232,0.34343,0.45454,0.56565,0.67676,0.78787,0.89898,0.91009,0.0,0.0,0.0,0.51111,0.62222,0.73333,0.84444,0.95555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.11111,0.22222,0.33333,0.44444
0.55555,0.66666,0.77777,0.88888,0.99999,0.01001,0.12121,0.23232,0.34343,0.45454,0.56565,0.67676,0.78787,0.89898,0.91009,0.0,0.0,0.0,0.51111,0.62222,0.73333,0.84444,0.95555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.0
0.01011,0.12121,0.23232,0.34343,0.45454,0.56565,0.67676,0.78787,0.89898,0.91009,0.0,0.0,0.0,0.51111,0.62222,0.73333,0.84444,0.95555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.10087,0.0,0.01011,0.12121,0.23232,0.34343,0.45454
0.24587,0.18792,0.99134,0.65842,0.93621,0.95135,0.08119,0.99567,0.00123,0.0,0.0,0.0,0.81981,0.07651,0.96339,0.05329,0.00792,0.03429,0.42712,0.0,0.17192,0.77841,0.0,0.40792,0.56341,0.27412,0.00212,0.99721,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.3,0.03219,0.0,0.0,0.49512,0.39129
0.15581,0.99679,0.63119,0.93379,0.94692,0.07541,0.99213,0.00069,0.0,0.0,0.0,0.82391,0.07592,0.96451,0.05239,0.00592,0.03129,0.42561,0.0,0.16541,0.77219,0.0,0.40329,0.55892,0.27151,0.00182,0.99613,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.3,0.03192,0.0,0.0,0.49829,0.27992,0.19751
0.98982,0.61519,0.93111,0.94951,0.08251,0.99191,0.00141,0.0,0.0,0.0,0.81739,0.07792,0.96529,0.05481,0.00811,0.03651,0.42492,0.0,0.16992,0.77819,0.0,0.40592,0.56141,0.27519,0.00292,0.99813,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.3,0.03319,0.0,0.0,0.50112,0.34561,0.16129,0.99542
0.12345,0.98765,0.65211,0.95123,0.96342,0.08192,0.99677,0.00069,0.0,0.0,0.0,0.81934,0.08251,0.96731,0.04321,0.00623,0.03611,0.42109,0.0,0.17357,0.78129,0.0,0.41789,0.56321,0.28139,0.00293,0.99812,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.38,0.03912,0.0,0.0,0.51301,0.34998,0.24567
0.99543,0.63892,0.94311,0.95842,0.08512,0.99832,0.00041,0.0,0.0,0.0,0.82793,0.08663,0.97139,0.04529,0.00723,0.03811,0.42991,0.0,0.17179,0.78533,0.0,0.42319,0.57131,0.29359,0.00321,0.99919,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.41,0.04398,0.0,0.0,0.51901,0.35798,0.26789,0.99211
0.63593,0.93549,0.95973,0.09013,0.99945,0.00033,0.0,0.0,0.0,0.83949,0.09121,0.97651,0.04931,0.00831,0.04093,0.43871,0.0,0.17489,0.79141,0.0,0.42929,0.58331,0.30571,0.00421,0.99992,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.46,0.05019,0.0,0.0,0.52701,0.36998,0.28911,0.99479,0.63394
0.43211,0.72985,0.89312,0.93521,0.12789,0.98765,0.00153,0.0,0.0,0.0,0.84259,0.09347,0.97321,0.06129,0.01135,0.04593,0.44219,0.0,0.19429,0.79213,0.0,0.42979,0.59137,0.29959,0.00549,0.99982,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.3,0.04319,0.0,0.0,0.42429,0.21117,0.99802,0.91989
0.64111,0.94314,0.97341,0.10921,0.99231,0.00245,0.0,0.0,0.0,0.82359,0.08549,0.96939,0.05339,0.00839,0.05189,0.45679,0.0,0.18329,0.80229,0.0,0.44839,0.60429,0.30859,0.00439,0.99994,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.4,0.04619,0.0,0.0,0.42729,0.21317,0.99801,0.42199,0.71111
0.91529,0.94921,0.12329,0.99141,0.00321,0.0,0.0,0.0,0.84659,0.09649,0.96529,0.06249,0.01029,0.05399,0.46319,0.0,0.19729,0.81429,0.0,0.44539,0.60539,0.31359,0.00639,0.99983,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.3,0.04419,0.0,0.0,0.42329,0.20917,0.99804,0.43989,0.63959,0.93329
0.12345,0.00238,0.99992,0.72019,0.39501,0.35201,0.03401,0.35201,0.00028,1e-05,2e-05,0.60811,0.07409,0.34405,0.05261,0.00713,0.03641,0.52629,1e-05,0.64143,0.07411,2e-05,0.45253,0.75253,0.22223,0.00612,0.98302,1e-05,3e-05,0.30101,0.60101,1e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.23582,0.00572,0.12567,0.00241
0.99988,0.72233,0.39119,0.34997,0.03601,0.34997,0.00029,3e-05,4e-05,0.61029,0.07517,0.34591,0.05319,0.00725,0.03742,0.52739,2e-05,0.64259,0.07425,3e-05,0.45471,0.75371,0.22349,0.00618,0.98416,2e-05,4e-05,0.30209,0.60209,2e-05,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.23692,0.00576,0.12189,0.00237,0.99994,0.71835
0.39329,0.35097,0.03201,0.35097,0.00026,2e-05,3e-05,0.60739,0.07331,0.34241,0.05183,0.00703,0.03551,0.52323,3e-05,0.63989,0.07429,4e-05,0.44989,0.75389,0.22419,0.00614,0.98196,3e-05,5e-05,0.29919,0.59919,3e-05,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.23702,0.0058,0.12613,0.00243,0.9999,0.72447,0.39647,0.35301
0.94214,0.69191,0.41323,0.33959,0.05245,0.40482,0.00128,0.00145,0.00231,0.61788,0.08567,0.36491,0.06341,0.00935,0.04611,0.54201,0.00192,0.65889,0.08112,0.00198,0.47272,0.78239,0.24198,0.00841,0.98802,0.00159,0.00248,0.41212,0.71667,0.00214,0.00039,0.00067,0.00013,0.00029,0.00046,0.00062,0.34819,0.00993,0.99912,0.71829,0.95367,0.70551
0.40589,0.36517,0.04929,0.40295,0.00151,0.00161,0.00263,0.61933,0.08793,0.36823,0.06493,0.01023,0.04851,0.54789,0.00211,0.66211,0.08339,0.00206,0.48048,0.79317,0.24565,0.00905,0.99135,0.00177,0.00292,0.42102,0.72333,0.00241,0.00043,0.00071,0.00017,0.00035,0.00052,0.00068,0.35299,0.01041,0.99851,0.72591,0.96929,0.71201,0.41261,0.37085
0.05613,0.41152,0.00174,0.00181,0.00303,0.62179,0.09093,0.37159,0.06747,0.01151,0.05189,0.55829,0.00233,0.67029,0.08667,0.00223,0.49022,0.80117,0.25341,0.00959,0.99472,0.00195,0.00336,0.43392,0.73067,0.00273,0.00055,0.00083,0.00021,0.00041,0.00059,0.00075,0.35939,0.01193,0.99992,0.73429,0.98381,0.71867,0.41629,0.37813,0.06381,0.41909
0.24123,0.19567,0.03492,0.42198,0.00115,0.0,0.0,0.0,0.63512,0.09134,0.37789,0.07011,0.01121,0.05131,0.56321,0.0,0.69211,0.08678,0.0,0.49191,0.81111,0.25125,0.00909,0.99121,0.0,0.0,0.6,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.45622,0.01345,0.99731,0.71612,0.40916,0.39296,0.41998,0.34411
0.05313,0.43943,0.00233,0.0,0.0,0.0,0.61414,0.09666,0.38138,0.06888,0.01222,0.05353,0.57111,0.0,0.68111,0.09111,0.0,0.49393,0.81313,0.25333,0.01011,0.98499,0.0,0.0,0.55,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.45777,0.01417,0.99831,0.71888,0.41111,0.39566,0.38599,0.31222,0.06161,0.44849
0.00333,0.0,0.0,0.0,0.61212,0.10333,0.38689,0.07333,0.01333,0.05656,0.58333,0.0,0.69292,0.09999,0.0,0.49899,0.82121,0.25858,0.01111,0.99111,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45959,0.01567,0.99931,0.72111,0.41444,0.39898,0.34111,0.29111,0.07171,0.45555,0.00444,0.0
0.14732,0.85619,0.93899,0.62889,0.46213,0.60671,0.02911,0.60339,0.00125,0.1,0.51,0.03,0.66211,0.14111,0.53333,0.05312,0.00987,0.04321,0.54211,0.1,0.86329,0.94941,0.1,0.45411,0.52899,0.32939,0.00633,0.99111,0.1,0.58333,0.72,0.72,0.1,0.1,0.1,0.1,0.25,0.1,0.19111,0.1,0.29192,0.15238
0.83951,0.92667,0.63333,0.46512,0.61321,0.03111,0.60139,0.00161,0.2,0.52,0.04,0.65889,0.14556,0.53556,0.05789,0.01093,0.04611,0.54911,0.2,0.86929,0.95441,0.2,0.46111,0.53699,0.33539,0.00733,0.99411,0.2,0.59333,0.73,0.73,0.2,0.2,0.2,0.2,0.25,0.2,0.20111,0.2,0.30192,0.16244,0.83489
0.92001,0.64333,0.47714,0.62021,0.03511,0.60939,0.00201,0.3,0.53,0.06,0.66456,0.14911,0.54778,0.06266,0.01299,0.04911,0.56611,0.3,0.88529,0.95941,0.3,0.47311,0.55599,0.34239,0.00833,111.0,0.3,0.61533,0.74,0.74,0.3,0.3,0.3,0.3,0.25,0.3,0.21111,0.3,0.31192,0.1725,0.82928,0.91134
0.23456,0.98765,0.45678,0.32198,0.65432,0.90123,0.56789,0.12345,0.6789,0.34567,0.90112,0.23456,0.56789,0.12345,0.90123,0.34567,0.6789,0.45678,0.32198,0.65432,0.02156,0.85456,0.68,0.32,0.00985,0.03567,0.0005,0.00185,6e-05,0.99823,0.0,0.0,0.00492,0.00911,0.02089,0.08256,0.33178,0.57456,0.11567,0.0,0.72556,0.91234
0.0,0.39345,0.30178,0.43345,0.01067,0.05389,0.0,0.0,0.06789,0.18034,0.02878,0.06789,0.11967,0.07456,0.0,0.0,0.0,0.03323,0.08045,0.0,0.00023,0.39629,0.03842,0.03717,0.03193,0.00129,5e-05,0.99714,0.0,4e-05,0.00181,0.03409,0.00483,0.00043,0.00581,0.00275,0.00093,0.0,0.38491,0.12249,0.0,0.30211
0.28293,0.28281,0.75139,0.03401,0.0,0.0,0.0,0.16835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872,0.85481,0.00017,0.0,0.55,0.00013,0.0,1e-05,0.0,0.125,0.0,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42193,0.81912,0.59791,0.61349,0.09211,0.65932,0.00342,0.00014,0.85211,0.11819,0.74321,0.24989,0.65139,0.08567,0.02195,0.05912,0.61731,0.00088,0.89145,0.93992,0.00067,0.51492,0.65111,0.44339,0.00921,0.99231,0.00042,0.74119,0.88222,0.79999,0.00011,0.00025,0.0,0.26111,0.0,0.55991,0.32989,0.93333,0.21987,0.84251,0.63039,0.63521
0.07889,0.66219,0.00421,0.00021,0.85929,0.12789,0.77219,0.25211,0.62839,0.09119,0.02349,0.06131,0.61599,0.00111,0.88899,0.94211,0.00059,0.51292,0.65311,0.44619,0.01031,0.99121,0.00048,0.74311,0.88566,0.80899,0.00017,0.00031,0.0,0.26311,0.0,0.56191,0.33089,0.93333,0.24192,0.83911,0.62129,0.63492,0.08111,0.66399,0.00542,0.00038
