0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,0.00672,0.02752,0.00024,0.00117,2e-05,0.99608,0.0,0.0,0.00277,0.0049,0.01389,0.07207,0.3093,0.55878,0.10555,0.0,0.7092,0.90505,0.0,0.37092,0.28118,0.41815,0.00682,0.04276,0.0,0.0,0.05882,0.16667,0.02174,0.05882,0.11111,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02273,0.0,0.2,0.0,0.0,0.03817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0,0.01177,0.85606,0.55556,0.4
0.07143,0.0,0.0,0.63333,0.05128,0.0064,0.01012,0.00043,0.00019,0.0,0.0,3e-05,0.00693,0.07143,0.00319,0.01833,0.02298,0.01314,0.02441,0.0,0.89541,0.58824,0.0,0.17308,0.21967,0.12933,0.05139,0.03609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04321,0.0,0.0,0.63333,0.04157,0.0052,0.00938,0.00027,0.00013,0.0,0.0,2e-05,0.00532,0.07143,0.00261,0.01565,0.01953,0.01189,0.02167,0.0,0.88914,0.57038,0.0,0.16455,0.20455,0.12315,0.04819,0.03419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.09375,0.0,0.0,0.66667,0.09375,0.01111,0.01389,0.00059,0.00025,0.0,0.0,3e-05,0.00833,0.08056,0.00313,0.01778,0.02192,0.01333,0.025,0.0,0.90069,0.59385,0.0,0.17222,0.21333,0.13111,0.05333,0.03889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.06111,0.0,0.0,0.66667,0.06111,0.00741,0.01051,0.00037,0.00017,0.0,0.0,2e-05,0.00711,0.08056,0.00313,0.01778,0.02192,0.01333,0.025,0.0,0.89955,0.59145,0.0,0.17045,0.21111,0.12933,0.05278,0.03889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04167,0.0,0.99999,0.65833,0.07345,0.00931,0.01778,0.00043,5e-05,0.0,0.0,1e-06,0.00253,0.06889,0.00312,0.04111,0.05778,0.03636,0.05455,0.0,0.99111,0.57111,0.0,0.375,0.44944,0.28333,0.07619,0.03456,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09167,0.0,0.0
0.04999,0.0,0.99998,0.65556,0.07131,0.00989,0.01833,0.00037,3e-05,0.0,0.0,1e-07,0.00285,0.06944,0.00335,0.04333,0.05944,0.03778,0.05667,0.0,0.99222,0.57222,0.0,0.37889,0.45222,0.28556,0.07778,0.03556,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09667,0.0,0.0
0.04722,0.0,0.99995,0.66222,0.06944,0.01022,0.02022,0.00043,4e-05,0.0,0.0,1e-08,0.00311,0.07111,0.00362,0.04555,0.06111,0.03989,0.05833,0.0,0.99167,0.57444,0.0,0.38222,0.45778,0.29111,0.07944,0.03667,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.10111,0.0,0.0
0.04389,0.0,0.99996,0.65889,0.07222,0.01111,0.02111,0.00037,5e-05,0.0,0.0,1e-09,0.00337,0.07222,0.00412,0.04778,0.06333,0.04167,0.06056,0.0,0.99289,0.57556,0.0,0.38333,0.46444,0.29333,0.08111,0.03778,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.10556,0.0,0.0
0.02189,0.93312,0.94234,0.67892,0.09142,0.01567,0.00913,0.00165,4e-05,0.00099,0.0,0.00083,0.06821,0.06339,0.00721,0.08149,0.06293,0.07178,0.08593,0.0,0.52139,0.04029,0.0,0.29171,0.32191,0.21951,0.02911,0.10592,0.0,0.00059,0.0,0.51,0.0,0.0,0.0,0.15579,0.0,0.0,0.27,0.46389,0.0,0.0
0.04362,0.85321,0.95167,0.63333,0.08393,0.01652,0.01131,0.00193,5e-05,0.00123,0.0,0.00109,0.07239,0.06761,0.00853,0.08672,0.06111,0.07458,0.09325,0.0,0.53518,0.04389,0.0,0.29829,0.32959,0.22301,0.03121,0.11293,0.0,0.00079,0.0,0.52,0.0,0.0,0.0,0.16145,0.0,0.0,0.28,0.47111,0.0,0.0
0.01945,0.91739,0.93929,0.65556,0.09621,0.01713,0.01029,0.00203,6e-05,0.00157,0.0,0.00095,0.07561,0.07093,0.00925,0.08995,0.06429,0.07819,0.10042,0.0,0.52881,0.04921,0.0,0.30692,0.34321,0.23231,0.03311,0.11901,0.0,0.00089,0.0,0.53,0.0,0.0,0.0,0.16792,0.0,0.0,0.29,0.48859,0.0,0.0
0.03421,0.88295,0.94739,0.64167,0.10193,0.01881,0.01257,0.00185,7e-05,0.00191,0.0,0.00127,0.08191,0.07629,0.01043,0.09503,0.06653,0.08298,0.11401,0.0,0.54229,0.05259,0.0,0.31311,0.35692,0.24411,0.03591,0.12611,0.0,0.00101,0.0,0.54,0.0,0.0,0.0,0.17457,0.0,0.0,0.31,0.49827,0.0,0.0
0.02193,0.00041,0.93333,0.63333,0.09375,0.01222,0.02535,0.00019,2e-05,0.0,0.0,1e-05,0.00312,0.08333,0.00667,0.0625,0.08125,0.05556,0.08125,0.0,0.78517,0.24191,0.0,0.55192,0.82353,0.31333,0.08333,0.04167,0.0,0.0,0.0,0.58333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.03647
0.00023,0.93333,0.66667,0.11011,0.01111,0.02222,0.00018,3e-05,0.0,0.0,1e-05,0.00254,0.08333,0.00417,0.06333,0.08125,0.05833,0.08125,0.0,0.78421,0.24414,0.0,0.55411,0.82353,0.31429,0.08333,0.04167,0.0,0.0,0.0,0.58333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.05101,5e-05
0.93333,0.73333,0.13033,0.01333,0.02889,0.00017,4e-05,0.0,0.0,1e-05,0.00392,0.09167,0.00542,0.07167,0.0925,0.06167,0.0925,0.0,0.79631,0.24737,0.0,0.56429,0.82353,0.31917,0.09167,0.04667,0.0,0.0,0.0,0.58333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.06555,7e-05,0.93333
0.83333,0.15055,0.01556,0.03244,0.00025,5e-05,0.0,0.0,1e-05,0.0043,0.10001,0.00667,0.08167,0.10333,0.06667,0.10333,0.0,0.80845,0.25063,0.0,0.57626,0.82353,0.32402,0.10001,0.05001,0.0,0.0,0.0,0.58333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.08009,9e-05,0.93333,0.93333
0.02134,0.00123,0.99878,0.63333,0.08121,0.0099,0.01612,0.00041,0.00017,0.0,0.99999,2e-05,0.00712,0.07059,0.00342,0.01319,0.02021,0.01082,0.01931,0.0,0.25149,0.56234,0.0,0.16992,0.09321,0.18312,0.07659,0.03459,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01197,0.00214,0.99982,0.65889,0.06836,0.0071,0.01391,0.00023,0.00011,0.0,0.99877,3e-05,0.00589,0.06915,0.00265,0.01178,0.01763,0.00939,0.01693,0.0,0.22909,0.53123,0.0,0.16239,0.08849,0.17829,0.07391,0.03219,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01862,0.00331,0.99845,0.64286,0.07541,0.0084,0.01465,0.00031,0.00015,0.0,0.99988,2e-05,0.00834,0.07192,0.00315,0.01339,0.01931,0.01073,0.01845,0.0,0.24451,0.55617,0.0,0.16568,0.09103,0.18511,0.07651,0.03353,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01385,0.00151,0.99954,0.65455,0.07212,0.0077,0.01529,0.00025,0.00012,0.0,0.99996,4e-05,0.00656,0.07329,0.00292,0.01223,0.01882,0.01058,0.01903,0.0,0.23571,0.56931,0.0,0.16729,0.09271,0.18235,0.07591,0.03421,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.09132,0.01234,0.99801,0.53333,0.08251,0.01612,0.02114,0.00092,4e-05,0.0,0.0,2e-05,0.00321,0.07222,0.00395,0.06455,0.06231,0.05912,0.05338,0.0,0.79451,0.72545,0.0,0.34123,0.53819,0.17314,0.07812,0.03451,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
0.04819,0.01938,0.99998,0.63333,0.07395,0.01389,0.01863,0.00076,5e-05,0.0,0.0,3e-05,0.00245,0.06809,0.00303,0.06117,0.05964,0.05637,0.05063,0.0,0.78991,0.71319,0.0,0.33567,0.53635,0.17501,0.08023,0.03659,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
0.09568,0.01451,0.99793,0.66667,0.07632,0.01584,0.02039,0.00053,3e-05,0.0,0.0,1e-05,0.00271,0.07041,0.00315,0.06311,0.06168,0.05843,0.05271,0.0,0.79512,0.72692,0.0,0.34319,0.53911,0.17239,0.08135,0.03879,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
0.07115,0.02191,0.99887,0.63333,0.08189,0.01467,0.01929,0.00091,4e-05,0.0,0.0,2e-05,0.00303,0.07153,0.00323,0.06519,0.06376,0.06051,0.05479,0.0,0.79429,0.72578,0.0,0.33951,0.53851,0.17429,0.08211,0.04029,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
0.02794,0.00017,0.0,0.71667,0.08131,0.01031,0.01435,0.00041,0.00021,0.0,0.0,3e-05,0.00841,0.07171,0.00351,0.01521,0.01981,0.01111,0.01841,0.0,0.05361,0.02331,0.0,0.20361,0.18189,0.18384,0.05883,0.03806,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02198
0.00012,0.0,0.63333,0.06118,0.0091,0.01342,0.00028,0.00015,0.0,0.0,2e-05,0.00715,0.06969,0.00273,0.01329,0.01859,0.01061,0.01641,0.0,0.04461,0.02131,0.0,0.19461,0.16589,0.16984,0.05283,0.03606,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01592,8e-05
0.0,0.6,0.06718,0.0082,0.01246,0.00025,0.00011,0.0,0.0,3e-05,0.00621,0.06869,0.00292,0.01191,0.01619,0.00971,0.01451,0.0,0.03861,0.01831,0.0,0.18261,0.15989,0.16484,0.05183,0.03406,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01186,5e-05,0.0
0.53333,0.06218,0.0079,0.01156,0.00022,9e-05,0.0,0.0,2e-05,0.00575,0.06669,0.00255,0.01229,0.01609,0.01001,0.01451,0.0,0.03561,0.01931,0.0,0.18861,0.16289,0.16784,0.05383,0.03906,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01794,0.00013,0.0,0.66667
0.03191,0.01234,0.99998,0.67332,0.07244,0.01019,0.01621,0.00041,8e-05,0.0,0.0,2e-05,0.00405,0.06829,0.00313,0.02943,0.03218,0.02101,0.02583,0.0,0.95821,0.48211,0.0,0.36217,0.65392,0.15529,0.08193,0.03619,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02485
0.01359,0.99993,0.65819,0.06939,0.00931,0.01467,0.00037,9e-05,0.0,0.0,3e-05,0.00393,0.06545,0.00295,0.02567,0.02851,0.01933,0.02291,0.0,0.94317,0.47173,0.0,0.33129,0.64039,0.16357,0.08301,0.03929,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03043,0.01121
0.99987,0.66219,0.07105,0.01043,0.01715,0.00035,6e-05,0.0,0.0,2e-05,0.00421,0.06711,0.00301,0.02683,0.03069,0.02089,0.02449,0.0,0.95149,0.48929,0.0,0.34411,0.64851,0.15685,0.08241,0.04137,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02869,0.01277,0.99981
0.65529,0.06861,0.01115,0.01663,0.00043,8e-05,0.0,0.0,2e-05,0.00379,0.06493,0.00289,0.02741,0.03103,0.02173,0.02519,0.0,0.94695,0.49467,0.0,0.35151,0.64319,0.15931,0.08575,0.04249,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02635,0.01395,0.99975,0.64839
0.23411,0.0,0.0,0.68333,0.08293,0.01135,0.01914,0.00043,9e-05,0.0,0.0,3e-05,0.00529,0.07143,0.00323,0.02456,0.03194,0.01862,0.02593,0.0,0.67349,0.04161,0.0,0.40118,0.61429,0.22345,0.07692,0.03618,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.04359,0.0,0.9,0.64999,0.07635,0.00942,0.01652,0.00037,1e-05,0.0,0.0,2e-05,0.00462,0.06923,0.00292,0.02239,0.02945,0.01801,0.02471,0.0,0.67493,0.04289,0.0,0.40565,0.61339,0.22651,0.07826,0.03782,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.09845,0.0,0.8,0.65278,0.08151,0.01038,0.01768,0.00051,1e-05,0.0,0.0,2e-05,0.00514,0.07143,0.00314,0.02352,0.03117,0.01845,0.02611,0.0,0.67647,0.04435,0.0,0.41213,0.61563,0.22977,0.08149,0.04093,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.15892,0.0,0.9,0.65833,0.08604,0.01156,0.01934,0.00063,1e-05,0.0,0.0,2e-05,0.00566,0.07213,0.00336,0.02495,0.03269,0.01929,0.02747,0.0,0.67901,0.04683,0.0,0.41929,0.61887,0.23393,0.08507,0.04367,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.16705,0.00013,0.99999,0.66555,0.31889,0.29111,0.02482,0.28939,0.00021,0.0,0.0,0.0,0.67233,0.06711,0.29032,0.04119,0.00571,0.03223,0.53311,0.0,0.29509,0.20823,0.0,0.36801,0.54731,0.22139,0.00707,0.95111,0.0,0.28871,0.60111,0.50111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16834,0.00098
0.99982,0.66222,0.31959,0.29359,0.02507,0.29139,0.00025,0.0,0.0,0.0,0.67439,0.06859,0.29292,0.04215,0.00607,0.03345,0.53422,0.0,0.29621,0.20991,0.0,0.36989,0.54893,0.22339,0.00745,0.95245,0.0,0.29121,0.60333,0.50333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16964,0.00183,0.99964,0.65889
0.32239,0.29592,0.02537,0.29367,0.00031,0.0,0.0,0.0,0.67666,0.07011,0.29552,0.04331,0.00643,0.03477,0.53541,0.0,0.29733,0.21161,0.0,0.37181,0.55055,0.22559,0.00783,0.95379,0.0,0.29471,0.60556,0.50556,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17194,0.00268,0.99928,0.65556,0.32519,0.29825
0.02567,0.29695,0.00037,0.0,0.0,0.0,0.67901,0.07163,0.29812,0.04447,0.00679,0.03609,0.53661,0.0,0.29845,0.21331,0.0,0.37473,0.55217,0.22779,0.00821,0.95513,0.0,0.29821,0.60778,0.50778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17424,0.00353,0.99892,0.65222,0.32799,0.30058,0.02607,0.30023
0.34219,0.56789,0.82345,0.32111,0.93456,0.91732,0.09378,0.99992,0.00039,0.0,0.66667,0.01234,0.85111,0.07142,0.99245,0.05678,0.01012,0.04321,0.39213,0.0,0.91321,0.83958,0.0,0.64129,0.78901,0.35791,0.01256,0.97631,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.19135,0.75342,0.91875,0.43211,0.91278,0.98291,0.16129,0.99995,0.00027,0.0,0.99999,0.01389,0.84927,0.08192,0.99568,0.05234,0.01593,0.04921,0.38462,0.0,0.92289,0.84615,0.0,0.65119,0.80556,0.3625,0.01538,0.97143,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.42568,0.59215,0.82192,0.42129,0.95652,0.98791,0.08293,0.99981,0.00035,0.0,0.66667,0.01912,0.84742,0.08571,0.99315,0.04219,0.01256,0.0375,0.39756,0.0,0.92615,0.85366,0.0,0.58321,0.80278,0.3615,0.01389,0.97244,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.26759,0.81993,0.91742,0.43511,0.94129,0.98357,0.10429,0.99993,0.00031,0.0,0.66667,0.02167,0.85114,0.0901,0.99221,0.04379,0.01111,0.04512,0.40128,0.0,0.93451,0.86324,0.0,0.62121,0.81389,0.375,0.01512,0.97357,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.15789,0.00123,0.99876,0.67233,0.07245,0.01213,0.01623,0.00059,2e-05,0.00154,0.99561,0.00097,0.06912,0.00302,0.15511,0.15321,0.14203,0.16829,0.0,0.92842,0.89901,0.0,0.48013,0.66451,0.30821,0.07314,0.03311,0.0,0.0,0.21,0.51,0.04151,0.0,0.0,0.14643,0.0,0.0,0.26,0.02943,0.0,0.0,0.15535
0.00215,0.99582,0.65989,0.07121,0.01093,0.01417,0.00043,5e-05,0.00211,0.99345,0.00105,0.06739,0.00291,0.15261,0.14939,0.14101,0.16525,0.0,0.92398,0.90251,0.0,0.47627,0.66342,0.31012,0.07511,0.03529,0.0,0.0,0.22,0.52,0.04567,0.0,0.0,0.14412,0.0,0.0,0.27,0.03195,0.0,0.0,0.15918,0.00342
0.99401,0.68119,0.07413,0.01285,0.01665,0.00051,3e-05,0.00389,0.99813,0.00123,0.06891,0.00347,0.15385,0.15567,0.14303,0.16943,0.0,0.92749,0.90682,0.0,0.48321,0.66613,0.31303,0.07823,0.03635,0.0,0.0,0.23,0.53,0.05083,0.0,0.0,0.14813,0.0,0.0,0.28,0.03492,0.0,0.0,0.15493,0.00451,0.99178
0.64359,0.07329,0.01393,0.01723,0.00041,5e-05,0.00437,0.99643,0.00159,0.07013,0.00403,0.15639,0.15811,0.14461,0.17221,0.0,0.92498,0.90701,0.0,0.49013,0.66431,0.31612,0.08111,0.03843,0.0,0.0,0.24,0.54,0.05935,0.0,0.0,0.14992,0.0,0.0,0.29,0.04049,0.0,0.0,0.15847,0.00589,0.99215,0.69641
