0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01878,0.40529,0.01295,0.04389,0.00069,0.00165,0.00023,0.99139,0.99997,0.00013,6e-05,0.00745,0.00028,0.07952,0.39617,0.51632,0.10611,0.0,0.48923,0.26507,0.0,0.38791,0.41421,0.31933,0.01817,0.03503,0.00047,0.00021,0.09319,0.17767,0.04811,0.12645,0.23591,0.09939,0.00031,0.00012,0.05331,0.10103,0.00015,0.87898,0.84429,0.01162
0.41485,0.00951,0.03827,0.00075,0.00139,0.00019,0.98816,0.99996,0.00015,5e-05,0.00569,0.00025,0.07495,0.39039,0.51415,0.10466,0.0,0.49211,0.26235,0.0,0.38649,0.40649,0.31659,0.01753,0.03145,0.00043,0.00014,0.08995,0.17235,0.04621,0.12429,0.23367,0.09725,0.00028,0.00011,0.05059,0.09881,0.00017,0.86619,0.82911,0.01395,0.40829
0.09182,0.86315,0.00133,0.48,0.02551,0.03598,0.01855,0.00211,2e-05,0.99721,0.0,2e-05,0.00145,0.02111,0.01069,0.00183,0.01793,0.01252,0.00411,0.0,0.85451,0.13523,0.0,0.19392,0.15269,0.21593,0.63538,0.05392,0.0,0.0,0.02114,0.17111,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02531,0.0,0.08192
0.84928,0.00201,0.42,0.02311,0.03179,0.01739,0.00289,1e-06,0.99435,0.0,2e-06,0.00153,0.01967,0.01113,0.00167,0.01693,0.01303,0.00371,0.0,0.85792,0.13362,0.0,0.19039,0.14829,0.21279,0.63311,0.05551,0.0,0.0,0.02027,0.17333,0.0,0.0,0.0,0.02299,0.0,0.0,0.0,0.02647,0.0,0.09567,0.87142
0.00329,0.46,0.02693,0.03669,0.01897,0.00331,2e-06,0.99551,0.0,2e-06,0.00161,0.02229,0.01237,0.00181,0.01843,0.01413,0.00433,0.0,0.85957,0.13635,0.0,0.19207,0.15109,0.21429,0.63839,0.05811,0.0,0.0,0.02159,0.17846,0.0,0.0,0.0,0.02419,0.0,0.0,0.0,0.02803,0.0,0.08631,0.83811,0.00171
0.38,0.02451,0.03351,0.01919,0.00251,1e-07,0.99311,0.0,2e-07,0.00169,0.02091,0.01161,0.00195,0.01797,0.01383,0.00453,0.0,0.85391,0.13269,0.0,0.18947,0.14951,0.21359,0.63621,0.05229,0.0,0.0,0.02089,0.17563,0.0,0.0,0.0,0.02373,0.0,0.0,0.0,0.02971,0.0,0.09914,0.89385,0.00411,0.52
0.04392,0.85606,0.8,0.5,0.0058,0.02651,0.00041,0.00259,3e-05,0.25351,0.0,0.0,0.00739,0.00271,0.01029,0.00123,0.00451,0.0058,0.00069,0.0,0.51439,0.81612,0.0,0.18191,0.13921,0.19683,0.03111,0.10592,0.0,0.02567,0.02039,0.16833,0.0,0.0,0.0,0.02424,0.0,0.0,0.16999,0.02513,0.02513,0.0
0.02211,0.85714,0.9,0.3,0.0061,0.02438,0.00039,0.00253,4e-05,0.24979,0.0,0.0,0.00595,0.00279,0.00842,0.00117,0.00393,0.00631,0.00073,0.0,0.50393,0.81941,0.0,0.17899,0.13567,0.19375,0.02927,0.10451,0.0,0.02192,0.01825,0.1645,0.0,0.0,0.0,0.02101,0.0,0.0,0.16577,0.02241,0.02241,0.0
0.03725,0.85583,0.7,0.6,0.0073,0.03096,0.00047,0.00303,5e-05,0.26219,0.0,0.0,0.00843,0.00313,0.01139,0.00131,0.00513,0.00741,0.00085,0.0,0.51169,0.82128,0.0,0.18621,0.14029,0.20231,0.03319,0.10813,0.0,0.02853,0.02199,0.17167,0.0,0.0,0.0,0.02579,0.0,0.0,0.17244,0.02629,0.02629,0.0
0.02947,0.85833,0.8,0.5,0.0065,0.02842,0.00043,0.00267,6e-05,0.26491,0.0,0.0,0.00712,0.00297,0.01051,0.00129,0.00377,0.00663,0.00091,0.0,0.51321,0.82311,0.0,0.18939,0.14247,0.20563,0.03511,0.11133,0.0,0.02495,0.01973,0.16789,0.0,0.0,0.0,0.02646,0.0,0.0,0.17414,0.02785,0.02785,0.0
0.01891,0.84512,0.02222,0.42,0.00785,0.02061,0.00158,0.00142,1e-05,0.99411,0.0,0.0,0.00344,0.00425,0.01053,0.00123,0.00712,0.00393,0.00095,0.0,0.31456,0.87233,0.0,0.25219,0.19259,0.29214,0.15389,0.07641,0.0,0.0,0.06158,0.17111,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.02463,0.04917,0.0
0.01679,0.84723,0.03333,0.38,0.00829,0.02111,0.00163,0.00139,2e-05,0.99121,0.0,0.0,0.00342,0.00391,0.01132,0.00121,0.00692,0.00381,0.00099,0.0,0.31633,0.87619,0.0,0.25389,0.19541,0.29469,0.15556,0.07819,0.0,0.0,0.06289,0.17333,0.0,0.0,0.0,0.04853,0.0,0.0,0.0,0.02537,0.05129,0.0
0.01953,0.84841,0.04444,0.44,0.00982,0.02337,0.00185,0.00161,1e-05,0.99293,0.0,0.0,0.00369,0.00443,0.01279,0.00129,0.00743,0.00408,0.00103,0.0,0.31912,0.87915,0.0,0.25645,0.19892,0.30138,0.15811,0.08162,0.0,0.0,0.06421,0.17778,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.02661,0.05381,0.0
0.01709,0.84992,0.05556,0.42,0.01045,0.02593,0.00191,0.00167,2e-05,0.99377,0.0,0.0,0.00386,0.00476,0.01335,0.00135,0.00795,0.00425,0.00107,0.0,0.32171,0.88229,0.0,0.25903,0.20244,0.30568,0.16078,0.08383,0.0,0.0,0.06564,0.18111,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.02817,0.05671,0.0
0.14239,0.92348,0.0,0.3,0.09321,0.06739,0.05183,0.00291,1e-05,0.99523,0.9,9e-05,0.00207,0.07191,0.00511,0.00041,0.00495,0.00193,0.00085,0.0,0.59412,0.81589,0.9,0.16234,0.12123,0.18569,0.81245,0.03539,0.0,0.0,0.02113,0.17182,0.04635,0.06212,0.11495,0.02567,0.0,0.0,0.0,0.02639,0.11893,0.0
0.05117,0.84932,0.0,0.6,0.08159,0.05983,0.06845,0.00329,2e-05,0.99325,0.0,7e-05,0.00185,0.06611,0.00479,0.00035,0.00563,0.00251,0.00099,0.0,0.59101,0.81451,0.0,0.15918,0.11741,0.18333,0.80592,0.03893,0.0,0.0,0.02069,0.17465,0.04917,0.06192,0.11678,0.02742,0.0,0.0,0.0,0.02903,0.12151,0.0
0.06641,0.87815,0.0,0.5,0.09583,0.06411,0.07121,0.00247,3e-05,0.99449,0.0,6e-05,0.00199,0.07023,0.00525,0.00043,0.00593,0.00263,0.00103,0.0,0.59708,0.81711,0.0,0.16585,0.12083,0.18751,0.80662,0.04167,0.0,0.0,0.02235,0.18139,0.05259,0.06478,0.11834,0.03009,0.0,0.0,0.0,0.03167,0.12529,0.0
0.09313,0.83497,0.0,0.7,0.10819,0.07339,0.08089,0.00367,1e-05,0.99192,0.0,5e-05,0.00211,0.07341,0.00567,0.00051,0.00639,0.00283,0.00121,0.0,0.60495,0.82131,0.0,0.17231,0.12593,0.19129,0.81319,0.04693,0.0,0.0,0.02381,0.18827,0.05583,0.06845,0.12169,0.03315,0.0,0.0,0.0,0.03423,0.12885,0.0
0.13548,0.87521,0.0,0.4,0.06194,0.0,0.00251,0.0,0.0,0.99214,0.0,0.0,0.0,0.0,0.01212,0.0,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.92142,0.61905
0.0,0.7,0.04714,0.0,0.00442,0.0,0.0,0.99813,0.0,0.0,0.0,0.0,0.01181,0.0,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0,0.08142,0.64286,0.0,0.5
0.02939,0.0,0.00359,0.0,0.0,0.99413,0.0,0.0,0.0,0.0,0.01091,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.0,0.0,0.95619,0.51429,0.0,0.8,0.04139,0.0
0.00393,0.0,0.0,0.99512,0.0,0.0,0.0,0.0,0.01234,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.13929,0.82105,0.0,0.3,0.05814,0.0,0.00285,0.0
0.03492,0.82134,0.00121,0.4321,0.00945,0.03278,0.00069,0.00212,3e-05,0.99756,0.0,0.00034,0.00513,0.01191,0.00158,0.00795,0.00634,0.00099,0.0,0.71835,0.41111,0.0,0.20556,0.16389,0.21667,0.04851,0.06219,0.0,0.0,0.02131,0.17556,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.02643,0.0,0.02867
0.85023,0.00015,0.3989,0.00721,0.02111,0.00048,0.00151,4e-05,0.99455,0.0,0.00029,0.00411,0.01043,0.00123,0.00647,0.00581,0.00101,0.0,0.70989,0.39333,0.0,0.19444,0.16111,0.20833,0.04667,0.06111,0.0,0.0,0.02035,0.16944,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.0,0.02761,0.0,0.04181,0.84317
9e-05,0.4123,0.00811,0.02689,0.00061,0.00183,5e-05,0.99111,0.0,0.00043,0.00614,0.01276,0.00146,0.00793,0.00648,0.00113,0.0,0.71333,0.40167,0.0,0.19778,0.16556,0.21222,0.05111,0.06444,0.0,0.0,0.02214,0.17333,0.0,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.03078,0.0,0.03693,0.83569,0.00012
0.4167,0.00931,0.03056,0.00073,0.00204,6e-05,0.99278,0.0,0.00056,0.00725,0.01459,0.00171,0.00851,0.00673,0.00125,0.0,0.71667,0.40333,0.0,0.19944,0.16889,0.21556,0.05333,0.06778,0.0,0.0,0.02387,0.17889,0.0,0.0,0.0,0.03111,0.0,0.0,0.0,0.0,0.03395,0.0,0.03319,0.83945,0.00018,0.425
0.01234,0.98765,0.0,0.7,0.00123,0.0,0.00056,0.0,0.35,0.99712,0.0,0.18319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.69812,0.33333,0.20245,0.54765,0.0,0.79333,0.0,0.0,0.0,0.2179,0.82398,0.0,0.0,0.91318
0.0,0.65,0.00085,0.0,0.00042,0.0,0.3,0.99545,0.0,0.17491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.69333,0.33333,0.19191,0.53846,0.0,0.80678,0.0,0.0,0.0,0.2113,0.82198,0.0,0.0,0.91729,0.0
0.8,0.00111,0.0,0.00051,0.0,0.4,0.99398,0.0,0.18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.70212,0.33333,0.19445,0.54657,0.0,0.81978,0.0,0.0,0.0,0.2159,0.82598,0.0,0.0,0.92039,0.0,0.75
0.00135,0.0,0.00068,0.0,0.35,0.99198,0.0,0.18737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.71092,0.33333,0.19745,0.55455,0.0,0.83333,0.0,0.0,0.0,0.2191,0.82898,0.0,0.0,0.92349,0.0,0.9,0.00159
0.00234,0.91456,0.18321,0.55,0.00045,0.0,3e-05,0.0,0.11667,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619,0.0,0.0,0.0,0.32108,0.34615,0.36,0.35,0.54615,0.32108,0.0,0.0,0.0,0.36,0.32108,0.0,0.00189,0.92301
0.19238,0.58,0.00052,0.0,2e-05,0.0,0.11333,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.0,0.0,0.0,0.31515,0.33829,0.35,0.33,0.52887,0.31515,0.0,0.0,0.0,0.35,0.31515,0.0,0.00319,0.91235,0.19191,0.62
0.00039,0.0,4e-05,0.0,0.11945,0.0,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.32923,0.35192,0.38,0.37,0.54892,0.32923,0.0,0.0,0.0,0.38,0.32923,0.0,0.00455,0.90878,0.19445,0.65,0.00027,0.0
5e-05,0.0,0.125,0.0,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.0,0.0,0.0,0.33534,0.35908,0.41,0.39,0.56209,0.33534,0.0,0.0,0.0,0.41,0.33534,0.0,0.00598,0.90521,0.19799,0.68,0.00015,0.0,6e-05,0.0
0.01234,0.93517,0.18333,0.4,0.00039,0.0,1e-05,0.0,0.125,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.3012,0.33333,0.3,0.3,0.5,0.3012,0.0,0.0,0.0,0.3,0.3012,0.0,0.01567,0.93621
0.18333,0.4,0.00041,0.0,5e-05,0.0,0.13333,0.0,0.0,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.3075,0.33333,0.3,0.3,0.5,0.3075,0.0,0.0,0.0,0.3,0.3075,0.0,0.01899,0.93695,0.18333,0.4,0.00043
0.0,2e-05,0.0,0.14167,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.3138,0.33333,0.3,0.3,0.5,0.3138,0.0,0.0,0.0,0.3,0.3138,0.0,0.02232,0.93769,0.18333,0.4,0.00045,0.0,5e-05,0.0
0.15033,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.3201,0.33333,0.3,0.3,0.5,0.3201,0.0,0.0,0.0,0.3,0.3201,0.0,0.02565,0.93843,0.18333,0.4,0.00047,0.0,3e-05,0.0,0.159,0.0,0.0
0.24567,0.85619,0.33333,0.6,0.00056,0.00012,3e-05,0.00038,0.22222,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,0.0,0.0,0.0,0.41667,0.33333,0.15,0.125,0.16667,0.45556,0.0,0.0,0.0,0.15,0.41667,0.0,0.01951,0.90152
0.16667,0.5,0.00037,0.00018,2e-05,0.00038,0.33333,0.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.41176,0.33333,0.12,0.1,0.16667,0.43137,0.0,0.0,0.0,0.12,0.41176,0.0,0.00296,0.85606,0.75
0.33333,0.0053,0.00649,0.00382,0.00038,0.44444,0.0,0.0,0.05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414,0.0,0.0,0.0,0.53846,0.33333,0.16667,0.22222,0.22222,0.6875,0.0,0.0,0.0,0.09756,0.53846,0.0,0.01389,0.73485,0.0,0.0
0.00037,0.00018,4e-05,3e-05,0.66667,0.0,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.02564,0.90152,0.16667,0.5,0.00037,0.0,2e-05
0.00239,0.89235,0.18333,0.6,0.00048,3e-05,2e-05,0.00011,0.12222,0.99608,0.0,0.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.48692,0.33333,0.22,0.2,0.3,0.48692,0.0,0.0,0.0,0.2,0.48692,0.0,0.00456,0.89519
0.18333,0.5,0.00029,6e-05,1e-05,0.00015,0.125,0.99608,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817,0.0,0.0,0.0,0.49251,0.33333,0.19,0.2,0.3,0.49251,0.0,0.0,0.0,0.2,0.49251,0.0,0.00673,0.88793,0.16667
0.6,0.00021,9e-05,2e-05,0.00019,0.13333,0.99608,0.0,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.0,0.0,0.0,0.4981,0.33333,0.21,0.2,0.3,0.4981,0.0,0.0,0.0,0.2,0.4981,0.0,0.0089,0.88067,0.18333,0.5
0.00013,0.00012,1e-05,0.00023,0.14286,0.99608,0.0,0.01583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.0,0.0,0.0,0.50329,0.33333,0.22,0.2,0.3,0.50329,0.0,0.0,0.0,0.2,0.50329,0.0,0.01107,0.87441,0.16667,0.6,5e-05
0.01234,0.89212,0.18339,0.45179,0.00094,0.00111,3e-05,0.00158,0.21,0.0,0.00035,0.01923,0.00067,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01389,0.00022,0.00015,9e-05,0.16455,0.33846,0.17,0.17,0.07338,0.16455,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05
0.01867,0.90822,0.18933,0.53244,0.00141,0.00158,4e-05,0.00222,0.23,0.0,0.00049,0.02192,0.00083,0.00013,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01489,0.00027,0.00019,0.00012,0.17193,0.34923,0.18,0.18,0.07952,0.17193,6e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05
0.02501,0.91485,0.20541,0.61371,0.00251,0.00267,5e-05,0.00303,0.24,0.0,0.00063,0.02461,0.00104,0.00015,9e-05,7e-05,5e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01631,0.00031,0.00023,0.00016,0.18842,0.36217,0.2,0.2,0.08565,0.18842,8e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05
0.03135,0.92138,0.22149,0.69502,0.00391,0.00403,6e-05,0.00398,0.25,0.0,0.00091,0.02932,0.00127,0.00017,0.00011,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,0.01773,0.00035,0.00026,0.00018,0.20492,0.37513,0.22,0.22,0.09178,0.20492,0.0001,8e-05,7e-05,7e-05,7e-05,7e-05,7e-05,7e-05
0.23456,0.90192,0.17556,0.45,0.00044,0.001,5e-05,0.01,0.13,0.99,0.01,0.0112,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0142,0.01,0.01,0.33,0.33,0.31,0.29,0.51,0.33,0.01,0.01,0.01,0.31,0.33,0.01,0.01234,0.90211
0.18182,0.42,0.00041,0.002,2e-05,0.02,0.12,0.98,0.02,0.0123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0151,0.02,0.02,0.35,0.35,0.34,0.32,0.52,0.35,0.02,0.02,0.02,0.34,0.35,0.02,0.04567,0.89899,0.19242,0.48
0.00038,0.003,8e-05,0.03,0.14,0.96,0.03,0.0134,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0168,0.03,0.03,0.36,0.36,0.35,0.33,0.53,0.36,0.03,0.03,0.03,0.35,0.36,0.03,0.07691,0.89667,0.20556,0.52,0.00035,0.004
1e-05,0.04,0.15,0.97,0.04,0.0146,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0185,0.04,0.04,0.38,0.38,0.37,0.35,0.54,0.38,0.04,0.04,0.04,0.37,0.38,0.04,0.10814,0.89425,0.21818,0.58,0.00032,0.005,5e-05,0.05
0.12345,0.87654,0.09876,0.43211,0.00049,0.01234,2e-05,0.00012,0.24321,0.99998,0.00034,0.01929,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031
0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073
0.23491,0.84213,0.28391,0.6,0.00051,0.0,1e-05,0.0,0.14285,0.99628,0.0,0.01514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.0,0.0,0.0,0.64317,0.33333,0.29,0.27,0.53,0.64317,0.0,0.0,0.0,0.27,0.64317,0.0,0.12345,0.85678
0.21212,0.4,0.00039,0.0,1e-05,0.0,0.125,0.0,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.0,0.0,0.0,0.65198,0.33333,0.31,0.29,0.51,0.65198,0.0,0.0,0.0,0.29,0.65198,0.0,0.34567,0.87909,0.23123
0.6,0.00045,0.0,2e-05,0.0,0.15833,0.99654,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519,0.0,0.0,0.0,0.65872,0.33333,0.33,0.31,0.54,0.65872,0.0,0.0,0.0,0.31,0.65872,0.0,0.56789,0.82111,0.29292,0.7
0.00053,0.0,1e-05,0.0,0.19556,0.99571,0.0,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381,0.0,0.0,0.0,0.67527,0.33333,0.35,0.33,0.57,0.67527,0.0,0.0,0.0,0.33,0.67527,0.0,0.78901,0.76667,0.36364,0.8,0.00061
0.12345,0.90152,0.16667,0.4,0.00039,0.0,3e-05,0.0,0.11111,0.0,0.0,0.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352,0.0,0.0,0.0,0.43317,0.33333,0.33,0.33,0.31,0.43317,0.0,0.0,0.0,0.36,0.43317,0.0,0.01234,0.90321
0.18333,0.6,0.00035,0.0,4e-05,0.0,0.11333,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358,0.0,0.0,0.0,0.43519,0.33333,0.34,0.34,0.32,0.43519,0.0,0.0,0.0,0.38,0.43519,0.0,0.02567,0.90239,0.2,0.5
0.00041,0.0,5e-05,0.0,0.11556,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364,0.0,0.0,0.0,0.43622,0.33333,0.35,0.35,0.33,0.43622,0.0,0.0,0.0,0.4,0.43622,0.0,0.05678,0.90468,0.23333,0.6,0.00047,0.0,6e-05
0.0,0.11889,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.43727,0.33333,0.36,0.36,0.34,0.43727,0.0,0.0,0.0,0.42,0.43727,0.0,0.0899,0.90705,0.26667,0.7,0.00053,0.0,7e-05,0.0,0.12222,0.0,0.0
0.04321,0.93568,0.18333,0.6,0.00049,0.0,1e-05,0.0,0.14286,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.61538,0.33333,0.21,0.21,0.38462,0.61538,0.0,0.0,0.0,0.21,0.61538,0.0,0.06142
0.94117,0.20833,0.4,0.00054,0.0,3e-05,0.0,0.16667,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.0,0.0,0.0,0.625,0.33333,0.23,0.23,0.39167,0.625,0.0,0.0,0.0,0.23,0.625,0.0,0.08214,0.91553
0.25,0.6,0.00063,0.0,1e-05,0.0,0.125,0.0,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.6381,0.33333,0.24,0.24,0.40455,0.6381,0.0,0.0,0.0,0.24,0.6381,0.0,0.10189,0.88929,0.29167
0.5,0.00072,0.0,2e-05,0.0,0.14286,0.0,0.0,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.0,0.0,0.0,0.65098,0.33333,0.25,0.25,0.41765,0.65098,0.0,0.0,0.0,0.25,0.65098,0.0,0.11965,0.87265,0.33333,0.6
0.02341,0.94589,0.18233,0.6,0.00043,0.0,1e-05,0.0,0.12,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.46392,0.33333,0.35,0.3,0.55,0.46392,0.0,0.0,0.0,0.3,0.46392,0.0,0.04682,0.91714
0.19182,0.6,0.00059,0.0,2e-05,0.0,0.13,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.47298,0.33333,0.4,0.35,0.6,0.47298,0.0,0.0,0.0,0.35,0.47298,0.0,0.06723,0.88436,0.20509,0.7
0.00075,0.0,3e-05,0.0,0.14,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.48204,0.33333,0.45,0.4,0.65,0.48204,0.0,0.0,0.0,0.4,0.48204,0.0,0.08664,0.85158,0.21736,0.8,0.00091,0.0
4e-05,0.0,0.15,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.4911,0.33333,0.5,0.45,0.7,0.4911,0.0,0.0,0.0,0.45,0.4911,0.0,0.10305,0.8188,0.22863,0.9,0.00107,0.0,5e-05,0.0
0.02347,0.92113,0.18182,0.6,0.00043,0.0,1e-05,0.0,0.135,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.73182,0.33333,0.68,0.68,0.58333,0.73182,0.0,0.0,0.0,0.68,0.73182,0.0,0.04093
