0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.98765,0.00123,0.05678,0.03456,0.02198,0.00987,0.04213,0.18932,0.07654,0.01129,0.09321,0.71142,0.10359,0.0009,3e-05,0.00041,0.00027,0.00035,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.00901,3e-05,3e-05,0.17,0.09673,0.08593,0.07662,0.00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12634,0.17,0.10229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.02214,0.00213,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.91234,0.00256,0.07129
0.04198,0.02413,0.01123,0.04329,0.19156,0.08214,0.01259,0.09483,0.71519,0.10472,0.0011,4e-05,0.00046,0.00031,0.00039,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862,0.01039,4e-05,4e-05,0.18,0.09839,0.08759,0.07828,0.00705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12789,0.18,0.10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.02314,0.00225,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.83721,0.00389,0.07649,0.04837,0.02638,0.01243,0.04449
0.19384,0.08874,0.01379,0.09645,0.71835,0.10629,0.0013,5e-05,0.00053,0.00035,0.00043,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986,0.01157,5e-05,5e-05,0.19,0.10055,0.08979,0.08038,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12944,0.19,0.10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.02429,0.00237,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.76298,0.00492,0.08169,0.05576,0.02859,0.01365,0.04569,0.19612,0.09534,0.01499,0.09847
0.72151,0.10846,0.0015,6e-05,0.0006,0.00039,0.00047,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014,0.01275,6e-05,6e-05,0.2,0.10271,0.09199,0.08158,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13109,0.2,0.10547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,0.02544,0.00249,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203,0.68875,0.00593,0.08689,0.06315,0.03079,0.01487,0.04689,0.1984,0.10294,0.01619,0.10065,0.72467,0.11063,0.0017,7e-05
0.09234,0.85621,0.39189,0.03567,0.0189,0.06731,0.0215,0.44201,0.71239,0.0143,0.0,0.0,0.0,0.0,0.0,0.0051,0.0,0.32982,0.99823,0.76145,0.08251,0.39189,0.32982,0.99823,0.76145,0.08251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.19365,0.63692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73829,0.71239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.06731,0.0,0.0,0.0,0.0,0.0512,0.5,0.99979,0.0,0.99979,0.99979,0.39598,0.0,0.76145,0.13992,0.0819,0.93411,0.82119
0.0324,0.0126,0.04189,0.0182,0.49374,0.69393,0.0161,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.31414,0.99746,0.77208,0.08611,0.82119,0.31414,0.99746,0.77208,0.08611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.19982,0.63341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74461,0.69393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.04189,0.0,0.0,0.0,0.0,0.0539,0.5,0.99972,0.0,0.99972,0.99972,0.39238,0.0,0.77208,0.14293,0.0664,0.89939,0.75367,0.0278,0.0113,0.05443
0.0203,0.48539,0.71159,0.0179,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,0.32203,0.99623,0.76421,0.09105,0.75367,0.32203,0.99623,0.76421,0.09105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.20599,0.63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73959,0.71159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.05443,0.0,0.0,0.0,0.0,0.0581,0.5,0.99985,0.0,0.99985,0.99985,0.40115,0.0,0.76421,0.15401,0.0511,0.86835,0.70909,0.0235,0.0108,0.05997,0.0215,0.47869,0.71079
0.0183,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.31389,0.99597,0.76598,0.09639,0.70909,0.31389,0.99597,0.76598,0.09639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.21216,0.63579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74381,0.71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.05997,0.0,0.0,0.0,0.0,0.0613,0.5,0.9999,0.0,0.9999,0.9999,0.40537,0.0,0.76598,0.16193,0.0483,0.83569,0.68511,0.0206,0.0095,0.06651,0.0231,0.47239,0.70919,0.0191,0.0,0.0
0.01234,0.03456,0.08901,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.02345,0.0,0.01289,0.01823,0.01234,0.01398,0.0,0.01236,0.01691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.05623,0.11798,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34211,0.02893,0.0,0.01905,0.02147,0.01878,0.02051,0.0,0.01881,0.02469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542,0.08199,0.14895,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35876,0.03342,0.0,0.02581,0.02492,0.02542,0.02714,0.0,0.02545
0.03249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215,0.10785,0.18092,0.0,0.03239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37541,0.03801,0.0,0.03253,0.02839,0.03215,0.02977,0.0,0.03218,0.04031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888,0.13372,0.21289,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206,0.04259,0.0,0.03926,0.03288,0.03888,0.03141,0.0,0.03891,0.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14231,0.26918,0.00098,0.00014,0.01273,0.00028,0.00041,0.00058,0.00075,0.00092,0.00109,0.00126,0.00143,0.0016,0.00177,0.00194,0.00211,0.00228,0.00245,0.00262,0.00279,0.00296,0.00313,0.0033,0.00347,0.00364,0.00381,0.00398,0.00415,0.00432,0.00449,0.04851,0.02014,0.00729,0.00746,0.00763,0.0078,0.00797,0.00814,0.00831,0.00848,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01565,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19458,0.32391,0.00111,0.00017,0.01315,0.00034,0.00051,0.00068,0.00085,0.00102,0.00119
0.00136,0.00153,0.0017,0.00187,0.00204,0.00221,0.00238,0.00255,0.00272,0.00289,0.00306,0.00323,0.0034,0.00357,0.00374,0.00391,0.00408,0.00425,0.00442,0.00459,0.04853,0.02011,0.00727,0.00744,0.00761,0.00778,0.00795,0.00812,0.00829,0.00846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01565,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24685,0.37864,0.00124,0.0002,0.01357,0.0004,0.00057,0.00074,0.00091,0.00108,0.00125,0.00142,0.00159,0.00176,0.00193,0.0021,0.00227,0.00244,0.00261,0.00278,0.00295,0.00312
0.00329,0.00346,0.00363,0.0038,0.00397,0.00414,0.00431,0.00448,0.00465,0.04855,0.02008,0.00729,0.00746,0.00763,0.0078,0.00797,0.00814,0.00831,0.00848,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01565,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29912,0.43337,0.00137,0.00023,0.01399,0.00046,0.00063,0.0008,0.00097,0.00114,0.00131,0.00148,0.00165,0.00182,0.00199,0.00216,0.00233,0.0025,0.00267,0.00284,0.00301,0.00318,0.00335,0.00352,0.00369,0.00386,0.00403,0.0042,0.00437,0.00454,0.00471,0.04857,0.02005
0.00731,0.00748,0.00765,0.00782,0.00799,0.00816,0.00833,0.0085,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01565,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35139,0.4881,0.0015,0.00026,0.01441,0.00052,0.00069,0.00086,0.00103,0.0012,0.00137,0.00154,0.00171,0.00188,0.00205,0.00222,0.00239,0.00256,0.00273,0.0029,0.00307,0.00324,0.00341,0.00358,0.00375,0.00392,0.00409,0.00426,0.00443,0.0046,0.00477,0.04859,0.02002,0.00733,0.0075,0.00767,0.00784,0.00801,0.00818,0.00835,0.00852,0.0,0.0,0.0
0.81494,0.35789,0.00123,0.03511,0.02167,0.01131,0.00098,0.02293,0.00053,0.03557,0.03597,0.00077,0.00025,0.00049,0.04713,0.03783,0.00091,0.00035,0.00059,0.00027,0.00043,0.00017,0.00029,0.00011,0.00019,7e-05,0.00013,5e-05,9e-05,3e-05,7e-05,0.12231,0.02041,0.05619,0.01903,0.00098,0.02211,0.00703,0.02113,0.00051,0.00025,0.00041,0.00101,0.0,0.00053,0.00029,0.00017,0.00029,0.00845,0.03511,0.00077,0.00035,0.00059,0.00027,0.00043,0.00017,0.00029,0.00011,0.00019,7e-05,0.00013,5e-05,9e-05,3e-05,7e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05
1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05
5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05
3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05
3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05
1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05,1e-05,3e-05,1e-05,5e-05,3e-05
0.23457,0.34568,0.00049,0.14321,0.81902,0.13215,0.96211,0.48593,2e-05,0.37914,0.52427,0.96251,9e-05,0.72261,0.83415,0.00973,8e-05,0.00017,0.00022,0.00031,3e-05,0.00019,0.00012,0.00044,0.00021,4e-05,0.00048,0.00017,0.00049,0.00032,1e-05,1e-05,1e-05,1e-05,1e-05,0.15625,0.81034,7e-05,9e-05,2e-05,0.96221,0.62839,0.88092,0.77501,5e-05,1e-05,1e-05,1e-05,1e-05,0.14329,0.13131,0.80213,0.96241,0.0,0.92551,0.09101,0.60102,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,23456.0,34567.0,0.00053,0.14444,0.82113,0.13329,0.96317,0.48901,8e-05,0.38258,0.52792,0.96383,0.00012,0.72569
0.83629,0.01003,9e-05,0.0002,0.00025,0.00035,5e-05,0.00023,0.00014,0.00046,0.00024,6e-05,0.0005,0.00018,0.00051,0.00034,2e-05,2e-05,2e-05,2e-05,2e-05,0.15753,0.81174,8e-05,0.0001,3e-05,0.96251,0.63059,0.88214,0.77811,7e-05,2e-05,2e-05,2e-05,2e-05,0.14459,0.13241,0.80421,0.96293,0.0,0.92671,0.09203,0.60203,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,34567.0,45678.0,0.00056,0.14589,0.82314,0.13441,0.96423,0.49009,0.00014,0.38574,0.53116,0.96449,0.00016,0.72877,0.83843,0.01025,0.0001,0.00022,0.00028,0.00037,7e-05,0.00026,0.00016,0.00048,0.00027,8e-05,0.00052,0.00019
0.00053,0.00036,3e-05,3e-05,3e-05,3e-05,3e-05,0.15871,0.81314,9e-05,0.00011,4e-05,0.96293,0.63301,0.88336,0.78123,9e-05,3e-05,3e-05,3e-05,3e-05,0.14571,0.13355,0.80629,0.96351,0.0,0.92791,0.09305,0.60304,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,45678.0,56789.0,0.00059,0.14734,0.82515,0.13559,0.96529,0.49117,0.00018,0.38896,0.53434,0.96517,0.0002,0.73185,0.84057,0.01037,0.0001,0.00024,0.0003,0.00039,9e-05,0.00028,0.00018,0.0005,0.0003,0.0001,0.00054,0.0002,0.00055,0.00038,4e-05,4e-05,4e-05,4e-05,4e-05,0.15989,0.81454,0.0001,0.00012,5e-05,0.96305,0.63543
0.88458,0.78431,0.00011,4e-05,4e-05,4e-05,4e-05,0.14683,0.13471,0.80837,0.96407,0.0,0.92911,0.09407,0.60405,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,56789.0,67890.0,0.00062,0.14879,0.82716,0.13677,0.96635,0.49225,0.00022,0.39222,0.53754,0.96567,0.00022,0.73493,0.84271,0.01049,0.0002,0.00026,0.00032,0.00041,0.00011,0.0003,0.0002,0.00052,0.00032,0.00012,0.00056,0.00021,0.00057,0.0004,5e-05,5e-05,5e-05,5e-05,5e-05,0.16007,0.81694,0.0002,0.00013,6e-05,0.96317,0.63791,0.8868,0.78739,0.00013,5e-05,5e-05,5e-05,5e-05,0.14795,0.13587,0.81045,0.96463,0.0,0.93031,0.09509
0.12345,0.00012,0.00067,0.14286,0.00029,0.00042,0.00018,0.00025,0.00011,0.00017,0.00031,0.00046,0.00023,0.00038,0.00015,0.00021,3e-05,0.00048,0.00024,0.00039,0.00016,0.00022,9e-05,0.00014,7e-05,0.00012,0.00019,6e-05,9e-05,5e-05,8e-05,4e-05,6e-05,0.06897,2e-05,4e-05,1e-05,2e-05,3e-05,1e-05,2e-05,1e-05,2e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07143,1e-05,1e-05,1e-05,0.00837,1e-05,1e-05,0.6,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.23456,0.00015,0.00083,0.14286,0.00033,0.00051
0.00023,0.00031,0.00014,0.00021,0.00035,0.00052,0.00027,0.00041,0.00018,0.00025,4e-05,0.00059,0.00029,0.00046,0.00021,0.00029,0.00012,0.00018,9e-05,0.00015,0.00022,0.0001,0.00014,8e-05,0.00012,6e-05,9e-05,0.06897,3e-05,5e-05,2e-05,3e-05,4e-05,2e-05,3e-05,1e-05,2e-05,1e-05,1e-05,0.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07143,2e-05,2e-05,2e-05,0.00837,2e-05,2e-05,0.6,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34567,0.00021,0.00102,0.28571,0.00043,0.00067,0.00031,0.00042,0.00019,0.00027,0.00046,0.00065
0.00034,0.00051,0.00023,0.00033,5e-05,0.00071,0.00036,0.00057,0.00027,0.00037,0.00016,0.00022,0.00011,0.00018,0.00026,0.00013,0.00017,0.0001,0.00015,8e-05,0.00012,0.06897,4e-05,6e-05,3e-05,4e-05,5e-05,3e-05,4e-05,2e-05,3e-05,2e-05,1e-05,0.0,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.07143,3e-05,3e-05,3e-05,0.00837,3e-05,3e-05,0.6,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.45678,0.00028,0.00123,0.42857,0.00053,0.00081,0.00038,0.00052,0.00023,0.00033,0.00056,0.00077,0.00041,0.00061,0.00028,0.00039,6e-05,0.00082
0.00042,0.00066,0.00031,0.00043,0.00019,0.00026,0.00013,0.00021,0.00032,0.00017,0.00022,0.00012,0.00018,9e-05,0.00014,0.06897,5e-05,7e-05,4e-05,5e-05,6e-05,4e-05,5e-05,3e-05,4e-05,2e-05,1e-05,0.0,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.07143,4e-05,4e-05,4e-05,0.00837,4e-05,4e-05,0.6,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.56789,0.00036,0.00147,0.47619,0.00063,0.00095,0.00045,0.00063,0.00028,0.00041,0.00069,0.00093,0.00051,0.00074,0.00035,0.00049,7e-05,0.00093,0.00048,0.00074,0.00036,0.00051,0.00023,0.00032
0.21948,0.57629,0.03211,0.19843,0.18912,0.41289,0.04115,0.49372,0.00213,0.5142,0.4481,0.8297,0.00389,0.17835,0.6274,0.00059,1e-05,0.00295,0.01637,0.01159,0.00278,0.01501,0.00313,0.01829,0.01371,0.00323,0.0227,0.01545,0.01731,0.02045,0.00349,0.00127,0.34981,0.15839,1e-05,1e-05,0.00204,0.8061,0.18761,0.4629,0.2133,0.00365,0.10124,0.30117,0.02519,0.1145,0.13333,0.38139,0.02945,0.43929,0.00351,0.4981,0.4558,0.8119,0.00517,0.17193,0.60319,0.00083,1e-05,0.00311,0.01701,0.01234,0.00392,0.01469,0.00382,0.01757,0.01394,0.00358,0.0243,0.01617,0.01803,0.02117,0.00375,0.00193,0.35321,0.15589,1e-05,1e-05
0.00329,0.8143,0.18919,0.4671,0.2159,0.00413,0.18732,0.41519,0.03842,0.13291,0.1565,0.39469,0.03689,0.48839,0.00261,0.5231,0.4649,0.8211,0.00461,0.18191,0.61919,0.00095,1e-05,0.00353,0.01681,0.01197,0.00307,0.01535,0.00367,0.01851,0.01426,0.00383,0.0251,0.01703,0.01919,0.02239,0.00381,0.00201,0.35139,0.16197,1e-05,1e-05,0.00363,0.8133,0.19129,0.4711,0.2189,0.00471,0.07419,0.26739,0.02151,0.1081,0.12857,0.36919,0.02703,0.4361,0.00295,0.4999,0.4579,0.8169,0.00539,0.17595,0.61419,0.00071,1e-05,0.00327,0.01655,0.01261,0.00345,0.01491,0.00395,0.01823,0.01459,0.00391,0.0247,0.01663,0.01849,0.02173
0.00292,0.99911,0.00043,0.00011,0.02119,0.01839,0.00262,0.03629,0.16811,0.16811,0.00022,0.10982,0.81123,0.11734,5e-05,0.49121,0.03033,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.01643,0.00833,0.02923,0.02923,0.16911,0.10982,0.09459,0.09117,0.00803,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.25,0.14011,0.16911,0.11734,1e-05,5e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.01756,0.02119,0.00262,1e-05,5e-05,9e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.99889,0.00059
0.00015,0.02245,0.01912,0.00281,0.03751,0.17044,0.17044,0.00031,0.11214,0.81442,0.11951,8e-05,0.49831,0.03142,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.01671,0.00851,0.03013,0.03013,0.17144,0.11214,0.09585,0.09243,0.00815,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.25,0.14123,0.17144,0.11951,2e-05,6e-05,0.0001,0.00014,0.00018,0.00022,0.00026,0.01756,0.02245,0.00281,2e-05,6e-05,0.0001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.99867,0.00075,0.00019,0.02371,0.02085,0.003
0.03873,0.17277,0.17277,0.0004,0.11446,0.81761,0.12168,0.0001,0.50541,0.03251,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.01699,0.00869,0.03103,0.03103,0.17377,0.11446,0.09693,0.09371,0.00827,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.25,0.14235,0.17377,0.12168,3e-05,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.01756,0.02371,0.003,3e-05,7e-05,0.00011,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.99745,0.00191,0.00023,0.02597,0.02258,0.00319,0.04095,0.1751,0.1751,0.00059
0.11678,0.8208,0.12385,0.00012,0.51251,0.0336,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.01727,0.00987,0.03193,0.03193,0.1751,0.11678,0.09801,0.09499,0.00839,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.00044,0.25,0.14347,0.1751,0.12385,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.01756,0.02597,0.00319,4e-05,8e-05,0.00012,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.99623,0.00207,0.00027,0.02823,0.02431,0.00338,0.04117,0.17743,0.17743,0.00068,0.1191,0.824,0.12602,0.00014,0.51961
0.12493,0.27457,0.0,0.0,0.03081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212,0.01682,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081,0.0,0.00512,0.00468,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92845,0.42189,0.0,0.0,0.03459,0.0,0.0,0.0
