0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02642,0.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.03329,0.09093,0.76129,0.76429,0.16639,0.16987,0.02099,0.20503,0.09409,0.00076,0.09371,0.04651,0.29201,0.09239,0.00207,0.15809,0.15817,0.24509,0.22509,0.45509,0.0,0.0,0.0,0.0,0.0,0.12279,0.17579,0.0,0.0,0.94,0.99159,0.97149,0.0,0.0,0.0,0.03306,0.14993,0.11765,0.16931,0.03306,0.14993,0.94,0.98829,0.96919,0.03306,0.14993,0.0
0.01193,0.99421,4e-05,0.0,0.02041,0.01539,0.00179,0.02659,0.12811,0.12811,0.0,0.05079,0.35921,0.05359,0.0,0.02329,0.00313,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751,0.00919,0.00313,0.00313,0.12811,0.05079,0.05321,0.02801,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08142,0.12811,0.05359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.02041,0.00179,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.01271,0.98845,5e-05,0.0,0.02241
0.01635,0.00185,0.02851,0.12929,0.12929,0.0,0.05129,0.35793,0.05291,0.0,0.02381,0.00327,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.01029,0.00327,0.00327,0.12929,0.05129,0.05465,0.02901,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08462,0.12929,0.05291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.02241,0.00185,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.01141,0.99139,6e-05,0.0,0.01993,0.01351,0.00197,0.02931,0.13039,0.13039
0.0,0.05281,0.36067,0.05539,0.0,0.02429,0.00341,6e-05,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.01151,0.00341,0.00341,0.13039,0.05281,0.05621,0.03039,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09183,0.13039,0.05539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.01993,0.00197,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.01319,0.98439,7e-05,0.0,0.02393,0.01739,0.00209,0.03091,0.13151,0.13151,0.0,0.05441,0.36229,0.05691,0.0
0.02529,0.00355,7e-05,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.01291,0.00355,0.00355,0.13151,0.05441,0.05829,0.03159,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.10125,0.13151,0.05691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.02393,0.00209,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775,0.01289,0.99249,8e-05,0.0,0.02159,0.01471,0.00211,0.03151,0.13273,0.13273,0.0,0.05501,0.36393,0.05839,0.0,0.02629,0.00369,8e-05,0.0,8e-05
0.04239,0.00564,0.03991,0.13457,0.13457,0.01234,0.06219,0.37212,0.05939,0.01234,0.02711,0.00423,2e-05,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.12345,0.56789,0.90123,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13456,0.01842,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991,0.01539,2e-05,2e-05,0.14112,0.05813,0.06114,0.03315,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08453,0.14112,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.02829,2e-05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.96921,2e-05,0.0,0.02845,0.02393,2e-05,0.03491,0.13422,0.13422,0.0,0.05663,0.3721,0.06112,0.0,0.02893,0.00423,2e-05,0.0,2e-05,0.14679,0.02039,3e-05
0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.01641,3e-05,3e-05,0.14918,0.06249,0.06551,0.03699,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08627,0.14918,0.05839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229,0.02951,3e-05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848,0.97319,3e-05,0.0,0.02993,0.02481,3e-05,0.03693,0.14429,0.14429,0.0,0.05931,0.3791,0.06311,0.0,0.03039,0.00451,3e-05,0.0,3e-05,0.15913,0.02257,4e-05,0.0,4e-05,4e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395,0.01769,4e-05,4e-05,0.15268,0.06671,0.06973,0.03807,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08827,0.15268,0.06051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.03073,4e-05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,0.97521,4e-05,0.0,0.03141,0.02671,4e-05,0.03901,0.15539,0.15539,0.0,0.06201,0.3862,0.06513,0.0,0.03251,0.00523,4e-05,0.0,4e-05,0.17247,0.02475,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03697,0.01897,5e-05,5e-05,0.15628,0.07093,0.07395,0.04017,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09027,0.15628,0.06263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,0.03195,5e-05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.97623,5e-05,0.0,0.03299,0.02869,5e-05,0.04109,0.16661,0.16661,0.0,0.06481,0.3933,0.06715,0.0,0.03469,0.00613,5e-05,0.0,5e-05,0.18681,0.02703,6e-05,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.01341,0.02493,0.04017,0.00033,0.00059,0.00085,0.00111,0.00137,0.00163,0.00189,0.00215,0.12995,0.04201,0.03993,0.04619,0.04145,0.21499,0.01575,0.02847,0.04401,0.01258,0.02382,0.03898,0.00041,0.00067,0.00093,0.00119,0.00145,0.00171,0.00197,0.00223,0.13003,0.04198,0.04003,0.04729,0.04155,0.21501,0.01603,0.02903,0.04425,0.01175,0.02309,0.03719,0.00049,0.00075,0.00101,0.00127,0.00153,0.00179,0.00205,0.00231,0.13019,0.04205,0.04013,0.04839,0.04165,0.21509,0.01631,0.02959,0.04449,0.01303,0.02425,0.03933,0.00057,0.00083,0.00109,0.00135,0.00161,0.00187,0.00213,0.00239,0.12991,0.04191,0.03981,0.04607,0.04131,0.21497,0.01591
0.01234,0.13579,0.04789,0.0,0.04456,0.05213,0.04421,0.04693,0.0,0.04499,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.03329,0.05021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742,0.05039,0.0,0.04945,0.05681,0.04921,0.05119,0.0,0.04929,0.05277,0.0,0.0,0.0,0.01567,0.13846,0.04953,0.0,0.04634,0.05389,0.04611,0.04875,0.0,0.04641
0.05095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.03541,0.05243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911,0.05157,0.0,0.05063,0.05829,0.05051,0.05249,0.0,0.05059,0.05397,0.0,0.0,0.0,0.01801,0.14123,0.05127,0.0,0.04872,0.05635,0.04839,0.05061,0.0,0.04889,0.05393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245,0.03759,0.05471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081,0.05219,0.0,0.05179,0.05971,0.05167,0.05375,0.0,0.05175,0.05513,0.0,0.0,0.0,0.02035,0.14399,0.05261,0.0,0.05013,0.05981,0.05007,0.05247,0.0,0.05035,0.05691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361,0.04079,0.05789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231,0.05381,0.0,0.05297,0.06133,0.05285,0.05493,0.0,0.05293,0.05639,0.0,0.0,0.0,0.02269,0.14675,0.05395,0.0,0.05154,0.06327,0.05123,0.05433,0.0,0.05169,0.05889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.03478,0.04591,0.05612,0.06734,0.07856,0.08978,0.10091,0.11213,0.12335,0.13457,0.14579,0.15701,0.16823,0.17945,0.19067,0.20189,0.21311,0.22433,0.23555,0.24677,0.25799,0.26921,0.28043,0.29165,0.30287,0.31409,0.32531,0.33653,0.34775,0.35897,0.37019,0.38141,0.39263,0.40385,0.41507,0.42629,0.43751,0.44873,0.45995,0.47117,0.48239,0.49361,0.50483,0.51605,0.52727,0.53849,0.54971,0.56093,0.57215,0.58337,0.59459,0.60581,0.61703,0.62825,0.63947,0.65069,0.66191,0.67313,0.68435,0.69557,0.70679,0.71801,0.72923,0.74045,0.75167,0.76289,0.77411,0.78533,0.79655,0.80777,0.81899,0.83021,0.84143,0.85265,0.86387,0.87509
0.88631,0.89753,0.90875,0.91997,0.93119,0.94241,0.95363,0.96485,0.97607,0.98729,0.99851,0.01346,0.02468,0.0359,0.04712,0.05834,0.06956,0.08078,0.09199,0.10321,0.11443,0.12565,0.13687,0.14809,0.15931,0.17053,0.18175,0.19297,0.20419,0.21541,0.22663,0.23785,0.24907,0.26029,0.27151,0.28273,0.29395,0.30517,0.31639,0.32761,0.33883,0.35005,0.36127,0.37249,0.38371,0.39493,0.40615,0.41737,0.42859,0.43981,0.45103,0.46225,0.47347,0.48469,0.49591,0.50713,0.51835,0.52957,0.54079,0.55201,0.56323,0.57445,0.58567,0.59689,0.60811,0.61933,0.63055,0.64177,0.65299,0.66421,0.67543,0.68665,0.69787,0.70909,0.72031,0.73153,0.74275,0.75397
0.76519,0.77641,0.78763,0.79885,0.81007,0.82129,0.83251,0.84373,0.85495,0.86617,0.87739,0.88861,0.89983,0.91105,0.92227,0.93349,0.94471,0.95593,0.96715,0.97837,0.98959,81.0,0.01458,0.0258,0.03702,0.04824,0.05946,0.07068,0.0819,0.09312,0.10434,0.11556,0.12678,0.138,0.14922,0.16044,0.17166,0.18288,0.1941,0.20532,0.21654,0.22776,0.23898,0.2502,0.26142,0.27264,0.28386,0.29508,0.3063,0.31752,0.32874,0.33996,0.35118,0.3624,0.37362,0.38484,0.39606,0.40728,0.4185,0.42972,0.44094,0.45216,0.46338,0.4746,0.48582,0.49704,0.50826,0.51948,0.5307,0.54192,0.55314,0.56436,0.57558,0.5868,0.59802,0.60924,0.62046,0.63168
0.6429,0.65412,0.66534,0.67656,0.68778,0.69899,0.71021,0.72143,0.73265,0.74387,0.75509,0.76631,0.77753,0.78875,0.79997,0.81119,0.82241,0.83363,0.84485,0.85607,0.86729,0.87851,0.88973,0.90095,0.91217,0.92339,0.93461,0.94583,0.95705,0.96827,0.97949,0.99071,193.0,0.0157,0.02692,0.03814,0.04936,0.06058,0.0718,0.08302,0.09424,0.10546,0.11668,0.1279,0.13912,0.15034,0.16156,0.17278,0.18399,0.19521,0.20643,0.21765,0.22887,0.24009,0.25131,0.26253,0.27375,0.28497,0.29619,0.30741,0.31863,0.32985,0.34107,0.35229,0.36351,0.37473,0.38595,0.39717,0.40839,0.41961,0.43083,0.44205,0.45327,0.46449,0.47571,0.48693,0.49815,0.50937
0.01234,0.34567,0.00089,0.00111,0.02345,1e-05,0.00013,0.00025,0.00037,0.00049,0.00057,0.00065,0.00073,0.00081,0.00089,0.00097,0.00105,0.00113,0.00121,0.00129,0.00137,0.00145,0.00153,0.00161,0.00169,0.00177,0.00185,0.00193,0.00201,0.00209,0.00217,0.00225,0.00233,0.00241,0.00249,0.00257,0.00265,0.00273,0.00281,0.00289,0.00297,0.00305,0.00313,0.00321,0.00329,0.00337,0.00345,0.00353,0.00361,0.00369,0.00377,0.00385,0.00393,0.00401,0.00409,0.00417,0.00425,0.00433,0.00441,0.00449,0.00457,0.00465,0.00473,0.00481,0.00489,0.00497,0.00505,0.00513,0.00521,0.00529,0.00537,0.00545,0.00553,0.00561,0.00569,0.00577,0.00585,0.00593
0.00601,0.00609,0.00617,0.00625,0.00633,0.00641,0.00649,0.00657,0.00665,0.00673,0.00681,0.00689,0.00697,0.00705,0.00713,0.00721,0.00729,0.00737,0.00745,0.00753,0.00761,0.00769,0.00777,0.00785,0.00793,0.00801,0.00809,0.00817,0.00825,0.00833,0.00841,0.00849,0.00857,0.00865,0.00873,0.00881,0.00889,0.00897,0.00905,0.00913,0.00921,0.00929,0.00937,0.00945,0.00953,0.00961,0.00969,0.00977,0.00985,0.00993,0.01001,0.01009,0.01017,0.01025,0.01033,0.01041,0.01049,0.01057,0.01065,0.01073,0.01081,0.01089,0.01097,0.01105,0.01113,0.01121,0.01129,0.01137,0.01145,0.01153,0.01161,0.01169,0.01177,0.01185,0.01193,0.01201,0.01209,0.01217
0.01225,0.01233,0.01241,0.01249,0.01257,0.01265,0.01273,0.01281,0.01289,0.01297,0.01305,0.01313,0.01321,0.01329,0.01337,0.01345,0.01353,0.01361,0.01369,0.01377,0.01385,0.01393,0.01401,0.01409,0.01417,0.01425,0.01433,0.01441,0.01449,0.01457,0.01465,0.01473,0.01481,0.01489,0.01497,0.01505,0.01513,0.01521,0.01529,0.01537,0.01545,0.01553,0.01561,0.01569,0.01577,0.01585,0.01593,0.01601,0.01609,0.01617,0.01625,0.01633,0.01641,0.01649,0.01657,0.01665,0.01673,0.01681,0.01689,0.01697,0.01705,0.01713,0.01721,0.01729,0.01737,0.01745,0.01753,0.01761,0.01769,0.01777,0.01785,0.01793,0.01801,0.01809,0.01817,0.01825,0.01833,0.01841
0.01849,0.01857,0.01865,0.01873,0.01881,0.01889,0.01897,0.01905,0.01913,0.01921,0.01929,0.01937,0.01945,0.01953,0.01961,0.01969,0.01977,0.01985,0.01993,0.02001,0.02009,0.02017,0.02025,0.02033,0.02041,0.02049,0.02057,0.02065,0.02073,0.02081,0.02089,0.02097,0.02105,0.02113,0.02121,0.02129,0.02137,0.02145,0.02153,0.02161,0.02169,0.02177,0.02185,0.02193,0.02201,0.02209,0.02217,0.02225,0.02233,0.02241,0.02249,0.02257,0.02265,0.02273,0.02281,0.02289,0.02297,0.02305,0.02313,0.02321,0.02329,0.02337,0.02345,0.02353,0.02361,0.02369,0.02377,0.02385,0.02393,0.02401,0.02409,0.02417,0.02425,0.02433,0.02441,0.02449,0.02457,0.02465
0.00123,0.00135,0.00147,0.00159,0.00171,0.00183,0.00195,0.00207,0.00219,0.00231,0.00243,0.00255,0.00267,0.00279,0.00291,0.00303,0.00315,0.00327,0.00339,0.00351,0.00363,0.00375,0.00387,0.00399,0.00411,0.00423,0.00435,0.00447,0.00459,0.00471,0.00483,0.00495,0.00507,0.00519,0.00531,0.00543,0.00555,0.00567,0.00579,0.00591,0.00603,0.00615,0.00627,0.00639,0.00651,0.00663,0.00675,0.00687,0.00699,0.00711,0.00723,0.00735,0.00747,0.00759,0.00771,0.00783,0.00795,0.00807,0.00819,0.00831,0.00843,0.00855,0.00867,0.00879,0.00891,0.00903,0.00915,0.00927,0.00939,0.00951,0.00963,0.00975,0.00987,0.00999,0.01011,0.01023,0.01035,0.01047
0.01059,0.01071,0.01083,0.01095,0.01107,0.01119,0.01131,0.01143,0.01155,0.01167,0.01179,0.01191,0.01203,0.01215,0.01227,0.01239,0.01251,0.01263,0.01275,0.01287,0.01299,0.01311,0.01323,0.01335,0.01347,0.01359,0.01371,0.01383,0.01395,0.01407,0.01419,0.01431,0.01443,0.01455,0.01467,0.01479,0.01491,0.01503,0.01515,0.01527,0.01539,0.01551,0.01563,0.01575,0.01587,0.01599,0.01611,0.01623,0.01635,0.01647,0.01659,0.01671,0.01683,0.01695,0.01707,0.01719,0.01731,0.01743,0.01755,0.01767,0.01779,0.01791,0.01803,0.01815,0.01827,0.01839,0.01851,0.01863,0.01875,0.01887,0.01899,0.01911,0.01923,0.01935,0.01947,0.01959,0.01971,0.01983
0.01995,0.02007,0.02019,0.02031,0.02043,0.02055,0.02067,0.02079,0.02091,0.02103,0.02115,0.02127,0.02139,0.02151,0.02163,0.02175,0.02187,0.02199,0.02211,0.02223,0.02235,0.02247,0.02259,0.02271,0.02283,0.02295,0.02307,0.02319,0.02331,0.02343,0.02355,0.02367,0.02379,0.02391,0.02403,0.02415,0.02427,0.02439,0.02451,0.02463,0.02475,0.02487,0.02499,0.02511,0.02523,0.02535,0.02547,0.02559,0.02571,0.02583,0.02595,0.02607,0.02619,0.02631,0.02643,0.02655,0.02667,0.02679,0.02691,0.02703,0.02715,0.02727,0.02739,0.02751,0.02763,0.02775,0.02787,0.02799,0.02811,0.02823,0.02835,0.02847,0.02859,0.02871,0.02883,0.02895,0.02907,0.02919
0.02931,0.02943,0.02955,0.02967,0.02979,0.02991,0.03003,0.03015,0.03027,0.03039,0.03051,0.03063,0.03075,0.03087,0.03099,0.03111,0.03123,0.03135,0.03147,0.03159,0.03171,0.03183,0.03195,0.03207,0.03219,0.03231,0.03243,0.03255,0.03267,0.03279,0.03291,0.03303,0.03315,0.03327,0.03339,0.03351,0.03363,0.03375,0.03387,0.03399,0.03411,0.03423,0.03435,0.03447,0.03459,0.03471,0.03483,0.03495,0.03507,0.03519,0.03531,0.03543,0.03555,0.03567,0.03579,0.03591,0.03603,0.03615,0.03627,0.03639,0.03651,0.03663,0.03675,0.03687,0.03699,0.03711,0.03723,0.03735,0.03747,0.03759,0.03771,0.03783,0.03795,0.03807,0.03819,0.03831,0.03843,0.03855
0.01583,0.01602,0.01621,0.0164,0.01659,0.01678,0.01697,0.01716,0.01735,0.01754,0.01773,0.01792,0.01811,0.0183,0.01849,0.01868,0.01887,0.01906,0.01925,0.01944,0.01963,0.01982,0.02001,0.0202,0.02039,0.02058,0.02077,0.02096,0.01492,0.01511,0.0153,0.01549,0.01568,0.01587,0.01606,0.01625,0.01644,0.01663,0.01682,0.01701,0.0172,0.01739,0.01758,0.01777,0.01796,0.01815,0.01834,0.01853,0.01872,0.01891,0.0191,0.01929,0.01948,0.01967,0.01986,0.02005,0.01656,0.01675,0.01694,0.01713,0.01732,0.01751,0.0177,0.01789,0.01808,0.01827,0.01846,0.01865,0.01884,0.01903,0.01922,0.01941,0.0196,0.01979,0.01998,0.02017,0.02036,0.02055
0.12987,0.24653,0.36241,0.01193,0.02111,0.03129,0.04147,0.05165,0.06183,0.07201,0.08219,0.09237,0.10255,0.11273,0.01491,0.26519,0.0,0.25438,0.26026,0.25438,0.25556,0.0,0.25442,0.25752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
