0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02167,0.85385,0.75,0.6,0.00216,0.00182,0.00051,0.00012,3e-05,0.24314,0.99605,1e-05,0.0044,0.00169,0.00145,0.00126,0.00133,0.00257,0.00033,1.0,0.6348,0.32291,1.0,0.16989,0.06727,0.19706,0.18986,0.05996,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.0678,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.41935,0.33333,0.41379,0.41379,0.64865,0.41935,0.0,0.0,0.0,0.42373,0.42623,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.16949,0.14754,0.0
0.02095,0.85385,0.0,0.6,0.0016,0.00145,0.00016,0.00016,3e-05,0.24314,0.99605,0.0,0.00611,0.00113,0.00109,0.00165,0.00159,0.00327,0.00042,1.0,0.41337,0.31426,1.0,0.17228,0.10037,0.15589,0.07027,0.102,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.00438,0.85385,0.75,0.6,0.00103,0.00073,7e-05,4e-05,7e-05,0.99608,0.99605,1e-05,0.00706,0.00056,0.00036,0.00053,0.00066,0.00115,0.00018,1.0,0.8768,0.68802,1.0,0.11089,0.06178,0.10419,0.04257,0.05307,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04399,0.85385,0.25,0.6,0.00216,0.002,9e-05,0.00011,2e-05,0.24314,0.99605,0.0,0.00207,0.00132,0.00163,0.00257,0.00251,0.00524,0.03115,1.0,0.20629,0.98043,1.0,0.22297,0.11055,0.22822,0.01959,0.05169,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.01613,0.0,0.0,0.0,0.0339,0.0,0.0
0.04535,0.85385,0.75,0.6,0.00197,0.00182,0.0003,0.0001,2e-05,0.99608,0.99605,0.0,0.00186,0.0015,0.00145,0.0029,0.00279,0.00692,0.00088,1.0,0.34611,0.65067,1.0,0.2948,0.21927,0.20182,0.11554,0.05307,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,1.0,0.99608,0.0,0.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.1129,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.08475,0.09836,0.0
0.00303,0.85385,0.41667,0.6,0.00085,0.00054,6e-05,2e-05,8e-05,0.99608,0.99605,1e-05,0.00425,0.00038,0.00018,0.00041,0.00072,0.00086,0.00025,1.0,0.61237,0.59109,1.0,0.06775,0.00936,0.10245,0.03919,0.03101,0.00763,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.01724,0.02703,0.09677,0.0,0.0,0.0,0.01695,0.09836,0.0
0.02265,0.85385,0.41667,0.6,0.00197,0.00853,0.00012,0.00784,8e-05,0.99608,0.99605,0.0,0.28889,0.00038,0.00799,0.00145,0.00029,0.00304,0.00722,1.0,0.69589,0.99065,1.0,0.17382,0.10205,0.15621,0.03649,0.84287,0.00763,0.01053,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,7e-05,0.0,0.11111,0.99608,0.0,0.08977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.5,0.33333,0.46552,0.46552,0.40541,0.5,0.0,0.0,0.0,0.49153,0.5082,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.5,0.33333,0.2931,0.2931,0.45946,0.5,0.0,0.0,0.0,0.28814,0.5082,0.0
0.01829,0.85385,0.0,0.6,0.00103,0.00091,0.00021,6e-05,2e-05,0.99608,0.99605,0.0,0.00232,0.00056,0.00036,0.00223,0.00217,0.00477,0.00069,1.0,0.21299,0.16896,1.0,0.29069,0.24227,0.1634,0.15473,0.05651,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.01695,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.24194,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.08475,0.2459,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.18033,0.0
0.00816,0.59231,0.0,0.8,0.00178,0.0,7e-05,0.0,4e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00058,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.54839,0.33333,0.58621,0.58621,0.32432,0.54839,0.0,0.0,0.0,0.57627,0.55738,0.0
0.02561,0.85385,0.0,0.6,0.00085,0.00073,6e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.0007,0.00038,0.00018,0.00382,0.004,0.00869,0.00127,1.0,0.71234,0.47644,1.0,0.28037,0.17383,0.23937,0.04595,0.03032,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.10169,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.04839,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.0678,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.37097,0.33333,0.37931,0.37931,0.59459,0.37097,0.0,0.0,0.0,0.37288,0.37705,0.0
0.00483,0.85385,0.0,0.6,0.00103,0.00073,7e-05,5e-05,7e-05,0.99608,0.99605,0.0,0.00782,0.00056,0.00036,0.00056,0.00068,0.00113,0.00018,1.0,0.68629,0.4928,1.0,0.1123,0.09408,0.06246,0.03986,0.06478,0.0,0.0,0.1129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.21311,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.64516,0.33333,0.41379,0.41379,0.64865,0.64516,0.0,0.0,0.0,0.42373,0.65574,0.0
0.0,0.43077,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.03448,0.03448,0.05405,0.04839,0.0,0.0,0.0,0.28814,0.04918,0.0
0.00273,0.9,0.0,0.4,0.00066,0.00036,2e-05,1e-05,7e-05,0.99608,0.23715,0.0,0.00282,0.0,0.0,0.00052,0.00059,3e-05,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.03101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01187,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.0015,0.00038,0.00018,0.00157,0.00181,0.00358,0.00064,1.0,0.7772,0.99368,1.0,0.28909,0.15895,0.27455,0.01959,0.03032,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.41379,0.41379,0.64865,0.3871,0.0,0.0,0.0,0.45763,0.39344,0.0
0.3257,0.9,0.0,0.8,0.00028,0.0,0.00015,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.14563,0.0,0.00801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392,0.0,0.0,0.0,0.6129,0.33333,0.2069,0.2069,0.0,0.19355,0.0,0.0,0.0,0.20339,0.62295,0.0
0.03928,0.85385,0.75,0.6,0.00272,0.00182,0.00099,0.00011,2e-05,0.24314,0.99605,1e-05,0.00233,0.00226,0.00145,0.00182,0.00247,0.00445,0.00063,1.0,0.48517,0.26095,1.0,0.17572,0.11416,0.1429,0.30608,0.05789,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05252,0.85385,0.0,0.6,0.00141,0.00127,6e-05,5e-05,1e-05,0.99608,0.99605,0.0,0.00078,0.00075,0.00073,0.0047,0.0048,0.01225,0.00169,1.0,0.6446,0.30809,1.0,0.29674,0.16869,0.27425,0.02162,0.0379,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.08475,0.09836,0.0
0.01201,0.85385,0.0,0.6,0.00141,0.00109,6e-05,5e-05,4e-05,0.99608,0.99605,0.0,0.00305,0.00094,0.00073,0.00106,0.00122,0.002,0.00031,1.0,0.40999,0.10104,1.0,0.1597,0.10831,0.12364,0.0223,0.03997,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.24194,0.33333,0.05172,0.05172,0.02703,0.04839,0.0,0.0,0.0,0.05085,0.2459,0.0
0.00564,0.85385,0.41667,0.6,0.00611,0.00127,0.00547,4e-05,0.00023,0.99608,0.99605,0.00035,0.0058,0.00564,0.00018,0.00011,0.00052,0.00045,0.00016,1.0,0.55454,0.07155,1.0,0.07124,0.01201,0.10478,0.78716,0.03032,0.00763,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.48387,0.33333,0.08621,0.08621,0.13514,0.48387,0.0,0.0,0.0,0.08475,0.4918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.05085,0.03279,0.0
0.00537,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,5e-05,0.99608,0.99605,0.0,0.0024,0.00038,0.00018,0.00073,0.00116,0.00152,0.00036,1.0,0.22107,0.81961,1.0,0.12206,0.06693,0.11617,0.02095,0.03101,0.0,0.0,0.09677,0.16667,0.01724,0.01724,0.0,0.09677,0.0,0.0,0.0,0.01695,0.09836,0.0
0.0,0.20769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.01724,0.01724,0.02703,0.06452,0.0,0.0,0.0,0.16949,0.06557,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.67742,0.33333,0.72414,0.72414,0.64865,0.67742,0.0,0.0,0.0,0.71186,0.68852,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.72581,0.33333,0.68966,0.68966,0.59459,0.72581,0.0,0.0,0.0,0.67797,0.7377,0.0
0.00736,0.85385,0.0,0.6,0.00122,0.00091,5e-05,4e-05,5e-05,0.99608,0.99605,0.0,0.00392,0.00075,0.00054,0.00074,0.00099,0.0015,0.00028,1.0,0.67522,0.6718,1.0,0.07178,0.01141,0.10652,0.02095,0.03859,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00548,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,5e-05,0.99608,0.99605,0.0,0.00235,0.00038,0.00018,0.0007,0.00109,0.00154,0.0003,1.0,0.26687,0.21163,1.0,0.1888,0.10285,0.18061,0.02838,0.03101,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.45161,0.33333,0.41379,0.41379,0.64865,0.45161,0.0,0.0,0.0,0.42373,0.45902,0.0
0.00711,0.85385,0.41667,0.6,0.00085,0.00054,6e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00181,0.00038,0.00018,0.00106,0.00149,0.00215,0.00047,1.0,0.76417,0.93176,1.0,0.17592,0.10562,0.15492,0.04797,0.03101,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.58065,0.33333,0.36207,0.36207,0.56757,0.58065,0.0,0.0,0.0,0.35593,0.59016,0.0
0.11911,0.26154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.18033,0.0
0.00858,0.85385,0.0,0.6,0.00085,0.00054,0.00012,2e-05,3e-05,0.99608,0.99605,0.0,0.0015,0.00038,0.00018,0.00124,0.00147,0.00267,0.00049,1.0,0.20744,0.33592,1.0,0.32257,0.26187,0.19082,0.10541,0.03101,0.0,0.0,0.08065,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.0678,0.08197,0.0
0.0,0.02308,0.0,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.29032,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.27869,0.0
0.00866,0.85385,0.41667,0.6,0.00085,0.00054,6e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00149,0.00038,0.00018,0.00129,0.00172,0.00239,0.00046,1.0,0.58174,0.9065,1.0,0.20506,0.16604,0.12191,0.04392,0.03101,0.00763,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08475,0.0,0.0
0.04946,0.85385,0.58333,0.6,0.00366,0.0147,0.00012,0.01306,7e-05,0.24314,0.99605,0.0,0.22125,0.00132,0.01435,0.0017,0.00036,0.0032,0.00715,1.0,0.95943,0.21496,1.0,0.15377,0.13935,0.07112,0.01419,0.81392,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.48387,0.33333,0.41379,0.41379,0.64865,0.48387,0.0,0.0,0.0,0.40678,0.4918,0.0
0.01758,0.85385,0.41667,0.6,0.00254,0.00744,0.0002,0.00725,0.0001,0.24314,0.99605,0.0,0.34359,0.00113,0.00708,0.00087,0.00026,0.00174,0.00547,1.0,0.93084,0.09841,1.0,0.07458,0.04818,0.06103,0.05338,0.89318,0.00763,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0161,0.85385,0.25,0.6,0.00103,0.00127,4e-05,0.00038,3e-05,0.24314,0.99605,0.0,0.01861,0.00056,0.00091,0.00196,0.00136,0.00386,0.01638,1.0,0.62456,0.67392,1.0,0.25168,0.13497,0.24369,0.01689,0.27567,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.51613,0.33333,0.44828,0.41379,0.64865,0.54839,0.0,0.0,0.0,0.42373,0.52459,0.0
0.00371,0.85385,0.41667,0.6,0.00085,0.00054,6e-05,2e-05,7e-05,0.99608,0.99605,1e-05,0.00348,0.00038,0.00018,0.00055,0.0008,0.00108,0.00031,1.0,0.72837,0.61115,1.0,0.09138,0.02703,0.11851,0.04595,0.03101,0.00763,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.24194,0.33333,0.10345,0.08621,0.08108,0.08065,0.0,0.0,0.0,0.08475,0.2459,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.00784,0.85385,0.0,0.6,0.00085,0.00073,5e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00227,0.00038,0.00018,0.00113,0.00121,0.00303,0.00048,1.0,0.67889,0.25837,1.0,0.1485,0.09778,0.11897,0.03108,0.03032,0.0,0.0,0.08065,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.01695,0.08197,0.0
0.04491,0.85385,0.75,0.6,0.0046,0.00218,0.00287,0.00013,3e-05,0.24314,0.99605,2e-05,0.00236,0.00414,0.00145,0.00123,0.00233,0.00344,0.00056,1.0,0.06538,0.01485,1.0,0.18778,0.12496,0.14866,0.54054,0.05513,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.07644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986,0.0,0.0,0.0,0.58065,0.33333,0.17241,0.15517,0.0,0.58065,0.0,0.0,0.0,0.15254,0.59016,0.0
0.00363,0.85385,0.41667,0.6,0.00085,0.00145,5e-05,0.00087,0.00011,0.24314,0.99605,0.0,0.18937,0.00038,0.00109,0.00054,0.00026,0.00108,0.00578,1.0,0.38408,0.45824,1.0,0.07855,0.01919,0.1074,0.03649,0.54928,0.00763,0.00111,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.69355,0.33333,0.25862,0.25862,0.08108,0.69355,0.0,0.0,0.0,0.25424,0.70492,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.56452,0.33333,0.41379,0.41379,0.64865,0.56452,0.0,0.0,0.0,0.40678,0.57377,0.0
0.00818,0.85385,0.0,0.6,0.00103,0.00054,0.0003,2e-05,3e-05,0.99608,0.99605,1e-05,0.00158,0.00056,0.00018,0.00091,0.00163,0.00208,0.0005,1.0,0.29179,0.19324,1.0,0.1991,0.15414,0.12803,0.23176,0.03101,0.0,0.0,0.1129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.04918,0.0
0.0,0.66923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.10345,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.20339,0.13115,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.5,0.33333,0.53448,0.53448,0.43243,0.5,0.0,0.0,0.0,0.52542,0.5082,0.0
0.00349,0.85385,0.41667,0.6,0.00085,0.00073,5e-05,0.00022,8e-05,0.24314,0.99605,1e-05,0.04602,0.00038,0.00036,0.00052,0.00054,0.00101,0.00024,1.0,0.23694,0.22303,1.0,0.07317,0.01349,0.10604,0.03581,0.27498,0.00763,0.00023,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.14615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.03226,0.33333,0.01724,0.01724,0.02703,0.03226,0.0,0.0,0.0,0.01695,0.03279,0.0
0.0,0.57692,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.01724,0.0,0.0,0.04839,0.0,0.0,0.0,0.01695,0.04918,0.0
