0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.8,0.00013,0.00162,0.01111,0.0,0.25,0.0,0.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31415,0.0,0.0,0.0,0.65,0.0,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.02963,0.2,0.0,0.01789,0.95123,0.0,0.7
0.00047,0.00321,0.01234,0.0,0.3,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739,0.0,0.0,0.0,0.68,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.2,0.0,0.0,0.98321,0.0,0.9,0.00023,0.00235
0.01359,0.0,0.4,0.0,0.0,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981,0.0,0.0,0.0,0.71,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.02963,0.2,0.0,0.02914,0.93939,0.0,0.8,0.00098,0.00389,0.01459,0.0
0.24731,0.00213,0.99502,0.67543,0.09111,0.02134,0.01656,0.00314,5e-05,0.00111,0.0,0.00398,0.11,0.00921,0.20451,0.15831,0.19871,0.19245,0.0,0.49933,0.92345,0.0,0.39461,0.50483,0.27243,0.05321,0.13551,0.0,0.52939,0.00145,0.52,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389
0.00429,0.99877,0.66412,0.08565,0.01892,0.01533,0.00268,2e-05,0.00261,0.0,0.00413,0.12,0.00763,0.20318,0.15139,0.19592,0.18831,0.0,0.49339,0.92139,0.0,0.39189,0.50611,0.27091,0.05231,0.13389,0.0,0.52569,0.00314,0.53,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157,0.00551
0.99742,0.66252,0.08122,0.02047,0.01623,0.00302,3e-05,0.00392,0.0,0.00482,0.13,0.00814,0.20567,0.15393,0.19445,0.19083,0.0,0.49477,0.92312,0.0,0.39621,0.50753,0.27359,0.05421,0.13611,0.0,0.52859,0.00483,0.54,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925,0.00673,0.99607
0.66092,0.07679,0.02202,0.01713,0.00336,4e-05,0.00423,0.0,0.00551,0.14,0.00867,0.20716,0.15647,0.19398,0.18935,0.0,0.49625,0.92479,0.0,0.39853,0.50975,0.27627,0.05531,0.13833,0.0,0.53169,0.00614,0.56,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693,0.00805,0.99472,0.65932
0.02194,0.00323,0.98765,0.71667,0.08182,0.01234,0.01593,0.00051,0.00027,0.99999,0.99998,3e-05,0.00792,0.07142,0.00345,0.01611,0.02127,0.01292,0.02141,0.0,0.51111,0.34321,0.0,0.24191,0.14454,0.24321,0.04312,0.03589,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.14615,0.0,0.0,0.0,0.0,0.17321,0.0
0.01841,0.00455,0.99456,0.68333,0.07566,0.01029,0.01215,0.00038,0.00019,0.0,0.0,1e-05,0.00592,0.06989,0.00261,0.01415,0.01983,0.01177,0.02002,0.0,0.50498,0.32929,0.0,0.23191,0.14143,0.23915,0.04455,0.03612,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.14809,0.0,0.0,0.0,0.0,0.17921,0.0
0.01367,0.00682,0.99698,0.73333,0.08211,0.01192,0.01446,0.00057,0.00031,0.0,0.0,2e-05,0.00751,0.07417,0.00317,0.01567,0.02153,0.01303,0.02203,0.0,0.50808,0.33221,0.0,0.23991,0.14561,0.24239,0.04617,0.03792,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.15023,0.0,0.0,0.0,0.0,0.19241,0.0
0.02013,0.00589,0.99256,0.71667,0.08561,0.01317,0.01623,0.00065,0.00036,0.0,0.0,3e-05,0.00823,0.07639,0.00329,0.01733,0.02293,0.01368,0.02313,0.0,0.51415,0.33535,0.0,0.24391,0.14985,0.24459,0.04759,0.03978,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.15238,0.0,0.0,0.0,0.0,0.20563,0.0
0.01234,0.00123,0.99999,0.66799,0.07129,0.00919,0.01645,0.00039,0.00017,0.0,0.0,4e-05,0.00712,0.06839,0.00321,0.01178,0.02029,0.01023,0.01912,0.0,0.23589,0.55213,0.0,0.16539,0.09129,0.17819,0.07549,0.03419,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01857
0.00295,0.99801,0.66111,0.07341,0.01035,0.01492,0.00041,0.00021,0.0,0.0,0.0003,0.00832,0.06979,0.00351,0.01329,0.02112,0.01129,0.01901,0.0,0.24019,0.55301,0.0,0.16719,0.09319,0.18119,0.07699,0.03579,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02289,0.00467
0.99602,0.65522,0.07663,0.0119,0.01339,0.00053,0.00029,0.0,0.0,0.0002,0.00952,0.07121,0.00483,0.01549,0.02235,0.01245,0.02091,0.0,0.24639,0.55511,0.0,0.16939,0.09539,0.18429,0.07859,0.03739,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02721,0.00639,0.99303
0.64932,0.07986,0.01345,0.01586,0.00067,0.00037,0.0,0.0,0.0001,0.01072,0.07263,0.00595,0.01769,0.02359,0.01361,0.02291,0.0,0.25269,0.55621,0.0,0.17169,0.09769,0.18739,0.08089,0.03939,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03153,0.00811,0.99004,0.64342
0.05679,0.00123,0.99999,0.67333,0.07245,0.00912,0.01678,0.00043,2e-05,0.0,0.99999,1e-05,0.00195,0.06912,0.00301,0.05691,0.07012,0.04732,0.07445,0.0,0.75789,0.21785,0.0,0.51321,0.78123,0.30198,0.07643,0.03412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05892
0.00235,0.99876,0.67912,0.07462,0.01035,0.01808,0.00058,3e-05,0.0,0.0,1e-05,0.00219,0.06835,0.00314,0.05913,0.07189,0.04882,0.07623,0.0,0.76349,0.21942,0.0,0.51691,0.78412,0.30569,0.07829,0.03582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06105,0.00347
0.99853,0.68512,0.07806,0.01151,0.01939,0.00073,4e-05,0.0,0.0,1e-05,0.00242,0.07058,0.00327,0.06135,0.07366,0.05032,0.07781,0.0,0.77109,0.22198,0.0,0.52061,0.78693,0.31041,0.08015,0.03752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06318,0.00459,0.99729
0.69112,0.0815,0.01267,0.02071,0.00088,5e-05,0.0,0.0,1e-05,0.00265,0.07281,0.0034,0.06357,0.07543,0.05182,0.07939,0.0,0.77869,0.22454,0.0,0.52431,0.78974,0.31513,0.08161,0.03922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06531,0.00571,0.99595,0.69712
0.04123,0.01345,0.93312,0.73333,0.09234,0.01213,0.02156,0.00042,3e-05,0.0,0.9999,1e-06,0.00421,0.07192,0.00345,0.03218,0.04129,0.02451,0.03678,0.0,0.57239,0.16457,0.0,0.41211,0.52829,0.29385,0.08211,0.03891,0.0,0.0,0.0,0.6,0.08579,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.05349,0.02198,0.85123,0.6,0.09462,0.01642,0.02794,0.00059,5e-05,0.0,0.9987,1e-07,0.00533,0.07643,0.00412,0.03579,0.05291,0.02835,0.04391,0.0,0.59185,0.17234,0.0,0.42168,0.54652,0.30793,0.09657,0.04382,0.0,0.0,0.0,0.4,0.09118,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.06776,0.03501,0.81389,0.73333,0.09835,0.02007,0.03052,0.00085,4e-05,0.0,0.9965,1e-08,0.00745,0.08193,0.00579,0.04142,0.06505,0.03121,0.05105,0.0,0.62393,0.18561,0.0,0.44425,0.56417,0.32161,0.11193,0.05173,0.0,0.0,0.0,0.7,0.10057,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.08204,0.04803,0.77778,0.66667,0.10268,0.02373,0.03308,0.00119,3e-05,0.0,0.9943,1e-09,0.00957,0.08643,0.00652,0.04696,0.07719,0.03397,0.06021,0.0,0.65591,0.19879,0.0,0.46683,0.58181,0.34919,0.12739,0.05953,0.0,0.0,0.0,0.8,0.11635,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.03456,0.98765,0.01234,0.88889,0.00012,0.00034,0.00056,0.00078,0.23456,0.99999,0.01278,0.02493,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.87654,0.01891,0.77778
0.00015,0.00037,0.00059,0.00081,0.24567,0.99898,0.01345,0.02714,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.76543,0.02508,0.66667,0.00018,0.00041,0.00063,0.00085,0.25678
0.99997,0.01412,0.02993,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.65432,0.03125,0.55556,0.00021,0.00048,0.0007,0.00092,0.26789,0.99996,0.01539,0.03293,7e-05,8e-05
9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.64321,0.03742,0.44444,0.00024,0.00056,0.00078,0.001,0.2789,0.99995,0.01666,0.03593,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015
0.12879,0.09237,0.98765,0.53211,0.04939,0.02198,0.00391,0.00014,2e-05,0.99992,0.56789,3e-05,0.01341,0.08191,0.00614,0.04217,0.06239,0.04125,0.05592,0.0,0.99125,0.61818,0.0,0.40909,0.48979,0.29293,0.08517,0.04159,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11111,0.0,0.0
0.19561,0.11745,0.98999,0.59333,0.07653,0.01121,0.02089,0.00036,5e-05,0.0,0.0,2e-05,0.00445,0.07575,0.00392,0.04693,0.06339,0.03649,0.05919,0.0,0.99551,0.60303,0.0,0.41515,0.51212,0.30559,0.09142,0.04381,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0
0.24241,0.14103,0.99143,0.64667,0.08387,0.01462,0.02647,0.00043,3e-05,0.0,0.0,3e-05,0.00569,0.08222,0.00505,0.05021,0.07051,0.04389,0.06492,0.0,0.99879,0.62828,0.0,0.42222,0.52778,0.31941,0.09959,0.04927,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16667,0.0,0.0
0.29829,0.18461,0.99429,0.69999,0.09835,0.01825,0.03205,0.00062,6e-05,0.0,0.0,4e-05,0.00793,0.08857,0.00618,0.05737,0.07563,0.05029,0.07367,0.0,0.99992,0.65353,0.0,0.43587,0.55192,0.33177,0.11377,0.05495,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0
0.01241,0.00017,13.0,0.66693,0.07031,0.00874,0.01542,0.00031,0.00018,15.0,2.0,0.0003,0.00795,0.06681,0.00291,0.01091,0.01605,0.00827,0.01477,1.0,0.09404,0.48917,9.0,0.16134,0.09104,0.17234,0.07352,0.03311,3.0,5e-05,2e-05,0.50013,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.25005,5.0,1e-05,1e-05
0.01193,0.00014,0.99997,0.66511,0.06945,0.00838,0.01509,0.00027,0.00012,7.0,5.0,0.0003,0.00769,0.06695,0.00285,0.01079,0.01599,0.00819,0.01459,3.0,0.09285,0.48842,6.0,0.16071,0.09032,0.17185,0.07319,0.03293,4.0,7e-05,3e-05,0.50023,9e-05,5e-05,3e-05,2e-05,2e-05,2e-05,0.25009,6.0,2e-05,2e-05
0.01301,0.00019,11.0,0.66729,0.07103,0.00882,0.01561,0.00033,0.00016,8.0,4.0,3e-05,0.00805,0.06711,0.00301,0.01103,0.01613,0.00833,0.01487,2.0,0.09513,0.49063,7.0,0.16223,0.09157,0.17341,0.07376,0.03323,5.0,6e-05,3e-05,0.50017,0.0001,6e-05,4e-05,3e-05,3e-05,3e-05,0.25011,7.0,3e-05,3e-05
0.01093,0.00013,0.99985,0.66377,0.06839,0.00826,0.01535,0.00025,0.00011,4.0,3.0,0.0003,0.00743,0.06693,0.00273,0.01067,0.01595,0.00829,0.01473,4.0,0.09149,0.48793,3.0,0.15939,0.09042,0.17231,0.07311,0.03281,3.0,8e-05,4e-05,0.50015,0.00011,7e-05,5e-05,4e-05,4e-05,4e-05,0.25013,4.0,4e-05,4e-05
0.03791,0.01234,0.99876,0.63333,0.08111,0.00999,0.01717,0.00041,9e-05,0.0,0.0,2e-05,0.00481,0.07143,0.00333,0.02525,0.03333,0.02222,0.04141,0.0,0.32902,0.02041,0.0,0.16875,0.09167,0.17857,0.07551,0.03485,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.58333,0.0,0.0,0.05138
0.01456,0.99611,0.64159,0.09282,0.01122,0.01938,0.00053,1e-05,0.0,0.0,3e-05,0.00553,0.07692,0.00444,0.02828,0.03636,0.02525,0.04848,0.0,0.33543,0.02159,0.0,0.17292,0.09615,0.18258,0.08148,0.03636,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.61538,0.0,0.0,0.06485,0.01678
0.99345,0.65079,0.10443,0.01266,0.02143,0.00067,2e-05,0.0,0.0,4e-05,0.00626,0.08269,0.00555,0.0303,0.03889,0.02778,0.05151,0.0,0.34189,0.02273,0.0,0.17778,0.10385,0.18889,0.08778,0.03846,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.64515,0.0,0.0,0.07832,0.01899,0.99082
0.66019,0.11604,0.01391,0.02358,0.00081,5e-05,0.0,0.0,5e-05,0.00699,0.08846,0.00667,0.03252,0.04167,0.0303,0.05454,0.0,0.34835,0.02387,0.0,0.18292,0.11133,0.19519,0.09389,0.04074,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.66667,0.0,0.0,0.09179,0.02121,0.98819,0.66959
0.03457,0.0,0.0,0.63333,0.08192,0.00923,0.01739,0.00041,8e-05,0.0,0.0,1e-05,0.00417,0.07143,0.00324,0.02955,0.03214,0.02143,0.02514,0.0,0.95652,0.47273,0.0,0.36429,0.65455,0.15138,0.07833,0.03529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04182
0.0,0.0,0.66667,0.09375,0.01034,0.02071,0.00056,9e-05,0.0,0.0,1e-05,0.00593,0.07619,0.00363,0.03135,0.03529,0.02271,0.02729,0.0,0.95939,0.48193,0.0,0.37185,0.65971,0.15845,0.08169,0.03846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04907,0.0
0.0,0.66667,0.11667,0.01188,0.02403,0.00072,0.0001,0.0,0.0,1e-05,0.00769,0.08462,0.00413,0.03355,0.03847,0.02485,0.03083,0.0,0.96226,0.49313,0.0,0.38941,0.67387,0.16552,0.08495,0.04167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05632,0.0,0.0
0.66667,0.14042,0.01342,0.02735,0.00087,0.0001,0.0,0.0,1e-05,0.00945,0.09205,0.00463,0.03575,0.04165,0.02701,0.03441,0.0,0.96413,0.50433,0.0,0.40797,0.68803,0.17259,0.08821,0.04586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06357,0.0,0.0,0.66667
0.01893,0.00123,0.93333,0.71667,0.07412,0.00945,0.01317,0.00041,0.00017,0.0,0.99755,3e-05,0.00612,0.07071,0.00314,0.01798,0.02133,0.01323,0.02342,0.0,0.88911,0.56826,0.0,0.17311,0.21319,0.12648,0.05342,0.03659,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.02141,0.00234,0.93333,0.73333,0.07831,0.01051,0.01523,0.00037,0.00021,0.0,0.99978,2e-05,0.00712,0.07329,0.00392,0.01882,0.02241,0.01413,0.02492,0.0,0.89539,0.57442,0.0,0.17911,0.21935,0.13019,0.05829,0.04173,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02508,0.00345,0.93333,0.76667,0.08254,0.01176,0.01751,0.00053,0.00029,0.0,0.99892,3e-05,0.00815,0.07646,0.00436,0.02067,0.02381,0.01565,0.02652,0.0,0.90167,0.58269,0.0,0.18519,0.22551,0.13429,0.06241,0.04687,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.02875,0.00456,0.93333,0.8,0.09087,0.01304,0.01983,0.00069,0.00037,0.0,0.99946,2e-05,0.00923,0.07963,0.00502,0.02252,0.02521,0.01717,0.02812,0.0,0.91423,0.59692,0.0,0.19127,0.23167,0.13849,0.06653,0.05101,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.04314,0.00039,0.9999,0.71429,0.09645,0.01113,0.02218,0.00051,0.00026,0.0,0.0,3e-05,0.00811,0.07027,0.00362,0.01941,0.02299,0.01423,0.02093,0.0,0.18845,0.84914,0.0,0.25189,0.29355,0.18414,0.08133,0.03693,0.0,0.0,0.21,0.52,0.0,0.0,0.0,0.0,0.0,0.27,0.23111,0.0,0.0,0.05182
0.00103,0.9987,0.69231,0.10392,0.01325,0.02491,0.00073,0.00041,0.0,0.0,4e-05,0.00942,0.07413,0.00415,0.02168,0.02631,0.01683,0.02353,0.0,0.19561,0.86319,0.0,0.26456,0.30192,0.19265,0.08842,0.04193,0.0,0.0,0.23,0.58,0.0,0.0,0.0,0.0,0.0,0.28,0.24394,0.0,0.0,0.06951,0.00251
0.9951,0.71875,0.11939,0.01503,0.02785,0.00094,0.00058,0.0,0.0,5e-05,0.01078,0.07801,0.00538,0.02402,0.03141,0.01967,0.02643,0.0,0.20217,0.87145,0.0,0.28131,0.31098,0.20192,0.09563,0.04693,0.0,0.0,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.29,0.25879,0.0,0.0,0.08621,0.00399,0.9913
0.725,0.13281,0.01682,0.03162,0.00115,0.00083,0.0,0.0,6e-05,0.01214,0.08189,0.00661,0.02637,0.03651,0.02291,0.02933,0.0,0.20973,0.88079,0.0,0.29906,0.32245,0.21119,0.10384,0.05293,0.0,0.0,0.27,0.65,0.0,0.0,0.0,0.0,0.0,0.31,0.27565,0.0,0.0,0.10292,0.00547,0.9879,0.73125
0.04134,0.00097,0.99992,0.66733,0.07142,0.01216,0.01644,0.00043,4e-05,0.0,0.0,2e-05,0.00351,0.06727,0.00301,0.04049,0.03835,0.03867,0.03789,0.0,0.05117,0.37123,0.0,0.39239,0.48459,0.28511,0.07649,0.03311,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04319
0.00115,0.99898,0.66423,0.07323,0.01311,0.01741,0.00053,3e-05,0.0,0.0,1e-05,0.00378,0.06847,0.00293,0.04127,0.03691,0.03813,0.03735,0.0,0.05259,0.37448,0.0,0.40635,0.48721,0.29213,0.07823,0.03457,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04502,0.00133
0.99798,0.66033,0.07625,0.01411,0.01946,0.00067,4e-05,0.0,0.0,1e-05,0.00404,0.07027,0.00306,0.04307,0.03747,0.03851,0.03767,0.0,0.05493,0.37773,0.0,0.42047,0.49005,0.29917,0.08239,0.03665,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04685,0.00151,0.99699
0.65543,0.07932,0.01516,0.02151,0.00081,5e-05,0.0,0.0,1e-05,0.0043,0.07187,0.00319,0.04587,0.03803,0.03889,0.03789,0.0,0.05731,0.38098,0.0,0.43455,0.49291,0.30623,0.08659,0.03873,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04868,0.00169,0.99599,0.65053
0.01342,0.0,0.9,0.63333,0.05312,0.0092,0.01415,0.00041,9e-05,0.0,0.0,1e-05,0.0039,0.07143,0.00314,0.02143,0.02481,0.01829,0.02835,0.0,0.98421,0.93678,0.0,0.31211,0.42719,0.20315,0.05259,0.03519,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01893
0.0,0.95,0.7,0.07563,0.0102,0.01292,0.00035,1e-05,0.0,0.0,1e-05,0.0052,0.07222,0.00341,0.02292,0.02611,0.01933,0.03093,0.0,0.98893,0.94214,0.0,0.31942,0.43529,0.21219,0.05687,0.03829,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02468,0.0
0.98,0.73333,0.08227,0.0114,0.01569,0.00049,1e-05,0.0,0.0,1e-05,0.0067,0.07445,0.00368,0.02447,0.02763,0.02067,0.03351,0.0,0.99267,0.94751,0.0,0.32781,0.44331,0.22513,0.06111,0.04151,0.0,0.0,0.25,0.58,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.03042,0.0,0.99
0.76667,0.08991,0.0126,0.01847,0.00063,1e-05,0.0,0.0,1e-05,0.0082,0.07667,0.00404,0.02602,0.03015,0.02199,0.03609,0.0,0.99642,0.95288,0.0,0.33619,0.45142,0.23806,0.06535,0.04473,0.0,0.0,0.28,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.03617,0.0,0.0,0.8
0.01895,0.02182,0.99922,0.63189,0.08112,0.0093,0.01458,0.00038,9e-05,0.0,0.0,2e-05,0.00545,0.06917,0.00322,0.02158,0.02789,0.01732,0.02549,0.0,0.62711,0.92047,0.0,0.33969,0.45198,0.23529,0.07753,0.03521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01963
0.02468,0.99892,0.64745,0.07525,0.01038,0.01714,0.00041,7e-05,0.0,0.0,2e-05,0.00692,0.07137,0.00445,0.02345,0.03171,0.01898,0.02677,0.0,0.63412,0.91521,0.0,0.34451,0.46465,0.24129,0.08019,0.03792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02131,0.02943
0.99762,0.66309,0.06992,0.01146,0.0187,0.00053,6e-05,0.0,0.0,2e-05,0.00839,0.07357,0.00568,0.02533,0.03455,0.02063,0.02805,0.0,0.64013,0.91195,0.0,0.34929,0.47831,0.24743,0.08269,0.04167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01877,0.02219,0.99638
0.63859,0.06845,0.00954,0.01662,0.00046,8e-05,0.0,0.0,2e-05,0.00597,0.07098,0.00395,0.02219,0.02989,0.01738,0.02493,0.0,0.63035,0.90903,0.0,0.33811,0.46315,0.23699,0.07929,0.03679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02089,0.02815,0.99847,0.65173
0.12789,0.00556,0.99701,0.68333,0.07992,0.01375,0.01695,0.00082,3e-05,0.0,0.0,0.00164,0.07143,0.00313,0.1105,0.09555,0.08839,0.09583,0.0,0.71231,0.36459,0.0,0.48269,0.76292,0.25714,0.07569,0.03351,0.0,0.0,0.0,0.53,0.04115,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11832,0.0
0.99887,0.66667,0.06893,0.01229,0.01463,0.00059,2e-05,0.0,0.0,0.0,0.00151,0.06923,0.00265,0.1042,0.09143,0.08567,0.0934,0.0,0.70213,0.35759,0.0,0.47692,0.75839,0.25546,0.07293,0.03189,0.0,0.0,0.0,0.51,0.04327,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14286,0.0,0.99455
0.69444,0.07459,0.01399,0.01729,0.00095,3e-05,0.0,0.0,0.00207,0.07385,0.00343,0.1119,0.09633,0.08957,0.09602,0.0,0.71389,0.36641,0.0,0.49339,0.76319,0.26131,0.07611,0.03429,0.0,0.0,0.0,0.58,0.04941,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09911,0.0,0.99952,0.65333,0.06567
0.01181,0.01559,0.00081,2e-05,0.0,0.0,0.0,0.00135,0.06892,0.00271,0.1023,0.09079,0.08403,0.09267,0.0,0.70127,0.35563,0.0,0.47893,0.76111,0.25617,0.07349,0.03261,0.0,0.0,0.0,0.52,0.04183,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12943,0.0,0.99726,0.67222,0.07135,0.01253
0.54231,0.12345,0.98321,0.61111,0.95123,0.93756,0.07912,0.99667,0.00123,0.0,0.9,0.05,0.84921,0.07143,0.96948,0.04167,0.00512,0.03333,0.39198,0.0,0.59179,0.89379,0.0,0.34923,0.66789,0.12567,0.0,0.99811,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41234,0.24321
0.99123,0.63333,0.92345,0.95212,0.09121,0.99812,0.00234,0.0,0.8,0.1,0.84992,0.07551,0.96521,0.05234,0.00789,0.04102,0.39121,0.0,0.59121,0.89543,0.0,0.34921,0.66667,0.12123,0.0,0.99712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48219,0.31234,0.98321,0.66667
0.95123,0.93756,0.07912,0.99667,0.00123,0.0,0.9,0.05,0.84921,0.07143,0.96948,0.04167,0.00512,0.03333,0.39198,0.0,0.59179,0.89379,0.0,0.34923,0.66789,0.12567,0.0,0.99811,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59234,0.24321,0.99123,0.63333,0.92345,0.95212
0.09121,0.99812,0.00234,0.0,0.8,0.1,0.84992,0.07551,0.96521,0.05234,0.00789,0.04102,0.39121,0.0,0.59121,0.89543,0.0,0.34921,0.66667,0.12123,0.0,0.99712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41234,0.31234,0.98321,0.61111,0.95123,0.93756,0.07912,0.99667
0.12345,0.90112,0.0,0.0,0.04567,0.00098,0.01123,0.0,0.28889,0.0,0.0,0.22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.85606
