0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.15989,0.00429,0.00229,0.15111,0.00281,0.00051,5e-05,0.00017,6e-05,9e-05,5e-05,8e-05,9e-05,8e-05,6e-05,4e-05,3e-05,0.00014,0.0001,5e-05,0.41512,0.35911,0.07421,0.13011,0.13011,0.32912,0.0002,0.05329,0.43411,0.00531,0.00751,0.90321,0.00429,0.73811,0.01719,0.00203,0.00083,0.15729,0.00503,0.00303,0.15417,0.00242
0.12345,0.67891,0.32112,0.04913,0.26789,0.00841,0.00593,0.00123,0.00456,0.00079,0.00314,0.01231,0.03459,0.06782,0.92341,0.01291,0.34561,0.09128,0.14219,0.31239,0.00853,0.03562,0.45821,0.00543,0.00691,0.90342,0.00521,0.73129,0.01642,0.00203,0.00101,0.15329,0.00692,0.00365,0.15121,0.00381,0.00035,0.00017,0.00021,6e-05,0.00015,0.94213
0.19239,0.57892,0.00314,0.00327,0.00038,0.00011,0.16951,0.0,0.0,0.28671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79529,0.0,0.0,0.0,0.13429,0.38629,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.07229,0.88929,0.01629,0.96429,0.18792,0.85719,0.60811
0.43511,0.05311,0.37911,0.00441,0.09012,3e-05,0.25811,0.99511,3e-05,0.16111,0.35111,0.30111,0.00741,0.00641,0.00341,0.00291,0.0,0.10812,0.84111,0.99411,0.34911,0.24111,0.27111,0.05311,0.19711,0.0,0.03411,0.41311,0.18711,0.12311,0.24311,0.24311,0.32311,0.0,0.0,0.32511,0.05811,0.39811,0.0,0.01256,0.82311,0.39119
0.34811,0.00131,0.00339,7e-05,0.00043,3e-05,0.25351,0.0,0.0,0.00537,0.00053,0.00141,0.00929,0.00859,0.00615,0.00109,0.0,0.51411,0.98829,0.0,0.15729,0.21841,0.07942,0.03111,0.10621,0.00639,4e-05,0.02493,0.17639,0.02701,0.04721,0.11729,0.02441,0.0,0.0,0.0,0.04629,0.03211,0.0,0.00123,0.33891,0.01269
0.12345,0.87654,0.62897,0.49234,0.07123,0.51892,0.00789,0.14211,2e-05,0.29238,0.96789,0.00852,0.39121,0.31456,0.02899,0.02211,0.01129,0.00942,0.96789,0.20311,0.64192,0.96789,0.53311,0.42192,0.40213,0.06211,0.21993,0.96789,0.04989,0.26192,0.19125,0.1,0.2,0.03756,0.1,0.25392,0.1,0.02263,0.01672,0.91323,0.59382,0.45192
0.01476,0.99142,0.25872,3e-05,0.00803,0.00179,0.00101,0.00671,0.00126,0.00068,0.00035,5e-05,3e-05,4e-05,7e-05,0.07565,0.17219,0.00097,0.00069,0.00047,0.00035,0.0003,0.00026,0.00022,0.0002,0.00019,0.00018,0.39152,0.00067,0.00057,0.03201,0.76932,0.00441,0.00174,0.00203,0.00087,1e-05,3e-05,4e-05,0.99282,0.26192,6e-05
0.01692,0.98412,0.59192,0.48211,0.05392,0.50123,0.00321,0.13007,3e-05,0.28671,0.98412,0.00782,0.36215,0.30542,0.02498,0.01932,0.01339,0.01029,0.98412,0.19453,0.62529,0.98412,0.52581,0.41319,0.39512,0.05513,0.20893,0.98412,0.04789,0.25492,0.18425,0.1,0.2,0.03856,0.1,0.25292,0.1,0.02363,0.01772,0.91423,0.59582,0.45392
0.01134,0.98965,0.59392,0.48311,0.05192,0.50123,0.00321,0.13107,4e-05,0.28771,0.98412,0.00882,0.36315,0.30642,0.02698,0.02032,0.01439,0.01129,0.98412,0.19553,0.62629,0.98412,0.52781,0.41519,0.39812,0.05713,0.21293,0.98412,0.05189,0.25692,0.18625,0.1,0.2,0.04156,0.1,0.25392,0.1,0.02563,0.01972,0.91623,0.59882,0.455
0.04739,0.48911,0.00289,0.12123,0.00047,0.28239,0.96,0.00538,0.35921,0.29846,0.02318,0.01941,0.01321,0.00983,0.96,0.18721,0.61892,0.96,0.52321,0.40412,0.39415,0.05323,0.21193,0.96,0.04721,0.25492,0.18212,0.1,0.2,0.03713,0.1,0.25192,0.1,0.02273,0.01801,0.90456,0.59345,0.45311,0.05157,0.48629,0.00326,0.11629
0.04741,0.48912,0.00292,0.12126,0.00049,0.28242,0.96,0.00541,0.35924,0.29849,0.02322,0.01945,0.01325,0.00986,0.96,0.18724,0.61901,0.96,0.52325,0.40415,0.39419,0.05327,0.21201,0.96,0.04724,0.25501,0.18216,0.1,0.2,0.03717,0.1,0.25203,0.1,0.02277,0.01806,0.90463,0.59353,0.45321,0.05162,0.48634,0.00329,0.11637
0.04743,0.48914,0.00295,0.12129,0.00051,0.28245,0.96,0.00544,0.35927,0.29852,0.02326,0.01949,0.01329,0.00989,0.96,0.18727,0.6191,0.96,0.5233,0.40418,0.39422,0.05331,0.21209,0.96,0.04727,0.2551,0.1822,0.1,0.2,0.03721,0.1,0.25206,0.1,0.02281,0.01811,0.90471,0.59361,0.45333,0.05167,0.48641,0.00332,0.11646
0.04746,0.48917,0.00298,0.12132,0.00053,0.28248,0.96,0.00547,0.3593,0.29856,0.0233,0.01953,0.01331,0.00992,0.96,0.1873,0.61908,0.96,0.52335,0.4042,0.39425,0.05335,0.21217,0.96,0.0473,0.25514,0.18224,0.1,0.2,0.03725,0.1,0.25209,0.1,0.02285,0.01816,0.90479,0.59369,0.45345,0.05173,0.48649,0.00335,0.11656
34567.0,0.56789,0.98234,0.00876,0.42101,0.21993,0.03141,0.02564,0.01898,0.01342,0.98234,0.21289,0.65321,0.98234,0.51123,0.41901,0.06123,0.23311,0.98234,0.05289,0.28493,0.19121,0.15,0.25,0.04421,0.15,0.29293,0.15,0.02641,0.02398,0.91456,0.63192,0.50392,0.06295,0.50392,0.00426,0.12543,1e-05,0.31193,0.99,0.0081,23456.0
0.47893,0.99321,0.00912,0.39129,0.30214,0.02859,0.02294,0.01651,0.01215,0.99321,0.20587,0.63389,0.99321,0.54123,0.43311,0.05841,0.23693,0.99321,0.05321,0.26792,0.19193,0.12,0.22,0.03941,0.12,0.26192,0.12,0.02483,0.02141,0.91123,0.60192,0.47393,0.05975,0.47393,0.00563,0.12135,5e-05,0.30263,0.99,0.0071,45678.0,0.69811
0.98452,0.01123,0.44901,0.31329,0.03381,0.02797,0.02093,0.01569,0.98452,0.21993,0.65432,0.98452,0.56214,0.45611,0.06429,0.25111,0.98452,0.06193,0.30192,0.19321,0.16,0.26,0.04531,0.16,0.29192,0.16,0.02983,0.02641,0.91123,0.61493,0.49392,0.06375,0.49392,0.00663,0.12435,1e-05,0.31493,0.99,0.0083,56789.0,0.81932,0.99123
0.01295,0.48121,0.32452,0.03643,0.03011,0.02251,0.01727,0.99123,0.23489,0.66611,0.99123,0.59321,0.49911,0.07141,0.26411,0.99123,0.07193,0.32992,0.20321,0.18,0.28,0.05131,0.18,0.31392,0.18,0.03383,0.02941,0.91623,0.62792,0.52393,0.06675,0.52393,0.00763,0.12635,5e-05,0.31993,0.99,0.0085,67890.0,0.94051,0.99454,0.01667
0.12947,0.85321,0.01789,0.01243,0.00899,0.00656,0.93,0.18342,0.61129,0.93,0.51421,0.40119,0.37429,0.07235,0.24291,0.93,0.05321,0.28192,0.19222,0.1,0.2,0.04349,0.1,0.26292,0.1,0.02793,0.02469,0.89322,0.59741,0.46147,0.06193,0.49165,0.00501,0.12341,4e-05,0.31175,0.99,0.00956,0.38129,0.31964,0.02778,0.02222
0.23192,0.35158,0.03358,0.02891,0.02165,0.01631,0.97,0.20329,0.64192,0.97,0.54321,0.43219,0.40529,0.06435,0.24193,0.97,0.05621,0.28392,0.19322,0.1,0.2,0.04149,0.1,0.26192,0.1,0.02993,0.02669,0.89922,0.59841,0.46247,0.06393,0.50265,0.00601,0.12541,5e-05,0.31275,0.99,0.01056,0.39329,0.32264,0.02878,0.02225
0.14289,0.85121,0.02089,0.01643,0.01269,0.00936,0.94,0.18742,0.61329,0.94,0.51921,0.40919,0.38229,0.07635,0.24991,0.94,0.05521,0.29592,0.19522,0.1,0.2,0.04249,0.1,0.26592,0.1,0.03193,0.02869,0.90122,0.59941,0.46547,0.06593,0.50565,0.00701,0.12841,6e-05,0.31375,0.99,0.01156,0.40529,0.32964,0.03078,0.02228
0.19492,0.36258,0.04089,0.03691,0.02765,0.02131,0.96,0.20529,0.63392,0.96,0.54821,0.43819,0.41129,0.07435,0.25391,0.96,0.06121,0.31192,0.20122,0.1,0.2,0.04549,0.1,0.27292,0.1,0.03693,0.03369,0.90722,0.60241,0.47247,0.07193,0.51665,0.00801,0.13241,7e-05,0.31475,0.99,0.01256,0.41929,0.34164,0.03278,0.02231
0.32111,0.45985,0.69423,0.21978,0.63121,0.04759,0.18412,0.00083,0.41121,0.92342,0.01234,0.56212,0.39419,0.04291,0.02791,0.01982,0.01351,0.94562,0.21191,0.74125,0.94562,0.59321,0.49311,0.06192,0.25314,0.94562,0.05739,0.29189,0.21829,0.1,0.1,0.0,0.3,0.0,0.0,0.04991,0.0,0.29189,0.0,0.03791,0.83229,0.87919
0.65432,0.98765,0.54321,0.87654,0.32109,0.65432,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.90123,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333,0.65432,0.98765,0.54321,0.87654,0.32109,0.65432,0.98765,0.54321,0.87654,0.32109,0.65432,0.45321,0.98765
0.54321,0.87654,0.32109,0.65432,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.90123,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333,0.65432,0.98765,0.54321,0.87654,0.32109,0.65432,0.98765,0.54321,0.87654,0.32109,0.65432,0.12345,0.18761,0.10989,0.42111
0.00358,0.42567,5e-05,0.27109,0.01,0.04103,0.41121,0.04,0.44111,0.01412,0.01053,0.00214,0.07543,0.01,0.90783,0.13489,0.01,0.63121,0.46211,0.54211,0.00992,0.0,0.04,0.01,0.18291,0.58333,0.03333,0.04,0.07393,0.04,0.01,0.07393,0.11991,0.04,0.99283,0.87919,0.21,0.13579,0.98765,0.54321,0.87654,0.32109
0.12345,0.67891,0.34211,0.01823,0.49379,0.00789,0.13567,3e-05,0.30929,0.99511,0.00521,0.38441,0.31221,0.03029,0.02159,0.01379,0.99421,0.20239,0.63089,0.99421,0.54391,0.42121,0.41479,0.06339,0.23391,0.99421,0.05391,0.26211,0.19321,0.1,0.1,0.0,0.26,0.0,0.0,0.04821,0.0,0.26211,0.0,0.03839,0.83511,0.85432
0.64921,0.52389,0.05739,0.50111,0.00539,0.13921,1e-05,0.30359,0.99191,0.00411,0.38141,0.31911,0.02739,0.02091,0.01467,0.99311,0.20191,0.63639,0.99311,0.54791,0.42921,0.41711,0.06539,0.24711,0.99311,0.05691,0.26521,0.19591,0.1,0.1,0.0,0.27,0.0,0.0,0.05039,0.0,0.26521,0.0,0.04039,0.83911,0.86111,0.65489
0.52011,0.05211,0.49829,0.00621,0.13489,2e-05,0.30639,0.99339,0.00539,0.38321,0.32111,0.02911,0.02229,0.01567,0.99439,0.20439,0.63389,0.99439,0.55211,0.43421,0.42211,0.06829,0.25111,0.99439,0.05911,0.27221,0.19739,0.1,0.1,0.0,0.28,0.0,0.0,0.05221,0.0,0.27221,0.0,0.04239,0.83711,0.86911,0.66049,0.51689
0.05411,0.50529,0.00721,0.13689,3e-05,0.30711,0.99191,0.00621,0.38629,0.32411,0.03139,0.02359,0.01629,0.99511,0.20639,0.64139,0.99511,0.56311,0.45111,0.43521,0.07029,0.26311,0.99511,0.06221,0.28421,0.20311,0.1,0.1,0.0,0.3,0.0,0.0,0.05429,0.0,0.28421,0.0,0.04439,0.83911,0.87691,0.66621,0.51389,0.05611
0.85392,0.62438,0.50323,0.05931,0.47895,0.00403,0.13931,2e-05,0.30343,0.98853,0.00425,0.38463,0.31501,0.02915,0.02165,0.01709,0.01219,0.98853,0.19455,0.63323,0.98853,0.54201,0.42451,0.41403,0.06123,0.22641,0.98853,0.05353,0.26259,0.19563,0.1,0.1,0.25,0.0,0.0,0.04955,0.0,0.26259,0.0,0.03955,0.83193,0.85401
0.62442,0.50331,0.05937,0.47903,0.00411,0.13935,3e-05,0.30347,0.98855,0.00429,0.38471,0.31513,0.02921,0.02171,0.01713,0.01225,0.98855,0.19459,0.63327,0.98855,0.54209,0.42461,0.41415,0.06129,0.22647,0.98855,0.05357,0.26269,0.19567,0.1,0.1,0.25,0.0,0.0,0.04959,0.0,0.26269,0.0,0.03959,0.83195,0.85397,0.62436
0.50327,0.05933,0.47899,0.00409,0.13933,1e-05,0.30345,0.98852,0.00423,0.38461,0.31509,0.02917,0.02167,0.01711,0.01221,0.98852,0.19453,0.63321,0.98852,0.54197,0.42449,0.41407,0.06127,0.22635,0.98852,0.05349,0.26259,0.19559,0.1,0.1,0.25,0.0,0.0,0.04953,0.0,0.26259,0.0,0.03953,0.83191,0.85409,0.62444,0.50339
0.05941,0.47911,0.00417,0.13939,4e-05,0.30351,0.98857,0.00431,0.38473,0.31517,0.02923,0.02173,0.01715,0.01227,0.98857,0.19461,0.63325,0.98857,0.54211,0.42463,0.41419,0.06135,0.22649,0.98857,0.05361,0.26279,0.19571,0.1,0.1,0.25,0.0,0.0,0.04961,0.0,0.26279,0.0,0.03961,0.83197,0.85393,0.62439,0.50325,0.05935
0.42635,0.71928,0.49571,0.08329,0.51789,0.01347,0.15729,3e-05,0.31191,0.98452,0.00539,0.40421,0.33531,0.03199,0.02541,0.01991,0.01291,0.98521,0.20191,0.65219,0.98521,0.56221,0.44121,0.05241,0.24191,0.98521,0.06191,0.28191,0.21191,0.15,0.15,0.0,0.3,0.0,0.05191,0.0,0.28191,0.0,0.04191,0.84321,0.84319,0.59519
0.51789,0.06929,0.49919,0.00649,0.14349,4e-05,0.30889,0.99251,0.00489,0.39329,0.32551,0.03241,0.02319,0.01839,0.01339,0.99251,0.19789,0.63919,0.99251,0.55551,0.43391,0.05311,0.23949,0.99251,0.05819,0.27449,0.20419,0.1,0.1,0.0,0.26,0.0,0.0,0.05219,0.0,0.27449,0.0,0.04219,0.83919,0.82129,0.59119,0.51689
0.06541,0.49219,0.00599,0.14549,5e-05,0.30689,0.99451,0.00589,0.39529,0.32851,0.03341,0.02419,0.01939,0.01339,0.99451,0.20389,0.64219,0.99451,0.56151,0.43491,0.05511,0.24449,0.99451,0.06219,0.28249,0.20619,0.1,0.1,0.0,0.27,0.0,0.0,0.05319,0.0,0.28249,0.0,0.04319,0.83719,0.85429,0.59919,0.52489,0.06841
0.50319,0.00749,0.15149,6e-05,0.31389,0.99651,0.00689,0.40229,0.33651,0.03541,0.02619,0.02039,0.01439,0.99651,0.21089,0.65519,0.99651,0.57451,0.44991,0.05811,0.25349,0.99651,0.06519,0.29649,0.21819,0.1,0.1,0.0,0.28,0.0,0.0,0.05419,0.0,0.29649,0.0,0.04419,0.83519,0.82729,0.59519,0.52089,0.07041,0.49819
0.85462,0.22639,0.09845,0.63093,0.01611,0.20412,3e-05,0.34951,0.95123,0.01512,0.44691,0.31392,0.04311,0.02692,0.02011,0.01351,0.95621,0.25539,0.64219,0.95621,0.57429,0.45591,0.43712,0.08193,0.25321,0.95621,0.06812,0.29411,0.21233,0.0,0.0,0.0,0.31,0.0,0.0,0.05641,0.0,0.29411,0.0,0.06251,0.78411,0.80678
0.83741,0.20839,0.09112,0.61923,0.01811,0.19235,4e-05,0.33592,0.93621,0.01189,0.42412,0.30611,0.04011,0.02892,0.02111,0.01451,0.93821,0.25139,0.62812,0.93821,0.57329,0.45291,0.43512,0.07913,0.24921,0.93821,0.06211,0.28511,0.20911,0.0,0.0,0.0,0.29,0.0,0.0,0.05341,0.0,0.28511,0.0,0.06111,0.78511,0.80878
0.82911,0.20541,0.09439,0.61111,0.02011,0.19029,5e-05,0.33031,0.93011,0.01389,0.41891,0.31011,0.04111,0.03192,0.02311,0.01651,0.93411,0.25311,0.63611,0.93411,0.58129,0.46491,0.44812,0.08313,0.25711,0.93411,0.07011,0.29911,0.21611,0.0,0.0,0.0,0.33,0.0,0.0,0.05841,0.0,0.29911,0.0,0.06411,0.79211,0.81678
0.81992,0.20139,0.09639,0.60311,0.02211,0.19829,6e-05,0.32531,0.92011,0.01689,0.41111,0.30811,0.04211,0.03392,0.02511,0.01851,0.93211,0.25611,0.63811,0.93211,0.59129,0.47191,0.45412,0.08613,0.26311,0.93211,0.07211,0.30611,0.22311,0.0,0.0,0.0,0.35,0.0,0.0,0.06141,0.0,0.30611,0.0,0.06611,0.80011,0.82478
0.34215,0.81429,0.19642,0.64821,0.01093,0.17189,2e-05,0.31334,0.94321,0.01144,0.40551,0.33789,0.03621,0.02953,0.02439,0.01795,0.94735,0.23529,0.62993,0.94735,0.58421,0.46691,0.47193,0.08251,0.26549,0.94735,0.06349,0.30313,0.21921,0.0,0.0,0.0,0.32,0.0,0.0,0.05829,0.0,0.30313,0.0,0.06393,0.79721,0.81592
0.81129,0.40121,0.09139,0.60591,0.00751,0.15119,3e-05,0.31789,0.95149,0.01279,0.40229,0.32391,0.03913,0.03189,0.02639,0.01921,0.95329,0.23129,0.63539,0.95329,0.58339,0.45793,0.47491,0.07951,0.27339,0.95329,0.06549,0.30519,0.21321,0.0,0.0,0.0,0.31,0.0,0.0,0.06151,0.0,0.30519,0.0,0.06693,0.79639,0.81992
0.84521,0.39219,0.08549,0.60119,0.00921,0.15791,2e-05,0.31921,0.94949,0.01339,0.40691,0.33091,0.04413,0.03651,0.03079,0.02259,0.95519,0.24029,0.63429,0.95519,0.59291,0.47221,0.48593,0.08539,0.27791,0.95519,0.07059,0.31249,0.22121,0.0,0.0,0.0,0.34,0.0,0.0,0.06539,0.0,0.31249,0.0,0.07193,0.80539,0.83292
0.83939,0.39629,0.09189,0.60891,0.01139,0.16491,3e-05,0.32239,0.95249,0.01519,0.40839,0.33591,0.04913,0.04051,0.03379,0.02559,0.95829,0.24429,0.63929,0.95829,0.59591,0.47821,0.49593,0.09239,0.28639,0.95829,0.07259,0.31919,0.23321,0.0,0.0,0.0,0.33,0.0,0.0,0.06851,0.0,0.31919,0.0,0.07493,0.81339,0.84192
0.42111,0.81938,0.15345,0.78901,0.06293,0.31969,3e-05,0.54121,0.94329,0.01451,0.51111,0.34239,0.05627,0.03219,0.02113,0.01587,0.94329,0.25451,0.65321,0.94329,0.59551,0.46893,0.46421,0.08015,0.26511,0.94329,0.07321,0.30711,0.21622,0.0,0.0,0.0,0.32,0.0,0.0,0.05821,0.0,0.30711,0.0,0.06441,0.80129,0.81578
0.85119,0.40189,0.10821,0.61191,0.00891,0.15291,5e-05,0.32289,0.95311,0.01321,0.41211,0.33219,0.04113,0.02951,0.02439,0.01883,0.95311,0.24419,0.64311,0.95311,0.58529,0.46593,0.46221,0.08215,0.26339,0.95311,0.07221,0.30571,0.21522,0.0,0.0,0.0,0.31,0.0,0.0,0.05511,0.0,0.30571,0.0,0.06241,0.80229,0.81978
0.94111,0.41111,0.10221,0.61319,0.00951,0.15529,4e-05,0.32321,0.95411,0.01521,0.41311,0.33319,0.04313,0.03151,0.02539,0.02083,0.95411,0.25219,0.65211,0.95411,0.59129,0.47393,0.47121,0.08615,0.27239,0.95411,0.07521,0.31271,0.21922,0.0,0.0,0.0,0.33,0.0,0.0,0.05911,0.0,0.31271,0.0,0.06541,0.80629,0.82478
0.83189,0.40111,0.09921,0.61419,0.00751,0.15329,3e-05,0.32421,0.95311,0.01221,0.41411,0.33419,0.04513,0.03351,0.02639,0.02183,0.95311,0.25719,0.65411,0.95311,0.59329,0.47593,0.47321,0.09015,0.27639,0.95311,0.07321,0.31171,0.22122,0.0,0.0,0.0,0.3,0.0,0.0,0.05711,0.0,0.31171,0.0,0.06341,0.81229,0.83178
0.84714,0.39328,0.10235,0.61622,0.00963,0.15837,2e-05,0.33444,0.95459,0.01334,0.42331,0.34326,0.04525,0.03263,0.02551,0.02001,0.95501,0.25431,0.65444,0.95622,0.59941,0.49011,0.48639,0.08329,0.27251,0.95559,0.07621,0.32473,0.22635,0.00012,0.00035,0.00058,0.31239,0.00085,0.00103,0.05614,0.00021,0.32511,0.00038,0.06561,0.81341,0.83292
0.84918,0.39126,0.10038,0.61423,0.00968,0.16043,5e-05,0.33556,0.95673,0.01347,0.42439,0.34441,0.04538,0.03277,0.02563,0.02015,0.95644,0.25552,0.65566,0.95743,0.60159,0.49139,0.48761,0.08341,0.27371,0.95703,0.07723,0.32591,0.22751,0.00016,0.00042,0.00068,0.31451,0.00104,0.00121,0.05728,0.00025,0.32633,0.00042,0.06683,0.81599,0.83444
0.85122,0.3893,0.09845,0.61227,0.00983,0.16249,8e-05,0.33668,0.95887,0.01361,0.42547,0.34565,0.04551,0.03303,0.02577,0.02029,0.95787,0.25673,0.65678,0.95864,0.60379,0.49259,0.48883,0.08353,0.27491,0.95843,0.07825,0.32709,0.22867,0.0002,0.00048,0.00074,0.31663,0.00115,0.00139,0.05842,0.0003,0.32753,0.0005,0.06805,0.81857,0.83696
0.85326,0.38734,0.09652,0.61031,0.01,0.16455,1e-05,0.3378,0.96101,0.01375,0.42657,0.34689,0.04564,0.03329,0.02601,0.02043,0.95899,0.25895,0.6589,0.96006,0.60699,0.49379,0.49005,0.08365,0.27611,0.95983,0.07927,0.32827,0.23083,0.00024,0.00054,0.0008,0.31875,0.00126,0.00157,0.05956,0.00035,0.32873,0.00058,0.06927,0.82115,0.83948
0.12345,0.56789,0.89012,0.34567,0.6789,0.23456,0.09876,0.54321,0.01985,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.23456,0.09876,0.54321,0.01985,0.01234,0.98765,0.0,0.7,0.00506,0.0,0.00061,0.0,0.11515,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.56789,0.89012,0.34567
0.6789,0.23456,0.09876,0.54321,0.01985,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.23456,0.09876,0.54321,0.01985,0.01234,0.98765,0.0,0.7,0.00506,0.0,0.00061,0.0,0.11515,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.56789,0.89012,0.34567,0.6789,0.23456,0.09876,0.54321
0.01985,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.23456,0.09876,0.54321,0.01985,0.01234,0.98765,0.0,0.7,0.00506,0.0,0.00061,0.0,0.11515,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.56789,0.89012,0.34567,0.6789,0.23456,0.09876,0.54321,0.01985,0.76543,0.11111,0.65432
0.4789,0.01234,0.6789,0.34567,0.23456,0.09876,0.54321,0.01985,0.01234,0.98765,0.0,0.7,0.00506,0.0,0.00061,0.0,0.11515,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.56789,0.89012,0.34567,0.6789,0.23456,0.09876,0.54321,0.01985,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567
0.23569,0.41238,0.01829,0.65191,0.28942,0.01617,0.49511,0.24193,0.03851,0.82512,0.41828,0.05263,0.42911,0.19182,0.11111,0.02425,0.06313,0.72222,0.00676,0.00151,0.00069,0.00023,0.00081,0.03093,0.00741,0.00214,0.00103,0.00645,0.00159,0.00039,0.00017,0.00059,0.26565,0.00429,0.00099,0.00035,0.10411,0.86918,0.51,0.38,0.00292,0.41982
0.25891,0.04241,0.73421,0.31234,0.02023,0.53111,0.27593,0.04321,0.85912,0.45129,0.06161,0.49191,0.21593,0.13514,0.02839,0.07293,0.74121,0.00731,0.00183,0.00081,0.00027,0.00091,0.03592,0.00851,0.00261,0.00133,0.00793,0.00174,0.00043,0.00019,0.00067,0.28111,0.00515,0.00105,0.00037,0.11921,0.87792,0.52,0.39,0.00342,0.23421,0.41291
0.01643,0.65411,0.29451,0.01592,0.49921,0.24393,0.03721,0.83312,0.42429,0.05363,0.43591,0.19382,0.11311,0.02525,0.06411,0.72321,0.00683,0.00157,0.00071,0.00025,0.00083,0.03195,0.00753,0.00217,0.00109,0.00657,0.00163,0.00041,0.00018,0.00062,0.26969,0.00443,0.00103,0.00035,0.10711,0.87313,0.53,0.39,0.00296,0.29182,0.24591,0.03891
0.71111,0.30811,0.02111,0.52111,0.26293,0.04121,0.85712,0.46129,0.06361,0.49391,0.21793,0.13714,0.02939,0.07393,0.74321,0.00741,0.00185,0.00083,0.00029,0.00093,0.03699,0.00865,0.00273,0.00141,0.00797,0.00181,0.00045,0.00021,0.00071,0.28511,0.00531,0.00113,0.00039,0.11521,0.88092,0.54,0.41,0.00354,0.23511,0.41491,0.01729,0.66221
0.12459,34512.0,0.00831,56789.0,0.01234,0.05678,0.01234,0.98765,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543
0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543
0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543
0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543,0.34567,0.01234,0.76543
0.01242,0.34211,3e-05,0.60201,0.00422,0.00061,5e-05,0.05429,0.99,0.00012,0.04935,0.00055,0.00013,0.00012,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05425,0.00023,0.00014,0.23209,0.33531,5e-05,0.11342,0.00046,0.12801,0.00024,0.00016,0.02601,0.15639,0.00015,0.01462,0.34321,0.00017,0.60291,0.01251,0.01236
0.33999,1e-05,0.59999,0.00408,0.00056,3e-05,0.05225,0.99,0.00011,0.04729,0.00049,0.00011,0.00012,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05319,0.00021,0.00013,0.22997,0.33129,3e-05,0.11135,0.00043,0.12582,0.00021,0.00014,0.02401,0.15329,0.00013,0.01299,0.34119,0.00015,0.60093,0.01249,0.01244,0.34429
4e-05,0.60101,0.00416,0.00059,6e-05,0.05529,0.0,0.00013,0.05041,0.00051,0.00012,0.00013,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05525,0.00026,0.00016,0.23311,0.33631,6e-05,0.11442,0.00049,0.12901,0.00026,0.00017,0.02701,0.15739,0.00016,0.01562,0.34329,0.00019,0.60301,0.01253,0.01241,0.33899,2e-05
