0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00309,0.14412,0.00993,0.00193,0.04851,0.00121,0.00081,0.00049,0.00031,0.00023,0.00017,0.00012,9e-05,6e-05,5e-05,4e-05,0.08123,0.00055,0.00031,0.00019,0.51667,0.33967,0.04011,0.12821,0.12821,0.26567,0.00013,8e-05,6e-05,0.31667,0.51667,0.00011,0.02639,0.89439,0.00045,0.67,0.00649,8e-05,0.00257,0.01235,0.00093,0.00233
0.01234,0.23456,0.56789,0.00078,0.34567,0.89012,0.00123,0.6789,0.45678,0.12345,0.6789,0.23456,0.34567,0.89012,0.00123,0.56789,0.00078,0.98765,0.34567,0.89012,0.00123,0.56789,0.00078,0.12345,0.6789,0.45678,0.34567,0.89012,0.00123,0.56789,0.00078,0.12345,0.6789,0.45678,0.56789,0.00078,0.12345,0.6789,0.45678,0.34567,0.89012,0.00123
0.85412,0.66495,0.00141,0.71,0.19801,0.00013,0.01135,6e-05,3e-05,1e-05,1e-05,3e-05,2e-05,0.12939,9e-05,0.00823,4e-05,2e-05,1e-05,2e-05,3e-05,1e-05,1e-05,0.01829,1e-05,5e-05,2e-05,0.0,0.33556,0.00014,6e-05,3e-05,0.0,0.0,0.0,0.03678,0.0,0.0,0.74312,0.59992,0.00053,0.83539
0.65321,0.00027,0.69,0.19233,0.00017,0.00951,7e-05,2e-05,1e-05,1e-05,2e-05,3e-05,0.12789,8e-05,0.00759,3e-05,2e-05,1e-05,2e-05,3e-05,1e-05,1e-05,0.01592,1e-05,4e-05,2e-05,0.0,0.33789,0.00012,7e-05,3e-05,0.0,0.0,0.0,0.03456,0.0,0.0,0.74639,0.59311,0.00051,0.84101,0.66042
0.00039,0.72,0.19567,0.00021,0.01091,8e-05,3e-05,1e-05,2e-05,3e-05,1e-05,0.13012,9e-05,0.00845,4e-05,2e-05,1e-05,2e-05,3e-05,1e-05,1e-05,0.01749,1e-05,5e-05,2e-05,0.0,0.33912,0.00015,8e-05,3e-05,0.0,0.0,0.0,0.03912,0.0,0.0,0.74489,0.59621,0.00059,0.83792,0.65261,0.00051
0.71,0.19123,0.00029,0.00911,9e-05,2e-05,1e-05,2e-05,3e-05,1e-05,0.12849,8e-05,0.00782,4e-05,2e-05,1e-05,2e-05,3e-05,1e-05,1e-05,0.01663,1e-05,5e-05,2e-05,0.0,0.33678,0.00018,9e-05,3e-05,0.0,0.0,0.0,0.03529,0.0,0.0,0.74339,0.59711,0.00067,0.83345,0.65981,0.00063,0.73
0.74256,0.19523,0.00031,0.01592,8e-05,4e-05,0.001,0.00017,7e-05,3e-05,4e-05,0.13412,0.00015,0.00941,5e-05,3e-05,4e-05,5e-05,3e-05,3e-05,0.02215,0.00013,6e-05,3e-05,0.0,0.34211,0.00012,6e-05,3e-05,0.0,0.0,0.0,0.04191,0.0,0.0,0.82992,0.61939,0.00032,0.72,0.18529,0.00016,0.65101
0.18181,0.00022,0.01111,9e-05,5e-05,0.002,0.00021,8e-05,4e-05,5e-05,0.13038,0.00018,0.01029,6e-05,4e-05,5e-05,6e-05,4e-05,4e-05,0.02182,0.00014,7e-05,4e-05,0.0,0.34101,0.00013,7e-05,4e-05,0.0,0.0,0.0,0.03948,0.0,0.0,0.83219,0.61569,0.00035,0.73,0.18751,0.00017,0.67809,0.16929
0.00025,0.01355,0.0001,6e-05,0.003,0.00026,9e-05,5e-05,6e-05,0.13292,0.0002,0.01139,7e-05,5e-05,6e-05,7e-05,5e-05,5e-05,0.02367,0.00016,8e-05,5e-05,0.0,0.33801,0.00015,8e-05,5e-05,0.0,0.0,0.0,0.04291,0.0,0.0,0.83329,0.61821,0.00038,0.75,0.19191,0.00019,0.69323,0.16667,0.00028
0.01492,0.0001,7e-05,0.004,0.00029,0.0001,6e-05,7e-05,0.13559,0.00022,0.01249,8e-05,6e-05,7e-05,8e-05,6e-05,6e-05,0.02529,0.00018,9e-05,6e-05,0.0,0.33992,0.00017,9e-05,6e-05,0.0,0.0,0.0,0.04648,0.0,0.0,0.83511,0.62101,0.00041,0.76,0.19551,0.00021,0.70456,0.16212,0.00031,0.01638
0.13549,24567.0,45678.0,0.01234,0.09876,0.00045,0.00234,0.00099,0.13245,0.00018,0.00976,0.00345,0.00012,0.00089,0.00213,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.33456,0.00013,0.00089,0.00234,0.00012,0.01345,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.75698,0.62456,0.00042,0.65,0.19623,0.00023,0.01445,0.00011,5e-05
0.01239,24567.0,45678.0,0.01345,0.09876,0.00045,0.00234,0.00099,0.13245,0.00018,0.00976,0.00345,0.00012,0.00089,0.00213,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.33456,0.00013,0.00089,0.00234,0.00012,0.01345,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.75698,0.62456,0.00042,0.65,0.19623,0.00023,0.01445,0.00011,5e-05
0.13549,24567.0,45678.0,0.01234,0.09876,0.00045,0.00234,0.00099,0.13245,0.00018,0.00976,0.00345,0.00012,0.00089,0.00213,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.33456,0.00013,0.00089,0.00234,0.00012,0.01345,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.75698,0.62456,0.00042,0.65,0.19623,0.00023,0.01445,0.00011,5e-05
0.01239,24567.0,45678.0,0.01345,0.09876,0.00045,0.00234,0.00099,0.13245,0.00018,0.00976,0.00345,0.00012,0.00089,0.00213,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.33456,0.00013,0.00089,0.00234,0.00012,0.01345,0.00067,0.00123,0.04321,0.00098,0.00354,0.00123,0.75698,0.62456,0.00042,0.65,0.19623,0.00023,0.01445,0.00011,5e-05
0.00314,0.00092,1e-05,3e-05,4e-05,0.12929,0.00039,0.00851,5e-05,3e-05,4e-05,5e-05,3e-05,4e-05,0.02142,0.00041,6e-05,3e-05,0.0,0.34567,0.0002,4e-05,3e-05,0.0,0.0,0.0,0.07,0.0,0.0,0.82538,0.65432,0.00051,0.8,0.18323,0.00019,0.01339,8e-05,5e-05,0.0,0.00017,6e-05,0.00181
0.00053,2e-05,4e-05,5e-05,0.15592,0.00021,0.01011,6e-05,4e-05,5e-05,6e-05,4e-05,4e-05,0.03039,0.00035,7e-05,4e-05,0.0,0.42139,0.0003,5e-05,3e-05,0.0,0.0,0.0,0.06,0.0,0.0,0.81592,0.64189,0.00042,0.9,0.19213,0.00022,0.01191,9e-05,5e-05,0.0,0.00016,7e-05,0.00562,0.00028
3e-05,5e-05,6e-05,0.21123,0.00046,0.01193,7e-05,5e-05,6e-05,7e-05,5e-05,6e-05,0.02591,0.00051,8e-05,5e-05,0.0,0.42139,0.0004,6e-05,4e-05,0.0,0.0,0.0,0.08,0.0,0.0,0.82311,0.65321,0.00055,0.85,0.19539,0.00025,0.01339,9e-05,6e-05,0.0,0.00018,8e-05,0.00293,0.00069,4e-05
6e-05,7e-05,0.24395,0.00063,0.01215,8e-05,6e-05,7e-05,8e-05,6e-05,7e-05,0.03192,0.00063,9e-05,6e-05,0.0,0.43589,0.0005,7e-05,5e-05,0.0,0.0,0.0,0.09,0.0,0.0,0.82839,0.65621,0.00061,0.95,0.20179,0.00031,0.01439,0.0001,6e-05,0.0,0.00021,9e-05,0.00428,0.00094,5e-05,7e-05
0.04129,0.67912,0.0011,0.6523,0.3921,0.0014,0.0241,0.0013,2e-05,0.001,0.011,0.001,0.0,0.0073,0.0015,0.0014,0.0008,0.0,0.0,0.0,0.0,0.0295,0.0012,0.001,0.0,0.0,0.33341,0.3671,0.011,0.001,0.0,0.0,0.0,0.0,0.0926,0.5932,0.04135,0.6779,0.0012,0.6489,0.3903,0.0016
0.0251,0.0015,5e-05,0.002,0.012,0.002,0.0,0.0075,0.0017,0.0016,0.001,0.0,0.0,0.0,0.0,0.0302,0.0014,0.002,0.0,0.0,0.33359,0.3693,0.013,0.002,0.0,0.0,0.0,0.0,0.0941,0.5951,0.04141,0.6767,0.0013,0.6455,0.3885,0.002,0.0261,0.0017,8e-05,0.003,0.013,0.003
0.0,0.0078,0.0019,0.0017,0.0012,0.0,0.0,0.0,0.0,0.0309,0.0016,0.003,0.0,0.0,0.33417,0.3715,0.015,0.003,0.0,0.0,0.0,0.0,0.0956,0.597,0.04147,0.6755,0.0014,0.6421,0.3867,0.0022,0.0271,0.0019,1e-05,0.004,0.014,0.004,0.0,0.0081,0.0021,0.0018,0.0014,0.0
0.0,0.0,0.0,0.0316,0.0018,0.004,0.0,0.0,0.33475,0.3737,0.017,0.004,0.0,0.0,0.0,0.0,0.0971,0.599,0.04153,0.6743,0.0015,0.6387,0.385,0.0024,0.0281,0.0021,4e-05,0.005,0.015,0.005,0.0,0.0084,0.0023,0.0019,0.0016,0.0,0.0,0.0,0.0,0.0323,0.002,0.005
0.00014,0.65498,0.39571,7e-05,0.02409,0.00111,5e-05,0.0,0.03,0.0,0.0,0.0,0.0091,0.003,0.0022,0.003,0.0,0.0,0.0,0.0,0.0,0.0331,0.004,0.0,0.0,0.0,0.3399,0.3822,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.6083,0.005,0.67,0.00163,0.6174
0.3628,0.0014,0.0182,0.0018,3e-05,0.0,0.05,0.0,0.0,0.0,0.0074,0.0028,0.0021,0.0025,0.0,0.0,0.0,0.0,0.0,0.0345,0.0055,0.0,0.0,0.0,0.3352,0.3917,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.6139,0.006,0.68,0.00392,0.6341,0.3693,0.0031
0.0223,0.0025,6e-05,0.0,0.04,0.0,0.0,0.0,0.0083,0.0035,0.0026,0.0032,0.0,0.0,0.0,0.0,0.0,0.0362,0.0072,0.0,0.0,0.0,0.3411,0.3983,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.6229,0.008,0.71,0.00058,0.6269,0.3837,0.0004,0.0209,0.0019
4e-05,0.0,0.03,0.0,0.0,0.0,0.0092,0.0033,0.0023,0.0034,0.0,0.0,0.0,0.0,0.0,0.0329,0.0063,0.0,0.0,0.0,0.3365,0.3947,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.6156,0.009,0.69,0.00211,0.6187,0.3654,0.0022,0.0191,0.0022,5e-05,0.0
0.24314,0.00098,0.01567,0.00211,1e-05,0.00151,0.02189,0.00035,0.00089,0.00013,0.00855,0.00261,0.00239,0.00378,0.00049,0.00017,0.00029,0.00043,0.03321,0.00367,0.00091,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42112,0.00543,0.02815,0.00421
2e-05,0.00291,0.03911,0.00061,0.00135,0.00021,0.01129,0.00353,0.00275,0.00412,0.00063,0.00023,0.00041,0.00067,0.04179,0.00429,0.00107,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61742,0.00385,0.03591,0.00535,3e-05,0.00315,0.05119,0.00085
0.00203,0.00033,0.01379,0.00423,0.00301,0.00481,0.00075,0.00029,0.00051,0.00079,0.05321,0.00511,0.00143,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113,0.00421,0.01939,0.00333,4e-05,0.00267,0.03111,0.00069,0.00157,0.00025,0.01053,0.00381
0.00263,0.00394,0.00087,0.00031,0.00053,0.00081,0.03729,0.00413,0.00121,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49562,0.00643,0.04211,0.00651,5e-05,0.00389,0.06239,0.00091,0.00241,0.00037,0.01611,0.00461,0.00325,0.00493,0.00101,0.00035
0.01234,0.00256,3e-05,0.0,0.03,0.0,0.0,0.0,0.0119,0.0032,0.0018,0.003,0.0,0.0,0.0,0.0,0.0,0.0342,0.003,0.0,0.0,0.0,0.342,0.403,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.617,0.006,0.71,0.437,0.006,0.025,0.006,0.0257,0.005
8e-05,0.0,0.04,0.0,0.0,0.0,0.012,0.004,0.0022,0.004,0.0,0.0,0.0,0.0,0.0,0.037,0.004,0.0,0.0,0.0,0.333,0.392,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.615,0.007,0.73,0.435,0.007,0.026,0.007,0.0189,0.003,4e-05,0.0
0.03,0.0,0.0,0.0,0.011,0.003,0.0019,0.003,0.0,0.0,0.0,0.0,0.0,0.035,0.003,0.0,0.0,0.0,0.335,0.394,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.614,0.008,0.74,0.436,0.008,0.027,0.008,0.0291,0.006,9e-05,0.0,0.04,0.0
0.0,0.0,0.013,0.005,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.038,0.005,0.0,0.0,0.0,0.332,0.399,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.616,0.009,0.75,0.437,0.009,0.028,0.009,0.0218,0.004,5e-05,0.0,0.03,0.0,0.0,0.0
0.23456,0.98321,0.01345,0.79567,0.00398,0.00012,0.00098,0.11567,0.04345,0.06998,0.01456,0.00512,0.00821,0.01567,0.06234,0.09345,0.03678,0.07098,0.01456,0.07098,0.01456,0.07098,0.01456,0.07098,0.01456,0.07098,0.01456,0.07098,0.23456,0.88321,0.10123,0.57345,0.01456,0.10123,0.01456,0.11111,0.98765,0.14567,0.99512,0.02089,0.72134,0.00789
0.00156,0.00123,0.11989,0.05123,0.08456,0.01678,0.00421,0.00734,0.01389,0.06456,0.09478,0.03891,0.07345,0.01678,0.07345,0.01678,0.07345,0.01678,0.07345,0.01678,0.07345,0.01678,0.07345,0.23456,0.89234,0.10567,0.59234,0.01678,0.10567,0.01678,0.11111,0.98765,0.09876,0.99123,0.01789,0.73456,0.00545,0.00112,0.00123,0.12123,0.04345,0.08678
0.01889,0.00456,0.00789,0.01456,0.06234,0.09345,0.03891,0.07345,0.01889,0.07345,0.01889,0.07345,0.01889,0.07345,0.01889,0.07345,0.01889,0.07345,0.23456,0.89345,0.10123,0.59178,0.01889,0.10123,0.01889,0.11111,0.98765,0.16789,0.98456,0.02345,0.74567,0.00678,0.00156,0.00123,0.12889,0.05123,0.08891,0.02089,0.00512,0.00821,0.01567,0.06456
0.98765,0.43211,0.09878,0.09879,0.09877,0.09874,0.09873,0.09872,0.09871,0.0987,0.34569,0.76542,0.12346,0.34568,0.02346,0.09879,0.01235,0.09879,0.0,0.09879,0.09879,0.09879,0.09879,0.09879,0.09875,0.04322,0.09882,0.09883,0.09881,0.09878,0.09877,0.09876,0.09875,0.34571,0.76544,0.12347,0.3457,0.02347,0.09882,0.01236,0.09882,0.0
0.09882,0.09882,0.09882,0.09882,0.09882,0.09873,0.0432,0.0988,0.09881,0.09879,0.09876,0.09875,0.09874,0.34572,0.76545,0.12348,0.34571,0.02348,0.0988,0.01237,0.0988,0.0,0.0988,0.0988,0.0988,0.0988,0.0988,0.09872,0.04319,0.09878,0.09879,0.09877,0.09874,0.09873,0.34573,0.76546,0.12349,0.34572,0.02349,0.09878,0.01238,0.09878
0.12345,0.45678,0.23456,0.09876,0.03456,0.98765,0.09876,0.04321,0.09876,0.09876,0.65432,0.23456,0.45678,0.03456,0.09876,0.01234,0.09876,0.98765,0.09876,0.04321,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.56789,0.84321,23456.0,0.45678,0.23456,0.09876,0.03456
0.98765,0.09876,0.04321,0.09876,0.09876,0.65432,0.23456,0.45678,0.03456,0.09876,0.01234,0.09876,0.98765,0.09876,0.04321,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.56789,0.84321,34567.0,0.45678,0.23456,0.09876,0.03456,0.98765,0.09876,0.04321,0.09876,0.09876
0.65432,0.23456,0.45678,0.03456,0.09876,0.01234,0.09876,0.98765,0.09876,0.04321,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.56789,0.84321,45678.0,0.45678,0.23456,0.09876,0.03456,0.98765,0.09876,0.04321,0.09876,0.09876,0.65432,0.23456,0.45678,0.03456,0.09876
0.01234,0.09876,0.98765,0.09876,0.04321,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.09876,0.56789,0.84321,56789.0,0.45678,0.23456,0.09876,0.03456,0.98765,0.09876,0.04321,0.09876,0.09876,0.65432,0.23456,0.45678,0.03456,0.09876,0.01234,0.09876,0.98765,0.09876,0.04321
0.04195,0.85241,0.00129,0.71,0.00533,0.00017,0.00073,0.0,0.31111,0.0,0.0,0.11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121,0.0,0.0,0.0,0.24167,0.36364,0.03539,0.0,0.0,0.11616,0.0,0.0,0.0,0.03125,0.2375,0.0,0.0,0.8025,0.02211,0.81256
0.0,0.68,0.00285,0.00014,0.00069,0.0,0.325,0.0,0.0,0.10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23529,0.34643,0.03219,0.0,0.0,0.11333,0.0,0.0,0.0,0.02958,0.23333,0.0,0.0,0.7952,0.02547,0.80169,0.0,0.69
0.00421,0.00031,0.00085,0.0,0.31818,0.0,0.0,0.11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.24429,0.35357,0.03333,0.0,0.0,0.11556,0.0,0.0,0.0,0.02833,0.23611,0.0,0.0,0.80333,0.02823,0.81311,0.0,0.72,0.00353,0.00019
0.00083,0.0,0.32181,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056,0.0,0.0,0.0,0.24679,0.35833,0.03467,0.0,0.0,0.11667,0.0,0.0,0.0,0.02911,0.23833,0.0,0.0,0.80556,0.03191,0.81479,0.0,0.73,0.00291,0.00026,0.00091,0.0
0.12345,0.65432,0.00876,0.00019,0.00102,0.0,0.37778,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.28294,0.39394,0.04121,0.0,0.0,0.12121,0.0,0.0,0.0,0.03598,0.25252,0.0,0.04121,0.82121,0.0,0.62,0.23456
0.76543,0.01234,0.00034,0.00213,0.0,0.41111,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494,0.0,0.0,0.0,0.29333,0.41333,0.05268,0.0,0.0,0.13456,0.0,0.0,0.0,0.04121,0.28303,0.0,0.05268,0.84141,0.0,0.63,0.34567,0.87654
0.01692,0.00059,0.00325,0.0,0.44444,0.0,0.0,0.14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809,0.0,0.0,0.0,0.30333,0.42333,0.06393,0.0,0.0,0.14789,0.0,0.0,0.0,0.05268,0.31415,0.0,0.06393,0.86162,0.0,0.64,0.45678,0.98765,0.0215
0.00084,0.00437,0.0,0.55556,0.0,0.0,0.16122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0,0.0,0.0,0.31333,0.43333,0.07566,0.0,0.0,0.16122,0.0,0.0,0.0,0.06393,0.34567,0.0,0.07566,0.88234,0.0,0.65,0.56789,9876.0,0.02608,0.00109
0.01234,0.00567,0.00321,0.0,0.34211,0.0,0.0,0.10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.25123,0.36111,0.04312,0.0,0.0,0.11667,0.0,0.0,0.0,0.03511,0.25123,0.0,0.0,0.81345,0.0,0.65,0.00678,0.0,0.00052
0.0,0.00112,0.0,0.31234,0.0,0.0,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.23911,0.33333,0.03912,0.0,0.0,0.11345,0.0,0.0,0.0,0.03211,0.24111,0.0,0.0,0.80123,0.0,0.62,0.00556,0.0,0.00189,0.0
0.00035,0.0,0.32999,0.0,0.0,0.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812,0.0,0.0,0.0,0.23567,0.33333,0.03578,0.0,0.0,0.11523,0.0,0.0,0.0,0.03123,0.24211,0.0,0.0,0.80567,0.0,0.64,0.00591,0.0,0.00091,0.0,0.00123
0.0,0.34211,0.0,0.0,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.25211,0.33333,0.04211,0.0,0.0,0.11789,0.0,0.0,0.0,0.03389,0.25333,0.0,0.0,0.81411,0.0,0.66,0.00632,0.0,0.00321,0.0,0.00059,0.0
0.12567,0.85239,0.00112,0.51,0.00353,0.00093,0.00017,0.16682,0.00123,0.00412,0.04201,0.00099,0.06851,0.31219,0.33341,0.15327,0.02863,0.31201,0.12129,0.84985,0.00214,0.49,0.00341,0.00081,0.00011,0.16791,0.00141,0.00392,0.04069,0.00101,0.06923,0.31093,0.33511,0.15289,0.02915,0.31339,0.12689,0.85617,0.00162,0.53,0.00373,0.00097
0.00023,0.16839,0.00163,0.00512,0.04359,0.00113,0.07095,0.31471,0.33629,0.15449,0.03023,0.31499,0.11943,0.84751,0.00183,0.48,0.00361,0.00085,0.00015,0.16927,0.00183,0.00432,0.04191,0.00125,0.07167,0.31349,0.33787,0.15511,0.03101,0.31651,0.12731,0.85395,0.00194,0.54,0.00392,0.00103,0.00027,0.17015,0.00195,0.00612,0.04429,0.00137
0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.23456,0.09876,0.76543,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456
0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456
0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456
0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456,0.01989,0.01234,0.76543,0.09876,0.43211,0.00058,0.23456
0.24341,0.09389,0.00123,0.65432,0.0,0.7,0.01234,0.0,0.00245,0.0,0.3,0.0,0.0,0.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456,0.0,0.0,0.0,0.35111,0.33333,0.0,0.0,0.0,0.19445,0.0,0.0,0.0,0.41234,0.12567
0.00289,0.82345,0.0,0.4,0.01891,0.0,0.00312,0.0,0.35,0.0,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245,0.0,0.0,0.0,0.37999,0.33333,0.0,0.0,0.0,0.21212,0.0,0.0,0.0,0.21989,0.16791,0.00345,0.78901
0.0,0.8,0.01021,0.0,0.00167,0.0,0.28,0.0,0.0,0.09567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123,0.0,0.0,0.0,0.34234,0.33333,0.0,0.0,0.0,0.19595,0.0,0.0,0.0,0.34567,0.09121,0.00423,0.75314,0.0,0.9
0.01346,0.0,0.00234,0.0,0.32,0.0,0.0,0.10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678,0.0,0.0,0.0,0.38485,0.33333,0.0,0.0,0.0,0.20302,0.0,0.0,0.0,0.19234,0.13456,0.00567,0.76123,0.0,0.6,0.01112,0.0
0.04198,0.34912,0.00014,0.00092,0.51611,0.00123,0.69589,0.00421,0.00081,0.00039,0.18415,0.00098,0.00059,0.06239,0.00017,0.00043,0.00029,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111,0.0,0.0,0.0,0.33562,0.34444,0.0,0.0,0.0,0.17629,0.0,0.0,0.03561,0.31192
0.00026,0.00109,0.49327,0.00062,0.71818,0.00317,0.00078,0.00043,0.18981,0.00105,0.00063,0.05993,0.00021,0.00047,0.00033,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865,0.0,0.0,0.0,0.33099,0.33939,0.0,0.0,0.0,0.17351,0.0,0.0,0.02984,0.29447,0.00038,0.00126
0.48185,0.00085,0.72929,0.00293,0.00091,0.00049,0.19747,0.00113,0.00071,0.06147,0.00025,0.00051,0.00037,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639,0.0,0.0,0.0,0.32677,0.33555,0.0,0.0,0.0,0.17592,0.0,0.0,0.02427,0.28103,0.0005,0.00143,0.45843,0.00101
0.74141,0.00369,0.00103,0.00055,0.20513,0.00121,0.00079,0.06301,0.00029,0.00055,0.00041,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393,0.0,0.0,0.0,0.32335,0.33222,0.0,0.0,0.0,0.17813,0.0,0.0,0.01869,0.26759,0.00062,0.0016,0.43501,0.00127,0.75353,0.00445
0.14236,0.85321,0.00123,0.69375,0.00256,0.00085,0.00042,0.0,0.12891,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.17142,0.34123,0.06313,0.23321,0.23321,0.08111,0.0,0.0,0.0,0.05858,0.17142,0.0,0.0,0.92635,0.15678,0.83927
0.00291,0.71429,0.00345,0.00098,0.00053,0.0,0.13421,0.0,0.0,0.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563,0.0,0.0,0.0,0.17892,0.34951,0.06667,0.24242,0.24242,0.08697,0.0,0.0,0.0,0.06161,0.17892,0.0,0.0,0.92927,0.17092,0.81653,0.00459,0.73529
