0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.89234,0.19444,0.6,0.00098,0.01829,1e-05,0.12,0.19444,0.8,0.01515,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.64321,0.33333,0.38,0.38,0.61667,0.64321,0.0,0.0,0.0,0.39,0.64321,0.0,0.56789,0.91111
0.225,0.7,0.00151,0.0256,2e-05,0.15,0.225,0.9,0.01718,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718,0.0,0.0,0.0,0.69143,0.33333,0.42,0.42,0.63333,0.69143,0.0,0.0,0.0,0.43,0.69143,0.0,0.90123,0.85609,0.33333
0.6,0.00214,0.03214,3e-05,0.18,0.33333,0.8,0.01919,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919,0.0,0.0,0.0,0.71429,0.33333,0.45,0.45,0.65,0.71429,0.0,0.0,0.0,0.46,0.71429,0.0,0.34567,0.93939,0.24242,0.7
0.01234,0.87654,0.19321,0.42101,0.00042,0.00111,3e-05,0.0001,0.15,0.8,0.05,0.025,0.001,0.0005,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,0.0135,0.001,0.0005,0.33333,0.33333,0.03,0.03,0.035,0.33333,0.0,0.0,0.0,0.03,0.33333,0.0,0.02398,0.92345,0.25321,0.6
0.00056,0.00162,4e-05,0.0002,0.3,0.0,0.1,0.0305,0.002,0.001,0.0005,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,0.0142,0.002,0.001,0.33333,0.33333,0.04,0.04,0.043,0.33333,0.0,0.0,0.0,0.04,0.33333,0.0,0.04121,0.85606,0.33333,0.7,0.00081,0.00314,5e-05,0.0003
0.35,0.9,0.2,0.0359,0.0035,0.0025,0.0015,0.0007,0.0004,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,0.0161,0.003,0.002,0.33333,0.33333,0.05,0.05,0.053,0.33333,0.0,0.0,0.0,0.05,0.33333,0.0,0.05234,0.90152,0.16667,0.6,0.00043,0.00218,6e-05,0.0004,0.4,0.9,0.3,0.0456
0.004,0.003,0.002,0.001,0.0006,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,0.0173,0.004,0.003,0.33333,0.33333,0.06,0.06,0.063,0.33333,0.0,0.0,0.0,0.06,0.33333,0.0,0.06389,0.85606,0.41667,0.8,0.00085,0.00345,7e-05,0.0005,0.45,0.95,0.4,0.0583,0.0055,0.0045,0.0035
0.03456,0.98789,0.23333,0.7,0.00049,0.0,1e-05,0.0,0.25,0.0,0.0,0.01821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.31912,0.33333,0.35,0.35,0.55,0.31912,0.0,0.0,0.0,0.35,0.31912,0.0,0.0
0.91475,0.2,0.6,0.00042,0.0,3e-05,0.0,0.15,0.0,0.0,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185,0.0,0.0,0.0,0.31112,0.33333,0.4,0.4,0.6,0.31112,0.0,0.0,0.0,0.4,0.31112,0.0,0.01234
0.92178,0.23333,0.4,0.00051,0.0,1e-05,0.0,0.3,0.0,0.0,0.01543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285,0.0,0.0,0.0,0.30712,0.33333,0.45,0.45,0.7,0.30712,0.0,0.0,0.0,0.45,0.30712,0.0,0.04321
0.93311,0.2,0.7,0.00059,0.0,2e-05,0.0,0.2,0.0,0.0,0.01695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.0,0.0,0.0,0.31312,0.33333,0.5,0.5,0.8,0.31312,0.0,0.0,0.0,0.5,0.31312,0.0,0.06789
0.01234,0.82356,0.23333,0.6,0.00045,0.0,1e-05,0.0,0.55,0.0,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.5217,0.33333,0.3,0.3,0.5,0.5217,0.0,0.0,0.0,0.3,0.5217,0.0,0.00567,0.94521
0.25,0.4,0.00035,0.0,3e-05,0.0,0.6,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.5263,0.33333,0.3,0.3,0.5,0.5263,0.0,0.0,0.0,0.3,0.5263,0.0,0.02899,0.81289,0.33333
0.6,0.00042,0.0,1e-05,0.0,0.55,0.0,0.0,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.5275,0.33333,0.3,0.3,0.5,0.5275,0.0,0.0,0.0,0.3,0.5275,0.0,0.04143,0.85091,0.25,0.4
0.00039,0.0,2e-05,0.0,0.6,0.0,0.0,0.04417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.5289,0.33333,0.3,0.3,0.5,0.5289,0.0,0.0,0.0,0.3,0.5289,0.0,0.01567,0.92345,0.33333,0.6,0.00046
0.09151,0.81289,0.16667,0.6,0.00234,0.00019,0.00075,0.0,0.3,0.0,0.0,0.07239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.05842,0.33333,0.04812,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.85714,0.33333
0.4,0.00098,0.00027,0.00062,0.0,0.2,0.0,0.0,0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.05963,0.33333,0.04598,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,0.0,0.01593,0.83333,0.0,0.6,0.00152,0.00035
0.00089,0.0,0.3,0.0,0.0,0.07085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.0,0.0,0.06291,0.33333,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,0.0,0.0,0.84444,0.0,0.4,0.00092,0.00024,0.00059,0.0,0.25
0.0,0.0,0.06841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635,0.0,0.0,0.0,0.06415,0.33333,0.03893,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,0.0,0.01921,0.81289,0.33333,0.5,0.00129,0.00033,0.00077,0.0,0.25,0.0,0.0,0.07419
0.00093,0.16235,0.0,0.49997,0.00137,0.00063,0.0,0.11222,0.0,0.0,0.03642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.05345,0.33333,0.04329,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.07613,0.0,0.00111,0.16742,0.0
0.49801,0.00141,0.0007,0.0,0.11333,0.0,0.0,0.03858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.05662,0.33333,0.04567,0.0,0.0,0.03335,0.0,0.0,0.0,0.0,0.07829,0.0,0.00129,0.17249,0.0,0.49605,0.00159,0.00075
0.0,0.11444,0.0,0.0,0.04074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.05979,0.33333,0.04795,0.0,0.0,0.03451,0.0,0.0,0.0,0.0,0.08045,0.0,0.00147,0.17756,0.0,0.49409,0.00177,0.0008,0.0,0.11555,0.0
0.0,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.06296,0.33333,0.05023,0.0,0.0,0.03567,0.0,0.0,0.0,0.0,0.08261,0.0,0.00165,0.18263,0.0,0.49213,0.00195,0.00085,0.0,0.11666,0.0,0.0,0.04506,0.0
0.01234,0.89213,0.16667,0.6,0.00054,0.0,0.00017,0.0,0.11111,0.99608,0.0,0.03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91919,0.0
0.4,0.00138,0.0,0.00059,0.0,0.125,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459,0.87979,0.16667,0.7,0.00062,0.0
0.00021,0.0,0.11111,0.99608,0.0,0.03679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89655,0.0,0.3,0.00116,0.0,0.00041,0.0,0.11111
0.99608,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.86541,0.16667,0.8,0.00092,0.0,0.00031,0.0,0.11111,0.99608,0.0,0.03923
0.12345,0.87654,0.0,0.33333,0.01234,0.00168,0.00212,3e-05,2e-05,0.0,0.0,0.0,0.00272,0.66778,0.00042,0.00832,0.03612,0.03821,0.01801,0.0,0.82567,0.83345,0.0,0.09723,0.02981,0.10241,0.01945,0.03367,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998
0.84921,0.0,0.33333,0.01345,0.00173,0.00215,4e-05,2e-05,0.0,0.0,0.0,0.00283,0.66812,0.00043,0.00841,0.03731,0.03911,0.01813,0.0,0.82391,0.83512,0.0,0.09831,0.03089,0.10321,0.02003,0.03511,0.0,0.0,0.0,0.16901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943,0.85317
0.0,0.33333,0.01463,0.00194,0.00227,5e-05,3e-05,0.0,0.0,0.0,0.00309,0.66957,0.00048,0.00864,0.03851,0.04031,0.01825,0.0,0.82635,0.83689,0.0,0.09949,0.03217,0.10465,0.02113,0.03635,0.0,0.0,0.0,0.17013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988,0.85828,0.0
0.33333,0.01582,0.00215,0.00239,6e-05,4e-05,0.0,0.0,0.0,0.00335,0.67092,0.00053,0.00907,0.03971,0.04151,0.01837,0.0,0.82869,0.83866,0.0,0.10067,0.03345,0.10609,0.02223,0.03759,0.0,0.0,0.0,0.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.86139,0.0,0.33333
0.01234,0.90152,0.0,0.55,0.00151,0.00044,0.0,0.115,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.89567,0.0
0.48,0.00135,0.00039,0.0,0.12,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425,0.89083,0.0,0.45,0.00148,0.00035
0.0,0.125,0.0,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071,0.886,0.0,0.42,0.00161,0.00031,0.0,0.13,0.0
0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717,0.88117,0.0,0.39,0.00174,0.00027,0.0,0.135,0.0,0.0,0.0418,0.0
0.81234,0.58321,0.00123,0.499,0.05214,0.0056,0.07689,0.0021,0.0008,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84918,0.59137,0.0025
0.501,0.05138,0.0034,0.07391,0.0013,0.0009,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83615,0.59912,0.0038,0.498,0.05362,0.0061
0.07134,0.0022,0.0011,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83192,0.60845,0.0041,0.496,0.05626,0.0077,0.06877,0.0025,0.0013
0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287,0.0,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83789,0.61471,0.0049,0.495,0.0599,0.0084,0.06629,0.0027,0.0015,0.0,0.0,0.0
0.00098,0.80719,0.00032,0.6,0.00151,0.00031,0.00071,0.0,0.15,0.0,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.21915,0.33333,0.04567,0.12,0.12,0.1625,0.0,0.0,0.0,0.05,0.3056,0.0,0.00123,0.81429
0.00045,0.7,0.00203,0.00078,0.00112,0.0,0.13,0.0,0.0,0.03417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393,0.0,0.0,0.0,0.23412,0.33333,0.05263,0.14,0.14,0.1725,0.0,0.0,0.0,0.06,0.3137,0.0,0.00065,0.82113,0.00058,0.8
0.00192,0.00092,0.00137,0.0,0.16,0.0,0.0,0.03683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739,0.0,0.0,0.0,0.24919,0.33333,0.06169,0.16,0.16,0.1875,0.0,0.0,0.0,0.07,0.322,0.0,0.00189,0.828,0.00071,0.9,0.00235,0.00106
0.00162,0.0,0.17,0.0,0.0,0.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085,0.0,0.0,0.0,0.26427,0.33333,0.07079,0.18,0.18,0.2025,0.0,0.0,0.0,0.08,0.3303,0.0,0.00242,0.83487,0.00084,0.9,0.00308,0.0012,0.00207,0.0
0.00134,0.91727,0.0,0.5,0.00099,0.0,0.00069,0.0,0.27,0.0,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.15909,0.35294,0.06781,0.23148,0.23148,0.14731,0.0,0.0,0.0,0.09524,0.23148,0.0,0.00246,0.91515,0.0
0.6,0.00083,0.0,0.00071,0.0,0.23,0.0,0.0,0.08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.16151,0.33978,0.06291,0.22651,0.22651,0.14943,0.0,0.0,0.0,0.09217,0.22651,0.0,0.00358,0.91122,0.0,0.7,0.00146,0.0
0.00083,0.0,0.29,0.0,0.0,0.07838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847,0.0,0.0,0.16393,0.32763,0.05801,0.22154,0.22154,0.15155,0.0,0.0,0.0,0.0891,0.22154,0.0,0.0047,0.90729,0.0,0.8,0.00209,0.0,0.00095,0.0,0.31
0.0,0.0,0.07651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151,0.0,0.0,0.16635,0.31548,0.05311,0.21657,0.21657,0.15367,0.0,0.0,0.0,0.09085,0.21657,0.0,0.00592,0.90336,0.0,0.9,0.00272,0.0,0.00107,0.0,0.33,0.0,0.0,0.07464
0.01298,0.85713,0.00125,0.33542,0.01129,0.00159,0.00212,6e-05,2e-05,0.0,0.999,0.0,0.00218,0.66733,0.00042,0.01015,0.04123,0.04071,0.01822,0.0,0.10063,0.99401,0.0,0.20535,0.11219,0.16641,0.01903,0.03301,0.0,0.0,0.0,0.16708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152,0.85382
0.00251,0.32829,0.01063,0.00179,0.00195,4e-05,1e-05,0.0,0.998,0.0,0.00198,0.66111,0.00051,0.00992,0.04085,0.04114,0.01793,0.0,0.10121,0.99248,0.0,0.20392,0.11332,0.16759,0.01946,0.03179,0.0,0.0,0.0,0.16829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327,0.84999,0.00379,0.32179
0.01207,0.00207,0.00329,3e-05,3e-05,0.0,0.997,0.0,0.00235,0.65889,0.00063,0.01111,0.04201,0.04136,0.01972,0.0,0.10185,0.99193,0.0,0.20651,0.11446,0.16901,0.02021,0.03342,0.0,0.0,0.0,0.16952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093,0.84633,0.00492,0.31494,0.01323,0.00233
0.00442,2e-05,4e-05,0.0,0.996,0.0,0.00272,0.65667,0.00078,0.01231,0.04317,0.04262,0.02053,0.0,0.10249,0.99139,0.0,0.20911,0.11561,0.17043,0.02104,0.03405,0.0,0.0,0.0,0.17074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452,0.84278,0.00598,0.30809,0.01365,0.00259,0.00555,1e-05
0.01191,0.87453,0.55,0.35868,0.01345,0.00177,0.00339,6e-05,3e-05,0.99877,0.0,0.0,0.00355,0.69231,0.00042,0.00713,0.03191,0.02713,0.01829,0.0,0.22345,0.0257,0.0,0.10422,0.02865,0.11203,0.04513,0.03333,0.0,0.0,0.0,0.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.17255,0.0,0.0,0.0
0.00729,0.84319,0.6,0.36364,0.01267,0.00198,0.00315,7e-05,2e-05,0.99932,0.0,0.0,0.00392,0.68182,0.00046,0.00742,0.03219,0.02927,0.01711,0.0,0.21111,0.02638,0.0,0.10101,0.02929,0.11667,0.04333,0.03571,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,0.0,0.0,0.0
0.01414,0.85214,0.45,0.35556,0.01489,0.00203,0.00371,6e-05,4e-05,0.99745,0.0,0.0,0.00329,0.69444,0.00039,0.00693,0.03049,0.02683,0.01845,0.0,0.21993,0.02729,0.0,0.10555,0.03111,0.11579,0.04667,0.03636,0.0,0.0,0.0,0.16899,0.0,0.0,0.0,0.0,0.0,0.0,0.16899,0.0,0.0,0.0
0.01021,0.86818,0.55,0.36364,0.01345,0.00177,0.00339,6e-05,3e-05,0.99877,0.0,0.0,0.00355,0.69231,0.00042,0.00713,0.03191,0.02713,0.01829,0.0,0.22345,0.0257,0.0,0.10422,0.02865,0.11203,0.04513,0.03333,0.0,0.0,0.0,0.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.17255,0.0,0.0,0.0
0.12345,0.90152,0.06789,0.53333,0.00234,0.00058,0.00012,0.33333,0.0,0.0,0.09556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.85079,0.0
0.6,0.00345,0.00091,0.00035,0.0,0.4,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.90152,0.0,0.4,0.00189,0.00029,0.00011
0.0,0.33333,0.99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.90152,0.0,0.6,0.00234,0.00058,0.00012,0.0,0.5,0.0,0.0
0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.85079,0.0,0.7,0.00345,0.00091,0.00035,0.0,0.4,0.0,0.0,0.12345,0.0,0.0,0.0
0.02493,0.86415,0.03333,0.36667,0.01551,0.00314,0.00382,6e-05,0.0001,0.0,0.9,0.01,0.00154,0.67809,0.00049,0.01738,0.07012,0.05689,0.03751,0.0,0.65319,0.03139,0.0,0.13917,0.05689,0.13321,0.02183,0.03501,0.01,0.01,0.01,0.17333,0.02414,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02114
0.85015,0.06667,0.4,0.01231,0.00262,0.00356,4e-05,0.0001,0.0,0.9,0.02,0.00141,0.69259,0.00051,0.01631,0.07144,0.05939,0.03919,0.0,0.65629,0.03059,0.0,0.13629,0.05839,0.13241,0.02083,0.03301,0.01,0.01,0.01,0.18333,0.02629,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01843,0.84803
0.13333,0.43333,0.01381,0.00392,0.00429,5e-05,0.0001,0.0,0.9,0.03,0.00135,0.70809,0.00063,0.01838,0.07518,0.06339,0.04181,0.0,0.66219,0.03259,0.0,0.14259,0.06139,0.13671,0.02383,0.03551,0.01,0.01,0.01,0.19333,0.02859,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01592,0.84292,0.2
0.5,0.01661,0.00432,0.00502,6e-05,0.0001,0.0,0.9,0.04,0.00127,0.73359,0.00077,0.02038,0.08162,0.07089,0.04851,0.0,0.67019,0.03479,0.0,0.15129,0.06489,0.14101,0.02683,0.03801,0.01,0.01,0.01,0.21333,0.03129,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01341,0.83969,0.26667,0.6
0.01234,0.85719,0.49999,0.33556,0.01158,0.00123,0.00341,3e-05,9e-05,0.0,0.0,2e-05,0.00643,0.66731,0.00042,0.00233,0.01471,0.00729,0.00811,0.0,0.60532,0.10992,0.0,0.08651,0.01429,0.10419,0.05241,0.03341,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.16711,0.0,0.0,0.0
0.00567,0.85379,0.50111,0.33999,0.01092,0.00122,0.00329,5e-05,7e-05,0.0,0.0,3e-05,0.00635,0.66555,0.00041,0.00231,0.01461,0.00727,0.00813,0.0,0.60212,0.11092,0.0,0.08741,0.01427,0.10569,0.05329,0.03347,0.0,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.16819,0.0,0.0,0.0
0.00899,0.85132,0.49889,0.33778,0.01216,0.00131,0.00348,6e-05,8e-05,0.0,0.0,4e-05,0.00651,0.66855,0.00046,0.00241,0.01485,0.00735,0.00821,0.0,0.60892,0.11292,0.0,0.08951,0.01443,0.10689,0.05469,0.03361,0.0,0.0,0.0,0.16929,0.0,0.0,0.0,0.0,0.0,0.0,0.16929,0.0,0.0,0.0
0.01512,0.84947,0.49667,0.34056,0.01324,0.00148,0.00371,7e-05,9e-05,0.0,0.0,5e-05,0.00667,0.67069,0.00053,0.00253,0.01503,0.00743,0.00829,0.0,0.61472,0.11592,0.0,0.09251,0.01457,0.10821,0.05601,0.03379,0.0,0.0,0.0,0.17041,0.0,0.0,0.0,0.0,0.0,0.0,0.17041,0.0,0.0,0.0
0.01234,0.85321,0.1,0.35,0.0121,0.00158,0.00209,5e-05,2e-05,0.0,0.0,0.0,0.00185,0.6654,0.0004,0.0116,0.0473,0.0437,0.0206,0.0,0.7861,0.5411,0.0,0.1941,0.1683,0.0902,0.0191,0.0331,0.0,0.0,0.0,0.1672,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.01539
0.8593,0.2,0.36,0.0132,0.00162,0.00211,5e-05,2e-05,0.0,0.0,0.0,0.00192,0.6682,0.00042,0.0122,0.0485,0.0441,0.0213,0.0,0.7879,0.5429,0.0,0.1959,0.1707,0.0914,0.0195,0.0337,0.0,0.0,0.0,0.1684,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.01744,0.8628
0.3,0.37,0.0143,0.00172,0.00219,5e-05,2e-05,0.0,0.0,0.0,0.002,0.6701,0.00046,0.0135,0.0507,0.0455,0.0225,0.0,0.7896,0.5447,0.0,0.1978,0.1731,0.0927,0.0209,0.0345,0.0,0.0,0.0,0.1696,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.01949,0.8663,0.4
0.38,0.0155,0.00182,0.00227,5e-05,2e-05,0.0,0.0,0.0,0.0021,0.6719,0.0005,0.0148,0.0529,0.0469,0.0238,0.0,0.7903,0.5466,0.0,0.2007,0.1755,0.0941,0.0223,0.0353,0.0,0.0,0.0,0.1708,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.02154,0.8701,0.5,0.39
0.02391,0.83929,0.16667,0.33333,0.01243,0.00163,0.00214,6e-05,2e-05,0.0,0.0,0.0,0.00319,0.69444,0.00042,0.00901,0.04234,0.04518,0.02158,0.0,0.73245,0.31455,0.0,0.09234,0.01639,0.10612,0.02134,0.03567,0.0,0.0,0.02879,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618,0.85459
0.33333,0.5,0.01051,0.00159,0.00265,4e-05,2e-05,0.0,0.0,0.0,0.00243,0.66667,0.00041,0.00793,0.03245,0.03598,0.01901,0.0,0.69379,0.30791,0.0,0.08692,0.01531,0.10325,0.02045,0.03367,0.0,0.0,0.02415,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917,0.82762,0.5,0.33333
0.01385,0.00183,0.00329,3e-05,1e-05,0.0,0.0,0.0,0.00312,0.66667,0.00043,0.00858,0.03867,0.04151,0.02211,0.0,0.71689,0.30232,0.0,0.09145,0.01656,0.10839,0.02203,0.03582,0.0,0.0,0.02729,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.85838,0.16667,0.5,0.01169,0.00167
