0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14239,0.94612,0.01827,0.69321,0.00314,0.00049,0.00075,0.00029,0.28561,0.99842,0.00017,0.08642,0.00055,0.00038,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,0.07012,0.00085,0.00061,0.19429,0.33951,0.09421,0.23839,0.23711,0.17759,0.00091,0.00079,0.00067,0.09492,0.26943,0.00065,0.01271,0.92739,0.04829,0.95123,0.02298
0.71419,0.00457,0.00067,0.00094,0.00041,0.29189,0.99665,0.00023,0.08901,0.00073,0.0005,0.00036,0.00029,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.07101,0.00102,0.00078,0.19645,0.34122,0.09259,0.24039,0.23911,0.17929,0.00105,0.00093,0.00081,0.09661,0.27289,0.00101,0.01319,0.93357,0.06241,0.93901,0.01932,0.70692,0.00581,0.00083
0.00101,0.00047,0.29689,0.99721,0.00031,0.09151,0.00082,0.00059,0.00045,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027,0.07129,0.00117,0.00093,0.19869,0.34451,0.09389,0.24259,0.24129,0.18147,0.00123,0.00111,0.00099,0.09911,0.27643,0.00125,0.01429,0.93911,0.07569,0.93358,0.02151,0.71879,0.00721,0.00095,0.00115,0.00065,0.30489
0.99565,0.00045,0.09399,0.00091,0.00067,0.00053,0.00049,0.00047,0.00045,0.00043,0.00041,0.00039,0.00037,0.07247,0.00133,0.00109,0.20109,0.34991,0.09639,0.24579,0.24359,0.18367,0.00141,0.00129,0.00117,0.10229,0.28369,0.00137,0.01551,0.94629,0.09101,0.92092,0.02392,0.72151,0.00959,0.00107,0.00127,0.00083,0.31389,0.99421,0.00061,0.09647
0.12345,0.67891,0.00235,0.00111,0.00062,0.25879,0.99412,0.00093,0.08945,0.00017,0.00034,1e-05,5e-05,3e-05,2e-05,1e-05,7e-05,4e-05,3e-05,2e-05,1e-05,0.06793,5e-05,3e-05,2e-05,0.19132,0.33611,0.08623,0.23111,0.23111,0.17421,3e-05,2e-05,1e-05,0.09861,0.27112,4e-05,0.04411,0.92332,1e-05,0.70123,0.12567
0.69234,0.00183,0.00124,0.00055,0.26456,0.99621,0.00105,0.09211,0.00029,0.00041,2e-05,8e-05,4e-05,3e-05,2e-05,9e-05,5e-05,4e-05,3e-05,2e-05,0.06835,6e-05,4e-05,3e-05,0.19342,0.33912,0.08791,0.23322,0.23322,0.17531,4e-05,3e-05,2e-05,0.10023,0.27314,5e-05,0.04523,0.92534,2e-05,0.70212,0.12989,0.70577
0.00312,0.00137,0.00068,0.27033,0.99833,0.00117,0.09577,0.00041,0.00057,3e-05,0.00011,5e-05,4e-05,3e-05,0.00011,6e-05,5e-05,4e-05,3e-05,0.06949,7e-05,5e-05,4e-05,0.19647,0.34213,0.09019,0.23533,0.23533,0.17642,5e-05,4e-05,3e-05,0.10279,0.27516,6e-05,0.04635,0.92747,3e-05,0.70302,0.13411,0.7192,0.00363
0.0015,0.0008,0.28291,0.99954,0.00129,0.09843,0.00053,0.00069,4e-05,0.00013,6e-05,5e-05,4e-05,0.00013,7e-05,6e-05,5e-05,4e-05,0.07105,8e-05,6e-05,5e-05,0.20062,0.34494,0.09237,0.23754,0.23754,0.17753,6e-05,5e-05,4e-05,0.10597,0.27718,7e-05,0.04747,0.92962,4e-05,0.70482,0.13833,0.73257,0.00414,0.00163
0.00271,9e-05,0.00065,4e-05,0.28214,0.99542,3e-05,0.09629,1e-05,2e-05,5e-05,3e-05,4e-05,6e-05,8e-05,9e-05,0.00011,0.00012,0.00013,0.07625,1e-05,2e-05,3e-05,0.19612,0.33511,0.09345,0.23921,0.23943,0.18219,2e-05,3e-05,4e-05,0.10263,0.27634,1e-05,0.02122,0.91562,2e-05,0.60191,0.00201,3e-05,0.00301
0.00011,0.00072,8e-05,0.28331,0.99147,5e-05,0.09141,2e-05,3e-05,6e-05,4e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.07799,2e-05,3e-05,4e-05,0.19791,0.33611,0.09453,0.24031,0.24053,0.18329,3e-05,4e-05,5e-05,0.10385,0.27741,2e-05,0.02135,0.91692,3e-05,0.60302,0.00213,4e-05,0.00279,7e-05,0.00068
5e-05,0.28138,0.99615,4e-05,0.09535,3e-05,4e-05,7e-05,5e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.07839,3e-05,4e-05,5e-05,0.19483,0.33425,0.09163,0.24129,0.24149,0.18437,4e-05,5e-05,6e-05,0.10417,0.27859,3e-05,0.02149,0.91804,4e-05,0.60413,0.00225,5e-05,0.00319,0.00013,0.00079,0.0001,0.28449
0.98821,6e-05,0.09257,4e-05,5e-05,8e-05,6e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.08019,4e-05,5e-05,6e-05,0.19867,0.33743,0.09281,0.24239,0.24261,0.18547,5e-05,6e-05,7e-05,0.10541,0.28075,4e-05,0.02163,0.91918,5e-05,0.60533,0.00237,6e-05,0.00291,9e-05,0.00071,7e-05,0.28562,0.99217,5e-05
0.01234,0.56789,0.01234,0.99876,0.0,0.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498,0.0,0.0,0.0,0.19315,0.34234,0.09698,0.23778,0.23778,0.18233,0.0,0.0,0.0,0.10222,0.27778,0.0,0.03929,0.93123,0.0,0.85,0.00351,0.0,0.00085,0.0,0.00098
0.0,0.31234,0.99112,0.0,0.10333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.19291,0.33939,0.09444,0.23889,0.23889,0.17944,0.0,0.0,0.0,0.10111,0.28111,0.0,0.03667,0.93333,0.0,0.82,0.00389,0.0,0.00083,0.0,0.00123,0.0
0.29191,0.99223,0.0,0.10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622,0.0,0.0,0.0,0.19567,0.34343,0.09677,0.24222,0.24222,0.18333,0.0,0.0,0.0,0.10333,0.28556,0.0,0.03889,0.93667,0.0,0.84,0.00422,0.0,0.00092,0.0,0.00065,0.0,0.29778
0.99091,0.0,0.10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.0,0.19833,0.34889,0.09911,0.24667,0.24667,0.18556,0.0,0.0,0.0,0.10556,0.29222,0.0,0.04111,0.93939,0.0,0.86,0.00511,0.0,0.00101,0.0,0.00085,0.0,0.30455,0.98991
0.02349,0.84927,0.59111,0.42998,0.01781,0.00312,0.00592,4e-05,5e-05,0.001,0.001,3e-05,0.00735,0.69393,0.00065,0.00255,0.01235,0.00892,0.00899,0.001,0.29429,0.94949,0.001,0.05121,0.03941,0.02983,0.07111,0.03931,0.001,0.0,0.0,0.17455,0.001,0.0,0.0,0.0,0.0,0.0,0.17455,0.001,0.0,0.0
0.05317,0.81562,0.53889,0.38222,0.02087,0.00272,0.00654,2e-05,3e-05,0.002,0.002,4e-05,0.00832,0.68484,0.00079,0.00317,0.01653,0.01079,0.01087,0.002,0.30339,0.94242,0.002,0.05641,0.04351,0.03393,0.07529,0.04389,0.002,0.0,0.0,0.18111,0.002,0.0,0.0,0.0,0.0,0.0,0.18111,0.002,0.0,0.0
0.01193,0.81309,0.56222,0.39111,0.01545,0.00188,0.00485,1e-05,2e-05,0.003,0.003,5e-05,0.00925,0.69292,0.00091,0.00293,0.01491,0.00961,0.00969,0.003,0.29159,0.95555,0.003,0.05393,0.04181,0.03225,0.06937,0.04195,0.003,0.0,0.0,0.17899,0.003,0.0,0.0,0.0,0.0,0.0,0.17899,0.003,0.0,0.0
0.02985,0.81739,0.54667,0.39444,0.02102,0.00294,0.00571,3e-05,4e-05,0.004,0.004,6e-05,0.01043,0.70101,0.00104,0.00361,0.01701,0.01041,0.01049,0.004,0.30569,0.96666,0.004,0.05971,0.04693,0.03659,0.07693,0.04697,0.004,0.0,0.0,0.18577,0.004,0.0,0.0,0.0,0.0,0.0,0.18577,0.004,0.0,0.0
0.01235,0.85711,0.59229,0.41212,0.02145,0.00323,0.00561,2e-05,9e-05,0.0,0.0,2e-05,0.00814,0.72221,0.00071,0.00413,0.01851,0.01139,0.01141,0.0,0.30212,0.94951,0.0,0.05321,0.04451,0.03319,0.07411,0.04329,0.0,0.0,0.0,0.18989,0.0,0.0,0.0,0.0,0.0,0.0,0.18989,0.0,0.0,0.0
0.00983,0.85192,0.57345,0.39567,0.01723,0.00245,0.00472,3e-05,7e-05,0.0,0.0,2e-05,0.00761,0.71112,0.00063,0.00385,0.01685,0.01053,0.01055,0.0,0.29692,0.94319,0.0,0.05183,0.04393,0.03257,0.07633,0.04295,0.0,0.0,0.0,0.18545,0.0,0.0,0.0,0.0,0.0,0.0,0.18545,0.0,0.0,0.0
0.01129,0.86417,0.60111,0.41412,0.02311,0.00389,0.00593,4e-05,6e-05,0.0,0.0,3e-05,0.00941,0.72092,0.00069,0.00421,0.01723,0.01161,0.01163,0.0,0.30319,0.94829,0.0,0.05413,0.04619,0.03381,0.07811,0.04421,0.0,0.0,0.0,0.19212,0.0,0.0,0.0,0.0,0.0,0.0,0.19212,0.0,0.0,0.0
0.00853,0.84929,0.58333,0.39999,0.01939,0.00269,0.00519,2e-05,8e-05,0.0,0.0,2e-05,0.00793,0.71889,0.00073,0.00377,0.01619,0.01071,0.01073,0.0,0.30511,0.94589,0.0,0.05249,0.04551,0.03419,0.08111,0.04529,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0
0.02345,0.84211,0.61905,0.45128,0.02914,0.00353,0.00675,2e-05,3e-05,0.0,0.0,5e-05,0.0092,0.73237,0.00071,0.00545,0.02033,0.01241,0.01243,0.0,0.31269,0.96821,0.0,0.06119,0.04985,0.03627,0.08293,0.04657,0.0,0.0,0.0,0.19912,0.0,0.0,0.0,0.0,0.0,0.0,0.19912,0.0,0.0,0.0
0.01371,0.79528,0.59215,0.42918,0.02001,0.00193,0.00498,3e-05,4e-05,0.0,0.0,3e-05,0.0075,0.71633,0.00065,0.00457,0.01851,0.01231,0.01233,0.0,0.30469,0.95793,0.0,0.05739,0.04663,0.03509,0.08111,0.04511,0.0,0.0,0.0,0.19289,0.0,0.0,0.0,0.0,0.0,0.0,0.19289,0.0,0.0,0.0
0.01539,0.81214,0.59502,0.43729,0.02514,0.00251,0.00621,4e-05,5e-05,0.0,0.0,4e-05,0.0087,0.72241,0.00069,0.00482,0.01937,0.01261,0.01263,0.0,0.30889,0.95951,0.0,0.05919,0.04931,0.03753,0.08427,0.04727,0.0,0.0,0.0,0.19696,0.0,0.0,0.0,0.0,0.0,0.0,0.19696,0.0,0.0,0.0
0.02191,0.81459,0.60319,0.44339,0.03129,0.00375,0.00743,5e-05,6e-05,0.0,0.0,5e-05,0.0099,0.72647,0.00073,0.00525,0.02123,0.01301,0.01303,0.0,0.31109,0.96137,0.0,0.06269,0.05235,0.04061,0.08793,0.04863,0.0,0.0,0.0,0.20022,0.0,0.0,0.0,0.0,0.0,0.0,0.20022,0.0,0.0,0.0
0.23451,0.87923,0.59213,0.44989,0.02542,0.00412,0.00713,8e-05,0.00015,2e-05,3e-05,6e-05,0.01042,0.71829,0.0013,0.00501,0.01983,0.01329,0.01331,0.0001,0.32811,0.97339,0.0001,0.06429,0.05291,0.04129,0.08619,0.05293,0.0001,2e-05,3e-05,0.20901,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.20901,0.0001,0.0001,0.0001
0.24568,0.79412,0.60819,0.48245,0.02993,0.00562,0.00823,9e-05,0.0002,4e-05,5e-05,7e-05,0.01189,0.72529,0.0015,0.00623,0.02141,0.01435,0.01437,0.0001,0.33511,0.97739,0.0001,0.06839,0.05631,0.04419,0.09129,0.05635,0.0001,4e-05,5e-05,0.21311,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.21311,0.0001,0.0001,0.0001
0.25685,0.80891,0.62325,0.51561,0.03448,0.00692,0.00948,0.0001,0.00025,6e-05,7e-05,8e-05,0.01336,0.73229,0.0017,0.00745,0.02309,0.01551,0.01553,0.0001,0.34211,0.98549,0.0001,0.07249,0.06073,0.04829,0.09639,0.06077,0.0001,6e-05,7e-05,0.21721,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.21721,0.0001,0.0001,0.0001
0.26802,0.82369,0.63831,0.54877,0.03903,0.00822,0.01073,0.0001,0.0003,8e-05,9e-05,9e-05,0.01583,0.74629,0.002,0.00867,0.02477,0.01667,0.01669,0.0001,0.34911,0.99259,0.0001,0.07659,0.06415,0.05239,0.10149,0.06423,0.0001,8e-05,9e-05,0.22131,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.22131,0.0001,0.0001,0.0001
0.00098,0.93622,0.00151,0.61,0.00241,0.00097,0.00075,0.00011,0.11444,0.00012,3e-05,0.03351,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05048,0.00015,0.00016,0.00017,0.00018,0.33456,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.01128,0.90142,0.00263,0.00221,0.91212,0.00161
0.59,0.00229,0.00091,0.00073,0.00012,0.11555,0.00013,4e-05,0.03462,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05163,0.00015,0.00016,0.00017,0.00018,0.33578,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.01141,0.90291,0.00281,0.00143,0.92633,0.00173,0.62,0.00231,0.00095,0.00076
0.00013,0.11667,0.00014,5e-05,0.03574,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05281,0.00015,0.00016,0.00017,0.00018,0.33691,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.01158,0.90402,0.00302,0.00334,0.91889,0.00193,0.63,0.00243,0.00099,0.00078,0.00014,0.1178,0.00015,6e-05,0.03786
0.45214,0.00371,0.00145,0.00068,9e-05,0.11923,2e-05,5e-05,0.03215,1e-05,3e-05,7e-05,0.00011,0.00015,0.05293,6e-05,8e-05,0.33345,1e-05,2e-05,4e-05,8e-05,0.43789,0.00328,0.00163,0.00081,0.00012,0.11535,3e-05,7e-05,0.03091,2e-05,4e-05,9e-05,0.00013,0.00017,0.05125,5e-05,7e-05,0.32998,3e-05,5e-05
9e-05,0.00013,0.46321,0.00382,0.00127,0.00059,8e-05,0.12091,4e-05,8e-05,0.03167,3e-05,6e-05,0.00012,0.00018,0.00022,0.05467,7e-05,9e-05,0.33912,4e-05,6e-05,0.0001,0.00014,0.42857,0.00315,0.00151,0.00074,0.00011,0.11229,2e-05,5e-05,0.03043,1e-05,3e-05,7e-05,0.00011,0.00015,0.05089,4e-05,6e-05,0.32798
0.00089,0.00012,0.12345,4e-05,1e-05,0.03512,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.05659,1e-05,2e-05,3e-05,4e-05,0.33456,1e-05,2e-05,3e-05,4e-05,5e-05,0.02193,0.90135,0.00551,0.61,0.0067,0.00342,0.00111,0.0,0.12823,0.00082,0.00014,0.12111,5e-05,2e-05,0.03394,3e-05
4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.05671,2e-05,3e-05,4e-05,5e-05,0.33211,4e-05,5e-05,6e-05,7e-05,8e-05,0.02201,0.90239,0.00567,0.62,0.0071,0.00356,0.00115,0.0,0.12938,0.00085,0.00016,0.12488,6e-05,3e-05,0.03628,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.05685,3e-05
4e-05,5e-05,6e-05,0.33589,5e-05,6e-05,7e-05,8e-05,9e-05,0.02209,0.90346,0.00581,0.63,0.0082,0.00371,0.00119,0.0,0.13053,0.00088,0.00018,0.12866,7e-05,4e-05,0.03742,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.05699,4e-05,5e-05,6e-05,7e-05,0.33727,6e-05,7e-05,8e-05,9e-05,0.0001,0.02217
0.00012,0.00034,0.03693,0.00059,0.00078,0.00099,0.00119,0.00139,0.00159,0.00179,0.00199,0.00219,0.00239,0.00259,0.06203,0.00014,0.00035,0.00056,0.00077,0.33349,0.00015,0.00036,0.00057,0.00078,0.00099,0.0012,0.00141,0.00162,0.02725,0.90117,0.00745,0.65,0.00835,0.00455,0.00135,0.0,0.13344,0.0,0.0,0.0396,0.00013,0.00035
0.03703,0.00061,0.00081,0.00101,0.00121,0.00141,0.00161,0.00181,0.00201,0.00221,0.00241,0.00261,0.06193,0.00016,0.00037,0.00058,0.00079,0.33341,0.00017,0.00038,0.00059,0.0008,0.00101,0.00122,0.00143,0.00164,0.02731,0.90122,0.00751,0.65,0.00841,0.00461,0.00141,0.0,0.13351,0.0,0.0,0.0397,0.00014,0.00036,0.03723,0.00063
0.00083,0.00103,0.00123,0.00143,0.00163,0.00183,0.00203,0.00223,0.00243,0.00263,0.06209,0.00018,0.00039,0.0006,0.00081,0.33347,0.00019,0.0004,0.00061,0.00082,0.00103,0.00124,0.00145,0.00166,0.02737,0.90128,0.00767,0.65,0.00851,0.00471,0.00147,0.0,0.13358,0.0,0.0,0.0398,0.00015,0.00037,0.03743,0.00065,0.00085,0.00105
0.00125,0.00145,0.00165,0.00185,0.00205,0.00225,0.00245,0.00265,0.06199,0.0002,0.00041,0.00062,0.00083,0.33353,0.00021,0.00042,0.00063,0.00084,0.00105,0.00126,0.00147,0.00168,0.02743,0.90134,0.00783,0.65,0.00861,0.00481,0.00153,0.0,0.13365,0.0,0.0,0.0399,0.00016,0.00038,0.03763,0.00067,0.00087,0.00107,0.00127,0.00147
0.12345,0.87621,0.00123,0.34901,0.01567,0.00285,0.00351,7e-05,6e-05,0.01,0.96,0.001,0.00103,0.69712,0.00053,0.03215,0.13693,0.12138,0.06429,0.01,0.11919,0.58782,0.01,0.23521,0.15567,0.16432,0.02191,0.03693,0.01,0.01,0.02949,0.18319,0.01,0.01,0.01,0.01,0.01,0.01,0.02711,0.01,0.01,0.03195
0.04578,0.86211,0.00092,0.33567,0.01234,0.00323,0.00411,8e-05,7e-05,0.02,0.94,0.002,0.00117,0.70159,0.00061,0.03349,0.13921,0.12567,0.06693,0.02,0.12239,0.59129,0.02,0.24193,0.15921,0.16589,0.02349,0.03893,0.02,0.02,0.03101,0.18689,0.02,0.02,0.02,0.02,0.02,0.02,0.02933,0.02,0.02,0.03412
0.05792,0.85398,0.00143,0.32235,0.01391,0.00361,0.00503,9e-05,8e-05,0.03,0.93,0.003,0.00141,0.70885,0.00077,0.03571,0.14185,0.13015,0.06957,0.03,0.12586,0.59843,0.03,0.25869,0.16235,0.16739,0.02507,0.04193,0.03,0.03,0.03253,0.19069,0.03,0.03,0.03,0.03,0.03,0.03,0.03155,0.03,0.03,0.03629
0.07006,0.83184,0.00204,0.30903,0.01448,0.00409,0.00695,0.0001,9e-05,0.04,0.92,0.004,0.00169,0.7201,0.00093,0.03893,0.14451,0.13432,0.07221,0.04,0.12853,0.60567,0.04,0.28137,0.16553,0.16949,0.02665,0.04493,0.04,0.04,0.03397,0.19449,0.04,0.04,0.04,0.04,0.04,0.04,0.03387,0.04,0.04,0.03753
0.84321,0.00074,0.33092,0.00981,0.00183,0.00263,3e-05,1e-05,0.0,0.99,0.0,0.00072,0.64211,0.00057,0.02811,0.13149,0.11219,0.06249,0.0,0.11189,0.59111,0.0,0.22149,0.14611,0.16249,0.02011,0.03511,0.0,0.0,0.02511,0.17511,0.0,0.0,0.0,0.0,0.0,0.02249,0.0,0.0,0.04111,0.84321,0.83969
0.00059,0.32911,0.00931,0.00175,0.00251,4e-05,2e-05,0.0,0.97,0.0,0.00065,0.63611,0.00051,0.02689,0.12849,0.10821,0.06129,0.0,0.10911,0.58821,0.0,0.21821,0.14421,0.16089,0.01941,0.03421,0.0,0.0,0.02421,0.17189,0.0,0.0,0.0,0.0,0.0,0.02321,0.0,0.0,0.04021,0.83969,0.84239,0.00061
0.32649,0.00967,0.00179,0.00259,5e-05,2e-05,0.0,0.96,0.0,0.00071,0.63511,0.00055,0.02769,0.13029,0.10991,0.06239,0.0,0.10889,0.59011,0.0,0.22021,0.14529,0.16111,0.02011,0.03611,0.0,0.0,0.02511,0.17311,0.0,0.0,0.0,0.0,0.0,0.02411,0.0,0.0,0.04211,0.84239,0.84111,0.00062,0.32829
0.00943,0.00181,0.00257,3e-05,1e-05,0.0,0.99,0.0,0.00069,0.63421,0.00056,0.02829,0.13111,0.11039,0.06259,0.0,0.10911,0.59129,0.0,0.21921,0.14689,0.16311,0.02029,0.03711,0.0,0.0,0.02611,0.17611,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.04311,0.84111,0.83951,0.00063,0.33069,0.00915
0.00094,0.34421,0.01053,0.00183,0.00273,6e-05,5e-05,0.01,0.97,0.01,0.00084,0.667,0.00061,0.03101,0.13229,0.11514,0.06421,0.01,0.11735,0.59215,0.01,0.23692,0.15359,0.16622,0.02121,0.03613,0.01,0.01,0.02615,0.18433,0.01,0.01,0.01,0.01,0.01,0.02349,0.01,0.01,0.03151,0.85412,0.00067,0.00091
0.34211,0.01049,0.00179,0.00269,7e-05,4e-05,0.02,0.95,0.02,0.00081,0.66567,0.00057,0.03081,0.13029,0.11314,0.06314,0.02,0.11535,0.58915,0.02,0.23492,0.15159,0.16722,0.02117,0.03609,0.02,0.02,0.02611,0.18533,0.02,0.02,0.02,0.02,0.02,0.02347,0.02,0.02,0.03153,0.85512,0.00063,0.00093,0.34121
0.01052,0.00182,0.00272,5e-05,6e-05,0.03,0.94,0.03,0.00083,0.66467,0.00058,0.03083,0.12929,0.11214,0.06214,0.03,0.11735,0.59015,0.03,0.23592,0.15259,0.16822,0.02119,0.03611,0.03,0.03,0.02613,0.18633,0.03,0.03,0.03,0.03,0.03,0.02349,0.03,0.03,0.03151,0.85612,0.00065,0.00095,0.34021,0.01055
0.00185,0.00273,4e-05,7e-05,0.04,0.93,0.04,0.00084,0.66367,0.00059,0.03101,0.12829,0.11114,0.06114,0.04,0.11635,0.59115,0.04,0.23692,0.15359,0.16922,0.02117,0.03609,0.04,0.04,0.02615,0.18733,0.04,0.04,0.04,0.04,0.04,0.02347,0.04,0.04,0.03153,0.85712,0.00063,0.00098,0.33921,0.01058,0.00188
0.39251,0.01234,0.00189,0.00342,3e-05,4e-05,0.01,0.9842,0.00085,0.00098,0.70711,0.00058,0.03311,0.14142,0.11892,0.06839,0.01,0.11739,0.60192,0.01,0.24349,0.16139,0.17767,0.02165,0.03658,0.01,0.01,0.02561,0.19367,0.01,0.01,0.01,0.01,0.01,0.01,0.02312,0.01,0.01,0.03767,0.85359,0.00179,0.34135
0.34291,0.00987,0.00176,0.00265,4e-05,3e-05,0.02,0.9831,0.00091,0.00105,0.70111,0.00063,0.03159,0.13742,0.11519,0.06539,0.02,0.11959,0.60592,0.02,0.25249,0.16667,0.18567,0.02265,0.03758,0.02,0.02,0.02661,0.20267,0.02,0.02,0.02,0.02,0.02,0.02,0.02412,0.02,0.02,0.03967,0.85259,0.00182,0.34935
0.36892,0.01142,0.00213,0.00381,5e-05,4e-05,0.03,0.9851,0.00103,0.00123,0.71444,0.00071,0.03459,0.14542,0.12119,0.07039,0.03,0.12359,0.61192,0.03,0.26549,0.17139,0.19367,0.02465,0.04158,0.03,0.03,0.02861,0.21467,0.03,0.03,0.03,0.03,0.03,0.03,0.02512,0.03,0.03,0.04367,0.85659,0.00185,0.35735
0.31992,0.01351,0.00159,0.00239,3e-05,3e-05,0.04,0.9862,0.00099,0.00132,0.71333,0.00069,0.03659,0.15242,0.12919,0.07239,0.04,0.12659,0.61392,0.04,0.28149,0.17539,0.20467,0.02665,0.04358,0.04,0.04,0.02961,0.21967,0.04,0.04,0.04,0.04,0.04,0.04,0.02612,0.04,0.04,0.04667,0.85959,0.00191,0.36335
0.24589,0.71341,0.31923,0.99812,0.42119,0.85321,0.13021,0.49123,0.00214,0.71341,0.82315,0.42119,0.15521,0.92311,0.71341,0.13021,0.49123,0.00214,0.71341,0.82315,0.42119,0.15521,0.92311,0.71341,0.13021,0.49123,0.00214,0.01935,0.54192,0.26789,0.99321,0.35711,0.86322,0.14021,0.45912,0.00321,0.54192,0.79123,0.35711,0.12132,0.92123,0.54192
0.14021,0.45912,0.00321,0.54192,0.79123,0.35711,0.12132,0.92123,0.54192,0.14021,0.45912,0.00321,0.07351,0.59123,0.29117,0.98543,0.38121,0.87135,0.15021,0.49315,0.00423,0.59123,0.81121,0.38121,0.13142,0.93125,0.59123,0.15021,0.49315,0.00423,0.59123,0.81121,0.38121,0.13142,0.93125,0.59123,0.15021,0.49315,0.00423,0.02917,0.61119,0.30341
0.99121,0.39133,0.87549,0.16021,0.50919,0.00521,0.61119,0.84125,0.39133,0.14521,0.94121,0.61119,0.16021,0.50919,0.00521,0.61119,0.84125,0.39133,0.14521,0.94121,0.61119,0.16021,0.50919,0.00521,0.09123,0.62117,0.31589,0.99221,0.40121,0.87963,0.17021,0.52721,0.00623,0.62117,0.85129,0.40121,0.15921,0.95125,0.62117,0.17021,0.52721,0.00623
0.12345,0.67891,0.34567,0.90123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.90123,0.56789,0.78901,0.34567,0.12345,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.78901,0.34567,0.12345,0.90123,0.56789,0.78901
0.81234,0.06789,0.21978,0.65912,0.4289,0.81234,0.58923,0.12901,0.4219,0.00212,0.58923,0.65912,0.4289,0.21978,0.81234,0.58923,0.12901,0.4219,0.00212,0.94321,0.09345,0.13579,0.81765,0.35678,0.94321,0.61789,0.12121,0.45123,0.00345,0.61789,0.81765,0.35678,0.13579,0.94321,0.61789,0.12121,0.45123,0.00345,0.81765,0.06721,0.23456,0.65912
0.48901,0.81765,0.58923,0.12901,0.4219,0.00212,0.58923,0.65912,0.48901,0.23456,0.81765,0.58923,0.12901,0.4219,0.00212,0.81234,0.09345,0.13579,0.81765,0.35678,0.81234,0.61789,0.12121,0.45123,0.00345,0.61789,0.81765,0.35678,0.13579,0.81234,0.61789,0.12121,0.45123,0.00345,0.94321,0.06789,0.21978,0.65912,0.4289,0.94321,0.58923,0.12901
0.03419,0.01828,0.00121,0.09523,0.93112,0.85314,0.63998,0.81789,2e-05,0.6,0.7,0.41421,0.91,0.8,0.04291,0.05679,0.03212,0.05239,0.92,0.85121,0.62139,0.91,0.14359,0.11312,0.14629,0.02219,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569,0.01634,0.00629,0.04217,0.02029
0.00239,0.06193,0.93312,0.87943,0.62989,0.82332,3e-05,0.5,0.9,0.41891,0.92,0.8,0.04492,0.05881,0.03349,0.05321,0.93,0.84621,0.62339,0.92,0.14559,0.11412,0.14829,0.02319,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.01767,0.00789,0.03569,0.01651,0.00183,0.07891
0.94112,0.87143,0.63189,0.82732,4e-05,0.6,0.8,0.41591,0.93,0.9,0.04692,0.06181,0.03549,0.05421,0.94,0.84921,0.62539,0.93,0.14759,0.11512,0.15029,0.02419,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169,0.01934,0.00889,0.04991,0.01929,0.00269,0.06493,0.93612,0.88543
