0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.50769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.06061,0.33333,0.05882,0.0,0.0,0.03226,0.0,0.0,0.0,0.09091,0.06061,0.0
0.0,0.67692,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.11111,0.11111,0.04839,0.0,0.0,0.0,0.13636,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.0,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.04545,0.09091,0.0
0.0,0.28462,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.0,0.0,0.04839,0.0,0.0,0.0,0.04545,0.09091,0.0
0.01249,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00328,0.33333,0.01613,0.03334,0.05876,0.06043,0.04365,1.0,0.03252,0.89845,1.0,0.13304,0.05042,0.20851,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.5,0.99482,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.12121,0.33333,0.05882,0.11111,0.11111,0.06452,0.0,0.0,0.0,0.40909,0.12121,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39231,0.0,0.75,0.00402,0.0,0.00071,0.0,0.5,0.99482,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.09091,0.0
0.0117,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.0035,0.33333,0.01613,0.03179,0.05524,0.05641,0.04134,1.0,0.614,0.33751,1.0,0.08864,0.0408,0.12895,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455,0.0,0.0
0.00903,0.85385,0.5,0.5,0.03614,0.04688,0.00323,0.00159,3e-05,0.99482,0.99605,1e-05,0.00328,0.33333,0.01613,0.02497,0.0516,0.02856,0.04305,1.0,0.50931,0.78637,1.0,0.32157,0.23005,0.35457,0.06082,0.03414,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73846,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.18182,0.0
0.0,0.3,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.18182,0.0
0.0,0.53846,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.12121,0.33333,0.11765,0.22222,0.22222,0.06452,0.0,0.0,0.0,0.09091,0.12121,0.0
0.01521,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00269,0.33333,0.01613,0.04138,0.06476,0.06546,0.04979,1.0,0.47669,0.18433,1.0,0.38001,0.29805,0.38282,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.11765,0.11111,0.11111,0.09677,0.0,0.0,0.0,0.04545,0.18182,0.0
0.0,0.86154,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0,0.52308,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.05882,0.11111,0.11111,0.09677,0.0,0.0,0.0,0.09091,0.18182,0.0
0.00925,0.85385,0.5,0.5,0.03614,0.04688,0.00312,0.00159,3e-05,0.99482,0.99605,1e-05,0.0032,0.33333,0.01613,0.02186,0.05378,0.02717,0.03913,1.0,0.95193,0.78716,1.0,0.26664,0.21497,0.26054,0.05773,0.03414,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.0303,0.0
0.0,0.7,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.26923,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.12121,0.33333,0.05882,0.11111,0.11111,0.06452,0.0,0.0,0.0,0.31818,0.12121,0.0
0.01143,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00358,0.33333,0.01613,0.0306,0.05408,0.05354,0.03988,1.0,0.13554,0.93955,1.0,0.04135,0.03612,0.03655,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02755,0.85385,0.5,0.5,0.03614,0.0625,0.00361,0.0021,1e-05,0.99482,0.99605,0.0,0.00149,0.33333,0.01613,0.07539,0.12569,0.1037,0.10166,1.0,0.34337,0.2952,1.0,0.32139,0.24779,0.32969,0.0701,0.03338,1.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.12052,0.69231,0.0,0.75,0.01205,0.0,0.00151,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.17647,0.22222,0.22222,0.08065,0.0,0.0,0.0,0.54545,0.15152,0.0
0.0,0.02308,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02308,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0,0.71538,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.09091,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01695,0.85385,0.0,0.5,0.03614,0.04688,0.00217,0.00159,1e-05,0.99482,0.99605,0.0,0.00175,0.33333,0.01613,0.04685,0.1096,0.06503,0.10009,1.0,0.91777,0.04306,1.0,0.42958,0.12002,0.73232,0.03299,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.01571,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00261,0.33333,0.01613,0.04166,0.07088,0.06769,0.05123,1.0,0.26904,0.5996,1.0,0.23224,0.16901,0.2521,0.03299,0.03338,0.0,0.0,0.30303,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.13636,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.00621,0.85385,0.5,0.5,0.03614,0.04688,0.00311,0.00159,4e-05,0.99482,0.99605,1e-05,0.00476,0.33333,0.01613,0.01719,0.03299,0.0206,0.02405,1.0,0.9361,0.04356,1.0,0.23729,0.22061,0.19141,0.05773,0.03414,1.0,0.0,0.0,0.16667,0.41176,0.0,0.0,0.32258,0.0,0.0,0.25,0.31818,0.0303,0.0
0.01967,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00208,0.33333,0.01613,0.05264,0.0887,0.07135,0.06601,1.0,0.90924,0.48486,1.0,0.36769,0.21346,0.47389,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01123,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00365,0.33333,0.01613,0.03057,0.0525,0.055,0.04147,1.0,0.33779,0.37982,1.0,0.07047,0.05734,0.06813,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.12121,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.04545,0.12121,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,1.0,0.99482,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.45455,0.0303,0.0
0.01508,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00272,0.33333,0.01613,0.03953,0.06267,0.06099,0.04959,1.0,0.30861,0.16991,1.0,0.3269,0.34857,0.20201,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75383,0.59231,0.0,0.75,0.16466,0.0,0.07426,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.45767,0.0,0.01344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42887,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.2,0.99482,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.12121,0.33333,0.17647,0.22222,0.22222,0.08065,0.0,0.0,0.0,0.90909,0.12121,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01507,0.85385,0.5,0.5,0.03614,0.04688,0.00319,0.00159,2e-05,0.99482,0.99605,1e-05,0.00196,0.33333,0.01613,0.04078,0.09061,0.05769,0.07959,1.0,0.45511,0.71854,1.0,0.32246,0.27581,0.29321,0.05979,0.03414,1.0,0.0,0.0,0.16667,0.47059,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.53077,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.11765,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0,0.2,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.12121,0.33333,0.05882,0.11111,0.11111,0.06452,0.0,0.0,0.0,0.45455,0.12121,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.17647,0.33333,0.33333,0.09677,0.0,0.0,0.0,0.90909,0.18182,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.17647,0.33333,0.33333,0.09677,0.0,0.0,0.0,0.90909,0.18182,0.0
0.0,0.07692,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.11111,0.11111,0.04839,0.0,0.0,0.0,0.40909,0.09091,0.0
0.02011,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00204,0.33333,0.01613,0.05561,0.09099,0.08927,0.06754,1.0,0.68614,0.5519,1.0,0.28476,0.20742,0.30886,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00963,0.85385,0.5,0.5,0.03614,0.04688,0.00328,0.00159,3e-05,0.99482,0.99605,1e-05,0.00308,0.33333,0.01613,0.02557,0.04664,0.03158,0.03679,1.0,0.20086,0.22451,1.0,0.44599,0.45595,0.30268,0.06186,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.05882,0.11111,0.11111,0.09677,0.0,0.0,0.0,0.45455,0.18182,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.47059,0.0,0.0,0.27419,0.0,0.0,0.0,0.36364,0.0,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.11765,0.22222,0.22222,0.09677,0.0,0.0,0.0,0.5,0.18182,0.0
0.02525,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00162,0.33333,0.01613,0.06984,0.11108,0.11515,0.08677,1.0,0.80896,0.06802,1.0,0.20678,0.18398,0.1782,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,0.85385,0.5,0.5,0.03614,0.04688,0.00287,0.00159,3e-05,0.99482,0.99605,1e-05,0.00328,0.33333,0.01613,0.02301,0.05419,0.02703,0.044,1.0,0.21461,0.24661,1.0,0.25376,0.1676,0.29903,0.05155,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04545,0.0,0.0
0.0,0.43077,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.11765,0.22222,0.22222,0.04839,0.0,0.0,0.0,0.77273,0.09091,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.21212,0.33333,0.29412,0.55556,0.55556,0.1129,0.0,0.0,0.0,1.0,0.21212,0.0
0.02728,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.0015,0.33333,0.01613,0.07444,0.12548,0.11389,0.09491,1.0,0.26994,0.75069,1.0,0.34215,0.21101,0.42388,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02286,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00179,0.33333,0.01613,0.06199,0.10359,0.08799,0.08478,1.0,0.90642,0.32885,1.0,0.25952,0.22962,0.22542,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.81818,0.0303,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.11765,0.22222,0.22222,0.04839,0.0,0.0,0.0,0.09091,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.93846,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.06061,0.33333,0.05882,0.0,0.0,0.04839,0.0,0.0,0.0,0.04545,0.06061,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.18182,0.33333,0.11765,0.22222,0.22222,0.09677,0.0,0.0,0.0,0.5,0.18182,0.0
0.01956,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00209,0.33333,0.01613,0.05411,0.08276,0.08121,0.06146,1.0,0.2169,0.80286,1.0,0.32458,0.21307,0.38431,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.0,0.92308,0.0,0.75,0.00402,0.0,0.00071,0.0,0.16667,0.99482,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.11111,0.11111,0.04839,0.0,0.0,0.0,0.45455,0.09091,0.0
0.0,0.13846,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.11111,0.11111,0.04839,0.0,0.0,0.0,0.04545,0.09091,0.0
0.0,0.36923,0.0,0.75,0.00402,0.0,0.00071,0.0,0.2,0.99482,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.0,0.0,0.04839,0.0,0.0,0.0,0.63636,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.36364,0.12121,0.0
0.0,0.90769,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.24242,0.33333,0.17647,0.33333,0.33333,0.12903,0.0,0.0,0.0,0.54545,0.24242,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
