0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00031,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00179,0.12205,0.11508,0.00014,0.03241,0.0303,0.0056,2e-05,2e-05,5e-05,0.0,1.0,0.74423,0.24609,1.0,0.00015,0.00014,4e-05,0.0462,0.06067,0.0,0.0,0.22917,0.0,0.10638,0.23529,0.0,0.08511,0.0,0.0,0.0,0.125,0.29787,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.14286,1.0,0.0,0.13919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.66667,0.33333,0.19149,0.52941,0.0,0.70213,0.0,0.0,0.0,0.225,0.68085,0.0
0.8793,0.0,0.0,0.33333,0.0029,0.00209,0.00011,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43957,0.45686,0.00062,0.00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067,0.0,0.0,0.02083,0.0,0.02128,0.05882,0.33333,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.0008,0.94595,0.0,0.5,0.12046,0.06006,0.0142,0.04013,0.00353,0.12205,0.11508,0.00018,0.6122,0.05303,0.05042,1e-05,1e-05,2e-05,7e-05,1.0,0.95674,0.46161,1.0,0.00018,0.00017,5e-05,0.02038,0.59933,0.0,0.0,0.1875,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.21277,0.0
0.02662,0.94595,0.0,0.5,0.01306,0.00559,0.00278,0.00018,1e-05,1.0,1.0,0.0,7e-05,0.01515,0.0014,0.00296,0.00333,0.00639,0.00072,1.0,0.89653,0.1741,1.0,0.1176,0.07737,0.06821,0.04823,0.02933,0.0,0.0,0.04167,0.16667,0.02128,0.05882,0.0,0.02128,0.0,0.0,0.0,0.025,0.04255,0.0
0.0103,0.94595,0.0,0.5,0.01306,0.00419,0.0017,0.00014,2e-05,1.0,1.0,0.0,0.00014,0.01515,0.0014,0.00114,0.00184,0.00227,0.00035,1.0,0.97674,0.22776,1.0,0.03195,0.02625,0.01277,0.0231,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
3e-05,1.0,0.0,0.33333,0.00435,0.00279,0.0014,0.00016,0.00439,0.12205,0.11508,0.00045,0.05499,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.05067,0.0,0.0,0.0625,0.0,0.10638,0.0,0.0,0.06383,0.0,0.0,0.0,0.1,0.3617,0.0
0.00014,0.94595,0.0,0.5,0.03048,0.01676,0.00553,0.00224,0.00542,0.12205,0.11508,0.0004,0.1911,0.04545,0.0084,1e-05,1e-05,2e-05,4e-05,1.0,0.26668,0.26675,1.0,0.0002,0.00019,5e-05,0.04008,0.12,0.0,0.0,0.125,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08511,0.0
0.24823,0.94595,0.0,0.5,0.99419,0.89246,0.11228,0.85247,0.00013,0.12205,0.11508,0.0,0.04231,0.41667,0.81653,0.00036,0.0002,0.00663,0.01558,1.0,0.3297,0.33046,1.0,0.00015,0.00014,5e-05,0.01902,0.856,0.0,0.0,0.45833,0.0,0.06383,0.11765,0.0,0.04255,0.0,0.0,0.0,0.225,0.21277,0.0
0.00933,0.94595,0.0,0.33333,0.00726,0.0014,0.00285,4e-05,1e-05,0.24409,1.0,0.0,3e-05,0.01515,0.0014,0.00187,0.0,0.00396,0.0,1.0,0.69412,0.15644,1.0,0.09646,0.04745,0.07358,0.09579,0.02867,0.0,0.0,0.04167,0.5,0.04255,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.00878,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,3e-05,0.01515,0.0014,0.00175,0.0,0.00358,0.0,1.0,0.464,0.7079,1.0,0.06032,0.04215,0.03227,0.09375,0.02867,0.0,0.0,0.10417,0.5,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.05,0.08511,0.0
0.08044,0.94595,0.36364,0.5,0.01887,0.00419,0.0262,0.00017,0.0,0.12205,0.11508,0.0,2e-05,0.0303,0.0014,0.00619,0.01672,0.02271,0.00307,1.0,0.69719,0.81187,1.0,0.00016,0.00015,5e-05,0.4144,0.03533,0.0,0.0,0.0,0.0,0.12766,0.0,0.0,0.12766,0.0,0.0,0.0,0.225,0.0,0.0
0.00393,0.94595,0.0,0.5,0.13788,0.06844,0.01604,0.04817,0.00082,0.12205,0.11508,4e-05,0.14976,0.05303,0.05882,4e-05,4e-05,0.0,0.00027,1.0,0.73067,0.2614,1.0,0.00031,0.00031,6e-05,0.0197,0.63067,0.0,0.0,0.20833,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.14894,0.0
0.00051,0.94595,0.0,0.5,0.08853,0.0433,0.01078,0.02391,0.00405,0.12205,0.11508,0.00022,0.57372,0.05303,0.03361,1e-05,1e-05,2e-05,0.0,1.0,0.5623,0.56234,1.0,0.00025,0.00015,0.00016,0.02174,0.49533,0.0,0.0,0.0625,0.0,0.10638,0.0,0.0,0.02128,0.0,0.0,0.0,0.075,0.06383,0.0
0.01635,0.94595,0.0,0.5,0.01306,0.00559,0.0016,0.00018,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00175,0.00221,0.00474,0.00038,1.0,0.55379,0.50639,1.0,0.04869,0.02719,0.03358,0.02106,0.02933,0.0,0.0,0.10417,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
0.01791,0.94595,0.0,0.5,0.01306,0.00559,0.0016,0.00018,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00199,0.00229,0.00444,0.00046,1.0,0.54638,0.97405,1.0,0.07154,0.04665,0.04194,0.02106,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.01552,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00165,0.00211,0.00368,0.00048,1.0,0.95389,0.64849,1.0,0.04086,0.02447,0.02635,0.15217,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.01621,0.94595,0.0,0.5,0.01306,0.00559,0.00209,0.00018,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00178,0.00231,0.00431,0.0005,1.0,0.63784,0.79403,1.0,0.02748,0.01159,0.02309,0.03261,0.02933,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.00057,0.94595,0.0,0.5,0.08853,0.0433,0.01078,0.02391,0.00361,0.12205,0.11508,0.0002,0.51131,0.05303,0.03361,1e-05,1e-05,2e-05,0.0,1.0,0.04773,0.54842,1.0,0.00016,0.00015,5e-05,0.02174,0.49533,0.0,0.0,0.14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.12766,0.0
0.99986,0.0,0.0,0.66667,0.00145,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99969,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00272,0.94595,0.0,0.33333,0.00726,0.0014,0.00275,4e-05,4e-05,0.24409,1.0,1e-05,0.0001,0.01515,0.0014,0.00054,0.0,0.00133,0.0,1.0,0.10418,0.30893,1.0,0.03603,0.02196,0.02281,0.09171,0.02867,0.0,0.0,0.22917,0.5,0.08511,0.23529,0.0,0.23404,0.0,0.0,0.0,0.1,0.23404,0.0
0.0244,0.94595,0.81818,0.5,0.07402,0.02933,0.10957,0.00176,6e-05,0.12205,0.11508,5e-05,0.00087,0.13636,0.0112,0.00048,0.00062,0.0015,0.00015,1.0,0.05463,0.06061,1.0,0.00017,0.00016,5e-05,0.46671,0.05333,0.0,0.0,0.02083,0.0,0.10638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.33333,1.0,0.0,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.20833,0.33333,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.06383,0.0
3e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00137,0.00016,0.00398,0.12205,0.11508,0.0004,0.04975,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.05067,0.0,0.0,0.10417,0.0,0.10638,0.0,0.0,0.04255,0.0,0.0,0.0,0.25,0.31915,0.0
0.00959,0.94595,0.36364,0.5,0.01016,0.00838,0.00111,0.00458,3e-05,0.12205,0.11508,0.0,0.0054,0.00758,0.0056,0.00137,0.00091,0.00345,0.00879,1.0,0.3238,0.06547,1.0,0.00017,0.00015,5e-05,0.01698,0.49,0.0,0.0,0.02083,0.0,0.04255,0.0,0.0,0.02128,0.0,0.0,0.0,0.125,0.06383,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.5,1.0,0.0,0.04762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.04167,0.33333,0.04255,0.05882,0.0,0.02128,0.0,0.0,0.0,0.025,0.06383,0.0
0.36521,0.94595,0.0,0.33333,0.01597,0.00279,0.00575,9e-05,0.0,0.24409,1.0,0.0,0.0,0.04545,0.0042,0.0332,0.12043,0.12712,0.02123,1.0,0.1277,0.68233,1.0,0.07965,0.05942,0.03846,0.09375,0.02867,0.0,0.0,0.04167,0.5,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.04255,0.0
0.00816,0.94595,0.0,0.5,0.28882,0.27654,0.03413,0.25741,0.00122,0.12205,0.11508,4e-05,0.38795,0.14394,0.2493,4e-05,2e-05,0.0001,0.00018,1.0,0.42539,0.92752,1.0,0.00019,0.00017,5e-05,0.02038,0.83467,0.0,0.0,0.08333,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149,0.0
0.01989,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,1e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.00214,0.00276,0.00534,0.00051,1.0,0.00469,0.04597,1.0,0.03426,0.02454,0.01766,0.01698,0.02933,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.04255,0.0
0.02045,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,1e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.00227,0.00284,0.00529,0.00057,1.0,0.53702,0.96275,1.0,0.03746,0.02438,0.02201,0.15217,0.02933,0.0,0.0,0.1875,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.075,0.04255,0.0
0.01542,0.94595,0.0,0.5,0.01306,0.00559,0.00147,0.00018,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00159,0.00191,0.00337,0.00041,1.0,0.98172,0.73297,1.0,0.06048,0.04703,0.02709,0.01834,0.02933,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.02083,0.33333,0.02128,0.05882,0.33333,0.02128,0.0,0.0,0.0,0.025,0.02128,1.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.0029,0.12205,0.11508,0.00013,0.03307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0625,0.0,0.06383,0.05882,0.0,0.0,0.0,0.0,0.0,0.05,0.06383,0.0
0.00913,0.94595,0.0,0.5,0.02177,0.00698,0.00252,0.00029,5e-05,1.0,1.0,0.0,0.00035,0.03788,0.0042,0.00059,0.00093,0.0012,0.00014,1.0,0.60208,0.17156,1.0,0.03296,0.02027,0.02067,0.01902,0.03733,0.0,0.0,0.10417,0.16667,0.04255,0.05882,0.0,0.10638,0.0,0.0,0.0,0.025,0.12766,0.0
3e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00142,0.00016,0.00411,0.12205,0.11508,0.00043,0.05147,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.05067,0.0,0.0,0.10417,0.0,0.08511,0.0,0.0,0.04255,0.0,0.0,0.0,0.075,0.14894,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.2,1.0,0.0,0.01648,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.02083,1.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.01874,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,1e-05,0.01515,0.0014,0.00375,0.0,0.00787,0.0,1.0,0.75827,0.56025,1.0,0.10593,0.05922,0.07297,0.09375,0.02867,0.0,0.0,0.02083,0.5,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.02128,0.0
0.00781,0.94595,0.0,0.5,0.01306,0.00419,0.0013,0.00014,3e-05,1.0,1.0,0.0,0.00018,0.01515,0.0014,0.00087,0.0012,0.00186,0.00024,1.0,0.00051,0.85389,1.0,0.05498,0.03803,0.02984,0.01427,0.03,0.0,0.0,0.125,0.16667,0.02128,0.05882,0.0,0.12766,0.0,0.0,0.0,0.025,0.12766,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.33333,1.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.0625,0.33333,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.025,0.08511,0.0
0.14355,0.94595,0.45455,0.5,0.52104,0.52095,0.0565,0.56501,0.00013,0.12205,0.11508,0.0,0.04847,0.01515,0.51821,0.0004,0.0002,0.00094,0.00198,1.0,0.15824,0.16323,1.0,0.00016,0.00015,5e-05,0.01698,0.972,1.0,0.56147,0.02083,0.0,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0625,0.1,0.0,0.0
0.00758,0.94595,0.0,0.5,0.01306,0.00419,0.00462,0.00014,3e-05,1.0,1.0,1e-05,0.00019,0.01515,0.0014,0.00084,0.00118,0.00177,0.00023,1.0,0.0924,0.01819,1.0,0.05229,0.03547,0.02916,0.09035,0.03,0.0,0.0,0.10417,0.16667,0.0,0.0,0.0,0.10638,0.0,0.0,0.0,0.0,0.10638,0.0
0.00177,0.94595,0.0,0.5,0.13788,0.06844,0.01604,0.04817,0.00182,0.12205,0.11508,9e-05,0.33283,0.05303,0.05882,2e-05,2e-05,5e-05,0.00015,1.0,0.72998,0.23778,1.0,0.00016,0.00015,4e-05,0.0197,0.63067,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02128,0.0
0.0149,0.94595,0.45455,0.5,0.01306,0.00559,0.00225,0.00063,2e-05,0.24409,1.0,0.0,0.00045,0.01515,0.0028,0.00165,0.00194,0.00353,0.0005,1.0,0.31469,0.85832,1.0,0.05381,0.02894,0.03833,0.03601,0.10067,1.0,0.00021,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0625,0.0,0.04255,0.0
0.00676,0.94595,0.0,0.5,0.03919,0.02095,0.01485,0.0016,0.00014,0.12205,0.11508,2e-05,0.00282,0.05303,0.0098,0.00025,0.00024,0.00058,5e-05,1.0,0.69996,0.70932,1.0,0.00044,0.00047,5e-05,0.10394,0.06867,0.0,0.0,0.10417,0.0,0.08511,0.0,0.0,0.04255,0.0,0.0,0.0,0.125,0.08511,0.0
0.00089,0.94595,0.81818,0.5,0.07402,0.02933,0.10978,0.00176,0.00175,0.12205,0.11508,0.00126,0.02382,0.13636,0.0112,2e-05,2e-05,5e-05,1e-05,1.0,0.37163,0.87138,1.0,0.00016,0.00015,5e-05,0.46807,0.05333,0.0,0.0,0.0,0.0,0.17021,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02128,0.0
0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00422,0.94595,0.0,0.33333,0.00726,0.0014,0.00275,4e-05,3e-05,0.24409,1.0,1e-05,7e-05,0.01515,0.0014,0.00084,0.0,0.00175,0.0,1.0,0.59751,0.43563,1.0,0.0407,0.0269,0.02346,0.09171,0.02867,0.0,0.0,0.08333,0.5,0.04255,0.11765,0.0,0.06383,0.0,0.0,0.0,0.05,0.06383,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.005,0.0,0.2,1.0,0.0,0.31868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57201,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.00023,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00241,0.12205,0.11508,0.00019,0.0435,0.0303,0.0056,1e-05,1e-05,4e-05,0.0,1.0,0.17716,0.67815,1.0,0.00016,0.00015,5e-05,0.0462,0.06067,0.0,0.0,0.22917,0.0,0.12766,0.29412,0.0,0.10638,0.0,0.0,0.0,0.3,0.19149,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.33333,1.0,0.0,0.02747,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.0625,1.0,0.02128,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
0.02326,0.94595,0.0,0.5,0.01306,0.00559,0.00671,0.00018,1e-05,1.0,1.0,0.0,9e-05,0.01515,0.0014,0.00258,0.00311,0.00574,0.00084,1.0,0.13608,0.36533,1.0,0.07551,0.04342,0.05069,0.13859,0.02933,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.01937,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,3e-05,0.12205,0.11508,0.0,0.00318,0.02273,0.007,0.00149,0.00118,0.00665,0.01866,1.0,0.33865,0.83938,1.0,0.00018,0.00016,5e-05,0.0625,0.37667,1.0,0.0042,0.02083,0.0,0.06383,0.05882,0.0,0.0,0.0,0.0,0.0625,0.05,0.04255,0.0
8e-05,0.94595,0.0,0.5,0.03048,0.00978,0.0042,0.0009,0.00759,0.12205,0.11508,0.00056,0.1338,0.03788,0.0056,0.0,1e-05,1e-05,0.0,1.0,0.47165,0.97222,1.0,0.00021,0.0002,5e-05,0.02649,0.082,0.0,0.0,0.22917,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766,0.0
0.01305,0.94595,0.45455,0.5,0.01306,0.00698,0.00241,0.00063,2e-05,0.24409,1.0,0.0,0.00054,0.01515,0.0028,0.00145,0.00124,0.00366,0.00029,1.0,0.05499,0.25799,1.0,0.04065,0.02633,0.02403,0.0394,0.08067,1.0,0.00015,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0625,0.0,0.02128,0.0
0.01131,0.94595,0.81818,0.5,0.07402,0.02933,0.10978,0.00176,0.00014,0.12205,0.11508,0.0001,0.00187,0.13636,0.0112,0.00022,0.00029,0.00071,7e-05,1.0,0.21273,0.2215,1.0,0.00017,0.00017,4e-05,0.46807,0.05333,0.0,0.0,0.02083,0.0,0.08511,0.0,0.0,0.02128,0.0,0.0,0.0,0.15,0.0,0.0
0.00316,0.94595,0.0,0.5,0.14078,0.06844,0.01635,0.04817,0.00103,0.12205,0.11508,5e-05,0.18586,0.05303,0.05882,3e-05,3e-05,0.0,0.00022,1.0,0.15436,0.16746,1.0,0.00019,0.00018,5e-05,0.0197,0.63067,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04255,0.0
0.0107,0.94595,0.45455,0.5,0.01306,0.00559,0.00229,0.00066,3e-05,0.24409,1.0,0.0,0.00066,0.01515,0.0028,0.00119,0.0014,0.00264,0.00029,1.0,0.20404,0.4957,1.0,0.02714,0.01484,0.01906,0.03668,0.10533,1.0,0.00025,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0625,0.025,0.04255,0.0
0.01792,0.94595,0.0,0.5,0.01306,0.00559,0.00247,0.00018,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00199,0.00242,0.00479,0.00048,1.0,0.44717,0.46613,1.0,0.04303,0.02935,0.02381,0.04076,0.02933,0.0,0.0,0.1875,0.16667,0.08511,0.0,0.0,0.19149,0.0,0.0,0.0,0.075,0.23404,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00279,0.12205,0.11508,0.00012,0.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.10417,0.0,0.17021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
0.00416,0.94595,0.0,0.33333,0.00726,0.0014,0.00285,4e-05,3e-05,0.24409,1.0,1e-05,7e-05,0.01515,0.0014,0.00083,0.0,0.00213,0.0,1.0,0.32019,0.01122,1.0,0.05814,0.04681,0.02429,0.09579,0.02867,0.0,0.0,0.10417,0.5,0.04255,0.11765,0.0,0.06383,0.0,0.0,0.0,0.075,0.06383,0.0
0.01315,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,2e-05,0.01515,0.0014,0.00263,0.0,0.00545,0.0,1.0,0.96574,0.91234,1.0,0.07947,0.02387,0.07739,0.09375,0.02867,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.0052,0.0,0.09091,1.0,0.0,0.15052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59511,0.0,0.0,0.0,0.08333,0.33333,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
0.00077,0.94595,0.36364,0.5,0.00726,0.00559,0.00081,0.00095,0.00028,0.12205,0.11508,1e-05,0.01322,0.00758,0.0028,0.00015,0.00011,0.00043,3e-05,1.0,0.70306,0.70572,1.0,0.00019,0.00017,6e-05,0.01698,0.15267,0.0,0.0,0.04167,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04255,0.0
0.02881,0.94595,0.45455,0.5,0.01306,0.00698,0.00232,0.00061,1e-05,0.24409,1.0,0.0,0.00024,0.01515,0.0028,0.0032,0.00309,0.00729,0.00075,1.0,0.32366,0.76652,1.0,0.05293,0.02356,0.0431,0.03736,0.07867,1.0,0.00015,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02128,0.0
0.00037,0.94595,0.27273,0.5,0.07402,0.03771,0.00852,0.00194,0.00475,0.12205,0.11508,0.00024,0.06381,0.08333,0.02101,1e-05,1e-05,2e-05,0.0,1.0,0.05443,0.55419,1.0,0.00018,0.00017,5e-05,0.01902,0.046,0.0,0.0,0.0,0.0,0.21277,0.0,0.0,0.06383,1.0,0.5,0.0,0.1,0.0,0.0
9e-05,0.94595,0.0,0.5,0.03338,0.01397,0.00623,0.001,0.00834,0.12205,0.11508,0.00074,0.13588,0.04545,0.007,0.0,0.0,1e-05,3e-05,1.0,0.32921,0.32928,1.0,0.00019,0.00018,5e-05,0.04212,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894,0.0
0.00892,0.94595,0.45455,0.5,0.01306,0.00559,0.00229,0.00063,3e-05,0.24409,1.0,0.0,0.00076,0.01515,0.0028,0.00099,0.00113,0.00201,0.0002,1.0,0.13225,0.7908,1.0,0.03094,0.02372,0.01423,0.03668,0.10067,1.0,0.00022,0.0625,0.16667,0.02128,0.05882,0.0,0.06383,0.0,0.0,0.0625,0.05,0.06383,0.0
0.02577,0.94595,0.36364,0.5,0.01016,0.00838,0.00111,0.00458,1e-05,0.12205,0.11508,0.0,0.00201,0.00758,0.0056,0.00368,0.00243,0.00915,0.02335,1.0,0.69719,0.5159,1.0,0.00019,0.00018,5e-05,0.01698,0.49,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.02128,0.0
0.00059,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00261,0.12205,0.11508,0.00014,0.3232,0.05303,0.02381,1e-05,1e-05,4e-05,0.00012,1.0,0.62849,0.1327,1.0,0.00019,0.00018,5e-05,0.0231,0.42533,0.0,0.0,0.0625,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06383,0.0
0.00346,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00016,0.12205,0.11508,1e-05,0.00287,0.0303,0.0056,0.00023,0.00021,0.00066,5e-05,1.0,0.786,0.29674,1.0,0.00016,0.00015,4e-05,0.0462,0.06067,0.0,0.0,0.20833,0.0,0.08511,0.23529,0.0,0.08511,0.0,0.0,0.0,0.15,0.19149,0.0
0.00261,0.94595,0.0,0.5,0.12917,0.11453,0.01636,0.10015,0.00161,0.12205,0.11508,6e-05,0.46951,0.07576,0.09944,3e-05,2e-05,7e-05,0.00013,1.0,0.97862,0.98042,1.0,0.00017,0.00016,5e-05,0.0231,0.784,0.0,0.0,0.14583,0.0,0.19149,0.29412,0.0,0.14894,0.0,0.0,0.0,0.225,0.25532,0.0
0.00093,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00166,0.12205,0.11508,9e-05,0.20604,0.05303,0.02381,2e-05,2e-05,5e-05,0.00016,1.0,0.23716,0.74011,1.0,0.00017,0.00016,4e-05,0.0231,0.42533,0.0,0.0,0.14583,0.0,0.08511,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.19149,0.0
