0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00359,0.01921,0.00059,0.00081,4e-05,0.99031,0.00169,0.00349,0.00791,0.00303,0.01651,0.01219,0.00367,0.0,0.13642,0.50011,0.00231,0.24631,0.23621,0.21459,0.01751,0.04131,0.0,0.0,0.06411,0.18651,0.05451,0.12791,0.23691,0.07991,0.0,0.0,0.0,0.05511,0.08551,0.0,0.02411,0.85951,0.00351,0.00147,0.41321,0.00339
0.01791,0.00051,0.00069,5e-05,0.99111,0.00129,0.00319,0.00821,0.00293,0.01629,0.01189,0.00329,0.0,0.13292,0.49311,0.00211,0.24211,0.23431,0.21191,0.01651,0.03831,0.0,0.0,0.06041,0.18151,0.05241,0.12411,0.23311,0.07691,0.0,0.0,0.0,0.05211,0.07911,0.0,0.02241,0.85651,0.00341,0.00193,0.41591,0.00379,0.02031
0.24932,0.01614,0.03598,0.00093,0.00135,3e-05,0.97213,0.00281,0.00413,0.00911,0.00422,0.01811,0.01333,0.00363,0.0,0.14209,0.51891,0.00239,0.25192,0.23859,0.21585,0.01839,0.04321,0.0,0.0,0.07011,0.19129,0.05789,0.12945,0.23611,0.08091,0.0,0.0,0.0,0.05921,0.08349,0.0,0.04782,0.84311,0.00293,0.43,0.41521
0.01023,0.02889,0.00115,0.00151,6e-05,0.98427,0.00341,0.00214,0.00792,0.00383,0.01931,0.01441,0.00371,0.0,0.13421,0.50529,0.00301,0.25839,0.24411,0.22167,0.01931,0.04567,0.0,0.0,0.07489,0.19545,0.06193,0.13319,0.23929,0.08513,0.0,0.0,0.0,0.06211,0.08571,0.0,0.04952,0.84611,0.00321,0.41,0.29413,0.01134
0.03241,0.00087,0.00108,4e-05,0.99511,0.00161,0.00349,0.00931,0.00415,0.01675,0.01315,0.00387,0.0,0.12939,0.49421,0.00281,0.24511,0.23311,0.21139,0.01851,0.04179,0.0,0.0,0.06811,0.18729,0.05993,0.12811,0.23511,0.08193,0.0,0.0,0.0,0.05639,0.08295,0.0,0.04682,0.84111,0.00323,0.42,0.34121,0.01245,0.03391
0.00123,0.00163,7e-05,0.98819,0.00293,0.00411,0.00955,0.00438,0.01893,0.01453,0.00401,0.0,0.13639,0.50611,0.00321,0.25311,0.24011,0.21839,0.01963,0.04329,0.0,0.0,0.07239,0.19429,0.06211,0.13011,0.23811,0.08491,0.0,0.0,0.0,0.06121,0.08639,0.0,0.04895,0.84911,0.00335,0.43,0.26913,0.01321,0.03189,0.00093
0.01234,0.85412,0.00098,0.39235,0.00725,0.02011,0.00063,0.0015,3e-05,0.99921,1e-05,5e-05,0.0051,0.0042,0.0106,0.00077,0.0047,0.0029,0.00095,2e-05,0.08923,0.85141,5e-05,0.16421,0.11943,0.19082,0.03371,0.06915,3e-05,6e-05,0.12019,0.16927,1e-05,2e-05,0.02522,0.02585,4e-05,0.01342,0.85631,0.00102,0.39441,0.00741
0.02101,0.00069,0.00163,4e-05,0.99751,3e-05,8e-05,0.00515,0.0043,0.01101,0.00082,0.00492,0.00302,0.00101,4e-05,0.09062,0.85393,8e-05,0.16533,0.12061,0.19208,0.03429,0.07031,5e-05,0.0001,0.12141,0.17041,2e-05,3e-05,0.0256,0.02631,6e-05,0.01461,0.85896,0.00115,0.39659,0.00761,0.02121,0.00081,0.00185,5e-05,0.99621
5e-05,0.00012,0.0052,0.00442,0.01142,0.00087,0.00514,0.00314,0.00109,6e-05,0.09203,0.85649,0.00011,0.16649,0.12193,0.19338,0.03501,0.07149,7e-05,0.00014,0.12273,0.17161,3e-05,4e-05,0.02602,0.02701,8e-05,0.01581,0.86166,0.00129,0.39883,0.00781,0.02141,0.00093,0.00207,6e-05,0.99491,7e-05,0.00016,0.00525,0.00454,0.01203
0.00092,0.00536,0.00326,0.00117,8e-05,0.09346,0.85909,0.00014,0.16769,0.12329,0.19468,0.03573,0.07271,9e-05,0.00018,0.12406,0.17283,4e-05,5e-05,0.02646,0.02773,0.0001,0.01702,0.86441,0.00143,0.40111,0.00802,0.02161,0.00105,0.00229,7e-05,0.99361,9e-05,0.0002,0.0053,0.00466,0.01264,0.00097,0.00558,0.00338,0.00125,0.0001
0.09314,0.85678,0.00256,0.40221,0.00923,0.02341,0.00111,0.00242,3e-05,0.99621,0.0,0.0,0.00412,0.00365,0.00932,0.00095,0.00562,0.00326,0.00116,0.0,0.09543,0.85491,0.0,0.16812,0.12429,0.19378,0.03762,0.07211,0.0,0.0,0.12351,0.17389,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.02832,0.02832,0.0
0.01567,0.86192,0.00181,0.39682,0.01049,0.02591,0.00093,0.00263,2e-05,0.99313,0.0,0.0,0.00352,0.00382,0.00914,0.00089,0.00541,0.00341,0.00131,0.0,0.09129,0.85311,0.0,0.16298,0.12651,0.19523,0.03821,0.07419,0.0,0.0,0.12589,0.17639,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.03114,0.03114,0.0
0.01895,0.85851,0.00234,0.39431,0.01121,0.02945,0.00117,0.00303,1e-05,0.99172,0.0,0.0,0.00422,0.00393,0.01051,0.00093,0.00582,0.00356,0.00143,0.0,0.09879,0.85231,0.0,0.16459,0.12812,0.19642,0.03941,0.07628,0.0,0.0,0.12929,0.18111,0.0,0.0,0.0,0.02093,0.0,0.0,0.0,0.03362,0.03362,0.0
0.01282,0.86319,0.00158,0.40101,0.00983,0.02709,0.00085,0.00222,3e-05,0.99439,0.0,0.0,0.00391,0.00357,0.00972,0.00087,0.00594,0.00369,0.00158,0.0,0.09927,0.85671,0.0,0.16735,0.13065,0.19393,0.04019,0.07392,0.0,0.0,0.12691,0.17939,0.0,0.0,0.0,0.02341,0.0,0.0,0.0,0.03286,0.03286,0.0
0.01345,0.84921,0.00312,0.41211,0.01101,0.02567,0.00114,0.00339,4e-05,0.99279,0.001,0.00083,0.00701,0.00521,0.01459,0.00132,0.00663,0.00353,0.00141,0.0001,0.09921,0.86239,0.001,0.17459,0.12739,0.19839,0.04329,0.07829,0.001,0.0,0.12599,0.17919,0.001,0.0,0.0,0.02251,0.0,0.0,0.0,0.03193,0.03193,0.0
0.01029,0.84893,0.00259,0.40459,0.01089,0.02217,0.00092,0.00289,2e-05,0.99079,0.002,0.00096,0.00659,0.00479,0.01369,0.00117,0.00629,0.00341,0.00133,0.0002,0.09739,0.85999,0.002,0.17219,0.12639,0.19639,0.04229,0.07639,0.002,0.0,0.12619,0.17819,0.002,0.0,0.0,0.02319,0.0,0.0,0.0,0.03029,0.03029,0.0
0.01289,0.84629,0.00301,0.40129,0.01139,0.02429,0.00103,0.00359,5e-05,0.99159,0.003,0.00112,0.00739,0.00569,0.01569,0.00143,0.00739,0.00371,0.00159,0.0003,0.10029,0.86119,0.003,0.17319,0.12819,0.19719,0.04429,0.07929,0.003,0.0,0.12729,0.18119,0.003,0.0,0.0,0.02469,0.0,0.0,0.0,0.03299,0.03299,0.0
0.01129,0.84719,0.00289,0.40329,0.01089,0.02329,0.00096,0.00329,3e-05,0.99059,0.004,0.00124,0.00689,0.00529,0.01429,0.00145,0.00689,0.00353,0.00162,0.0004,0.09859,0.86319,0.004,0.17529,0.12919,0.19829,0.04529,0.08129,0.004,0.0,0.12829,0.18219,0.004,0.0,0.0,0.02569,0.0,0.0,0.0,0.03399,0.03399,0.0
0.01641,0.85129,0.00412,0.41278,0.01289,0.02842,0.00135,0.00361,1e-05,0.99421,0.0,0.0,0.00845,0.00641,0.01567,0.00129,0.00702,0.00413,0.00201,0.0,0.10219,0.86915,0.0,0.18523,0.13231,0.20711,0.05031,0.08619,0.0,0.0,0.13795,0.18912,0.0,0.0,0.0,0.02233,0.0,0.0,0.0,0.03391,0.03391,0.0
0.01093,0.84319,0.00289,0.40125,0.00989,0.02489,0.00163,0.00267,3e-05,0.99135,0.0,0.0,0.00642,0.00492,0.01345,0.00117,0.00585,0.00314,0.00191,0.0,0.09871,0.87145,0.0,0.18139,0.13051,0.20411,0.04711,0.08199,0.0,0.0,0.13429,0.18695,0.0,0.0,0.0,0.01941,0.0,0.0,0.0,0.03259,0.03259,0.0
0.01461,0.84912,0.00345,0.40809,0.01111,0.02695,0.00125,0.00399,6e-05,0.99379,0.0,0.0,0.00812,0.00555,0.01641,0.00133,0.00791,0.00391,0.00209,0.0,0.10095,0.87439,0.0,0.18711,0.13139,0.20561,0.04929,0.08389,0.0,0.0,0.13679,0.19229,0.0,0.0,0.0,0.02151,0.0,0.0,0.0,0.03519,0.03519,0.0
0.01129,0.84789,0.00223,0.39739,0.00951,0.02539,0.00151,0.00315,2e-05,0.99221,0.0,0.0,0.00789,0.00519,0.01489,0.00129,0.00629,0.00365,0.00183,0.0,0.09629,0.87561,0.0,0.18429,0.12951,0.20311,0.04611,0.08231,0.0,0.0,0.13395,0.19039,0.0,0.0,0.0,0.02089,0.0,0.0,0.0,0.03171,0.03171,0.0
0.01845,0.89217,0.00092,0.695,0.00211,0.00037,0.00083,0.27,0.99723,0.00014,0.19152,0.00034,0.00012,0.00026,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34759,0.0009,0.00022,0.04698,0.36341,0.00058,0.00017,0.00031,0.02709,0.0,0.0,0.0,0.02815,0.02815,0.0,0.01898,0.86438,0.04171
0.81191,0.00108,0.71,0.00169,0.00044,0.00095,0.28,0.99942,0.00023,0.19505,0.00043,0.00015,0.00029,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35229,0.0011,0.00024,0.05082,0.36993,0.00063,0.00019,0.00033,0.03041,0.0,0.0,0.0,0.03147,0.03147,0.0,0.02092,0.87179,0.01384,0.81509
0.00085,0.72,0.00232,0.00051,0.00101,0.29,0.99857,0.00036,0.19862,0.00052,0.00018,0.00032,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35911,0.0013,0.00028,0.05382,0.37656,0.00071,0.00021,0.00037,0.03373,0.0,0.0,0.0,0.03279,0.03279,0.0,0.02138,0.88901,0.02991,0.80621,0.00161
0.73,0.00255,0.00065,0.00123,0.31,0.99685,0.00049,0.20218,0.00063,0.00022,0.00038,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641,0.0015,0.00032,0.06164,0.38419,0.00079,0.00025,0.00041,0.03696,0.0,0.0,0.0,0.03402,0.03402,0.0,0.02285,0.91642,0.04567,0.81331,0.00214,0.75
0.32191,0.47538,0.00085,0.0,0.00048,0.0,0.35,0.98492,0.0,0.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.0,0.0,0.0,0.05513,0.38491,0.0,0.0,0.0,0.03131,0.0,0.0,0.0,0.03045,0.03045,0.0,0.02493,0.90149,0.0,0.85,0.41114
0.53129,0.00165,0.0,0.00093,0.0,0.28,0.99226,0.0,0.20319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39241,0.0,0.0,0.0,0.05389,0.39139,0.0,0.0,0.0,0.02957,0.0,0.0,0.0,0.03213,0.03213,0.0,0.02659,0.90487,0.0,0.9,0.28113,0.43629
0.00037,0.0,0.00025,0.0,0.32,0.99623,0.0,0.20681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429,0.0,0.0,0.0,0.04921,0.38111,0.0,0.0,0.0,0.02593,0.0,0.0,0.0,0.03151,0.03151,0.0,0.02369,0.89935,0.0,0.9,0.38181,0.50241,0.00182
0.0,0.00059,0.0,0.25,0.99119,0.0,0.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311,0.0,0.0,0.0,0.05659,0.39439,0.0,0.0,0.0,0.03189,0.0,0.0,0.0,0.03301,0.03301,0.0,0.02723,0.90719,0.0,0.95,0.29159,0.45111,0.00091,0.0
0.12457,0.34568,0.56789,0.78901,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789
0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456
0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01123,0.23456,0.34567,0.45678
0.01234,0.0,0.40817,0.98329,0.0,0.25712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901,0.0,0.0,0.0,0.08241,0.45123,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.04291,0.04291,0.0,0.01421,0.87792,0.0,0.91,0.00652,0.0,0.00138,0.0,0.00567
0.0,0.39293,0.98113,0.0,0.23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43378,0.0,0.0,0.0,0.07691,0.43329,0.0,0.0,0.0,0.03985,0.0,0.0,0.0,0.04123,0.04123,0.0,0.01192,0.87145,0.0,0.92,0.00723,0.0,0.00182,0.0,0.02198,0.0
0.41445,0.98562,0.0,0.24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44139,0.0,0.0,0.0,0.08185,0.46271,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.04461,0.04461,0.0,0.01371,0.88398,0.0,0.93,0.00845,0.0,0.00217,0.0,0.01581,0.0,0.40211
0.98011,0.0,0.23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249,0.0,0.0,0.0,0.07833,0.44319,0.0,0.0,0.0,0.04159,0.0,0.0,0.0,0.04301,0.04301,0.0,0.01267,0.87902,0.0,0.92,0.00917,0.0,0.00192,0.0,0.01042,0.0,0.39629,0.98252
0.23594,0.84712,0.01278,0.42109,0.02791,0.00059,0.00021,3e-05,1e-05,0.99082,3e-05,2e-05,1e-05,1e-05,0.01539,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04901,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07031,3e-05,2e-05,0.31451,0.55192,0.19289,0.63842,0.00145
0.72917,0.01892,0.00019,8e-05,2e-05,1e-05,0.99314,4e-05,3e-05,2e-05,1e-05,0.02359,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06132,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08239,5e-05,4e-05,0.31392,0.56213,0.25139,0.60482,0.00213,0.84214,0.02568,0.00031
0.00015,3e-05,2e-05,0.99642,6e-05,5e-05,4e-05,3e-05,0.01951,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,0.05594,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.07591,7e-05,6e-05,0.31932,0.57119,0.18456,0.64511,0.00321,0.81529,0.03015,0.00039,0.00019,4e-05,3e-05,0.99194
8e-05,7e-05,6e-05,5e-05,0.02181,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,0.06347,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,2e-05,0.08899,0.0001,9e-05,0.32111,0.58523,0.20893,0.61714,0.00189,0.76321,0.03149,0.00045,0.00022,5e-05,4e-05,0.99526,0.00011,0.0001,9e-05,8e-05
0.01234,0.98765,0.00255,0.0,0.00069,0.0,0.0,0.99213,0.0,0.0,0.0,0.0,0.01839,0.0,0.00193,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427,0.0,0.0,0.42567,0.61742,0.0,0.71,0.01589,0.93333,0.00398,0.0
0.00085,0.0,0.0,0.99612,0.0,0.0,0.0,0.0,0.01945,0.0,0.00213,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859,0.0,0.0,0.42785,0.61928,0.0,0.72,0.00892,0.89955,0.00567,0.0,0.00103,0.0,0.0,0.99321
0.0,0.0,0.0,0.0,0.02191,0.0,0.00339,0.0,0.0,0.0,0.0,0.0,0.05142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312,0.0,0.0,0.43029,0.62133,0.0,0.73,0.01217,0.91111,0.00442,0.0,0.00097,0.0,0.0,0.99539,0.0,0.0,0.0,0.0
0.02329,0.0,0.00271,0.0,0.0,0.0,0.0,0.0,0.05318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,0.0,0.0,0.43271,0.62329,0.0,0.74,0.01621,0.92308,0.00613,0.0,0.00111,0.0,0.0,0.99455,0.0,0.0,0.0,0.0,0.02567,0.0,0.00393,0.0
0.01123,0.00087,0.00071,0.00039,0.00093,0.99331,0.00011,0.00025,0.00059,0.00035,0.01451,0.00043,0.00132,0.00067,0.00013,0.03353,0.00019,0.00047,0.00029,0.30141,0.54122,0.00091,0.8,0.01229,0.00051,0.01041,0.00089,0.00063,0.00037,0.00091,0.99219,0.00015,0.00031,0.00067,0.00041,0.01439,0.00045,0.00129,0.00065,0.00011,0.03347,0.00021
0.00049,0.00033,0.30139,0.54116,0.00093,0.8,0.01227,0.00053,0.01119,0.00085,0.00069,0.00041,0.00095,0.99419,0.00013,0.00029,0.00063,0.00039,0.01445,0.00041,0.00131,0.00069,0.00013,0.03351,0.00023,0.00051,0.00035,0.30143,0.5412,0.00095,0.8,0.01231,0.00055,0.01071,0.00087,0.00061,0.00039,0.00093,0.99119,0.00017,0.00033,0.00069
0.00124,0.0,0.0,0.99643,0.0,0.0,0.0,0.0,0.01927,0.0,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.04753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095,0.0,0.0,0.39111,0.63033,0.0,0.61,0.01511,0.0,0.00103,0.0,0.00096,0.0
0.0,0.99839,0.0,0.0,0.0,0.0,0.01739,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.04569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,0.0,0.0,0.39247,0.63191,0.0,0.62,0.01451,0.0,0.00097,0.0,0.00159,0.0,0.0,0.99578
0.0,0.0,0.0,0.0,0.02039,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213,0.0,0.0,0.39379,0.63349,0.0,0.63,0.01631,0.0,0.00115,0.0,0.00083,0.0,0.0,0.99792,0.0,0.0
0.0,0.0,0.01667,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087,0.0,0.0,0.39123,0.62911,0.0,0.59,0.01569,0.0,0.00091,0.0,0.00135,0.0,0.0,0.99616,0.0,0.0,0.0,0.0
0.01234,0.84761,0.00093,0.29587,0.00555,0.01892,0.00059,0.00088,2e-05,0.99312,0.00021,0.00183,0.00419,0.00711,0.00081,0.00411,0.00251,0.00091,0.0,0.71822,0.08399,0.0,0.22111,0.19333,0.21899,0.01345,0.04088,0.0,0.0,0.10311,0.17222,0.02422,0.06222,0.0,0.09511,0.0,0.0,0.0,0.05022,0.09811,0.0,0.00911
0.01589,0.85612,0.00049,0.41112,0.00712,0.01611,0.00043,0.00071,3e-05,0.99623,0.00029,0.00153,0.00331,0.00621,0.00069,0.00391,0.00231,0.00073,0.0,0.72511,0.08211,0.0,0.21511,0.19411,0.22111,0.01271,0.04111,0.0,0.0,0.10422,0.17311,0.02511,0.06311,0.0,0.09622,0.0,0.0,0.0,0.05111,0.09911,0.0,0.00891
0.01934,0.86389,0.00061,0.41811,0.00811,0.01811,0.00047,0.00095,4e-05,0.99112,0.00037,0.00187,0.00431,0.00731,0.00083,0.00431,0.00271,0.00095,0.0,0.72911,0.08511,0.0,0.22211,0.19511,0.22311,0.01389,0.04311,0.0,0.0,0.10511,0.17411,0.02611,0.06511,0.0,0.09711,0.0,0.0,0.0,0.05211,0.10011,0.0,0.00991
0.02289,0.87156,0.00075,0.42511,0.00911,0.02011,0.00055,0.00103,5e-05,0.99412,0.00053,0.00201,0.00451,0.00811,0.00087,0.00451,0.00301,0.00103,0.0,0.73411,0.08811,0.0,0.22511,0.19711,0.22611,0.01433,0.04511,0.0,0.0,0.10611,0.17511,0.02711,0.06811,0.0,0.09811,0.0,0.0,0.0,0.05311,0.10211,0.0,0.01091
0.91234,0.05678,0.42991,0.01234,0.02456,0.00063,0.00101,4e-05,0.98765,0.00042,0.00321,0.00598,0.00123,0.00345,0.00213,0.00093,0.0,0.73211,0.09321,0.0,0.21998,0.19121,0.23411,0.01321,0.04321,0.0,0.0,0.10911,0.17512,0.02712,0.06611,0.0,0.10111,0.0,0.0,0.0,0.05321,0.10312,0.0,0.00621,0.84321,0.84211
0.00543,0.39991,0.00811,0.01822,0.00051,0.00085,5e-05,0.99322,0.00029,0.00303,0.00592,0.00102,0.00425,0.00183,0.00082,0.0,0.72111,0.08692,0.0,0.20833,0.18592,0.22445,0.01293,0.04212,0.0,0.0,0.10616,0.17211,0.02611,0.06511,0.0,0.09898,0.0,0.0,0.0,0.05112,0.10211,0.0,0.00568,0.84211,0.85321,0.00154
0.40101,0.00911,0.01532,0.00057,0.00089,4e-05,0.99123,0.00041,0.00297,0.00481,0.00101,0.00343,0.00191,0.00091,0.0,0.73112,0.08921,0.0,0.21111,0.18792,0.22545,0.01321,0.04411,0.0,0.0,0.10812,0.17411,0.02811,0.06711,0.0,0.10011,0.0,0.0,0.0,0.05212,0.10411,0.0,0.00622,0.84321,0.86111,0.00265,0.40301
0.01011,0.01242,0.00065,0.00093,5e-05,0.99223,0.00043,0.00305,0.00595,0.00103,0.00351,0.00193,0.00093,0.0,0.73311,0.09221,0.0,0.21311,0.19092,0.22645,0.01411,0.04511,0.0,0.0,0.11012,0.17611,0.03011,0.06911,0.0,0.10211,0.0,0.0,0.0,0.05312,0.10511,0.0,0.00623,0.84321,0.86921,0.00376,0.40401,0.01111
0.00135,0.41235,0.00798,0.01691,0.00067,0.00083,4e-05,0.99565,0.00022,0.00031,0.00421,0.00611,0.00065,0.00331,0.00201,0.00061,0.0,0.72901,0.08141,0.00019,0.20733,0.18359,0.21451,0.01251,0.03811,0.00029,0.00011,0.10111,0.16833,0.02233,0.06111,0.0,0.09399,0.00013,0.0,0.01031,0.86221,0.00079,0.00049,0.40567,0.00843,0.01439
0.00079,0.00089,3e-05,0.99125,0.00038,0.00025,0.00393,0.00577,0.00069,0.00349,0.00195,0.00069,0.0,0.72599,0.08551,0.00027,0.20459,0.18111,0.21319,0.01271,0.04011,0.00041,0.00017,0.10259,0.17011,0.02359,0.06311,0.0,0.09699,0.00021,0.0,0.01141,0.86331,0.00087,0.00189,0.41935,0.00987,0.01729,0.00091,0.00101,4e-05,0.99269
0.00042,0.00039,0.00453,0.00633,0.00073,0.00373,0.00213,0.00073,0.0,0.73329,0.09203,0.00035,0.20989,0.18567,0.21613,0.01301,0.04211,0.00059,0.00023,0.10439,0.17159,0.02511,0.06611,0.0,0.09899,0.00029,0.0,0.01251,0.86541,0.00109,0.00069,0.40299,0.01031,0.01349,0.00083,0.00109,3e-05,0.98899,0.00056,0.00043,0.00395,0.00591
0.00077,0.00379,0.00197,0.00077,0.0,0.72899,0.09151,0.00043,0.20639,0.18239,0.21419,0.01339,0.04111,0.00067,0.00029,0.10359,0.16939,0.02459,0.06511,0.0,0.10099,0.00037,0.0,0.01351,0.86651,0.00127,0.00239,0.41351,0.01235,0.01849,0.00101,0.00119,4e-05,0.99429,0.00072,0.00057,0.00505,0.00695,0.00085,0.00405,0.00225,0.00085
0.42191,0.00815,0.01842,0.00069,0.00093,6e-05,0.99123,0.001,0.00025,0.00365,0.00617,0.00081,0.00407,0.00201,0.00081,0.001,0.72732,0.08349,0.001,0.20851,0.19523,0.22311,0.01415,0.04171,0.001,0.0,0.10421,0.17329,0.02529,0.06333,0.001,0.09742,0.001,0.0,0.05311,0.10123,0.001,0.00723,0.84711,0.00043,0.40011,0.40611
0.00929,0.01591,0.00059,0.00091,7e-05,0.99211,0.002,0.00027,0.00397,0.00593,0.00075,0.00395,0.00195,0.00075,0.002,0.72332,0.08192,0.002,0.20521,0.19239,0.21923,0.01329,0.04215,0.002,0.001,0.10501,0.17121,0.02621,0.06411,0.002,0.09612,0.002,0.001,0.05223,0.10211,0.002,0.00629,0.84611,0.00041,0.40111,0.41311,0.00842
0.01739,0.00063,0.00087,8e-05,0.99311,0.003,0.00031,0.00425,0.00649,0.00079,0.00413,0.00207,0.00079,0.003,0.72511,0.08492,0.003,0.20721,0.19457,0.22111,0.01431,0.04339,0.003,0.002,0.10601,0.17431,0.02721,0.06511,0.003,0.09822,0.003,0.002,0.05333,0.10321,0.003,0.00741,0.84711,0.00045,0.40311,0.40111,0.00959,0.01689
0.00061,0.00089,9e-05,0.99411,0.004,0.00035,0.00393,0.00607,0.00083,0.00421,0.00209,0.00083,0.004,0.72611,0.08692,0.004,0.20831,0.19593,0.22211,0.01451,0.04427,0.004,0.003,0.10701,0.17541,0.02821,0.06611,0.004,0.09933,0.004,0.003,0.05445,0.10421,0.004,0.00811,0.84811,0.00049,0.40511,0.40811,0.01029,0.01839,0.00065
0.06789,0.92134,0.00235,0.45871,0.00825,0.01751,0.00063,0.00082,5e-05,0.99241,0.9981,0.00213,0.00349,0.00601,0.00111,0.00703,0.00261,0.00141,1e-05,0.76891,0.51112,1e-05,0.20493,0.13566,0.25479,0.02819,0.04321,1e-05,1e-05,0.04621,0.18179,1e-05,1e-05,0.02671,1e-05,1e-05,0.02515,0.02515,1e-05,0.01293,0.05412,0.86129
0.00143,0.39129,0.00921,0.01379,0.00059,0.00077,3e-05,0.98319,0.9969,0.00181,0.00327,0.00553,0.00107,0.00593,0.00263,0.00131,2e-05,0.72931,0.50347,2e-05,0.19511,0.12709,0.25124,0.02769,0.04093,2e-05,2e-05,0.04839,0.18895,2e-05,2e-05,0.02813,2e-05,2e-05,0.02659,0.02659,2e-05,0.01375,0.07341,0.89847,0.00185,0.41429
