0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07301,0.85901,0.04,0.4,0.02331,0.03417,0.01826,0.00198,1e-05,0.99729,0.0,1e-05,0.00109,0.01943,0.00967,0.00153,0.01733,0.01183,0.00363,0.0,0.85343,0.13514,0.0,0.19209,0.14742,0.21305,0.63511,0.05428,0.0,0.0,0.02237,0.16931,0.0,0.0,0.0,0.02378,0.0,0.0,0.0,0.0,0.02492,0.0
0.06849,0.85239,0.05,0.395,0.02192,0.03281,0.01934,0.00206,1e-05,0.99453,0.0,1e-05,0.00093,0.02033,0.00987,0.00151,0.01721,0.01199,0.00365,0.0,0.84659,0.13098,0.0,0.18591,0.14339,0.21119,0.62809,0.05164,0.0,0.0,0.02151,0.17021,0.0,0.0,0.0,0.02412,0.0,0.0,0.0,0.0,0.02511,0.0
0.01892,0.84213,0.98,0.45,0.00713,0.02941,0.00048,0.00314,3e-05,0.25931,0.0,0.02,0.00811,0.00391,0.01239,0.00141,0.00539,0.00692,0.00071,0.0,0.51429,0.81341,0.0,0.18192,0.14219,0.20567,0.03151,0.11425,0.0,0.02539,0.02111,0.17333,0.02,0.0,0.0,0.02556,0.0,0.0,0.17333,0.02539,0.02539,0.0
0.01234,0.84857,0.99,0.38,0.00321,0.02492,0.00041,0.00221,4e-05,0.25147,0.0,0.01,0.00714,0.00298,0.01111,0.00125,0.00485,0.00732,0.00063,0.0,0.50214,0.81429,0.0,0.17689,0.13631,0.19923,0.03319,0.10693,0.0,0.02191,0.01823,0.17167,0.03,0.0,0.0,0.02333,0.0,0.0,0.17167,0.02191,0.02191,0.0
0.01569,0.85099,0.96,0.42,0.00613,0.03148,0.00053,0.00312,5e-05,0.26158,0.0,0.03,0.00927,0.00403,0.01393,0.00159,0.00611,0.00853,0.00074,0.0,0.50929,0.81539,0.0,0.18492,0.14048,0.20235,0.03507,0.11943,0.0,0.02651,0.02211,0.17778,0.04,0.0,0.0,0.02778,0.0,0.0,0.17778,0.02651,0.02651,0.0
0.01946,0.85392,0.97,0.43,0.00725,0.03395,0.00067,0.00383,6e-05,0.26369,0.0,0.04,0.01043,0.00515,0.01686,0.00177,0.00747,0.01075,0.00087,0.0,0.51632,0.81655,0.0,0.18895,0.14377,0.20582,0.03765,0.12259,0.0,0.02813,0.02411,0.18222,0.05,0.0,0.0,0.03056,0.0,0.0,0.18222,0.02813,0.02813,0.0
0.08293,0.84321,0.1,0.45,0.01345,0.02568,0.00212,0.00158,3e-05,0.98732,0.0,0.1,0.00561,0.00435,0.01192,0.00165,0.00782,0.00418,0.00104,0.0,0.32211,0.87654,0.0,0.26491,0.19675,0.29213,0.15289,0.07653,0.0,0.0,0.06295,0.17452,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.02714,0.05089,0.0
0.04129,0.81992,0.2,0.35,0.00938,0.01681,0.00154,0.00176,4e-05,0.99425,0.0,0.1,0.00393,0.00321,0.00865,0.00123,0.00598,0.00349,0.00086,0.0,0.29155,0.86318,0.0,0.24311,0.18739,0.28077,0.14921,0.07493,0.0,0.0,0.06349,0.16319,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.02531,0.04894,0.0
0.09417,0.83158,0.3,0.3,0.01441,0.02324,0.00208,0.00192,5e-05,0.99162,0.0,0.2,0.00445,0.00395,0.01239,0.00141,0.00625,0.00392,0.00106,0.0,0.31389,0.87182,0.0,0.26197,0.19343,0.28941,0.15339,0.07811,0.0,0.0,0.06903,0.17292,0.0,0.0,0.0,0.05482,0.0,0.0,0.0,0.02844,0.05241,0.0
0.05093,0.84538,0.1,0.2,0.00791,0.01567,0.00144,0.00168,6e-05,0.99049,0.0,0.3,0.00381,0.00411,0.01092,0.00129,0.00562,0.00375,0.00098,0.0,0.30127,0.87034,0.0,0.25611,0.19197,0.28649,0.15487,0.07943,0.0,0.0,0.06551,0.16972,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.02658,0.05393,0.0
0.12914,0.85393,0.0,0.45,0.08181,0.06369,0.06595,0.00211,8e-05,0.99411,0.0,9e-05,0.00225,0.06841,0.00501,0.00031,0.00601,0.00251,0.00104,0.0,0.58713,0.80122,0.0,0.16219,0.11569,0.18235,0.80531,0.03422,0.0,0.0,0.02115,0.16951,0.04529,0.06192,0.11451,0.02444,0.0,0.0,0.0,0.02591,0.11935,0.0
0.04887,0.84992,0.0,0.38,0.06195,0.05719,0.06111,0.00163,7e-05,0.99112,0.0,8e-05,0.00201,0.07121,0.00479,0.00029,0.00489,0.00261,0.00116,0.0,0.59528,0.79245,0.0,0.15842,0.11789,0.18592,0.80359,0.03638,0.0,0.0,0.02027,0.17235,0.04867,0.06495,0.11819,0.02751,0.0,0.0,0.0,0.02469,0.12342,0.0
0.07151,0.84692,0.0,0.42,0.07013,0.05933,0.06339,0.00192,9e-05,0.99314,0.0,7e-05,0.00237,0.06629,0.00533,0.00035,0.00593,0.00283,0.00128,0.0,0.59269,0.79861,0.0,0.16191,0.11929,0.18804,0.80627,0.03845,0.0,0.0,0.02245,0.17623,0.05285,0.07011,0.12231,0.03169,0.0,0.0,0.0,0.02651,0.12859,0.0
0.09229,0.84296,0.0,0.35,0.07521,0.06157,0.06673,0.00165,8e-05,0.99215,0.0,8e-05,0.00253,0.07227,0.00585,0.00041,0.00695,0.00305,0.00152,0.0,0.59015,0.79574,0.0,0.15939,0.12169,0.19021,0.80592,0.04053,0.0,0.0,0.02363,0.18101,0.05643,0.07403,0.12571,0.03597,0.0,0.0,0.0,0.02929,0.13577,0.0
0.23456,0.89012,0.1,0.7,0.07143,0.05,0.00253,0.01,0.0005,0.99215,0.01,0.005,0.002,0.0005,0.0001,0.01234,0.005,0.0009,0.001,0.0005,0.0001,5e-05,1e-05,5e-06,1e-06,0.05321,0.01,0.005,0.0025,0.00125,0.33333,0.01,0.005,0.0025,0.00125,0.0005,0.00025,0.0001,5e-05,0.56789,0.32109,0.2
0.4,0.12121,0.15,0.00453,0.02,0.001,0.98879,0.02,0.01,0.005,0.0025,0.00125,0.01678,0.01,0.001,0.0005,0.00025,0.0001,5e-05,1e-05,5e-06,1e-06,0.06251,0.02,0.01,0.005,0.0025,0.33333,0.02,0.01,0.005,0.0025,0.00125,0.0005,0.00025,0.0001,0.87654,0.45678,0.3,0.5,0.19238,0.2
0.00598,0.03,0.0015,0.98561,0.03,0.015,0.0075,0.00375,0.001875,0.02191,0.015,0.0015,0.00075,0.000375,0.0001875,9.375e-05,4.6875e-05,2.34375e-05,0.06932,0.03,0.015,0.0075,0.00375,0.33333,0.03,0.015,0.0075,0.00375,0.001875,0.0009375,0.00046875,0.11111,0.78901,0.4,0.2,0.24321,0.25,0.00712,0.04,0.002,0.99112,0.04
0.02,0.01,0.005,0.0025,0.01345,0.02,0.0015,0.00075,0.000375,0.0001875,9.375e-05,4.6875e-05,2.34375e-05,0.05556,0.02,0.01,0.005,0.0025,0.33333,0.02,0.01,0.005,0.0025,0.00125,0.0005,0.00025,0.33333,0.66667,0.5,0.3,0.28571,0.3,0.00893,0.05,0.0025,0.99421,0.05,0.025,0.0125,0.00625,0.003125,0.02561
0.01234,0.85789,0.00067,0.3,0.00711,0.02192,0.00041,0.00119,1e-05,0.99535,0.0,0.0,0.00245,0.00392,0.00889,0.00138,0.00599,0.0053,0.00061,0.0,0.70719,0.39342,0.0,0.1932,0.1593,0.2061,0.0461,0.0613,0.0,0.0,0.02039,0.1692,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0251,0.0
0.01589,0.85943,0.00113,0.5,0.00555,0.02471,0.00071,0.00153,3e-05,0.99241,0.0,0.0,0.00311,0.00421,0.01023,0.00162,0.00682,0.0061,0.00085,0.0,0.70933,0.39857,0.0,0.1955,0.1612,0.2049,0.0485,0.0634,0.0,0.0,0.02182,0.1719,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0274,0.0
0.01846,0.86198,0.00239,0.6,0.00834,0.02848,0.00089,0.00187,4e-05,0.99077,0.0,0.0,0.00367,0.00471,0.01129,0.00183,0.00733,0.0063,0.00069,0.0,0.71145,0.40225,0.0,0.1969,0.1633,0.2082,0.0511,0.0665,0.0,0.0,0.02325,0.1741,0.0,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0295,0.0
0.02013,0.86463,0.00361,0.7,0.00997,0.03142,0.00127,0.00231,5e-05,0.98913,0.0,0.0,0.00423,0.00531,0.01235,0.00204,0.00783,0.0065,0.00073,0.0,0.71357,0.40513,0.0,0.1982,0.1655,0.2113,0.0543,0.0706,0.0,0.0,0.02468,0.1762,0.0,0.0,0.0,0.0329,0.0,0.0,0.0,0.0,0.0319,0.0
0.12345,0.90169,0.0,0.61712,0.00068,0.00037,0.0,0.34221,0.99742,0.0,0.18329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25134,0.0,0.0,0.0,0.69234,0.33556,0.19801,0.53423,0.0,0.78512,0.0,0.0,0.0,0.21546,0.82019,0.0,0.15678,0.90312
0.0,0.61192,0.00072,0.00041,0.0,0.34909,0.99529,0.0,0.18943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491,0.0,0.0,0.0,0.70121,0.33929,0.20349,0.54389,0.0,0.79435,0.0,0.0,0.0,0.22862,0.82492,0.0,0.18991,0.90472,0.0,0.60572
0.00083,0.00048,0.0,0.35597,0.9935,0.0,0.19557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848,0.0,0.0,0.0,0.71009,0.34306,0.21097,0.55355,0.0,0.80358,0.0,0.0,0.0,0.24178,0.82965,0.0,0.22304,0.90633,0.0,0.60952,0.00094,0.00055
0.0,0.36285,0.99171,0.0,0.20171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205,0.0,0.0,0.0,0.71897,0.34683,0.21845,0.56321,0.0,0.81281,0.0,0.0,0.0,0.25494,0.83438,0.0,0.25617,0.90794,0.0,0.61332,0.00105,0.00062,0.0,0.37073
0.00213,0.87545,0.0,0.7,0.00289,0.0,0.00017,0.0,0.3,0.0,0.0,0.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.05412,0.3,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0,0.0,0.93652
0.0,0.6,0.00158,0.0,0.00059,0.0,0.35,0.0,0.0,0.06927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.05239,0.35,0.04181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449,0.0,0.00342,0.86315,0.0,0.3
0.00303,0.0,0.00021,0.0,0.2,0.0,0.0,0.06631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163,0.0,0.0,0.0,0.05398,0.4,0.04415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667,0.0,0.0,0.91239,0.0,0.7,0.00185,0.0
0.00047,0.0,0.2,0.0,0.0,0.07042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.05645,0.4,0.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949,0.0,0.00478,0.83392,0.0,0.4,0.00245,0.0,0.00035,0.0
0.12345,0.15909,0.0,0.6,0.00132,0.0,0.00058,0.0,0.125,0.0,0.0,0.04372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689,0.0,0.0,0.0,0.05328,0.33333,0.04567,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.15641
0.0,0.4,0.00141,0.0,0.00062,0.0,0.12,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733,0.0,0.0,0.0,0.05581,0.33333,0.04111,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07843,0.0,0.0,0.15909,0.0,0.6
0.00153,0.0,0.00064,0.0,0.13,0.0,0.0,0.04816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.05792,0.33333,0.04333,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.08067,0.0,0.0,0.15278,0.0,0.5,0.00125,0.0
0.00059,0.0,0.12,0.0,0.0,0.04455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.0,0.0,0.0,0.05485,0.33333,0.04167,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.08197,0.0,0.0,0.15789,0.0,0.6,0.00136,0.0,0.00065,0.0
0.12345,0.90152,0.0,0.6,0.00012,0.0,0.00056,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91321,0.0
0.4,0.00158,0.0,0.00043,0.0,0.11111,0.0,0.0,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.3,0.00132,0.0
0.00045,0.0,0.125,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7,0.00122,0.0,0.00041,0.0,0.11111
0.0,0.0,0.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.2,0.00148,0.0,0.00046,0.0,0.125,0.0,0.0,0.035
0.23451,0.94329,0.0,0.41667,0.01234,0.00294,0.00357,3e-05,2e-05,0.0,0.5,0.0,0.00319,0.5,0.00121,0.00911,0.04121,0.04352,0.02159,0.0,0.86421,0.89215,0.0,0.10324,0.03567,0.10891,0.02038,0.03621,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579
0.92143,0.0,0.4,0.01521,0.00351,0.00214,4e-05,2e-05,0.0,0.9,0.0,0.00293,0.7,0.00153,0.00792,0.03982,0.04192,0.01928,0.0,0.86392,0.89679,0.0,0.10593,0.03121,0.11059,0.02219,0.03839,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25634,0.93215
0.0,0.5,0.01358,0.00421,0.00312,6e-05,3e-05,0.0,0.0,0.0,0.00345,0.8,0.00185,0.01042,0.04321,0.04531,0.02359,0.0,0.86541,0.90129,0.0,0.11294,0.03651,0.11519,0.02429,0.04099,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762,0.92679,0.0
0.4,0.01421,0.00534,0.00385,5e-05,3e-05,0.0,0.8,0.0,0.00313,0.9,0.00191,0.00862,0.04193,0.04394,0.02211,0.0,0.86611,0.90359,0.0,0.10994,0.03429,0.11247,0.02319,0.04121,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901,0.94123,0.0,0.6
0.01234,0.20567,0.0,0.6,0.00158,0.0,0.00068,0.0,0.3,0.0,0.0,0.10528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.0,0.0,0.0,0.10338,0.33333,0.04329,0.225,0.225,0.0635,0.0,0.0,0.0,0.04689,0.15081,0.0,0.01389,0.20611
0.0,0.55,0.00141,0.0,0.00063,0.0,0.325,0.0,0.0,0.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652,0.0,0.0,0.0,0.10426,0.33333,0.04451,0.22778,0.22778,0.06417,0.0,0.0,0.0,0.04815,0.15293,0.0,0.01545,0.20729,0.0,0.6
0.00164,0.0,0.00071,0.0,0.35,0.0,0.0,0.10669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786,0.0,0.0,0.0,0.10514,0.33333,0.04573,0.23056,0.23056,0.06583,0.0,0.0,0.0,0.05041,0.15589,0.0,0.01701,0.20843,0.0,0.55,0.00183,0.0
0.00078,0.0,0.325,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.10602,0.33333,0.04795,0.23334,0.23334,0.0675,0.0,0.0,0.0,0.05267,0.15905,0.0,0.01857,0.20957,0.0,0.6,0.00202,0.0,0.00085,0.0
0.12345,0.90152,0.0,0.6,0.00123,0.0,0.00044,0.0,0.11112,0.0,0.0,0.02918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.0,0.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90153
0.0,0.4,0.00121,0.0,0.00042,0.0,0.11113,0.0,0.0,0.02916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811,0.0,0.0,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90151,0.0,0.6
0.00124,0.0,0.00045,0.0,0.11114,0.0,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814,0.0,0.0,0.0,0.0,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90154,0.0,0.4,0.0012,0.0
0.00041,0.0,0.11115,0.0,0.0,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.7,0.00123,0.0,0.00044,0.0
0.62345,0.81798,0.0,0.4,0.08124,0.0,0.09185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917,0.0,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41172,0.0,0.0,0.0,0.0,0.35099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81938,0.65321,0.0
0.6,0.06251,0.0,0.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917,0.0,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43567,0.0,0.0,0.0,0.0,0.31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74291,0.54931,0.0,0.3,0.05498,0.0
0.06749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123,0.0,0.01181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811,0.0,0.0,0.0,0.0,0.28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65139,0.81798,0.0,0.4,0.09321,0.0,0.08367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15245,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42739,0.0,0.0,0.0,0.0,0.29683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81212,0.64915,0.0,0.5,0.07823,0.0,0.10215,0.0,0.0,0.0,0.0,0.0
0.01234,0.82356,0.0,0.6,0.00234,0.0,0.00082,0.0,0.12,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.21311,0.33333,0.04321,0.11556,0.11556,0.15938,0.0,0.0,0.0,0.04848,0.30321,0.0,0.01879
0.80892,0.0,0.4,0.00342,0.0,0.00078,0.0,0.14,0.0,0.0,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.21939,0.33333,0.04635,0.12222,0.12222,0.16316,0.0,0.0,0.0,0.05263,0.31244,0.0,0.02523,0.79339
0.0,0.3,0.00451,0.0,0.00102,0.0,0.16,0.0,0.0,0.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567,0.0,0.0,0.0,0.22567,0.33333,0.05149,0.12929,0.12929,0.16801,0.0,0.0,0.0,0.05678,0.32167,0.0,0.03167,0.78732,0.0
0.2,0.00561,0.0,0.00026,0.0,0.18,0.0,0.0,0.03932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705,0.0,0.0,0.0,0.23203,0.33333,0.05663,0.13636,0.13636,0.17286,0.0,0.0,0.0,0.06093,0.3309,0.0,0.03811,0.78017,0.0,0.1
0.01234,0.98765,0.0,0.4,0.00567,0.0,0.00089,0.0,0.27,0.0,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.15555,0.33333,0.06567,0.23529,0.23529,0.14515,0.0,0.0,0.0,0.09595,0.23529,0.0,0.02567,0.85606,0.5
0.6,0.00939,0.0,0.00123,0.0,0.31,0.0,0.0,0.09459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.16267,0.33333,0.07111,0.26182,0.26182,0.17239,0.0,0.0,0.0,0.10204,0.26182,0.0,0.04109,0.0,0.0,0.4,0.01341,0.0
0.00266,0.0,0.29,0.0,0.0,0.10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012,0.0,0.0,0.17333,0.33333,0.07887,0.28819,0.28819,0.19386,0.0,0.0,0.0,0.11515,0.28819,0.0,0.05652,0.90909,0.0,0.6,0.01762,0.0,0.00392,0.0,0.32
0.0,0.0,0.12348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232,0.0,0.0,0.18899,0.33333,0.09165,0.31419,0.31419,0.21492,0.0,0.0,0.0,0.12727,0.31419,0.0,0.07285,0.85606,0.41667,0.5,0.02183,0.0,0.00517,0.0,0.35,0.0,0.0,0.13897
0.01492,0.85939,0.00013,0.35089,0.01341,0.00179,0.00315,4e-05,3e-05,0.0,0.0,0.00021,0.67222,0.00059,0.01111,0.04334,0.04193,0.01923,0.0,0.10327,0.99561,0.0,0.20651,0.11233,0.16712,0.02004,0.03333,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.85438
0.00024,0.32222,0.00943,0.00165,0.00181,6e-05,1e-05,0.0,0.0,0.00027,0.68182,0.00045,0.00909,0.03848,0.03712,0.01642,0.0,0.09825,0.99192,0.0,0.19999,0.10999,0.16363,0.02111,0.03556,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.85214,0.00036,0.39191
0.01519,0.00202,0.00333,3e-05,4e-05,0.0,0.0,0.00031,0.69444,0.00071,0.01215,0.04998,0.04843,0.02169,0.0,0.10483,0.99629,0.0,0.20833,0.11667,0.16944,0.02347,0.03778,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.85909,0.00048,0.35806,0.01245,0.00193
0.00356,5e-05,1e-05,0.0,0.0,0.00035,0.70707,0.00085,0.01328,0.05222,0.05103,0.02413,0.0,0.10792,0.99816,0.0,0.21111,0.11889,0.17222,0.02556,0.04111,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311,0.85364,0.00061,0.31415,0.01091,0.00214,0.00292,4e-05
0.01234,0.85789,0.52778,0.35714,0.01355,0.00263,0.00392,2e-05,4e-05,0.0,0.9,0.1,0.00421,0.675,0.00112,0.00809,0.03143,0.02799,0.01822,0.0,0.21951,0.02731,0.0,0.10561,0.02981,0.11293,0.04629,0.03521,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
0.01567,0.85341,0.58333,0.38182,0.01498,0.00328,0.00518,3e-05,5e-05,0.0,0.0,0.2,0.00592,0.69444,0.00183,0.01009,0.03529,0.03253,0.02039,0.0,0.22401,0.03139,0.0,0.11111,0.03252,0.11564,0.05051,0.04003,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.18519,0.0,0.0,0.0
0.01881,0.84993,0.61667,0.41212,0.01642,0.00413,0.00642,1e-05,6e-05,0.0,0.8,0.3,0.00763,0.7125,0.00256,0.0123,0.04196,0.03967,0.02295,0.0,0.22851,0.03567,0.0,0.11719,0.03592,0.12236,0.05849,0.04563,0.0,0.0,0.0,0.19539,0.0,0.0,0.0,0.0,0.0,0.0,0.19539,0.0,0.0,0.0
0.02295,0.84239,0.66667,0.44118,0.01988,0.00503,0.00787,4e-05,7e-05,0.0,0.7,0.4,0.00934,0.73611,0.00332,0.01451,0.04863,0.04347,0.02671,0.0,0.23401,0.04185,0.0,0.12869,0.04113,0.12909,0.06469,0.05283,0.0,0.0,0.0,0.20559,0.0,0.0,0.0,0.0,0.0,0.0,0.20559,0.0,0.0,0.0
0.09214,0.81218,0.0,0.58333,0.00234,0.00057,0.0,0.0,0.36667,0.0,0.0,0.09512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.02792,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.84193
0.0,0.41667,0.00311,0.00122,0.0,0.0,0.36667,0.0,0.0,0.09175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569,0.0,0.0,0.0,0.03093,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92169,0.0,0.66667
0.00418,0.00086,0.0,0.0,0.36667,0.0,0.0,0.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092,0.0,0.0,0.0,0.02642,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.85345,0.0,0.5,0.00363,0.00159
0.0,0.0,0.36667,0.0,0.0,0.10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985,0.0,0.0,0.0,0.03171,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87762,0.0,0.66667,0.00517,0.00234,0.0,0.0
