0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.34211,0.18798,1e-05,0.05327,3e-05,1e-05,0.78129,0.14289,0.03821,0.00713,2e-05,0.00214,0.00059,0.20389,0.99612,0.00203,0.09329,4e-05,0.00122,0.00073,0.00041,0.00022,0.00065,0.00107,0.00053,0.00035,0.00027,0.07263,3e-05,9e-05,0.00017,0.26711,0.36222,7e-05,1e-05,0.19411,4e-05,2e-05,0.30511,0.24911,3e-05,0.44991
0.23198,2e-05,0.05929,6e-05,3e-05,0.80812,0.15589,0.04121,0.00812,3e-05,0.00314,0.00067,0.21267,0.99912,0.00302,0.09721,6e-05,0.00135,0.00081,0.00049,0.00028,0.00073,0.00115,0.00061,0.00043,0.00031,0.07411,4e-05,1e-05,0.00021,0.28311,0.38333,8e-05,2e-05,0.20123,5e-05,3e-05,0.31211,0.25811,4e-05,0.38193,0.20589
1e-05,0.04729,5e-05,2e-05,0.79412,0.14489,0.03621,0.00612,4e-05,0.00235,0.00063,0.20889,0.99512,0.00251,0.09621,7e-05,0.00142,0.00077,0.00045,0.00026,0.00069,0.00119,0.00057,0.00039,0.00029,0.07311,5e-05,8e-05,0.00025,0.29111,0.39222,9e-05,3e-05,0.19811,6e-05,4e-05,0.31311,0.26111,5e-05,0.39891,0.22398,3e-05
0.05329,7e-05,4e-05,0.82112,0.15189,0.03921,0.00713,5e-05,0.00259,0.00071,0.21667,0.99712,0.00263,0.09921,8e-05,0.00153,0.00085,0.00051,0.0003,0.00075,0.00123,0.00063,0.00045,0.00033,0.07611,6e-05,1e-05,0.00029,0.30511,0.40533,1e-05,4e-05,0.20311,7e-05,5e-05,0.31911,0.26911,6e-05,0.41793,0.23985,4e-05,0.061
0.19242,0.34568,0.00017,0.06213,8e-05,7e-05,0.81212,0.12346,0.04322,0.00679,4e-05,0.00212,0.00055,0.18112,0.99124,0.00183,0.09622,1e-05,0.00126,0.00084,0.00044,0.00023,0.00069,0.00113,0.00057,0.00038,0.00027,0.0002,0.07512,4e-05,3e-05,0.00019,0.27334,0.36334,7e-05,2e-05,0.19812,5e-05,4e-05,0.30512,0.25412,4e-05
0.19243,0.34569,0.00016,0.06214,9e-05,6e-05,0.81213,0.12347,0.04323,0.0068,3e-05,0.00213,0.00056,0.18113,0.99125,0.00184,0.09623,9e-05,0.00127,0.00085,0.00045,0.00024,0.0007,0.00114,0.00058,0.00039,0.00028,0.00021,0.07513,3e-05,2e-05,0.0002,0.27335,0.36335,6e-05,3e-05,0.19813,4e-05,3e-05,0.30513,0.25413,3e-05
0.19244,0.3457,0.00015,0.06215,0.0001,5e-05,0.81214,0.12348,0.04324,0.00681,2e-05,0.00214,0.00057,0.18114,0.99126,0.00185,0.09624,8e-05,0.00128,0.00086,0.00046,0.00025,0.00071,0.00115,0.00059,0.0004,0.00029,0.00022,0.07514,2e-05,1e-05,0.00021,0.27336,0.36336,5e-05,4e-05,0.19814,3e-05,2e-05,0.30514,0.25414,2e-05
0.19245,0.34571,0.00014,0.06216,0.0001,4e-05,0.81215,0.12349,0.04325,0.00682,1e-05,0.00215,0.00058,0.18115,0.99127,0.00186,0.09625,7e-05,0.00129,0.00087,0.00047,0.00026,0.00072,0.00116,0.0006,0.00041,0.0003,0.00023,0.07515,1e-05,5e-06,0.00022,0.27337,0.36337,4e-05,3e-05,0.19815,2e-05,1e-05,0.30515,0.25415,1e-05
0.14637,0.29291,1e-05,0.04311,3e-05,8e-05,0.73211,0.12739,0.04151,0.00679,4e-05,0.00201,0.00067,0.19311,0.99631,0.00205,0.09421,9e-05,0.00145,0.00093,0.00053,0.00031,0.00077,0.00125,0.00063,0.00043,0.00032,0.00023,0.07851,2e-05,8e-05,0.00028,0.27711,0.36811,2e-05,5e-05,0.20511,1e-05,9e-05,0.31311,0.25911,8e-05
0.13789,0.29111,6e-05,0.04091,5e-05,1e-05,0.72911,0.12429,0.03841,0.00631,2e-05,0.00181,0.00059,0.19111,0.99411,0.00201,0.09021,7e-05,0.00129,0.00087,0.00047,0.00027,0.00073,0.00117,0.00061,0.00041,0.0003,0.00021,0.07911,1e-05,6e-05,0.00025,0.27411,0.36711,3e-05,6e-05,0.20611,8e-05,9e-05,0.31411,0.25711,9e-05
0.14811,0.29311,3e-05,0.04221,4e-05,6e-05,0.73311,0.12639,0.04051,0.00701,5e-05,0.00203,0.00065,0.19511,0.99711,0.00209,0.09621,1e-05,0.00137,0.00091,0.00051,0.00033,0.00079,0.00123,0.00065,0.00045,0.00034,0.00024,0.08011,2e-05,9e-05,0.0003,0.27611,0.36911,4e-05,7e-05,0.20711,1e-05,8e-05,0.31511,0.26011,9e-05
0.13921,0.29411,2e-05,0.04111,6e-05,3e-05,0.73011,0.12529,0.03931,0.00591,3e-05,0.00183,0.00057,0.19011,0.99521,0.00203,0.09221,8e-05,0.00131,0.00089,0.00049,0.00029,0.00075,0.00119,0.00063,0.00043,0.00032,0.00022,0.08111,1e-05,7e-05,0.00026,0.27511,0.36711,2e-05,5e-05,0.20411,9e-05,8e-05,0.31211,0.25811,7e-05
0.01928,0.34521,0.69217,0.48913,0.91235,0.33059,0.10192,0.57134,0.12979,0.69546,0.46329,0.91801,0.33311,0.10428,0.49375,0.91349,0.33293,0.10561,0.58299,0.02454,0.34992,0.70189,0.49135,0.91578,0.33667,0.10741,0.59417,0.13562,0.70311,0.46993,0.92325,0.33913,0.10959,0.50291,0.91913,0.34151,0.11177,0.61035,0.03181,0.35463,0.71091,0.49351
0.91921,0.34323,0.1137,0.61652,0.14145,0.71076,0.47657,0.92749,0.34583,0.11497,0.51207,0.92481,0.34495,0.11323,0.63793,0.03908,0.35934,0.71993,0.49567,0.92264,0.35039,0.12099,0.63887,0.14728,0.71841,0.48321,0.93173,0.35253,0.11835,0.52123,0.93049,0.34807,0.11653,0.66551,0.04635,0.36405,0.72995,0.49783,0.92597,0.35755,0.12828,0.66122
0.12789,0.93342,0.05892,0.81111,0.00221,0.04211,0.01531,0.05391,0.10349,0.02639,0.06211,0.25333,0.10611,0.03151,0.80211,0.93511,0.05461,0.82111,0.00151,0.04421,0.02211,0.96411,0.03611,0.78511,0.00221,0.05111,0.01611,0.05611,0.10811,0.02711,0.06511,0.26511,0.11011,0.03411,0.80811,0.95811,0.03811,0.81611,0.00211,0.04611,0.03311,0.95711
0.11211,0.93911,0.05211,0.81311,0.00311,0.04111,0.01411,0.05411,0.10411,0.02411,0.06011,0.25411,0.10711,0.03211,0.80111,0.93211,0.05511,0.82311,0.00141,0.04311,0.02111,0.96611,0.03711,0.79011,0.00221,0.05011,0.01511,0.05811,0.11011,0.02811,0.06611,0.26811,0.11111,0.03611,0.81011,0.96011,0.04011,0.81811,0.00221,0.04811,0.03411,0.95911
0.13811,0.92911,0.06111,0.81511,0.00411,0.04511,0.01711,0.05611,0.10611,0.02811,0.06411,0.25711,0.10811,0.03311,0.80311,0.93811,0.05611,0.82511,0.00181,0.04611,0.02311,0.97211,0.04111,0.79411,0.00251,0.05311,0.01711,0.06211,0.11211,0.03011,0.07011,0.27411,0.11311,0.03811,0.81411,0.96211,0.04211,0.82811,0.00261,0.05011,0.03611,0.96511
0.11911,0.94111,0.05311,0.81411,0.00511,0.04311,0.01611,0.05811,0.10811,0.02611,0.06211,0.25311,0.10411,0.03111,0.80611,0.93311,0.05711,0.82711,0.00191,0.04511,0.02411,0.97611,0.03911,0.79811,0.00281,0.05411,0.01811,0.06411,0.11611,0.03211,0.07211,0.27211,0.11411,0.04011,0.81611,0.96411,0.04411,0.83011,0.00291,0.05211,0.03811,0.96911
0.01234,0.85212,0.00891,0.06232,0.02542,0.06812,0.13045,0.03191,0.08112,0.29101,0.12359,0.04129,0.81421,0.96531,0.04391,0.81421,0.00329,0.05011,0.04329,0.97241,0.04891,0.80219,0.00521,0.06121,0.01959,0.06193,0.11891,0.03359,0.07612,0.28919,0.12491,0.04159,0.82519,0.97131,0.04421,0.81831,0.00291,0.05111,0.05211,0.98251,0.05491,0.81301
0.03456,0.79312,0.00492,0.05121,0.02041,0.06012,0.11529,0.02941,0.07212,0.27591,0.11859,0.03691,0.80721,0.96131,0.04191,0.81521,0.00242,0.04811,0.04221,0.97331,0.04941,0.80319,0.00591,0.06221,0.01991,0.06313,0.11921,0.03291,0.07719,0.29219,0.12659,0.04259,0.82719,0.97341,0.04521,0.81931,0.00311,0.05211,0.05311,0.98451,0.05691,0.81501
0.05678,0.79512,0.00592,0.05359,0.02341,0.06212,0.11629,0.03091,0.07312,0.28291,0.12159,0.03829,0.80621,0.95831,0.04391,0.81721,0.00291,0.04911,0.04421,0.97431,0.05141,0.80519,0.00621,0.06421,0.02091,0.06413,0.12029,0.03491,0.07819,0.29419,0.12859,0.04359,0.82919,0.97451,0.04621,0.82131,0.00342,0.05311,0.05411,0.98651,0.05891,0.81601
0.0789,0.79712,0.00692,0.05519,0.02641,0.06412,0.11729,0.03291,0.07512,0.28591,0.12459,0.04059,0.80821,0.95931,0.04591,0.81921,0.00311,0.05011,0.04621,0.97531,0.05341,0.80819,0.00721,0.06621,0.02291,0.06513,0.12129,0.03691,0.08019,0.29619,0.13059,0.04459,0.83119,0.97551,0.04721,0.82331,0.00351,0.05411,0.05511,0.98851,0.06191,0.81701
0.24567,0.6789,0.92112,0.34567,0.12345,0.78901,0.45678,0.09876,0.76543,0.98765,0.01234,0.03456,0.02345,0.09876,0.04321,0.76543,0.98765,0.76543,0.76543,0.76543,0.76543,0.34567,0.12345,0.45678,0.78901,0.23456,0.09876,0.76543,0.98765,0.01234,0.03456,0.02345,0.09876,0.04321,0.76543,0.98765,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.45678,0.78901,0.23456,0.09876,0.76543,0.98765,0.01234,0.03456,0.02345,0.09876,0.04321,0.76543,0.98765,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.78901,0.23456,0.09876,0.76543,0.98765,0.01234,0.03456,0.02345,0.09876,0.04321,0.76543,0.98765,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.15214,0.64789,0.00412,0.02191,0.78123,0.26956,0.15841,0.10829,0.63679,0.40089,0.02029,0.99245,0.15567,0.64321,0.39511,0.00485,0.10429,0.26289,0.79411,0.15941,0.64912,0.00392,0.01911,0.98721,0.63821,0.40511,0.40411,0.79411,0.02191,0.64821,0.26589,0.16141,0.64321,0.00412,0.02191,0.99321,0.40211,0.63921,0.80511,0.11229,0.15678,0.00059
0.15841,0.64567,0.00392,0.02029,0.78811,0.26641,0.15929,0.10929,0.63721,0.40311,0.02191,0.99145,0.15789,0.64289,0.39611,0.00529,0.10529,0.26389,0.79511,0.16241,0.65112,0.00412,0.02291,0.98821,0.64121,0.40911,0.40511,0.79611,0.02391,0.65321,0.26889,0.16329,0.64321,0.00492,0.02391,0.99421,0.40611,0.64221,0.80811,0.11329,0.15841,0.00069
0.16459,0.65321,0.00429,0.02429,0.79011,0.26959,0.16059,0.11059,0.64021,0.40689,0.02429,0.99289,0.16141,0.64912,0.39811,0.00629,0.10629,0.26659,0.79811,0.16541,0.65412,0.00492,0.02591,0.99121,0.64321,0.41211,0.40811,0.80211,0.02629,0.65621,0.27259,0.16659,0.65321,0.00529,0.02629,0.99521,0.40811,0.65421,0.81011,0.11559,0.16459,0.00079
0.17078,0.66035,0.00456,0.02729,0.79211,0.27278,0.16278,0.11278,0.64321,0.41059,0.02729,0.99435,0.16589,0.65535,0.40011,0.00729,0.10729,0.27078,0.80011,0.16989,0.66135,0.00556,0.02891,0.99421,0.64521,0.41511,0.41411,0.80611,0.02929,0.66121,0.27678,0.16878,0.66135,0.00656,0.02929,0.99621,0.41059,0.66135,0.81211,0.11878,0.17078,0.00089
0.24598,0.81234,0.01751,0.04192,0.91761,0.27789,0.24598,0.13679,0.69243,0.49561,0.04192,0.99328,0.24598,0.81234,0.49561,0.01751,0.13679,0.27789,0.91761,0.24598,0.81234,0.01751,0.04192,0.99328,0.69243,0.49561,0.49561,0.91761,0.04192,0.81234,0.27789,0.24598,0.81234,0.01751,0.04192,0.99328,0.49561,0.69243,0.91761,0.13679,0.24598,0.00069
0.38211,0.93579,0.02945,0.06719,0.94236,0.31459,0.38211,0.20493,0.73992,0.54387,0.06719,0.99615,0.38211,0.93579,0.54387,0.02945,0.20493,0.31459,0.94236,0.38211,0.93579,0.02945,0.06719,0.99615,0.73992,0.54387,0.54387,0.94236,0.06719,0.93579,0.31459,0.38211,0.93579,0.02945,0.06719,0.99615,0.54387,0.73992,0.94236,0.20493,0.38211,0.00073
0.59183,0.96843,0.04139,0.09377,0.95493,0.35123,0.59183,0.24869,0.78351,0.60993,0.09377,0.99871,0.59183,0.96843,0.60993,0.04139,0.24869,0.35123,0.95493,0.59183,0.96843,0.04139,0.09377,0.99871,0.78351,0.60993,0.60993,0.95493,0.09377,0.96843,0.35123,0.59183,0.96843,0.04139,0.09377,0.99871,0.60993,0.78351,0.95493,0.24869,0.59183,0.00081
0.82195,0.99479,0.05313,0.11943,0.97151,0.38987,0.82195,0.29439,0.82379,0.73395,0.11943,0.99937,0.82195,0.99479,0.73395,0.05313,0.29439,0.38987,0.97151,0.82195,0.99479,0.05313,0.11943,0.99937,0.82379,0.73395,0.73395,0.97151,0.11943,0.99479,0.38987,0.82195,0.99479,0.05313,0.11943,0.99937,0.73395,0.82379,0.97151,0.29439,0.82195,0.00087
0.23456,0.85421,0.00892,0.03241,0.86135,0.34129,0.22601,0.12142,0.68762,0.44876,0.03323,43.0,0.22402,0.84692,0.44678,0.00891,0.12043,0.34389,0.86319,0.22504,0.84921,0.00901,0.03423,45.0,0.24561,0.86392,0.00995,0.03541,0.86939,0.35241,0.23303,0.12562,0.69385,0.45289,0.03651,253.0,0.23506,0.85042,0.44992,0.00998,0.12254,0.35189
0.87071,0.23609,0.85213,0.00911,0.03763,256.0,0.25769,0.87493,0.01103,0.03961,0.87743,0.36453,0.24005,0.13082,0.70108,0.45702,0.04021,463.0,0.24612,0.85492,0.45306,0.01011,0.12465,0.36069,0.87795,0.24717,0.85525,0.00925,0.04101,467.0,0.27181,0.88694,0.01215,0.04381,0.88547,0.37865,0.24719,0.13602,0.70831,0.46115,0.04411,673.0
0.12349,0.23462,0.34572,0.45685,0.56793,0.67898,0.79004,0.89109,0.09296,0.10325,0.11441,0.12552,0.13666,0.14783,0.15895,0.17009,0.18122,0.19235,0.20349,0.12451,0.23568,0.34682,0.45797,0.56912,0.68027,0.79142,0.89257,0.09304,0.10423,0.11543,0.12663,0.13784,0.14906,0.16028,0.1715,0.18273,0.19396,0.20519,0.12555,0.23674,0.34803,0.45933
0.57063,0.68193,0.79323,0.90453,0.09312,0.10533,0.11756,0.1298,0.14205,0.15431,0.16657,0.17884,0.19111,0.20339,0.21567,0.12659,0.2378,0.34925,0.4607,0.57215,0.6836,0.79505,0.9065,0.0932,0.10644,0.1197,0.13297,0.14624,0.15952,0.17281,0.18611,0.19941,0.21272,0.22504,0.12763,0.23886,0.35047,0.46207,0.57367,0.68514,0.79665,0.9082
0.12397,0.19213,0.04153,0.61823,0.65243,0.01147,0.67401,0.00605,0.01363,0.00291,0.00171,0.00093,0.14327,0.01133,0.00387,0.14235,0.00407,0.00243,0.00127,0.00065,0.08511,0.00315,0.20615,0.38623,0.02757,0.24529,0.20231,0.03653,0.67421,0.66611,0.00929,0.68313,0.00809,0.01651,0.00455,0.00235,0.00119,0.15491,0.01349,0.00465,0.15539,0.00509
0.12501,0.19043,0.04181,0.61989,0.65359,0.01155,0.67523,0.00623,0.01379,0.00303,0.00183,0.00097,0.14435,0.01145,0.00403,0.14349,0.00419,0.00251,0.00131,0.00069,0.08639,0.00321,0.20729,0.38731,0.02801,0.24641,0.20307,0.03703,0.67519,0.66703,0.00941,0.68425,0.00817,0.01667,0.00461,0.00241,0.00123,0.15603,0.01353,0.00471,0.15597,0.00513
0.12611,0.18961,0.04231,0.62167,0.65499,0.01163,0.67649,0.00641,0.01413,0.00315,0.00195,0.00105,0.14549,0.01171,0.00425,0.14469,0.00431,0.00263,0.00137,0.00073,0.08767,0.00327,0.20843,0.38841,0.02839,0.24763,0.20391,0.03753,0.67627,0.66803,0.00959,0.68539,0.00829,0.01679,0.00467,0.00247,0.00129,0.15715,0.01359,0.00479,0.15629,0.00517
0.12721,0.18901,0.04291,0.62345,0.65639,0.01171,0.67779,0.00659,0.01447,0.00327,0.00205,0.00111,0.14663,0.01193,0.00437,0.14589,0.00443,0.00275,0.00143,0.00079,0.08915,0.00333,0.20959,0.38951,0.02877,0.24885,0.20475,0.03803,0.67735,0.66903,0.00977,0.68653,0.00841,0.01701,0.00473,0.00253,0.00135,0.15829,0.01369,0.00487,0.15649,0.005
0.21992,0.18316,0.03492,0.62912,0.6414,0.00892,0.67679,0.007,0.013,0.0035,0.002,0.146,0.0115,0.004,0.145,0.0045,0.0025,0.0013,0.00068,0.08812,0.0035,0.20114,0.38002,0.029,0.25322,0.2092,0.03922,0.68213,0.67514,0.01022,0.69124,0.00902,0.01752,0.0048,0.00248,0.00124,0.16212,0.01412,0.00482,0.1633,0.00514,0.22001
0.18323,0.03501,0.62921,0.64146,0.00893,0.67681,0.00701,0.01389,0.00351,0.00203,0.14601,0.01151,0.00399,0.14551,0.00451,0.00251,0.0013,0.00069,0.08813,0.00351,0.20115,0.38005,0.02901,0.25323,0.20921,0.03923,0.68215,0.67515,0.01023,0.69125,0.00903,0.01753,0.00481,0.00249,0.00125,0.16213,0.01413,0.00483,0.16331,0.00515,0.21999,0.18311
0.03493,0.6291,0.64138,0.0089,0.67677,0.007,0.01288,0.00348,0.00196,0.14592,0.01148,0.00398,0.14452,0.00448,0.00248,0.00128,0.00066,0.0881,0.00348,0.20112,0.37988,0.02892,0.2532,0.20918,0.0392,0.68211,0.67511,0.01021,0.69122,0.00901,0.0175,0.0048,0.00246,0.00122,0.1621,0.0141,0.0048,0.16328,0.00512,0.22007,0.18327,0.03507
0.62927,0.64147,0.00895,0.67683,0.00703,0.01393,0.00353,0.00207,0.14607,0.01157,0.00403,0.14557,0.00453,0.00253,0.00131,0.00071,0.08815,0.00353,0.20117,0.38009,0.02903,0.25325,0.20925,0.03925,0.68217,0.67517,0.01027,0.69129,0.00907,0.01759,0.00483,0.00251,0.00127,0.16215,0.01415,0.00485,0.16335,0.00517,0.21993,0.18319,0.03495,0.62915
0.34215,0.27989,0.05987,0.64921,0.66349,0.01589,0.70693,0.01079,0.01991,0.00459,0.00325,0.00171,0.16991,0.01339,0.00539,0.15329,0.00569,0.00319,0.00179,0.00103,0.09239,0.00419,0.20829,0.40389,0.03349,0.26429,0.22119,0.04529,0.69912,0.69203,0.01239,0.70512,0.01199,0.01951,0.00569,0.00295,0.00145,0.17211,0.01619,0.00551,0.17329,0.00571
0.24989,0.19423,0.04139,0.63121,0.64539,0.01139,0.67891,0.00899,0.01689,0.00379,0.00253,0.00129,0.15991,0.01259,0.00459,0.15521,0.00539,0.00295,0.00169,0.00093,0.08823,0.00359,0.20513,0.39589,0.03199,0.25721,0.21319,0.04321,0.69112,0.68403,0.01189,0.70312,0.01099,0.01901,0.00559,0.00295,0.00145,0.17311,0.01629,0.00551,0.17429,0.00571
0.26539,0.20489,0.04321,0.63729,0.65139,0.01339,0.68429,0.00919,0.01789,0.00359,0.00271,0.00137,0.16791,0.01369,0.00529,0.16221,0.00589,0.00329,0.00179,0.00103,0.09439,0.00389,0.20929,0.40189,0.03319,0.26121,0.21819,0.04421,0.69712,0.69003,0.01249,0.70612,0.01199,0.01951,0.00569,0.00295,0.00145,0.17411,0.01629,0.00551,0.17529,0.00571
0.29189,0.21723,0.04739,0.64491,0.65839,0.01489,0.69229,0.01039,0.02089,0.00429,0.00303,0.00153,0.17391,0.01419,0.00579,0.16421,0.00629,0.00359,0.00199,0.00117,0.09639,0.00429,0.21229,0.40889,0.03419,0.26821,0.22519,0.04621,0.70312,0.69603,0.01349,0.71412,0.01299,0.02001,0.00579,0.00303,0.00153,0.17711,0.01719,0.00551,0.17829,0.00571
0.23491,0.19063,0.04115,0.64732,0.65245,0.01121,0.69439,0.00915,0.01551,0.00389,0.00167,0.15993,0.01419,0.00481,0.16041,0.00553,0.00303,0.00173,0.00093,0.09739,0.00453,0.21429,0.40339,0.03691,0.27591,0.22539,0.05029,0.71191,0.70513,0.01289,0.71731,0.01121,0.02103,0.00585,0.00293,0.00151,0.18651,0.01639,0.00585,0.18729,0.00603,0.23697
0.19253,0.04223,0.65079,0.65591,0.01237,0.69631,0.01003,0.01631,0.00451,0.00213,0.16039,0.01521,0.00513,0.16191,0.00571,0.00343,0.00183,0.00095,0.09889,0.00473,0.21559,0.40539,0.03831,0.27739,0.22691,0.05139,0.71311,0.70631,0.01339,0.71839,0.01151,0.02215,0.00607,0.00307,0.00163,0.18811,0.01701,0.00607,0.18929,0.00641,0.23803,0.19465
0.04347,0.65427,0.65913,0.01353,0.69851,0.01119,0.01773,0.00513,0.00275,0.16217,0.01633,0.00567,0.16361,0.00619,0.00383,0.00203,0.00107,0.10039,0.00503,0.21709,0.40851,0.04073,0.28059,0.22843,0.05351,0.71531,0.70851,0.01439,0.72039,0.01271,0.02329,0.00631,0.00353,0.00175,0.19011,0.01781,0.00631,0.19139,0.00683,0.23909,0.19677,0.04471
0.65775,0.66237,0.01469,0.70071,0.01235,0.01915,0.00575,0.00337,0.16435,0.01745,0.00621,0.16501,0.00667,0.00423,0.00223,0.00119,0.10259,0.00533,0.21929,0.41261,0.04315,0.28379,0.23187,0.05661,0.71751,0.71071,0.01549,0.72251,0.01393,0.02443,0.00657,0.00393,0.00187,0.19211,0.01861,0.00657,0.19359,0.00725,0.24015,0.19989,0.04605,0.661
0.01282,0.84912,0.59239,0.431,0.04682,0.36239,0.00651,0.08839,5e-05,0.26539,0.002,5e-05,0.16139,0.36139,0.30539,0.00781,0.00612,0.00383,0.00353,0.00012,0.10639,0.83239,0.002,0.35639,0.24939,0.29139,0.05139,0.20139,0.002,0.03339,0.40539,0.18939,0.13939,0.24739,0.24739,0.35,0.00015,0.00015,0.35,0.05639,0.40139,0.002
0.01151,0.84312,0.59039,0.429,0.04551,0.35912,0.00621,0.08639,2e-05,0.26139,0.003,2e-05,0.15939,0.35739,0.30239,0.00781,0.00592,0.00373,0.00323,0.00014,0.10539,0.82939,0.003,0.35439,0.24739,0.28939,0.05239,0.20339,0.003,0.03539,0.40339,0.19139,0.14139,0.24939,0.24939,0.34,0.0002,0.0002,0.34,0.05839,0.40339,0.003
0.01321,0.84139,0.59312,0.432,0.04721,0.36139,0.00651,0.08739,3e-05,0.26339,0.004,7e-05,0.16239,0.35839,0.30439,0.00801,0.00633,0.00394,0.00364,0.00016,0.10739,0.83139,0.004,0.36239,0.25139,0.29339,0.05339,0.20439,0.004,0.03639,0.40639,0.19239,0.14339,0.25139,0.25139,0.36,0.00025,0.00025,0.36,0.06239,0.40639,0.004
0.01091,0.84039,0.59139,0.434,0.04691,0.36039,0.00631,0.08539,1e-05,0.25939,0.005,1e-05,0.15739,0.35539,0.30139,0.00791,0.00582,0.00364,0.00344,0.00018,0.10839,0.82839,0.005,0.36439,0.25339,0.29539,0.05439,0.20539,0.005,0.03439,0.40839,0.19439,0.14639,0.25339,0.25339,0.37,0.0003,0.0003,0.37,0.06439,0.40939,0.005
0.01137,0.84621,0.59485,0.42531,0.04381,0.35893,0.00641,0.08891,2e-05,0.26511,0.0011,3e-05,0.16141,0.35729,0.30317,0.00793,0.00629,0.00371,0.00319,0.00011,0.10529,0.83179,0.0013,0.35511,0.24721,0.28719,0.05011,0.19859,0.0014,0.03329,0.40329,0.18529,0.13835,0.24649,0.24657,0.335,0.00011,0.00011,0.335,0.05513,0.39893,0.0015
0.01531,0.83929,0.59073,0.42069,0.04591,0.35329,0.00669,0.09219,3e-05,0.26991,0.0012,5e-05,0.16419,0.35911,0.30441,0.00851,0.00721,0.00419,0.00411,0.00013,0.10429,0.83329,0.0014,0.35829,0.24911,0.29119,0.05119,0.20159,0.0015,0.03519,0.40629,0.18691,0.14035,0.24791,0.24801,0.339,0.00013,0.00013,0.339,0.05615,0.40193,0.0016
0.01341,0.84139,0.59131,0.42189,0.04729,0.35641,0.00685,0.09439,4e-05,0.27231,0.0013,4e-05,0.16569,0.36129,0.30591,0.00913,0.00839,0.00511,0.00519,0.00015,0.10629,0.83439,0.0015,0.36211,0.25029,0.29429,0.05319,0.20459,0.0016,0.03629,0.40929,0.18891,0.14235,0.24931,0.25041,0.341,0.00015,0.00015,0.341,0.05717,0.40493,0.0017
0.01241,0.84419,0.59211,0.421,0.04021,0.35891,0.00623,0.08651,0.0001,0.26321,0.0011,0.0004,0.15841,0.35321,0.30391,0.00741,0.00591,0.00361,0.00311,0.00011,0.10541,0.82811,0.0011,0.35231,0.24531,0.28711,0.04921,0.19741,0.0011,0.03251,0.40231,0.18351,0.13721,0.24591,0.24593,0.331,0.00011,0.00011,0.331,0.05431,0.39531,0.0011
0.01239,0.84279,0.58899,0.419,0.04015,0.35689,0.00605,0.08629,0.0001,0.26199,0.0011,0.0004,0.15799,0.35179,0.30289,0.00729,0.00579,0.00359,0.00309,9e-05,0.10429,0.82699,0.0011,0.35089,0.24389,0.28679,0.04919,0.19679,0.0011,0.03249,0.40089,0.18189,0.13679,0.24489,0.24491,0.329,9e-05,9e-05,0.329,0.05399,0.39389,0.0011
0.01237,0.84139,0.58759,0.42,0.04017,0.35587,0.00603,0.08617,0.0001,0.26079,0.0011,0.0004,0.15797,0.35069,0.30287,0.00727,0.00577,0.00357,0.00307,7e-05,0.10329,0.82599,0.0011,0.34989,0.24289,0.28579,0.04917,0.19679,0.0011,0.03247,0.39989,0.18089,0.13579,0.24489,0.24493,0.328,7e-05,7e-05,0.328,0.05389,0.39289,0.0011
0.01233,0.84001,0.58619,0.421,0.04019,0.35485,0.00601,0.08605,0.0001,0.25959,0.0011,0.0004,0.15795,0.35059,0.30285,0.00725,0.00575,0.00355,0.00305,5e-05,0.10229,0.82499,0.0011,0.34889,0.24189,0.28479,0.04915,0.19679,0.0011,0.03245,0.39889,0.17989,0.13479,0.24489,0.24495,0.327,5e-05,5e-05,0.327,0.05381,0.39189,0.0011
0.12456,0.84791,0.59123,0.43179,0.04391,0.36911,0.00812,0.09211,2e-05,0.27111,0.00241,5e-05,0.16293,0.35819,0.30519,0.00791,0.00613,0.00379,0.00351,0.00011,0.10819,0.83111,0.00241,0.35611,0.25021,0.29011,0.05111,0.20111,0.00241,0.03611,0.41011,0.19219,0.13811,0.24619,0.24811,0.33511,0.00011,0.00011,0.33511,0.05611,0.39811,0.00311
0.13911,0.85319,0.60319,0.44311,0.04911,0.37719,0.00911,0.09811,3e-05,0.28511,0.00319,6e-05,0.16519,0.36211,0.30911,0.00831,0.00711,0.00411,0.00389,0.00013,0.11219,0.83911,0.00319,0.36211,0.25211,0.29411,0.05311,0.20511,0.00319,0.04011,0.42011,0.19411,0.14211,0.25011,0.25211,0.34011,0.00013,0.00013,0.34011,0.05811,0.40411,0.00411
0.15511,0.86119,0.61911,0.45711,0.05411,0.38911,0.01011,0.10411,4e-05,0.30811,0.00419,7e-05,0.16811,0.36611,0.31211,0.00931,0.00813,0.00511,0.00417,0.00015,0.11611,0.84611,0.00419,0.37411,0.25611,0.30011,0.05711,0.21211,0.00419,0.04411,0.43211,0.19611,0.14611,0.25411,0.25611,0.35011,0.00015,0.00015,0.35011,0.06211,0.41211,0.00511
