0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.25159,0.25779,0.26399,0.27019,0.27639,0.28259,0.28879,0.29499,0.30119,0.30739,0.31359,0.31979,0.32599,0.33219,0.33839,0.34459,0.35079,0.35699,0.36319,0.36939,0.37559,0.38179,0.38799,0.39419,0.40039,0.40659,0.41279,0.41899,0.42519,0.43139,0.43759,0.44379,0.44999,0.45619,0.46239,0.46859,0.47479,0.48099,0.48719,0.49339,0.49959,0.50579
0.51199,0.51819,0.52439,0.53059,0.53679,0.54299,0.54919,0.55539,0.56159,0.56779,0.57399,0.58019,0.58639,0.59259,0.59879,0.60499,0.61119,0.61739,0.62359,0.62979,0.63599,0.64219,0.64839,0.65459,0.66079,0.66699,0.67319,0.67939,0.68559,0.69179,0.69799,0.70419,0.71039,0.71659,0.72279,0.72899,0.73519,0.74139,0.74759,0.75379,0.75999,0.76619
0.77239,0.77859,0.78479,0.79099,0.79719,0.80339,0.80959,0.81579,0.82199,0.82819,0.83439,0.84059,0.84679,0.85299,0.85919,0.86539,0.87159,0.87779,0.88399,0.89019,0.89639,0.90259,0.90879,0.91499,0.92119,0.92739,0.93359,0.93979,0.94599,0.95219,0.95839,0.96459,0.97079,0.97699,0.98319,0.98939,0.99559,179.0,799.0,1419.0,2039.0,2659.0
0.00043,0.00039,0.00035,0.00031,0.00027,0.00023,0.00019,0.00015,0.00011,0.00102,0.00089,0.00076,0.00063,0.0005,0.79212,0.87991,0.01753,0.5712,0.0037,0.00173,0.00125,0.131,0.99995,0.00046,0.06221,0.00103,0.00081,0.00058,0.00034,0.00133,0.00104,0.00091,0.00088,0.00085,0.00082,0.00079,0.06665,0.00061,0.00059,0.00055,0.00051,0.00046
0.00042,0.00038,0.00034,0.0003,0.00026,0.00022,0.00018,0.00014,0.00104,0.00091,0.00078,0.00065,0.00052,0.78712,0.88213,0.02013,0.5751,0.0041,0.00178,0.00129,0.133,0.99992,0.00048,0.06239,0.00105,0.00083,0.0006,0.00036,0.00136,0.00107,0.00094,0.00091,0.00088,0.00085,0.00082,0.06673,0.00063,0.00061,0.00057,0.00053,0.00049,0.00045
0.00041,0.00037,0.00033,0.00029,0.00025,0.00021,0.00017,0.00107,0.00094,0.00081,0.00068,0.00055,0.78503,0.88514,0.02313,0.5829,0.0052,0.00185,0.00131,0.137,0.99986,0.0005,0.06253,0.00109,0.00087,0.00064,0.0004,0.00141,0.00114,0.00101,0.00098,0.00095,0.00092,0.00089,0.06681,0.00067,0.00065,0.00061,0.00057,0.00052,0.00048,0.00044
0.01234,0.02345,0.56789,0.03456,0.04598,0.01212,0.02525,0.03838,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,0.12456,0.99121,0.02234,0.61676,0.00817,0.00261,0.00193,0.12979,0.99899,0.00063,0.07495,0.00125,0.00092,0.00414,0.00231,0.48389,0.35222,0.04111,0.12667,0.00158
0.00321,0.47678,0.34444,0.03889,0.12012,0.11818,0.23233,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,1e-05,8e-05,6e-05,4e-05,2e-05,0.12456,0.99121,0.02234,0.61676,0.00817,0.00261,0.00193,0.12979,0.99899,0.00063,0.07495,0.00125,0.00092,0.00414,0.00231,0.48389,0.35222,0.04111,0.12667,0.00049
0.00047,0.00045,0.00043,0.00041,0.00039,0.00037,0.00035,0.00033,0.02311,0.03456,0.04598,0.01212,0.02525,0.03838,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,0.12456,0.99121,0.02234,0.61676,0.00817,0.00261,0.00193,0.12979,0.99899,0.00063,0.07495,0.00125,0.00092,0.00414
0.12398,0.23921,0.00038,0.00036,0.00032,0.0003,0.00028,0.00026,0.00024,0.00022,0.0002,0.00018,8e-05,6e-05,4e-05,2e-05,1e-05,0.12603,0.99101,0.02367,0.62123,0.00951,0.00315,0.00222,0.13219,0.99995,0.00083,0.07717,0.00151,0.00105,0.00543,0.00311,0.50501,0.37,0.05401,0.13401,0.14,0.24701,0.12554,0.24067,0.0004,0.00039
0.00037,0.00035,0.00033,0.00031,0.00029,0.00027,0.00025,0.00023,1e-05,3e-05,2e-05,1e-05,9e-06,0.12682,0.99312,0.02421,0.62329,0.01003,0.00329,0.00231,0.13341,0.99992,0.00091,0.07831,0.00183,0.00115,0.00593,0.00323,0.50801,0.39,0.05533,0.13533,0.15,0.24901,0.12478,0.24189,0.00042,0.00041,0.00039,0.00037,0.00035,0.00033
0.00031,0.00029,0.00027,0.00025,2e-05,4e-05,3e-05,2e-05,1e-05,0.12727,0.99427,0.02501,0.62449,0.01051,0.00347,0.00243,0.13469,0.99985,0.00107,0.07945,0.00201,0.00129,0.00607,0.00341,0.51101,0.41,0.05667,0.13667,0.16,0.25101,0.12612,0.24292,0.00044,0.00043,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00027
3e-05,5e-05,4e-05,3e-05,2e-05,0.12852,0.99542,0.02601,0.62571,0.01103,0.00369,0.00261,0.13597,0.99981,0.00123,0.08069,0.00223,0.00143,0.00631,0.00361,0.51301,0.43,0.05801,0.13801,0.17,0.25301,0.12746,0.24498,0.00046,0.00045,0.00043,0.00041,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,4e-05,6e-05,5e-05,4e-05
0.01234,0.85612,0.42109,0.09872,0.00123,0.98765,0.03219,0.61543,0.01458,0.00492,0.00281,0.14056,0.99988,0.00127,0.08195,0.00205,0.00144,0.00821,0.00617,0.54321,0.38292,0.08112,0.14952,0.14721,0.26132,0.00067,0.00063,0.00059,0.00055,0.00051,0.00047,0.00043,8e-05,4e-05,2e-05,1e-05,0.14,0.99356,0.02791,0.01987,0.83212,0.42109
0.10952,0.00145,0.98823,0.03821,0.61785,0.01621,0.00542,0.00315,0.14289,0.99991,0.00135,0.08493,0.00221,0.00161,0.00935,0.00721,0.54789,0.39121,0.08512,0.15321,0.14952,0.26642,0.00073,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,6e-05,3e-05,1e-05,5e-05,0.15,0.99431,0.02907,0.03456,0.81889,0.41909,0.12321,0.00167,0.98641
0.04429,0.62037,0.01843,0.00692,0.00389,0.14532,0.99993,0.00143,0.08921,0.00247,0.00183,0.01051,0.00835,0.55342,0.39621,0.09112,0.15952,0.15192,0.27342,0.00079,0.00075,0.00071,0.00067,0.00063,0.00059,0.00055,4e-05,2e-05,1e-05,6e-05,0.16,0.99506,0.03023,0.04989,0.81367,0.42091,0.13732,0.00189,0.98416,0.05039,0.62321,0.02067
0.00852,0.00463,0.14875,0.99995,0.00151,0.09349,0.00279,0.00197,0.01177,0.00951,0.56162,0.40129,0.09712,0.16652,0.15492,0.28642,0.00091,0.00087,0.00083,0.00079,0.00075,0.00071,0.00067,3e-05,1e-05,5e-05,2e-05,0.17,0.99581,0.03139,0.06532,0.80925,0.42209,0.15152,0.00211,0.98191,0.05649,0.62605,0.02391,0.01012,0.00537,0.15218
0.21934,0.39462,0.00098,0.64215,0.05193,0.00126,0.00558,0.00012,0.99851,0.00239,0.00085,0.00021,0.00035,0.00049,0.09214,0.00067,0.00593,0.00082,0.00096,0.0011,0.00024,0.00038,0.00052,0.27693,0.00099,0.00023,0.00047,0.00071,0.00095,0.02945,0.00053,0.00077,0.58392,0.75119,0.00013,0.40511,0.62239,0.00087,0.14127,0.27193,0.00105,0.51479
0.04181,0.00029,0.00342,0.00016,0.00102,0.99874,0.00063,0.00017,0.00031,0.00045,0.08631,0.00092,0.00613,0.00078,0.00092,0.00106,0.0003,0.00044,0.00058,0.28159,0.00097,0.00022,0.00046,0.0007,0.00094,0.03219,0.00054,0.00078,0.59293,0.76111,0.00015,0.41389,0.62912,0.00089,0.15649,0.28615,0.00074,0.56893,0.04929,0.00036,0.00415,0.0002
0.00203,0.99963,0.00081,0.00025,0.00049,0.00073,0.09149,0.00098,0.00641,0.00084,0.00098,0.00112,0.00036,0.0005,0.00064,0.28919,0.00102,0.00026,0.0005,0.00074,0.00098,0.03529,0.00061,0.00085,0.60111,0.77339,0.00019,0.42111,0.63712,0.00095,0.16921,0.29829,0.00092,0.59179,0.05339,0.00043,0.00501,0.00026,0.00316,0.99914,0.00095,0.00029
0.00053,0.00077,0.09641,0.00113,0.00723,0.0009,0.00104,0.00118,0.00042,0.00056,0.0007,0.29659,0.00114,0.00028,0.00052,0.00076,0.001,0.04193,0.00068,0.00092,0.61319,0.78512,0.00021,0.43889,0.65111,0.00107,0.18293,0.31449,0.0011,0.61579,0.05739,0.00051,0.00587,0.00032,0.00429,0.99881,0.00117,0.00031,0.00055,0.00079,0.10249,0.001
0.11325,0.00142,0.00434,0.00089,0.00012,0.99982,0.00067,0.00098,0.00032,0.09285,0.00119,0.00571,0.00055,8e-05,0.00029,0.00042,0.00015,0.00039,0.30302,0.00105,0.00063,0.00021,0.03214,0.00098,0.00057,0.59206,0.76829,0.00091,0.23581,0.39423,0.00074,0.61803,0.09206,0.00037,0.00363,0.00012,0.11839,0.00095,0.00463,0.00032,0.00018,0.99993
0.00043,0.00076,0.00025,0.09425,0.00135,0.00603,0.00062,0.00011,0.00035,0.00051,0.00019,0.00045,0.30299,0.00122,0.00071,0.00026,0.03125,0.00099,0.00061,0.59141,0.76851,0.00094,0.23639,0.39431,0.00081,0.61919,0.09219,0.00041,0.00368,0.00015,0.11459,0.00119,0.00441,0.00077,0.00013,0.99989,0.00052,0.00084,0.00033,0.09191,0.00143,0.00567
0.00058,9e-05,0.00031,0.00043,0.00017,0.00041,0.30409,0.00108,0.00065,0.00023,0.03314,0.00097,0.00059,0.59289,0.76929,0.00093,0.23709,0.39445,0.00076,0.62029,0.09231,0.00044,0.00372,0.00013,0.11719,0.00088,0.00429,0.00041,0.00016,0.99985,0.00038,0.00072,0.00028,0.09349,0.00161,0.00595,0.00061,0.00012,0.00037,0.0005,0.0002,0.00046
0.01234,0.98765,0.01234,0.0,0.0,0.0,0.09999,0.0,0.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.0,0.0,0.61321,0.79129,0.0,0.20331,0.32199,0.0,0.54121,0.07391,0.0,0.00389,0.0,0.0,0.99998,0.0,0.0,0.01567
0.98121,0.01567,0.0,0.0,0.0,0.10549,0.0,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,0.0,0.0,0.60111,0.76439,0.0,0.19731,0.32319,0.0,0.54611,0.07691,0.0,0.00419,0.0,0.0,0.99999,0.0,0.0,0.01889,0.97655
0.01889,0.0,0.0,0.0,0.11221,0.0,0.00729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.0,0.0,0.60911,0.81939,0.0,0.20531,0.32919,0.0,0.55411,0.08191,0.0,0.00519,0.0,0.0,0.99999,0.0,0.0,0.02211,0.97289,0.02211
0.0,0.0,0.0,0.11993,0.0,0.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31611,0.0,0.0,0.0,0.0,0.0,0.0,0.03991,0.0,0.0,0.61711,0.84659,0.0,0.21131,0.33519,0.0,0.56211,0.08991,0.0,0.00619,0.0,0.0,0.99999,0.0,0.0,0.02533,0.96923,0.02533,0.0
0.01234,0.03456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456
0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678
0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543
0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876,0.45678,0.01234,0.76543,0.23456,0.09876
0.42193,0.14745,0.00151,0.01239,0.00301,0.00071,0.99421,0.00326,0.00063,0.00019,2e-05,0.10631,4e-05,0.00811,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.35621,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.03431,9e-05,0.0001,0.40031,0.66649,0.00011,0.40121,0.12031,0.51434,0.15121,0.42345,0.13978
0.00135,0.01091,0.00293,0.00073,0.99131,0.00315,0.00061,0.00021,3e-05,0.10829,6e-05,0.00913,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.36221,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.03621,0.0001,0.00011,0.40231,0.67049,0.00012,0.40321,0.12231,0.51634,0.15221,0.42597,0.14211,0.00149,0.01343,0.00317
0.00075,0.98941,0.00319,0.00065,0.00023,5e-05,0.11029,8e-05,0.01025,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.36821,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.03831,0.00012,0.00013,0.40431,0.67849,0.00014,0.40521,0.12431,0.51834,0.15321,0.42849,0.14485,0.00163,0.01447,0.00341,0.00079,0.98661,0.00322
0.01234,0.08976,0.02345,0.00078,0.99821,0.00562,0.00092,0.00035,0.0,0.11111,0.0,0.00901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36312,0.0,0.0,0.0,0.0,0.0,0.0,0.03621,0.0,0.0,0.40211,0.67321,0.0,0.4,0.12212,0.0,0.43719,0.14631,0.00191,0.01051,0.00123,0.01432
0.00258,0.00091,0.99213,0.00611,0.00049,0.00018,0.0,0.11223,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412,0.0,0.0,0.0,0.0,0.0,0.0,0.03713,0.0,0.0,0.40323,0.67423,0.0,0.4,0.12313,0.0,0.43829,0.14731,0.00193,0.01061,0.00345,0.01656,0.00421,0.00074
0.99324,0.00553,0.00027,0.00041,0.0,0.11335,0.0,0.00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,0.0,0.0,0.40435,0.67535,0.0,0.4,0.12414,0.0,0.43936,0.14833,0.00195,0.01071,0.00567,0.01889,0.00593,0.00106,0.99135,0.00676
0.00043,0.00059,0.0,0.11447,0.0,0.00936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36616,0.0,0.0,0.0,0.0,0.0,0.0,0.03917,0.0,0.0,0.40546,0.67646,0.0,0.4,0.12515,0.0,0.44043,0.14935,0.00197,0.01081,0.00821,0.02112,0.00739,0.00139,0.98846,0.00792,0.00059,0.00077
0.01236,0.00099,0.98345,0.00521,0.00059,0.00017,0.00123,0.10389,0.00217,0.00735,0.00083,0.00043,0.00027,0.00019,0.00015,0.00013,0.00011,9e-05,0.35789,0.00245,0.00031,0.00027,0.00023,0.00019,0.00015,0.03221,0.00039,0.00035,0.40211,0.68291,0.00293,0.41239,0.12345,0.00565,0.51345,0.14121,0.00303,0.01339,0.00373,0.00109,0.00419,0.00123
0.98762,0.00687,0.00051,0.00015,0.00159,0.10438,0.00301,0.00827,0.00097,0.00053,0.00039,0.00031,0.00027,0.00023,0.00019,0.00015,0.35389,0.00321,0.00047,0.00043,0.00039,0.00035,0.00031,0.03321,0.00049,0.00045,0.39891,0.67539,0.00345,0.41493,0.12569,0.00639,0.51689,0.14421,0.00321,0.01439,0.00403,0.00121,0.00187,0.00093,0.98451,0.00543
0.00029,0.00011,0.00147,0.10293,0.00253,0.00711,0.00091,0.00047,0.00033,0.00027,0.00023,0.00019,0.00015,0.00011,0.35611,0.00293,0.00039,0.00035,0.00031,0.00027,0.00023,0.03199,0.00045,0.00041,0.40191,0.68129,0.00321,0.41639,0.12469,0.00595,0.51589,0.14221,0.00345,0.01391,0.00373,0.00127,0.00339,0.00101,0.98912,0.00639,0.00035,0.00013
0.92345,0.01234,0.00567,0.00083,0.00621,0.11389,0.00129,0.00835,0.00019,0.00041,0.00093,0.00321,0.00069,0.00013,0.00029,0.00045,0.35998,0.00059,0.00017,0.00031,0.00075,0.00043,0.03391,0.00027,0.00049,0.39911,0.67432,0.00037,0.4021,0.12159,0.00031,0.46492,0.14251,0.00161,0.01167,0.00271,0.00091,0.99031,0.00403,98765.0,0.00987,0.00123
0.00035,0.00743,0.10978,0.00213,0.00945,0.00027,0.00053,0.00101,0.00419,0.00081,0.00017,0.00033,0.00051,0.36214,0.00043,0.00013,0.00025,0.00061,0.00039,0.03527,0.00033,0.00055,0.40192,0.67521,0.00043,0.4081,0.12329,0.00037,0.46733,0.14481,0.00173,0.01215,0.00301,0.00095,0.99181,0.00397,0.93512,0.01129,0.00345,0.00059,0.00595,0.11034
0.00165,0.00851,0.00023,0.00047,0.00095,0.00347,0.00073,0.00015,0.00031,0.00049,0.35789,0.00071,0.00021,0.00037,0.00083,0.00051,0.03421,0.00039,0.00061,0.39642,0.67213,0.00051,0.4041,0.12459,0.00043,0.46592,0.14621,0.00185,0.01191,0.00273,0.00097,0.98931,0.00405,0.91435,0.01321,0.00273,0.00045,0.00667,0.11111,0.00201,0.00927,0.00031
0.00063,0.00111,0.00393,0.00085,0.00019,0.00037,0.00055,0.36318,0.00067,0.00019,0.00033,0.00079,0.00047,0.03659,0.00045,0.00067,0.40321,0.67923,0.00057,0.4121,0.12621,0.00049,0.46835,0.14851,0.00197,0.01239,0.00307,0.00103,0.99221,0.00411,0.95217,0.01029,0.00421,0.00071,0.00791,0.10855,0.00183,0.00993,0.00037,0.00075,0.00113,0.00461
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.13421,0.24532,0.35643,0.46754,0.57865,0.68976,0.80087,0.91198,0.02239,0.1334,0.24451,0.35562,0.46673,0.57784,0.68895,0.80006,0.91117,0.02439,0.1355,0.24661,0.35772,0.46883,0.57994,0.69105,0.80216
0.01367,0.02478,0.13589,0.247,0.35811,0.46922,0.58033,0.69144,0.80255,0.04459,0.2557,0.36681,0.47792,0.58903,0.70014,0.81125,0.92236,0.03379,0.0449,0.25601,0.36712,0.47823,0.58934,0.70045,0.81156,0.92267,0.05483,0.27591,0.38702,0.49813,0.60924,0.72035,0.83146,0.94257,0.04394,0.05495,0.27606,0.38717,0.49828,0.60939,0.7205,0.83161
0.98765,23456.0,0.01234,0.34567,0.90123,0.6789,0.11111,0.99999,0.00234,0.56789,0.76543,0.32109,0.98765,0.12345,0.6789,0.99998,34567.0,0.23456,0.56789,0.90123,0.11111,0.99999,0.01234,0.76543,0.32109,0.98765,0.12345,0.6789,0.00234,0.56789,0.98765,45678.0,0.01234,0.90123,0.76543,0.32109,0.98765,0.12345,0.6789,0.00234,0.56789,0.76543
0.00032,0.00033,0.00034,0.11003,0.00035,0.00582,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.29809,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.03394,0.00025,0.00026,0.25576,0.64068,0.00027,0.7035,0.10032,0.00028,0.0043,0.00029,0.05493,0.00056,0.00057,0.99124,5e-05,6e-05,7e-05,8e-05,9e-05
0.00036,0.00037,0.00038,0.11004,0.00039,0.00583,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.2981,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.03395,0.00025,0.00026,0.25577,0.64069,0.00027,0.7035,0.10033,0.00028,0.00431,0.00029,0.05494,0.00056,0.00057,0.99125,5e-05,6e-05,7e-05,8e-05,9e-05
0.0004,0.00041,0.00042,0.11005,0.00043,0.00584,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.29811,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.03396,0.00025,0.00026,0.25578,0.6407,0.00027,0.7035,0.10034,0.00028,0.00432,0.00029,0.05495,0.00056,0.00057,0.99126,5e-05,6e-05,7e-05,8e-05,9e-05
0.56789,0.34567,0.00123,0.00085,0.00063,0.00041,0.01234,0.00097,0.00678,0.00039,0.00027,3e-05,2e-05,1e-05,6e-06,4e-06,2e-06,1e-06,0.34521,0.00102,0.0008,0.00068,0.00056,2e-05,1e-05,5e-06,0.01234,0.00081,0.00069,0.41913,0.73427,0.00067,0.6,0.14329,0.00091,0.00929,0.00061,0.0,0.0,0.99999,0.00049,0.00012
0.78901,0.56789,0.00245,0.00123,0.00091,0.00069,0.01879,0.00123,0.00791,0.00053,0.00041,4e-05,2e-05,1e-05,7e-06,4e-06,2e-06,1e-06,0.42193,0.0013,0.00102,0.0009,0.00078,3e-05,2e-05,1e-05,6e-06,3e-06,2e-06,0.41913,0.73427,0.00067,0.6,0.14329,0.00091,0.00929,0.00061,0.0,0.0,0.99999,0.00049,0.00012
0.90123,0.78901,0.00377,0.00245,0.00191,0.00137,0.02534,0.00245,0.00993,0.00067,0.00053,5e-05,3e-05,2e-05,1e-05,6e-06,4e-06,2e-06,0.45879,0.00158,0.00126,0.00104,0.00082,4e-05,3e-05,2e-05,1e-05,6e-06,3e-06,2e-06,0.41913,0.73427,0.00067,0.6,0.14329,0.00091,0.00929,0.00061,0.0,0.0,0.99999,0.00049
0.00012,0.01189,0.90123,0.00498,0.00377,0.00291,0.00217,0.03245,0.00377,0.01111,0.00081,0.00067,6e-05,4e-05,3e-05,2e-05,1e-05,7e-06,4e-06,0.48291,0.00182,0.0015,0.00128,0.00096,5e-05,4e-05,3e-05,2e-05,1e-05,6e-06,3e-06,2e-06,0.41913,0.73427,0.00067,0.6,0.14329,0.00091,0.00929,0.00061,0.0,0.0
0.01241,0.00073,0.00051,0.00039,0.00031,0.09651,0.00031,0.00553,0.00019,0.00013,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.29134,0.00025,0.00021,0.00017,0.00013,8e-05,4e-05,2e-05,0.02929,0.00017,0.00013,0.42412,0.74135,0.00071,0.61,0.14929,0.00095,0.00941,0.00063,0.0,0.0,1.0,0.00051,1.0,0.00014
0.01138,0.00069,0.00047,0.00035,0.00027,0.09539,0.00027,0.00537,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,0.28592,0.00021,0.00017,0.00013,9e-05,6e-05,3e-05,1e-05,0.02539,0.00013,9e-05,0.41229,0.73611,0.00065,0.59,0.14129,0.00087,0.00927,0.00059,0.0,0.0,0.99899,0.00047,0.99899,0.00011
0.01329,0.00075,0.00053,0.00041,0.00033,0.09739,0.00033,0.00563,0.00019,0.00013,8e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.29412,0.00027,0.00023,0.00019,0.00015,8e-05,4e-05,2e-05,0.03039,0.00015,0.00011,0.42211,0.74329,0.00069,0.62,0.14729,0.00093,0.00931,0.00063,0.0,0.0,0.99998,0.00053,0.99998,0.00013
0.01152,0.00073,0.00051,0.00039,0.00031,0.09613,0.00031,0.00549,0.00017,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,0.28791,0.00025,0.00021,0.00017,0.00013,8e-05,4e-05,2e-05,0.02641,0.00015,0.00011,0.41512,0.73829,0.00067,0.61,0.14329,0.00091,0.00929,0.00061,0.0,0.0,0.99999,0.00049,0.99999,0.00012
0.00085,0.00061,0.00047,0.00033,0.10345,0.00035,0.00621,0.00021,0.00015,1e-05,8e-05,6e-05,4e-05,2e-05,1e-05,0.29423,0.00027,0.00021,0.00017,0.00013,8e-05,4e-05,2e-05,0.03211,0.00017,0.00013,0.43321,0.75139,0.00071,0.61,0.14939,0.00097,0.01041,0.00065,0.0,0.0,0.99997,0.00051,0.00014,0.01341,0.00073,0.00077
0.00053,0.00039,0.00027,0.09129,0.00031,0.00479,0.00019,0.00013,1e-05,9e-05,7e-05,5e-05,3e-05,1e-05,0.30111,0.00025,0.00019,0.00015,0.00011,9e-05,5e-05,3e-05,0.03511,0.00019,0.00015,0.45129,0.76345,0.00069,0.63,0.15139,0.00095,0.01131,0.00067,0.0,0.0,0.99995,0.00047,0.00016,0.01451,0.00075,0.00083,0.00057
0.00043,0.00031,0.09879,0.00033,0.00567,0.00023,0.00017,1e-05,8e-05,6e-05,4e-05,2e-05,1e-05,0.29691,0.00029,0.00023,0.00019,0.00015,9e-05,5e-05,3e-05,0.03111,0.00021,0.00017,0.43521,0.76139,0.00073,0.62,0.15239,0.00099,0.01231,0.00069,0.0,0.0,0.99997,0.00049,0.00014,0.01551,0.00077,0.00081,0.00051,0.00037
0.00025,0.09529,0.00029,0.00421,0.00021,0.00015,1e-05,8e-05,6e-05,4e-05,2e-05,1e-05,0.30211,0.00027,0.00021,0.00017,0.00013,9e-05,5e-05,3e-05,0.03311,0.00023,0.00019,0.44821,0.76439,0.00071,0.64,0.15339,0.00097,0.01141,0.00067,0.0,0.0,0.99995,0.00047,0.00016,0.01651,0.00079,0.00079,0.00055,0.00041,0.00029
0.12456,0.68789,4e-05,0.70505,0.40123,3e-05,0.03219,2e-05,1e-05,5e-05,6e-05,7e-05,8e-05,0.00951,8e-05,0.00167,0.00012,0.00013,0.00014,0.00015,0.03841,0.00017,0.00018,0.00019,0.36411,0.39589,0.00022,0.00023,0.00024,0.00025,0.22011,0.61733,0.00026,0.14401,0.68067,2e-05,0.70101,0.13578,0.69245,3e-05,0.71001,0.40235
4e-05,0.03319,3e-05,2e-05,6e-05,7e-05,8e-05,0.00981,9e-05,0.00189,0.00014,0.00015,0.00016,0.00017,0.03861,0.00019,0.0002,0.00021,0.36537,0.39735,0.00024,0.00025,0.00026,0.00027,0.22135,0.61845,0.00028,0.14505,0.68199,2e-05,0.70203,0.14691,0.69702,2e-05,0.71501,0.40349,5e-05,0.03429,4e-05,3e-05,7e-05,8e-05
0.01011,0.0001,0.00229,0.00018,0.00019,0.0002,0.00021,0.03901,0.00022,0.00023,0.00024,0.36663,0.39983,0.00026,0.00027,0.00028,0.00029,0.22259,0.61957,0.0003,0.14609,0.68331,2e-05,0.70307,0.15804,0.70159,1e-05,0.72001,0.40463,6e-05,0.03539,5e-05,4e-05,8e-05,0.01041,0.0001,0.00259,0.0002,0.00021,0.00022,0.00023,0.03941
